,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
464,202002020404,2,0,2,8,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,2.6,0.7272727272727273,0.0,0.0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,200.0,0.10256410256410256,0.28205128205128205,2,3,11.1,7.0,1393,1079,1263,0.0,0.0,5.0,7.0,37.0,0.5,0.7333333333333333,0.0,0.0,4.0,7.0,39.0,1.6,0.26666666666666666,-0.7,0.0,54.0,-14.0,16.0,11.0,468.0,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.0,-0.5700000000000003,0.0,0.35889999999999844,0.5469000000000008,1.8074000000000012,-0.9110999999999976,0.7205000000000013,0.2411331769952166,1.9468949637820736,0.0,1.0,0.0
465,202002020404,1,0,1,2,2,1,2,9,1,0,1,1,1,0,1,2,2,1,2,8,1,0,1,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,-200.0,0.08620689655172414,0.27586206896551724,8,16,9.0,5.0,1152,1235,1428,0.0,0.0,2.0,3.0,35.6,0.9,0.1875,0.0,0.0,5.0,5.0,35.2,0.5,0.375,-1.6,0.2,54.0,-820.0,16.0,11.0,450.0,0.0,0.7777777777777778,-0.0625,0.0,0.25,1.229999999999999,0.0,1.6462000000000003,3.2408,0.4468999999999994,0.23460000000000036,0.04690000000000083,0.28179555319889843,1.891454466805901,0.0,3.0,0.3333333333333333
466,202002020404,1,0,1,11,0,1,0,6,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,5.0,5.0,38.1,0.7,0.25,0.0,0.0,9.0,11.0,37.7,1.4,0.16666666666666666,0.0,0.0,11.0,10.0,35.3,0.5,0.75,2.5,16.0,380.0,0.0,0.18181818181818182,6,12,45.9,11.0,1611,1589,1263,0.0,0.0,8.0,5.0,35.5,1.0,0.375,0.0,0.0,10.0,8.0,35.0,0.8,0.875,0.0,0.0,51.0,-1256.0,16.0,12.0,456.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.8400000000000005,0.0,,1.2589000000000041,0.14689999999999515,0.13459999999999894,-0.153100000000002,0.27963269559270865,1.305986217385162,-3.0,3.0,0.0
467,202002020404,3,4,5,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.0,4.4,0.625,0.0,0.0,1.0,1.0,40.1,0.0,0.1,0.0,0.0,12.0,11.0,35.5,0.5,0.5625,-2.5,-3.0,-200.0,0.046511627906976744,0.11627906976744186,4,8,68.7,12.0,1127,1708,1328,0.0,0.0,9.0,11.0,37.7,1.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.8,1.3,0.0625,0.2,0.2,54.0,-993.0,16.0,16.0,434.0,0.1875,0.0,0.0,0.0,0.0625,1.2800000000000005,0.0,2.7205000000000013,1.8205000000000027,0.346899999999998,2.408700000000003,0.34079999999999444,0.24751324942712724,2.21756623350916,-2.0,1.0,0.0
468,202002020404,2,0,2,8,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.8,1.6,0.7,0.0,0.0,8.0,12.0,35.3,0.6,0.8125,0.0,0.0,5.0,15.0,37.5,2.4,0.16666666666666666,4.0,-6.0,-200.0,0.17142857142857143,0.42857142857142855,7,13,23.2,8.0,1393,1028,1263,0.0,0.0,2.0,14.0,38.1,1.1,0.3888888888888889,0.0,0.0,2.0,3.0,37.6,0.0,0.1111111111111111,-0.6,0.2,54.0,-206.0,16.0,10.0,430.0,0.2,0.0,0.0,0.05555555555555555,-0.05555555555555555,0.15999999999999873,0.0,1.6462000000000003,0.14689999999999515,2.393500000000003,2.005200000000002,2.2346000000000004,0.2799145592744814,1.4402777509911067,0.0,3.0,0.3333333333333333
469,202002020404,1,0,1,2,1,1,1,11,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,40.2,1.1,0.5555555555555556,0.0,0.0,120.0,9.0,39.8,2.7,0.6428571428571429,0.0,0.0,90.0,8.0,36.2,1.9,0.5555555555555556,3.0,9.0,-200.0,0.07142857142857142,0.07142857142857142,5,10,99.3,15.0,1152,1559,1428,0.0,0.0,150.0,13.0,35.2,0.7,0.875,0.0,0.0,70.0,13.0,41.2,2.4,0.21428571428571427,2.6,0.2,52.0,-528.0,16.0,9.0,493.0,0.0,-0.07142857142857142,0.2222222222222222,0.0,0.7142857142857143,0.25999999999999945,0.0,2.5357000000000056,1.2224000000000004,0.7408000000000001,0.04690000000000083,1.8074000000000012,0.21226115918287275,2.368459414893993,-2.0,1.0,0.0
470,202002020404,1,0,0,12,1,0,2,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.0,0.0,5.0,5.0,39.0,2.7,0.8333333333333334,0.0,0.0,11.0,8.0,40.6,2.0,0.5,0.0,0.0,10.0,14.0,35.2,0.7,0.875,4.5,-10.0,0.0,0.0,0.1,1,2,40.5,10.0,1489,1362,565,0.0,0.0,10.0,10.0,38.1,2.1,0.875,0.0,0.0,5.0,6.0,40.1,2.0,0.25,0.4,0.0,54.0,-361.0,16.0,6.0,436.0,-0.16666666666666666,-0.14285714285714285,0.0,0.0,-0.125,0.029999999999999714,0.0,1.5822999999999965,1.2073999999999998,0.04690000000000083,-0.17949999999999733,2.1833000000000027,0.2513850521499726,1.9089263998384007,0.0,1.0,0.0
471,202002020404,2,3,4,18,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,140.0,13.0,40.8,2.8,0.2857142857142857,0.0,0.0,120.0,7.0,39.5,1.8,0.8571428571428571,-6.0,2.0,-200.0,0.08108108108108109,0.1891891891891892,6,11,99.1,14.0,1691,1708,1167,0.0,0.0,140.0,15.0,35.7,0.8,0.6875,0.0,0.0,120.0,15.0,34.3,2.4,0.7777777777777778,1.4,0.0,54.0,-504.0,16.0,9.0,436.0,0.0,0.5,-0.14285714285714285,0.0,0.05555555555555555,2.3299999999999996,0.0,,2.2224000000000004,0.10739999999999839,0.5469000000000008,-0.8531000000000049,0.2409122375954157,2.6621185172715354,1.0,2.0,0.0
472,202002020404,0,0,0,4,0,2,0,15,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,10.0,11.0,35.5,1.2,0.9166666666666666,0.0,0.0,2.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,16.0,16.0,37.0,1.3,0.1875,2.5,-6.0,200.0,0.023809523809523808,0.16666666666666666,4,7,140.2,16.0,1576,1428,1577,0.0,0.0,9.0,9.0,34.3,1.1,0.25,0.0,0.0,13.0,7.0,35.7,1.4,0.3888888888888889,-0.1,0.2,54.0,-364.0,16.0,12.0,434.0,0.08333333333333333,-0.08333333333333333,0.0,,0.1111111111111111,0.2699999999999996,0.0,-0.3977000000000004,,1.846899999999998,0.7565999999999988,0.5469000000000008,0.2600005935415827,1.1124747188138708,-1.0,2.0,0.0
473,202002020408,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.11428571428571428,5,5,4.0,2.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,55.0,-1127.0,11.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0,-0.8531000000000049,-1.0531000000000006,0.1566000000000045,-1.5947999999999993,-0.9654000000000025,0.2642678565395345,0.2828427124746175,0.0,4.0,0.0
474,202002020408,1,2,1,13,2,1,2,9,0,0,0,0,1,1,1,9,2,1,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.3,0.4,0.25,0.0,0.0,30.0,5.0,33.5,0.3,0.5625,2.0,6.0,0.0,0.10256410256410256,0.358974358974359,3,3,4.6,3.0,1736,1235,1482,0.0,0.0,30.0,7.0,37.4,1.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.5,0.4,0.3125,0.8,0.6,54.0,8.0,11.0,15.0,512.0,-0.26666666666666666,-0.125,0.0,0.0,-0.125,-0.43000000000000044,0.0,0.24689999999999657,0.14689999999999515,-1.5747,0.16189999999999571,0.8500999999999976,0.1592454236022863,1.3105723940324698,-2.0,2.0,1.0
475,202002020408,5,3,3,25,2,1,2,9,0,0,0,3,0,0,1,10,2,1,2,8,0,0,0,2,0,0,1,2,1,0,0,4,0,0,0,2,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.1111111111111111,0.3333333333333333,8,11,6.2,4.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0,55.0,-412.0,11.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5469000000000008,-0.35310000000000485,-1.0531000000000006,0.04690000000000083,-0.05310000000000059,0.33035231656706227,0.5268775948927804,3.0,5.0,0.0
476,202002020408,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.0,0.2,6,6,11.5,5.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2,54.0,-1466.0,11.0,9.0,456.0,-0.1111111111111111,0.13333333333333333,0.0,-0.058823529411764705,0.08333333333333333,-0.079999999999999,0.0,1.2889000000000053,0.24689999999999657,0.5469000000000008,3.5086999999999975,-0.011099999999999,0.13369066560779996,1.5709869509324381,0.0,2.0,0.0
477,202002020408,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,0.075,0.075,4,4,21.5,8.0,1036,488,1108,0.0,0.0,8.0,5.0,34.6,0.7,0.9090909090909091,0.0,0.0,6.0,7.0,35.5,0.4,0.6,-0.5,0.2,52.0,-1224.0,11.0,9.0,459.0,0.0,0.0,-0.1875,-0.2727272727272727,0.06666666666666667,1.4200000000000004,0.0,4.765900000000002,0.24689999999999657,-0.7531000000000034,-0.5531000000000006,0.13459999999999894,0.19473731715200884,2.921917178839949,-1.0,4.0,0.25
478,202002020408,6,8,4,21,0,0,0,5,0,0,0,2,4,7,4,16,0,0,0,3,0,0,0,2,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.08333333333333333,0.19444444444444445,1,1,29.1,9.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-1337.0,11.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0,-1.0747,0.14970000000000283,-0.8592000000000013,0.4468999999999994,0.5469000000000008,0.29549979867229875,1.0283968105745953,2.0,2.0,0.0
479,202002020408,0,2,0,2,1,2,0,5,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.08771929824561403,0.2807017543859649,2,2,3.3,1.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-727.0,11.0,13.0,466.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1700000000000003,0.0,0.7468999999999966,-0.45309999999999917,0.5469000000000008,0.04690000000000083,-0.5654000000000039,0.0772028973872268,0.4758150901348127,0.0,5.0,0.2
480,202002020408,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,-200.0,0.0,0.08,7,9,15.2,6.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0,57.0,-475.0,11.0,10.0,479.0,0.0,0.09090909090909091,-0.18181818181818182,0.18181818181818182,-0.1111111111111111,0.8100000000000002,0.0,1.2205000000000013,-0.322499999999998,-0.45309999999999917,0.14689999999999515,0.23460000000000036,0.2919174443343587,1.7118411141224523,1.0,3.0,0.0
481,202002020408,1,3,2,18,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.025,0.175,7,8,15.9,7.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2,57.0,-1467.0,11.0,10.0,456.0,0.0,0.0,-0.06666666666666667,-0.08333333333333333,0.0,-0.09000000000000057,0.0,,-0.45309999999999917,-0.4064999999999941,1.846899999999998,0.8346000000000018,0.19760036796775435,1.0178408519999562,2.0,3.0,0.0
482,202002020408,1,0,0,12,1,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.3,0.5625,0.0,0.0,13.0,13.0,39.8,1.8,0.5333333333333333,0.0,0.0,6.0,10.0,38.2,1.9,0.18181818181818182,-2.5,-2.0,-400.0,0.0,0.0,8,10,42.6,10.0,1489,1542,565,0.0,0.0,10.0,10.0,35.0,1.2,0.9090909090909091,0.0,0.0,6.0,10.0,35.3,0.9,0.9230769230769231,-1.3,0.0,55.0,-132.0,11.0,16.0,422.0,0.0625,0.06666666666666667,0.0,0.0,-0.07692307692307693,1.2400000000000007,0.0,1.0274,0.40739999999999554,2.2775000000000034,-0.153100000000002,-0.0654000000000039,0.27503838204900166,1.971192532453388,0.0,2.0,0.0
483,202002020408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,11.0,11.0,35.9,1.7,0.36363636363636365,,,,,,,,,21.0,-100.0,0.0625,0.0625,6,7,98.1,11.0,673,225,248,,,,,,,,,,,,,,,,0.0,51.0,-721.0,11.0,12.0,503.0,,0.45454545454545453,,,,,0.0,,0.7468999999999966,,,,0.3181818181818182,,-5.0,1.0,0.0
484,202002020412,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.11363636363636363,0.2727272727272727,2,2,14.1,7.0,1561,1108,1263,0.0,0.0,9.0,9.0,35.7,0.3,0.3333333333333333,0.0,0.0,16.0,6.0,35.9,0.4,0.17647058823529413,-0.9,0.2,57.0,-293.0,15.0,16.0,494.0,-0.0625,0.0,0.0,-0.1111111111111111,0.0,0.15000000000000072,0.0,1.3346000000000018,0.4468999999999994,3.2346000000000004,0.3346000000000018,0.7468999999999966,0.06785655964921823,1.1189280584559493,0.0,5.0,0.2
485,202002020412,2,2,0,9,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.14285714285714285,0.21428571428571427,4,6,28.1,11.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0,57.0,-293.0,15.0,15.0,450.0,-0.06666666666666667,0.0,-0.05555555555555555,-0.05555555555555555,0.14285714285714285,0.9900000000000005,0.0,1.046200000000006,-1.494799999999998,-0.7653999999999996,-1.2531000000000034,-0.7653999999999996,0.12480185514659034,1.929144888286,0.0,4.0,0.0
486,202002020412,0,0,0,6,1,0,2,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,-200.0,0.06666666666666667,0.23333333333333334,2,3,5.0,2.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-1351.0,15.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286,1.0,0.0,
487,202002020412,2,0,2,8,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.10526315789473684,0.2894736842105263,6,10,10.5,6.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,57.0,-399.0,15.0,13.0,478.0,0.07692307692307693,-0.08333333333333333,0.2,-0.16666666666666666,0.0,-4.459999999999999,0.0,,,,,0.03459999999999752,0.19766915587899822,8.771681708771698,-3.0,1.0,0.0
488,202002020412,1,3,2,18,1,0,0,2,1,0,0,1,1,3,2,15,1,0,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.1,0.375,5,9,5.3,3.0,1172,1145,1556,0.0,0.0,13.0,4.0,35.1,0.5,0.07142857142857142,0.0,0.0,8.0,10.0,34.3,1.0,0.9230769230769231,0.3,0.0,57.0,-1459.0,15.0,8.0,479.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.8100000000000002,0.0,-0.4795000000000016,0.10520000000000351,1.0469000000000008,-0.05310000000000059,-0.8531000000000049,0.3607028822381669,1.182201336490532,1.0,4.0,0.0
489,202002020412,0,0,1,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,5.0,13.0,34.2,0.9,0.9375,0.0,0.0,4.0,6.0,34.8,0.2,0.6666666666666666,0.0,0.0,12.0,6.0,34.5,0.5,0.625,-3.5,0.0,0.0,0.21951219512195122,0.43902439024390244,7,13,8.4,4.0,1618,1577,1263,0.0,0.0,8.0,15.0,34.3,1.0,1.0,0.0,0.0,3.0,6.0,34.4,0.7,0.7333333333333333,-0.5,0.0,57.0,-55.0,15.0,16.0,474.0,-0.25,0.0,0.0625,0.0,0.0,0.010000000000000852,0.0,-0.9530999999999992,-0.35310000000000485,-0.653100000000002,-1.065400000000004,-0.7531000000000034,0.14931324269616691,0.20591260281973878,0.0,5.0,0.0
490,202002020412,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.03225806451612903,0.1935483870967742,3,5,4.7,1.0,1561,1522,1263,0.0,0.0,7.0,2.0,35.1,0.3,0.125,0.0,0.0,8.0,10.0,35.9,1.0,0.1875,0.7,0.2,55.0,-28.0,15.0,11.0,438.0,0.0,0.0,0.0,0.125,0.0625,-0.29999999999999927,0.0,-1.0531000000000006,0.5469000000000008,0.03459999999999752,-0.05310000000000059,0.7468999999999966,0.04425721006561024,0.6311893535223795,0.0,5.0,0.2
491,202002020412,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.07317073170731707,0.07317073170731707,5,8,10.3,5.0,332,702,57,0.0,0.0,50.0,7.0,33.9,0.3,0.4,0.0,0.0,40.0,7.0,34.4,0.4,0.6666666666666666,-1.3,0.0,55.0,-553.0,15.0,16.0,442.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.16000000000000014,0.0,-0.35310000000000485,-0.45309999999999917,-0.7531000000000034,-1.2531000000000034,-0.7531000000000034,0.16444725973566085,0.31368774282716283,0.0,5.0,0.0
492,202002020412,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,42.9,0.0,0.4,0.0,0.0,90.0,13.0,34.1,0.9,0.6875,0.0,0.0,100.0,9.0,33.8,0.9,1.0,4.0,6.0,-200.0,0.0,0.13333333333333333,4,7,45.5,13.0,1287,1599,1235,0.0,0.0,120.0,10.0,34.2,0.8,0.9285714285714286,0.0,0.0,150.0,9.0,33.3,0.5,0.6666666666666666,1.3,0.2,57.0,-392.0,15.0,10.0,484.0,-0.3,0.0625,0.0,0.0,-0.05555555555555555,1.9100000000000001,0.0,4.6205,-1.0531000000000006,-1.3531000000000049,-0.9530999999999992,-1.8531000000000049,0.2129946556982336,3.6335106990347503,1.0,4.0,0.0
493,202002020412,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,0.21428571428571427,0.0,0.0,3.0,4.0,13.1,1.4,0.5,0.0,0.0,2.0,8.0,13.9,2.1,0.09090909090909091,4.0,-2.0,-1570.0,0.0,0.07692307692307693,1,1,20.9,9.0,1571,1170,1108,0.0,0.0,4.0,2.0,13.6,0.6,0.2,0.0,0.0,8.0,10.0,36.8,1.5,0.5625,1.2,0.25,57.0,-370.0,15.0,14.0,470.0,0.0,-0.2857142857142857,0.0,-0.1,0.0,-7.079999999999998,0.0,,,,,-1.0211000000000041,0.18387804638395552,10.078814414404105,-3.0,0.0,
494,202002020412,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.027777777777777776,0.1388888888888889,8,15,51.7,14.0,1317,1560,1186,0.0,0.0,16.0,15.0,34.6,0.7,0.5625,0.0,0.0,11.0,10.0,35.4,0.9,0.3333333333333333,-0.9,0.0,55.0,-511.0,15.0,15.0,464.0,0.06666666666666667,0.0,-0.05555555555555555,0.0,0.08333333333333333,-0.15999999999999942,0.0,-0.5531000000000006,-0.5531000000000006,-0.9530999999999992,-0.5531000000000006,0.24689999999999657,0.16096108817748914,0.3919183588453071,0.0,5.0,0.0
