,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
347,202302020402,1,0,0,5,1,0,1,6,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,20.0,8.0,41.4,2.8,0.09090909090909091,0.0,0.0,30.0,8.0,41.1,2.1,0.14285714285714285,0.0,0.0,30.0,2.0,38.0,0.2,0.16666666666666666,-3.0,-6.0,-700.0,0.13402061855670103,0.35051546391752575,5,5,7.9,3.0,1289,1299,1428,0.0,0.0,50.0,4.0,37.7,0.5,0.18181818181818182,0.0,0.0,,,,,,-1.8,0.25,56.0,-35.0,12.0,11.0,494.0
348,202302020402,11,2,5,39,0,4,2,35,0,0,0,3,7,1,2,23,0,3,1,28,0,0,0,3,2,1,1,14,0,0,1,21,0,0,0,3,0.0,0.0,6.0,5.0,42.7,1.4,0.1111111111111111,0.0,0.0,2.0,10.0,41.5,3.2,0.42857142857142855,0.0,0.0,8.0,2.0,39.0,0.3,0.2857142857142857,-1.5,0.0,300.0,0.11538461538461539,0.38461538461538464,3,3,13.2,4.0,1716,1428,1167,0.0,0.0,4.0,3.0,38.2,0.6,0.3333333333333333,0.0,0.0,6.0,4.0,38.4,1.0,0.3333333333333333,-0.9,0.4,52.0,-353.0,12.0,9.0,412.0
349,202302020402,1,2,2,12,3,1,0,18,0,0,0,0,0,1,1,5,2,0,0,9,0,0,0,0,0,1,1,5,1,0,0,5,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,300.0,0.07692307692307693,0.07692307692307693,1,1,64.4,8.0,1645,1014,1366,0.0,0.0,11.0,8.0,37.1,1.1,0.9285714285714286,0.0,0.0,6.0,6.0,38.5,1.4,0.6666666666666666,0.4,0.0,53.0,-368.0,12.0,12.0,488.0
350,202302020402,1,0,1,1,2,0,2,11,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,3.0,2.0,38.2,0.1,0.3,0.0,0.0,10.0,9.0,40.6,2.8,0.7857142857142857,0.0,0.0,7.0,5.0,40.3,1.9,0.2857142857142857,1.5,0.0,500.0,0.0,0.2677165354330709,4,4,45.9,6.0,1064,1417,1556,0.0,0.0,6.0,5.0,38.6,1.1,0.5,0.0,0.0,8.0,7.0,40.6,1.3,0.375,0.6,0.2,54.0,-377.0,12.0,10.0,514.0
351,202302020402,1,4,3,25,1,2,3,28,0,0,0,0,1,4,3,22,1,1,1,21,0,0,0,0,1,4,2,14,0,1,1,12,0,0,0,0,0.0,0.0,90.0,6.0,37.5,1.1,0.8,0.0,0.0,120.0,8.0,38.5,2.3,0.8571428571428571,0.0,0.0,70.0,7.0,41.5,1.7,0.14285714285714285,0.5,4.0,0.0,0.08333333333333333,0.2916666666666667,6,8,72.1,9.0,1304,1482,1503,0.0,0.0,110.0,5.0,39.3,1.8,0.13333333333333333,0.0,0.0,90.0,7.0,38.4,1.9,0.6428571428571429,-0.1,0.0,50.0,14.0,12.0,10.0,438.0
352,202302020402,1,0,1,1,2,0,2,23,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.0,0.0,5.0,2.0,39.5,0.6,0.5,0.0,0.0,9.0,6.0,40.5,2.6,0.42857142857142855,0.0,0.0,8.0,8.0,40.0,1.3,0.2857142857142857,3.0,7.0,300.0,0.1574074074074074,0.35185185185185186,8,12,7.1,2.0,1064,1366,1556,0.0,0.0,2.0,7.0,38.7,1.3,0.5833333333333334,0.0,0.0,4.0,6.0,37.1,1.0,0.6875,0.9,0.2,56.0,-81.0,12.0,12.0,457.0
353,202302020402,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.0,3.7,0.75,0.0,0.0,12.0,10.0,40.5,4.6,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,0.0,6.0,200.0,0.047619047619047616,0.14285714285714285,8,11,156.4,11.0,1204,1436,1221,0.0,0.0,9.0,7.0,39.0,2.1,1.0,0.0,0.0,14.0,7.0,38.6,1.0,0.8571428571428571,-0.5,0.0,54.0,-358.0,12.0,8.0,466.0
354,202302020402,0,0,0,1,2,1,6,18,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.125,0.0,0.0,12.0,10.0,38.1,1.3,0.6666666666666666,0.0,0.0,9.0,5.0,35.2,0.1,0.05555555555555555,2.0,-24.0,300.0,0.07936507936507936,0.14285714285714285,2,2,46.8,7.0,1498,1221,1036,0.0,0.0,7.0,9.0,40.1,2.2,0.08333333333333333,0.0,0.0,9.0,12.0,38.7,2.0,0.3125,2.1,0.2,54.0,-364.0,12.0,8.0,458.0
355,202302020402,6,4,2,36,0,2,2,19,0,0,0,0,6,4,1,30,0,1,2,12,0,0,0,0,5,2,0,16,0,0,1,9,0,0,0,0,0.0,0.0,3.0,12.0,41.6,2.3,0.4166666666666667,0.0,0.0,15.0,16.0,39.0,3.8,0.5555555555555556,0.0,0.0,10.0,10.0,38.9,2.3,0.5833333333333334,-1.0,12.0,200.0,0.07142857142857142,0.2857142857142857,7,10,123.8,10.0,1691,1376,1167,0.0,0.0,9.0,7.0,38.2,2.2,0.2727272727272727,0.0,0.0,14.0,10.0,38.8,2.6,0.8,-1.3,0.0,53.0,-382.0,12.0,12.0,472.0
356,202302020402,1,2,3,15,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.1,3.0,1.0,0.0,0.0,4.0,9.0,38.3,2.7,1.0,0.0,0.0,14.0,5.0,38.1,1.1,0.8571428571428571,-3.0,-6.0,0.0,0.03225806451612903,0.11290322580645161,5,6,24.0,5.0,1020,1348,1576,0.0,0.0,9.0,9.0,37.8,2.1,0.5625,0.0,0.0,10.0,5.0,39.0,1.3,0.9230769230769231,-1.2,0.0,56.0,0.0,12.0,12.0,442.0
357,202302020402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,41.3,5.7,0.8333333333333334,0.0,0.0,120.0,12.0,40.0,3.3,0.5833333333333334,0.0,,200.0,0.0,0.0,7,9,479.7,12.0,1733,1335,1428,0.0,0.0,90.0,8.0,40.0,3.3,0.6666666666666666,0.0,0.0,150.0,13.0,38.0,2.6,0.8125,-0.1,0.0,53.0,-204.0,12.0,10.0,
358,202302020407,1,2,1,18,0,2,1,13,0,0,0,0,1,0,1,9,0,1,1,11,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,37.0,1.1,0.7333333333333333,0.0,0.0,16.0,13.0,37.8,2.3,0.25,0.0,0.0,7.0,14.0,39.9,3.1,0.7333333333333333,2.0,6.0,550.0,0.0,0.0,7,7,7.4,5.0,1403,1170,939,0.0,0.0,5.0,16.0,41.0,2.7,0.0625,0.0,0.0,5.0,6.0,37.6,0.9,0.2,-0.5,0.0,52.0,-496.0,9.0,15.0,502.0
359,202302020407,1,1,0,12,1,5,2,28,0,0,0,0,1,0,0,11,1,3,1,19,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,80.0,3.0,37.6,0.1,0.23076923076923078,0.0,0.0,10.0,15.0,38.3,2.9,0.875,0.0,0.0,20.0,4.0,38.6,0.7,0.3,0.5,-2.0,0.0,0.12359550561797752,0.29213483146067415,6,6,2.9,1.0,1463,1235,1167,0.0,0.0,20.0,13.0,38.5,3.1,0.8666666666666667,,,,,,,,1.9,0.25,58.0,15.0,9.0,13.0,514.0
360,202302020407,1,1,1,12,3,2,4,29,0,0,0,0,1,1,0,10,3,2,2,24,0,0,0,0,1,0,0,1,1,1,0,13,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.5,0.8571428571428571,0.0,0.0,4.0,9.0,38.1,2.1,0.5384615384615384,0.0,0.0,6.0,4.0,38.4,0.3,0.6428571428571429,-1.0,6.0,500.0,0.12,0.36,1,1,6.2,4.0,1677,1294,1167,0.0,0.0,4.0,3.0,37.6,0.5,0.6666666666666666,0.0,0.0,2.0,9.0,40.7,2.4,0.21428571428571427,0.0,0.2,56.0,-382.0,9.0,7.0,478.0
361,202302020407,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,38.2,0.4,0.2857142857142857,0.0,0.0,30.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,38.8,2.5,0.6666666666666666,1.0,-2.0,0.0,0.04878048780487805,0.14634146341463414,3,3,4.5,3.0,1600,1266,680,0.0,0.0,60.0,3.0,39.6,0.7,0.18181818181818182,0.0,0.0,50.0,5.0,37.9,1.2,0.8666666666666667,0.8,0.6,55.0,14.0,9.0,14.0,510.0
362,202302020407,4,6,4,36,0,0,0,2,0,0,0,0,1,3,3,20,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.6,0.6875,0.0,0.0,4.0,4.0,36.6,0.9,0.4,0.0,0.0,6.0,7.0,37.4,0.9,0.5625,-1.5,-4.0,-100.0,0.05555555555555555,0.08333333333333333,4,4,3.7,2.0,1278,1691,625,0.0,0.0,1.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,5.0,2.0,38.3,0.0,0.4666666666666667,-1.9,0.4,55.0,-343.0,9.0,16.0,478.0
363,202302020407,4,6,4,36,3,2,4,29,0,0,0,1,1,3,3,20,3,2,2,24,0,0,0,1,1,0,1,4,1,1,0,13,0,0,0,0,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,0.0,0.06666666666666667,0.16666666666666666,5,5,41.5,7.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0,54.0,-467.0,9.0,12.0,480.0
364,202302020407,4,6,4,36,0,0,0,3,0,0,0,0,1,3,3,20,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,140.0,38.9,4.2,0.6428571428571429,0.0,0.0,120.0,80.0,37.8,1.0,0.7857142857142857,0.0,0.0,80.0,60.0,36.8,0.8,0.6666666666666666,-40.0,6.0,0.0,0.16666666666666666,0.16666666666666666,2,2,11.5,6.0,1278,1563,625,0.0,0.0,100.0,110.0,38.9,2.5,0.36363636363636365,0.0,0.0,50.0,120.0,38.2,1.7,0.6153846153846154,-1.0,0.0,57.0,-391.0,9.0,14.0,470.0
365,202302020407,0,1,2,17,1,0,1,2,0,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,300.0,0.05714285714285714,0.17142857142857143,8,8,70.6,8.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2,57.0,-372.0,9.0,9.0,440.0
366,202302020407,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,300.0,0.03278688524590164,0.11475409836065574,8,9,258.5,9.0,1537,1507,488,0.0,0.0,120.0,130.0,37.6,1.7,0.6923076923076923,0.0,0.0,140.0,100.0,37.9,2.3,0.9285714285714286,14.0,0.0,55.0,-366.0,9.0,12.0,457.0
367,202302020502,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,42.7,3.2,0.2727272727272727,0.0,0.0,8.0,12.0,42.3,2.8,0.2,0.0,0.0,1.0,10.0,38.9,1.2,0.14285714285714285,0.0,47.0,400.0,0.16363636363636364,0.35454545454545455,4,4,1.9,1.0,1716,1393,1167,0.0,0.0,6.0,10.0,36.3,2.3,0.3,0.0,0.0,1.0,5.0,38.4,1.2,0.125,-1.2,0.0,54.0,-463.0,13.0,11.0,511.0
368,202302020502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.6,0.2,0.08333333333333333,0.0,0.0,10.0,2.0,38.5,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,38.0,0.9,0.3333333333333333,-0.5,4.0,0.0,0.12222222222222222,0.3,1,1,8.3,4.0,1381,1014,548,0.0,0.0,30.0,4.0,39.9,1.0,0.2857142857142857,0.0,0.0,10.0,4.0,38.7,1.2,0.5625,0.2,0.4,54.0,13.0,13.0,12.0,464.0
369,202302020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.3,1.0,0.3125,0.0,0.0,110.0,9.0,37.1,1.2,0.4375,0.0,0.0,50.0,16.0,39.8,3.7,0.75,3.5,2.0,100.0,0.06451612903225806,0.16129032258064516,8,12,63.3,9.0,1304,1036,1503,,,,,,,,,,,,,,,3.5,0.0,52.0,27.0,13.0,16.0,472.0
370,202302020502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.8,1.6,0.7,0.0,0.0,8.0,6.0,38.9,1.9,0.5,0.0,0.0,5.0,4.0,39.2,1.8,0.38461538461538464,-1.5,-7.0,300.0,0.045454545454545456,0.13636363636363635,6,8,11.7,5.0,1489,1428,565,0.0,0.0,5.0,3.0,37.6,0.2,0.1111111111111111,0.0,0.0,6.0,5.0,38.7,0.6,0.35714285714285715,-0.7,0.2,54.0,-374.0,13.0,10.0,433.0
371,202302020502,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,2.0,1.0,40.3,0.0,0.23076923076923078,0.0,0.0,6.0,4.0,39.2,1.1,1.0,0.0,0.0,6.0,2.0,38.2,0.1,0.5,0.5,18.0,100.0,0.04054054054054054,0.28378378378378377,5,7,49.8,7.0,1600,1618,680,0.0,0.0,9.0,5.0,39.2,1.2,0.5,0.0,0.0,7.0,5.0,38.7,2.0,0.6153846153846154,0.9,0.4,54.0,-350.0,13.0,13.0,466.0
372,202302020502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.9,1.7,0.125,0.0,0.0,2.0,5.0,36.1,1.0,0.25,0.0,0.0,3.0,3.0,35.2,0.2,0.2727272727272727,-4.0,-4.0,500.0,0.13559322033898305,0.3389830508474576,7,10,3.9,2.0,1503,908,1263,0.0,0.0,2.0,6.0,40.5,2.8,0.23076923076923078,0.0,0.0,1.0,2.0,39.1,0.2,0.125,-1.7,0.4,54.0,-50.0,13.0,16.0,538.0
373,202302020502,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,42.2,3.8,0.14285714285714285,0.0,0.0,6.0,7.0,40.2,2.9,0.5384615384615384,0.0,0.0,9.0,14.0,38.0,2.3,0.3125,2.0,0.0,0.0,0.08196721311475409,0.18032786885245902,2,2,23.8,6.0,1098,1558,1294,0.0,0.0,4.0,14.0,42.5,3.7,0.4666666666666667,0.0,0.0,4.0,3.0,38.9,0.7,0.14285714285714285,-0.7,0.2,54.0,-28.0,13.0,14.0,448.0
374,202302020502,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,40.3,3.4,0.6923076923076923,0.0,0.0,1.0,5.0,40.5,0.7,0.25,0.0,0.0,3.0,2.0,39.2,0.2,0.125,-3.0,-4.0,0.0,0.2647058823529412,0.4411764705882353,8,13,5.7,3.0,1677,1183,1167,0.0,0.0,4.0,4.0,40.4,1.1,0.26666666666666666,,,,,,,,-1.5,0.25,54.0,0.0,13.0,13.0,448.0
375,202302020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,300.0,0.0,0.0,5,6,195.0,10.0,1304,324,1503,0.0,0.0,13.0,12.0,39.0,1.3,1.0,0.0,0.0,10.0,14.0,36.8,1.7,0.5882352941176471,2.3,0.2,51.0,-353.0,13.0,8.0,454.0
376,202302020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.0,3.7,0.75,0.0,0.0,12.0,10.0,40.5,4.6,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,0.0,6.0,200.0,0.024390243902439025,0.04878048780487805,7,11,217.9,12.0,1204,1436,1221,0.0,0.0,9.0,7.0,39.0,2.1,1.0,0.0,0.0,14.0,7.0,38.6,1.0,0.8571428571428571,-0.5,0.0,53.0,-352.0,13.0,8.0,466.0
377,202302020502,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,41.3,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.9,4.6,0.7857142857142857,0.0,0.0,11.0,11.0,40.8,4.6,0.7692307692307693,1.5,-5.0,300.0,0.05405405405405406,0.16216216216216217,4,5,209.9,11.0,1601,1393,239,0.0,0.0,14.0,14.0,39.4,3.5,0.75,0.0,0.0,7.0,11.0,38.3,3.4,0.9333333333333333,0.8,0.0,53.0,-368.0,13.0,11.0,443.0
378,202302020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,300.0,0.07142857142857142,0.07142857142857142,6,9,57.7,8.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,51.0,-354.0,13.0,10.0,493.0
379,202302020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,300.0,0.0625,0.25,3,3,229.2,13.0,1657,1691,1317,0.0,0.0,10.0,6.0,40.6,1.6,0.125,0.0,0.0,4.0,9.0,41.1,3.3,0.45454545454545453,-0.5,0.0,51.0,-155.0,13.0,11.0,452.0
380,202302020504,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,,,,,,,,3.0,2.0,-300.0,0.07142857142857142,0.35714285714285715,6,9,66.0,10.0,1506,1263,199,,,,,,,,,,,,,,,3.0,0.0,56.0,13.0,14.0,14.0,466.0
381,202302020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,200.0,0.1,0.4,3,4,25.1,7.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2,54.0,-340.0,14.0,11.0,442.0
382,202302020504,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,37.6,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,0.0,0.0,40.0,4.0,35.0,0.2,0.18181818181818182,1.0,-2.0,0.0,0.13333333333333333,0.3333333333333333,8,14,1.5,1.0,1657,1263,1317,0.0,0.0,20.0,10.0,38.8,1.5,0.125,0.0,0.0,40.0,2.0,37.0,0.6,0.2,0.7,0.6,56.0,21.0,14.0,9.0,472.0
383,202302020504,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,38.6,0.5,0.4166666666666667,0.0,0.0,70.0,4.0,38.2,1.3,0.42857142857142855,0.0,0.0,20.0,4.0,38.7,1.1,0.3333333333333333,-0.5,6.0,0.0,0.09090909090909091,0.22727272727272727,7,12,13.3,5.0,1677,1294,1167,,,,,,,,,,,,,,,-0.5,0.0,54.0,13.0,14.0,12.0,482.0
384,202302020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.6,0.0,0.0,8.0,5.0,38.8,1.4,0.5,0.0,0.0,7.0,7.0,38.3,1.1,0.45454545454545453,3.0,16.0,300.0,0.043478260869565216,0.17391304347826086,6,10,33.1,8.0,1204,1228,1221,0.0,0.0,9.0,11.0,38.5,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,40.9,2.1,0.1875,2.2,0.2,56.0,-379.0,14.0,10.0,514.0
385,202302020504,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,300.0,0.1,0.5,5,8,19.7,6.0,1645,1014,1366,0.0,0.0,11.0,8.0,37.1,1.1,0.9285714285714286,0.0,0.0,6.0,6.0,38.5,1.4,0.6666666666666666,0.4,0.0,56.0,-362.0,14.0,12.0,488.0
386,202302020504,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,8.0,8.0,39.0,2.4,1.0,0.0,0.0,2.0,7.0,38.8,1.5,0.5,1.5,-6.0,-300.0,0.2054794520547945,0.3835616438356164,4,6,6.9,2.0,1691,1428,1167,0.0,0.0,1.0,14.0,35.1,1.5,0.6666666666666666,0.0,0.0,2.0,4.0,34.1,0.4,0.875,0.6,0.0,56.0,-355.0,14.0,11.0,440.0
387,202302020504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,300.0,0.0625,0.0625,8,13,75.8,11.0,1432,1170,1428,0.0,0.0,11.0,6.0,38.1,0.6,0.5625,0.0,0.0,10.0,8.0,37.4,1.3,0.9333333333333333,0.1,0.0,51.0,-207.0,14.0,9.0,419.0
388,202302020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,-100.0,0.0,0.26356589147286824,5,7,9.7,3.0,1246,1561,533,0.0,0.0,6.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,11.0,6.0,37.8,1.9,0.6428571428571429,0.0,0.0,56.0,-368.0,14.0,12.0,436.0
389,202302020504,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,400.0,0.0625,0.1875,2,2,46.5,9.0,1677,1013,1167,0.0,0.0,9.0,10.0,38.9,2.6,1.0,0.0,0.0,7.0,5.0,38.7,1.4,0.2222222222222222,-0.5,0.0,52.0,-379.0,14.0,12.0,450.0
