,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
199,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.08,0.16,5,8,1090,1556,1169
200,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,0,0,3.0,3.0,37.7,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,39.0,0.0,0.07142857142857142,-2.0,-8.0,300.0,0.03333333333333333,0.26666666666666666,8,13,1509,1618,1110
201,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,40.6,2.8,0.9230769230769231,0,0,4.0,8.0,38.7,1.1,0.7857142857142857,0.0,0.0,5.0,3.0,38.2,1.0,0.5,-4.0,2.0,100.0,0.06666666666666667,0.13333333333333333,3,3,1428,1605,1263
202,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,40.0,2.4,1.0,0,0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,300.0,0.08571428571428572,0.2857142857142857,2,2,1728,1708,1169
203,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,43.4,4.0,0.7272727272727273,0,0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,0.0,0.06666666666666667,0.13333333333333333,4,6,1094,1620,334
204,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.3,2.1,0.4,0,0,4.0,12.0,40.2,2.3,0.7333333333333333,0.0,0.0,6.0,2.0,38.8,0.6,0.4666666666666667,-3.0,29.0,200.0,0.0,0.0,8,14,1094,1556,334
205,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.8,2.4,0.8181818181818182,0,0,8.0,9.0,39.7,3.0,0.9090909090909091,0.0,0.0,7.0,6.0,37.8,1.0,0.8461538461538461,-1.5,-2.0,-100.0,0.11764705882352941,0.29411764705882354,7,12,1403,1435,939
206,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.6,1.2,0.5454545454545454,0,0,13.0,9.0,40.1,2.3,0.5,0.0,0.0,8.0,8.0,38.6,1.1,0.5,0.0,6.0,300.0,0.14814814814814814,0.3333333333333333,3,4,1127,212,1328
207,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,40.0,40.5,0.9,0.4,0,0,100.0,60.0,36.8,1.2,0.5,0.0,0.0,140.0,70.0,36.9,1.2,0.8666666666666667,15.0,43.0,300.0,0.08333333333333333,0.08333333333333333,4,5,1489,1618,565
208,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,200.0,0.07142857142857142,0.14285714285714285,7,11,1642,1641,1124
209,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,41.0,3.6,0.21428571428571427,0,0,1.0,11.0,39.8,2.9,0.7142857142857143,0.0,0.0,2.0,5.0,40.8,0.7,0.08333333333333333,-4.0,6.0,0.0,0.14285714285714285,0.32142857142857145,6,10,1183,1013,1558
210,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,42.5,1.8,0.08333333333333333,0,0,11.0,12.0,40.2,3.0,0.7142857142857143,0.0,0.0,9.0,8.0,39.7,2.5,0.42857142857142855,-2.0,21.0,100.0,0.16666666666666666,0.4166666666666667,6,9,1736,322,1482
211,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.7,2.9,0.45454545454545453,0,0,7.0,9.0,39.2,5.8,0.7777777777777778,0.0,0.0,7.0,11.0,40.6,2.2,0.9285714285714286,3.5,4.0,300.0,0.03571428571428571,0.32142857142857145,1,1,1716,1183,1167
212,202002010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,30.0,41.9,2.3,0.1111111111111111,0,0,70.0,110.0,37.7,2.2,0.75,0.0,0.0,100.0,140.0,42.4,4.8,0.14285714285714285,55.0,6.0,300.0,0.0,0.18421052631578946,5,7,1333,1551,1294
213,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.0,38.2,1.1,0.9375,0,0,13.0,6.0,37.8,1.3,0.9285714285714286,0.0,0.0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,-100.0,0.1111111111111111,0.16666666666666666,6,9,1170,1613,1404
214,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.3,0.7,0.6,0,0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.0,0.25,3,4,1383,1032,246
215,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.0,0.0,0.25,0,0,3.0,4.0,38.3,1.8,0.5,0.0,0.0,1.0,4.0,38.6,0.1,0.5714285714285714,1.5,24.0,300.0,0.08333333333333333,0.2777777777777778,3,3,1383,1263,246
216,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,12.0,43.7,4.9,0.8333333333333334,0,0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,300.0,0.11627906976744186,0.3488372093023256,4,6,1506,1014,199
217,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,40.5,0.4,0.9,0,0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.0,0.1794871794871795,5,8,1009,1393,298
218,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.4,2.7,0.42857142857142855,0,0,7.0,6.0,39.2,1.5,0.2857142857142857,0.0,0.0,11.0,7.0,38.8,2.0,0.6875,-2.5,2.0,0.0,0.08333333333333333,0.25,4,5,1152,460,1428
219,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,100.0,41.7,1.8,0.3333333333333333,0,0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,300.0,0.07692307692307693,0.07692307692307693,6,10,1348,1240,1221
220,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.2,1.1,0.8571428571428571,0,0,150.0,120.0,39.2,2.6,0.125,0.0,0.0,90.0,80.0,39.2,1.8,0.6428571428571429,5.0,23.0,100.0,0.0,0.15,7,11,1094,1328,334
221,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,40.2,2.9,0.3,0,0,12.0,10.0,36.9,0.9,0.9333333333333333,0.0,0.0,7.0,5.0,36.6,1.0,0.4166666666666667,-2.5,13.0,100.0,0.0625,0.1875,5,7,1333,1263,1294
222,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.3333333333333333,0,0,6.0,3.0,13.1,1.8,0.15384615384615385,0.0,0.0,5.0,6.0,13.8,2.3,0.2857142857142857,3.0,6.0,-1150.0,0.09523809523809523,0.19047619047619047,7,12,1098,1618,1294
223,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,41.8,2.3,1.0,0,0,14.0,11.0,38.9,3.1,1.0,0.0,0.0,14.0,13.0,39.8,2.6,0.9285714285714286,2.5,19.0,300.0,0.0,0.125,2,2,1441,1294,1167
224,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,38.5,1.6,0.8181818181818182,0,0,12.0,12.0,40.1,3.4,0.6428571428571429,0.0,0.0,13.0,7.0,39.7,2.1,0.7142857142857143,-1.0,25.0,400.0,0.15384615384615385,0.38461538461538464,1,1,1447,1734,1721
225,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.8,3.9,0.7857142857142857,0,0,12.0,16.0,37.6,2.7,0.3125,0.0,0.0,7.0,14.0,40.8,4.6,0.26666666666666666,0.5,-2.0,0.0,0.11538461538461539,0.19230769230769232,8,13,1127,1167,1328
226,202002010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.9,0.6,0.6363636363636364,0,0,12.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,13.0,14.0,41.9,5.4,0.5714285714285714,5.5,37.0,400.0,0.06666666666666667,0.13333333333333333,8,14,1583,1366,118
227,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.5,2.0,0.38461538461538464,0,0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,-300.0,0.1,0.4,3,3,1009,1556,298
228,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,51.1,13.5,0.3333333333333333,0,0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,-400.0,0.0,0.3333333333333333,1,1,1290,1263,789
229,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.1,1.3,0.5833333333333334,0,0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,300.0,0.09090909090909091,0.2727272727272727,5,5,1221,1235,1263
230,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0,0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,300.0,0.08333333333333333,0.16666666666666666,8,10,1172,1039,1556
231,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,38.0,1.1,0.9090909090909091,0,0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,300.0,0.09090909090909091,0.09090909090909091,4,4,1200,1558,324
232,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,42.5,3.7,0.7,0,0,70.0,9.0,37.2,2.5,0.6666666666666666,0.0,0.0,80.0,6.0,37.6,0.7,0.7,-2.0,-10.0,300.0,0.1,0.3,7,7,1127,1433,1328
233,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.1,0.0,0.2222222222222222,0,0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,500.0,0.13333333333333333,0.26666666666666666,6,6,1148,305,1393
234,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.1,1.5,1.0,0,0,15.0,13.0,37.1,2.0,0.9333333333333333,0.0,0.0,15.0,8.0,38.8,1.9,1.0,1.0,-13.0,100.0,0.07142857142857142,0.14285714285714285,7,8,1451,1558,1482
235,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,40.0,41.0,1.0,0.7,0,0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,100.0,0.12195121951219512,0.34146341463414637,8,9,1393,476,1263
236,202002010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.7,1.9,0.21428571428571427,0,0,10.0,14.0,42.2,3.8,0.13333333333333333,0.0,0.0,7.0,12.0,41.6,2.6,0.13333333333333333,0.5,8.0,300.0,0.03571428571428571,0.2857142857142857,2,2,856,548,857
237,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.4,0.0,0.7142857142857143,0,0,9.0,7.0,36.2,1.0,0.5714285714285714,0.0,0.0,2.0,1.0,37.5,0.0,0.4,0.0,-6.0,0.0,0.058823529411764705,0.11764705882352941,8,13,1516,1235,1039
238,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,38.3,2.7,0.42857142857142855,0,0,5.0,13.0,37.2,1.0,0.8125,0.0,0.0,15.0,16.0,38.5,2.1,0.125,1.0,-8.0,0.0,0.125,0.25,5,8,1221,178,1263
239,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.2,1.8,0.25,0,0,13.0,9.0,37.5,0.8,0.9375,0.0,0.0,10.0,6.0,37.1,0.4,0.875,-2.0,2.0,-100.0,0.11904761904761904,0.3333333333333333,8,14,1452,1362,1559
240,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0,0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,300.0,0.034482758620689655,0.27586206896551724,4,6,1167,1556,460
241,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,40.3,0.2,0.7142857142857143,0,0,11.0,11.0,36.6,1.2,0.8571428571428571,0.0,0.0,15.0,8.0,36.8,0.7,0.6666666666666666,3.0,-16.0,200.0,0.08823529411764706,0.29411764705882354,4,5,1691,1618,1167
242,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.4,0.0,0.5,0,0,16.0,13.0,36.1,1.2,0.875,0.0,0.0,13.0,12.0,36.2,0.8,0.8666666666666667,5.5,-7.0,300.0,0.0,0.14285714285714285,1,1,322,14,578
243,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.6,2.7,1.0,0,0,15.0,10.0,37.0,1.6,0.75,0.0,0.0,15.0,14.0,38.4,1.5,0.8125,2.0,-8.0,0.0,0.09090909090909091,0.2727272727272727,7,11,1167,365,460
244,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.2,1.3,0.5714285714285714,0,0,100.0,16.0,47.3,9.4,0.0625,0.0,0.0,100.0,7.0,39.3,1.2,0.0625,1.0,-23.0,300.0,0.043478260869565216,0.2608695652173913,6,10,1009,1618,298
245,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,42.3,4.4,0.125,0,0,9.0,8.0,38.8,1.4,0.2,0.0,0.0,8.0,10.0,37.2,1.0,0.25,-3.0,8.0,-100.0,0.18181818181818182,0.45454545454545453,3,3,1567,42,815
246,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,40.6,0.3,0.2727272727272727,0,0,130.0,13.0,39.4,1.6,0.2,0.0,0.0,140.0,16.0,42.7,6.4,0.1875,7.0,-16.0,400.0,0.18181818181818182,0.18181818181818182,3,4,1665,1618,1577
247,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.2222222222222222,0,0,150.0,11.0,37.1,1.4,0.4375,0.0,0.0,110.0,14.0,37.8,1.7,0.2,6.5,9.0,300.0,0.15384615384615385,0.34615384615384615,5,7,1561,1551,1263
248,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,9.0,36.1,1.1,1.0,0,0,13.0,11.0,36.5,0.9,0.875,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,2.0,-8.0,500.0,0.1,0.2,2,2,1665,1199,1577
249,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.3,2.0,0.7142857142857143,0,0,13.0,12.0,37.9,1.5,0.125,0.0,0.0,15.0,8.0,37.7,1.1,0.375,-2.5,2.0,0.0,0.0,0.15789473684210525,6,9,1278,1294,625
250,202002010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,2.0,0.8125,0,0,16.0,14.0,35.5,1.6,1.0,0.0,0.0,11.0,8.0,37.6,1.1,0.8333333333333334,-3.5,2.0,-100.0,0.14814814814814814,0.3333333333333333,7,12,1323,1405,848
251,202002020104,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,8.0,41.6,1.6,0.375,0,0,13.0,13.0,39.8,5.0,1.0,0.0,0.0,5.0,4.0,13.9,2.7,0.2,-2.0,25.0,400.0,0.21428571428571427,0.35714285714285715,7,12,1127,1541,1328
252,202002020104,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.6,0.0,0.6666666666666666,0,0,4.0,7.0,13.2,2.3,0.6428571428571429,0.0,0.0,7.0,2.0,13.1,0.0,0.7692307692307693,0.5,-2.0,300.0,0.10869565217391304,0.34782608695652173,4,5,1042,1620,488
253,202002020104,1,0,0,3,0,0,0,8,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,30.0,39.7,0.1,0.2,0,0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,400.0,0.1111111111111111,0.2777777777777778,5,7,1009,1345,298
254,202002020104,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,6.0,13.4,5.7,0.2727272727272727,0,0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1160.0,0.14285714285714285,0.35714285714285715,8,13,1191,1183,1235
255,202002020104,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.3,0.0,0.5,0,0,8.0,9.0,39.1,1.8,1.0,0.0,0.0,9.0,3.0,39.0,0.7,0.21428571428571427,1.0,27.0,300.0,0.10714285714285714,0.17857142857142858,1,1,1645,1309,1366
256,202002020104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,6.0,40.0,2.4,0.5454545454545454,0,0,14.0,6.0,38.6,0.7,0.8571428571428571,0.0,0.0,9.0,11.0,39.1,1.7,0.625,2.5,6.0,300.0,0.08,0.28,3,4,1222,1183,1328
257,202002020104,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.3,1.0,0.35714285714285715,0,0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,200.0,0.03333333333333333,0.3333333333333333,5,8,1304,80,1503
258,202002020104,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.0,35.7,0.6,0.5625,0,0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,300.0,0.07894736842105263,0.2894736842105263,6,9,1348,1553,1221
259,202002020104,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,39.5,1.2,0.6428571428571429,0,0,6.0,6.0,39.3,0.2,0.42857142857142855,0.0,0.0,8.0,8.0,38.3,0.8,0.5,-0.5,-4.0,0.0,0.15789473684210525,0.21052631578947367,2,2,1645,1376,1366
260,202002020104,2,2,1,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,40.5,1.3,0.14285714285714285,0,0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,0.0,0.12903225806451613,0.2903225806451613,6,10,1576,1418,1577
261,202002020104,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,2.2,0.9166666666666666,0,0,14.0,12.0,39.6,2.4,0.8571428571428571,0.0,0.0,11.0,6.0,40.3,2.6,1.0,-1.5,12.0,300.0,0.07692307692307693,0.23076923076923078,7,11,1449,1362,1306
262,202002020104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,9.0,40.7,1.2,0.9,0,0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,11.0,38.2,1.2,0.7857142857142857,1.0,19.0,300.0,0.0625,0.125,8,14,1098,1428,1294
263,202002020104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,40.6,0.7,1.0,0,0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,400.0,0.06666666666666667,0.2,3,3,1489,1556,565
264,202002020104,1,0,0,3,1,1,0,2,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,70.0,7.0,38.2,1.0,0.5454545454545454,0,0,100.0,7.0,41.0,0.9,0.5,0.0,0.0,90.0,14.0,40.3,2.2,0.42857142857142855,3.5,39.0,500.0,0.0,0.17073170731707318,4,6,1009,1263,298
