,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
149,202502011006,5,1,3,27,3,2,6,67,0,0,0,1,0,0,1,9,1,0,1,4,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,80.0,7.0,36.1,1.2,0.8888888888888888,0.0,0.0,80.0,13.0,36.6,3.2,0.6666666666666666,,,,,,,,6.0,-4.0,200.0,0.0,0.2,8,14,197.7,12.0,1248,1559,1428,,,,,,,,,,,,,,,6.0,0.0
150,202502011006,2,0,1,17,0,0,2,10,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,70.0,9.0,39.8,1.6,0.25,0.0,0.0,140.0,4.0,39.8,2.0,0.4666666666666667,0.0,0.0,150.0,13.0,35.9,1.6,0.875,2.0,2.0,200.0,0.0,0.0,7,13,223.8,13.0,1693,1561,1167,0.0,0.0,160.0,9.0,36.6,2.1,0.5294117647058824,,,,,,,,0.9,0.0
151,202502011006,2,2,3,22,8,6,1,53,0,0,0,0,0,1,0,5,1,0,0,11,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,150.0,4.0,37.0,0.6,0.625,0.0,0.0,90.0,16.0,36.4,2.6,1.0,0.0,0.0,100.0,10.0,34.7,1.9,0.9230769230769231,3.0,-4.0,-600.0,0.0,0.0,6,10,329.5,15.0,1246,1503,533,,,,,,,,,,,,,,,3.0,0.0
152,202502011006,9,7,9,58,0,1,2,1,0,0,0,0,5,2,1,13,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,110.0,13.0,36.7,1.9,1.0,0.0,0.0,130.0,11.0,37.9,2.4,0.6153846153846154,0.0,0.0,110.0,9.0,39.7,2.4,0.7142857142857143,-2.0,-6.0,0.0,0.0,0.06896551724137931,6,11,146.1,11.0,1304,1396,1503,0.0,0.0,50.0,4.0,40.4,1.3,0.7692307692307693,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,-1.9,0.0
153,202502011006,0,0,0,2,7,3,6,71,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,20.0,3.0,35.8,0.4,0.2222222222222222,0.0,0.0,30.0,2.0,36.8,0.3,0.0625,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,-0.5,0.0,200.0,0.19047619047619047,0.5396825396825397,7,12,4.1,2.0,1706,1362,1428,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.5,0.8
154,202502011006,0,1,0,5,13,21,14,147,0,0,0,0,0,0,0,0,4,4,4,31,0,0,0,0,0,0,0,0,2,0,2,18,0,0,0,0,0,0,140.0,15.0,41.7,6.0,0.4666666666666667,0.0,0.0,150.0,15.0,36.3,2.0,0.4666666666666667,0.0,0.0,160.0,14.0,35.3,1.4,0.5625,-0.5,8.0,0.0,0.0,0.0,1,1,239.2,14.0,1652,1167,314,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.8,3.7,0.5,-0.7,0.0
155,202502011105,11,15,17,111,16,25,21,176,3,2,2,15,3,3,5,17,2,6,8,40,1,0,1,4,2,1,3,13,2,5,3,32,1,0,1,4,0,0,70.0,6.0,34.3,0.5,0.8888888888888888,0.0,0.0,60.0,10.0,33.7,1.3,0.7777777777777778,,,,,,,,4.0,6.0,400.0,0.1875,0.53125,2,4,3.0,1.0,1098,1428,1294,,,,,,,,,,,,,,,4.0,0.0
156,202502011105,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.0,36.9,0.9,0.1875,0.0,0.0,60.0,11.0,34.7,1.1,0.75,0.0,0.0,,,,,,4.0,0.0,0.0,0.16666666666666666,0.3888888888888889,6,12,18.2,8.0,461,539,432,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,-0.6,0.0
157,202502011105,14,8,13,73,0,0,1,17,0,0,0,0,4,3,1,21,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,70.0,8.0,36.2,1.1,0.15384615384615385,0.0,0.0,20.0,8.0,38.1,1.0,0.0625,0.0,0.0,40.0,3.0,34.9,0.4,0.125,-2.5,-4.0,0.0,0.09090909090909091,0.20454545454545456,7,14,14.4,6.0,1152,779,1428,0.0,0.0,140.0,10.0,35.8,0.9,0.5,0.0,0.0,130.0,12.0,35.5,1.6,1.0,1.0,0.2
158,202502011105,0,0,0,0,3,4,2,27,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,2.0,36.4,0.8,0.08333333333333333,0.0,0.0,40.0,10.0,39.7,0.9,0.375,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,2.0,0.0,0.0,0.06666666666666667,5,9,7.0,3.0,1291,1376,1589,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,90.0,12.0,40.9,3.1,0.25,2.0,0.4
159,202502011105,0,3,2,15,9,4,4,47,0,0,0,0,0,2,0,0,2,1,1,7,0,0,0,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,90.0,7.0,37.1,1.0,0.8461538461538461,0.0,0.0,90.0,5.0,36.2,0.9,0.625,0.0,0.0,120.0,6.0,35.6,1.3,0.29411764705882354,-0.5,6.0,0.0,0.0,0.0,1,1,30.0,10.0,1045,1618,969,0.0,0.0,80.0,13.0,38.0,2.2,0.625,0.0,0.0,80.0,8.0,35.9,1.2,0.5,1.0,0.0
160,202502011105,14,8,13,73,2,0,2,6,0,0,0,0,4,3,1,21,0,0,1,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.6,0.4,0.6153846153846154,0.0,0.0,80.0,4.0,35.7,1.0,0.625,,,,,,,,0.0,8.0,0.0,0.0,0.0,8,15,4.2,2.0,1152,314,1428,,,,,,,,,,,,,,,0.0,0.0
161,202502011105,2,0,1,17,16,25,21,176,0,0,0,8,1,0,1,7,2,6,8,40,0,0,0,5,1,0,1,7,2,5,3,32,0,0,0,5,0,0,40.0,4.0,36.6,1.4,0.875,0.0,0.0,30.0,4.0,34.2,0.7,0.5833333333333334,,,,,,,,0.0,20.0,200.0,0.1590909090909091,0.3181818181818182,5,10,13.5,5.0,1693,1428,1167,,,,,,,,,,,,,,,0.0,0.0
162,202502011105,0,2,1,8,1,2,3,14,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,110.0,11.0,35.0,1.1,0.75,0.0,0.0,150.0,11.0,41.3,1.8,0.3333333333333333,0.0,0.0,120.0,13.0,40.9,3.2,0.7142857142857143,1.0,-10.0,800.0,0.0,0.0,4,7,318.9,16.0,1146,1438,512,0.0,0.0,80.0,8.0,40.1,2.5,0.9166666666666666,0.0,0.0,90.0,7.0,34.2,1.0,0.4444444444444444,-1.1,0.0
163,202502011105,1,6,6,31,2,4,9,35,0,0,3,1,1,0,1,7,0,1,2,11,0,0,1,1,0,0,0,4,0,0,1,5,0,0,0,0,0,0,80.0,6.0,38.9,2.1,1.0,0.0,0.0,60.0,8.0,39.9,1.8,0.5714285714285714,0.0,0.0,40.0,4.0,39.1,1.0,0.9333333333333333,-1.0,-2.0,300.0,0.0,0.2,3,6,20.8,9.0,1399,1713,1428,0.0,0.0,60.0,2.0,39.2,0.7,0.8,0.0,0.0,60.0,10.0,40.6,2.3,0.6666666666666666,0.2,0.2
164,202502011105,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,50.0,8.0,40.1,4.0,0.25,0.0,0.0,100.0,11.0,35.2,1.7,0.9444444444444444,,,,,,,,3.0,-4.0,-400.0,0.06521739130434782,0.2826086956521739,2,3,50.6,13.0,450,324,464,,,,,,,,,,,,,,,3.0,0.0
165,202502011105,0,3,5,31,4,7,7,66,0,2,0,1,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,120.0,4.0,36.4,0.6,0.9375,0.0,0.0,140.0,14.0,34.1,1.5,1.0,,,,,,,,10.0,-14.0,0.0,0.0,0.18181818181818182,3,5,43.7,12.0,1064,1306,1556,,,,,,,,,,,,,,,10.0,0.0
166,202502011105,0,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,12.0,37.2,2.7,0.4375,0.0,0.0,180.0,11.0,37.4,0.9,0.2777777777777778,0.0,0.0,120.0,15.0,35.6,2.2,0.9444444444444444,1.5,-12.0,0.0,0.0625,0.15625,4,8,111.3,14.0,1267,1551,1716,,,,,,,,,,,,,,,1.5,0.0
167,202502011105,4,3,2,9,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,4.0,39.9,3.1,0.7142857142857143,0.0,0.0,80.0,7.0,41.6,3.0,0.75,0.0,0.0,30.0,10.0,39.0,2.2,0.9375,3.0,-4.0,200.0,0.1111111111111111,0.2777777777777778,8,16,41.9,11.0,1432,549,1428,,,,,,,,,,,,,,,3.0,0.0
168,202502011105,0,3,5,31,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,14.0,37.5,2.9,1.0,0.0,0.0,70.0,8.0,37.7,2.7,0.36363636363636365,0.0,0.0,110.0,4.0,35.5,1.1,0.23529411764705882,-5.0,-2.0,0.0,0.0958904109589041,0.2876712328767123,1,2,17.6,7.0,1064,815,1556,0.0,0.0,130.0,16.0,38.5,3.4,1.0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,1.0,0.0
169,202502011105,2,0,1,17,0,1,1,8,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,140.0,18.0,39.5,6.1,0.5,0.0,0.0,70.0,8.0,37.5,1.3,0.6428571428571429,,,,,,,,-10.0,4.0,0.0,0.0,0.0,6,11,191.8,15.0,1693,568,1167,,,,,,,,,,,,,,,-10.0,0.0
170,202502011105,5,4,8,57,11,8,11,103,0,0,0,2,0,0,2,12,1,1,1,17,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,30.0,6.0,39.6,2.1,0.375,0.0,0.0,30.0,6.0,33.9,0.6,0.8333333333333334,,,,,,,,0.0,2.0,-100.0,,,7,13,7.8,4.0,1561,1183,1263,,,,,,,,,,,,,,,0.0,0.0
