,0,1,2,3
202207060107,三連単,15→4→5,44570,148
202207060108,単勝,6,480,2
202207060108,複勝,5,400,7
202207060108,枠連,2-4,730,3
202207060108,馬連,2-6,1480,4
202207060108,ワイド,2-6,500,3
202207060108,ワイド,5-6,1090,15
202207060108,ワイド,2-5,1380,18
202207060108,馬単,6→2,2840,8
202207060108,三連複,2-5-6,5690,16
202207060108,三連単,6→2→5,21410,59
202207060109,複勝,7,350,8
202207060109,枠連,2-6,450,1
202207060109,馬連,3-10,1240,4
202207060109,ワイド,3-10,530,4
202207060109,ワイド,3-7,640,6
202207060109,ワイド,7-10,1560,20
202207060109,馬単,3→10,1640,4
202207060109,三連複,3-7-10,3580,9
202207060109,三連単,3→10→7,12900,24
202207060110,単勝,10,250,1
202207060110,枠連,3-8,1080,4
202207060110,馬連,3-10,1200,5
202207060110,ワイド,3-10,430,5
202207060110,ワイド,1-10,220,1
202207060110,ワイド,1-3,530,6
202207060110,馬単,10→3,1850,5
202207060110,三連複,1-3-10,1180,3
202207060110,三連単,10→3→1,6210,13
202207060111,単勝,4,1050,5
202207060111,複勝,2,310,6
202207060111,複勝,7,190,2
202207060111,枠連,2-4,5960,16
202207060111,馬連,2-4,5940,21
202207060111,ワイド,2-4,1460,19
202207060111,ワイド,4-7,910,11
202207060111,ワイド,2-7,1110,15
202207060111,馬単,4→2,11120,41
202207060111,三連複,2-4-7,8930,33
202207060111,三連単,4→2→7,66270,219
202207060112,複勝,2,260,4
202207060112,複勝,8,500,8
202207060112,枠連,1-2,1430,6
202207060112,馬連,2-3,1840,5
202207060112,ワイド,2-3,740,7
202207060112,ワイド,3-8,710,6
202207060112,ワイド,2-8,3430,36
202207060112,馬単,3→2,2920,8
202207060112,三連複,2-3-8,8830,28
202207060112,三連単,3→2→8,28650,74
202207060201,単勝,8,490,3
202207060201,複勝,2,190,4
202207060201,枠連,5-7,310,1
202207060201,馬連,8-11,680,2
202207060201,ワイド,8-11,300,2
202207060201,ワイド,2-8,900,11
202207060201,ワイド,2-11,440,4
202207060201,馬単,8→11,1340,4
202207060201,三連複,2-8-11,2520,7
202207060201,三連単,8→11→2,12550,33
202207060202,単勝,6,1100,4
202207060202,枠連,2-6,530,3
202207060202,馬連,2-6,690,3
202207060202,ワイド,2-6,320,3
202207060202,ワイド,6-8,750,10
202207060202,ワイド,2-8,200,2
202207060202,馬単,6→2,2040,8
202207060202,三連複,2-6-8,1060,5
202207060202,三連単,6→2→8,8500,32
202207060203,単勝,4,990,5
202207060203,複勝,4,260,5
202207060203,複勝,11,400,7
202207060203,枠連,2-3,2100,12
202207060203,馬連,4-5,4000,15
202207060203,ワイド,4-5,1230,13
202207060203,ワイド,4-11,1930,27
202207060203,ワイド,5-11,1340,15
202207060203,馬単,4→5,7460,30
202207060203,三連複,4-5-11,14940,63
202207060203,三連単,4→5→11,92420,355
202207060204,単勝,4,410,1
202207060204,複勝,4,170,1
202207060204,複勝,11,270,6
202207060204,枠連,2-6,1620,9
202207060204,馬連,4-11,1740,7
202207060204,ワイド,4-11,690,8
202207060204,ワイド,4-8,570,4
202207060204,ワイド,8-11,1760,21
202207060204,馬単,4→11,2940,8
202207060204,三連複,4-8-11,5350,17
202207060204,三連単,4→11→8,25160,81
202207060205,複勝,6,600,8
202207060205,枠連,1-3,700,2
202207060205,馬連,1-3,640,3
202207060205,ワイド,1-3,270,2
202207060205,ワイド,1-6,1740,18
202207060205,ワイド,3-6,1450,17
202207060205,馬単,1→3,1570,6
202207060205,三連複,1-3-6,5560,16
202207060205,三連単,1→3→6,23490,76
202207060206,単勝,11,640,3
202207060206,複勝,2,350,6
202207060206,複勝,4,370,7
202207060206,枠連,1-6,1230,5
202207060206,馬連,2-11,4670,16
202207060206,ワイド,2-11,1290,16
202207060206,ワイド,4-11,1270,14
202207060206,ワイド,2-4,1850,22
202207060206,馬単,11→2,7560,25
202207060206,三連複,2-4-11,12420,41
202207060206,三連単,11→2→4,60350,194
202207060207,単勝,3,1570,5
202207060207,複勝,3,410,5
202207060207,複勝,11,280,4
202207060207,複勝,10,650,6
202207060207,枠連,3-8,3160,9
202207060207,馬連,3-11,4350,13
202207060207,ワイド,3-11,1120,11
202207060207,ワイド,3-10,3350,27
202207060207,ワイド,10-11,1940,19
202207060207,馬単,3→11,12000,29
202207060207,三連複,3-10-11,23330,50
202207060207,三連単,3→11→10,186830,300
202207060208,単勝,8,370,2
202207060208,複勝,15,250,5
202207060208,複勝,1,190,3
202207060208,馬連,8-15,3370,10
202207060208,ワイド,8-15,980,10
202207060208,ワイド,1-8,320,2
202207060208,ワイド,1-15,980,9
202207060208,馬単,8→15,4230,16
202207060208,三連複,1-8-15,3580,9
202207060208,三連単,8→15→1,23040,69
202207060209,単勝,10,440,2
202207060209,枠連,7-8,530,2
202207060209,馬連,10-11,880,2
202207060209,ワイド,10-11,350,1
202207060209,ワイド,7-10,410,3
202207060209,ワイド,7-11,360,2
202207060209,馬単,10→11,1660,1
202207060209,三連複,7-10-11,1420,1
202207060209,三連単,10→11→7,6480,1
202207060210,単勝,7,270,1
202207060210,複勝,12,960,12
202207060210,複勝,10,550,7
202207060210,枠連,4-6,1090,3
202207060210,馬連,7-12,8410,24
202207060210,ワイド,7-12,2090,23
202207060210,ワイド,7-10,1280,16
202207060210,ワイド,10-12,9540,67
202207060210,馬単,7→12,10240,38
202207060210,三連複,7-10-12,39430,111
202207060210,三連単,7→12→10,144520,441
202207060211,単勝,5,790,3
202207060211,複勝,5,260,2
202207060211,複勝,10,360,4
202207060211,複勝,3,400,6
202207060211,枠連,3-5,2180,8
202207060211,馬連,5-10,4850,13
202207060211,ワイド,5-10,1330,13
202207060211,ワイド,3-5,1290,12
202207060211,ワイド,3-10,1920,20
202207060211,馬単,5→10,10130,24
202207060211,三連複,3-5-10,14020,46
202207060211,三連単,5→10→3,81360,214
202207060212,単勝,10,300,1
202207060212,複勝,6,140,3
202207060212,枠連,6-8,280,1
202207060212,馬連,7-10,460,1
202207060212,ワイド,7-10,200,1
202207060212,ワイド,6-10,310,3
202207060212,ワイド,6-7,260,2
202207060212,馬単,10→7,870,1
202207060212,三連複,6-7-10,690,1
202207060212,三連単,10→7→6,2490,1
202207060301,単勝,3,250,2
202207060301,枠連,3-4,210,1
202207060301,馬連,3-5,210,1
202207060301,ワイド,3-12,2120,20
202207060301,ワイド,5-12,1540,18
202207060301,馬単,3→5,510,2
202207060301,三連複,3-5-12,3650,9
202207060301,三連単,3→5→12,15000,46
202207060302,単勝,6,290,1
202207060302,複勝,4,750,11
202207060302,複勝,3,680,10
202207060302,枠連,4-5,3870,14
202207060302,馬連,4-6,6640,28
202207060302,ワイド,4-6,2450,34
202207060302,ワイド,3-6,1640,19
202207060302,ワイド,3-4,10290,60
202207060302,馬単,6→4,12090,52
202207060302,三連複,3-4-6,62200,141
202207060302,三連単,6→4→3,250520,696
202207060303,単勝,6,380,2
202207060303,複勝,9,2820,11
202207060303,枠連,4-6,1330,6
202207060303,馬連,6-10,1600,5
202207060303,ワイド,6-10,560,5
202207060303,ワイド,6-9,8000,44
202207060303,ワイド,9-10,10380,49
202207060303,馬単,6→10,2810,8
202207060303,三連複,6-9-10,55250,97
202207060303,三連単,6→10→9,219580,425
202207060304,単勝,6,2270,6
202207060304,複勝,6,410,7
202207060304,複勝,12,180,3
202207060304,枠連,3-7,640,2
202207060304,馬連,6-14,2300,9
202207060304,ワイド,6-14,710,8
202207060304,ワイド,6-12,1110,12
202207060304,ワイド,12-14,320,2
202207060304,馬単,6→14,7550,23
202207060304,三連複,6-12-14,3130,10
202207060304,三連単,6→14→12,31490,92
202207060305,単勝,4,230,1
202207060305,複勝,2,200,4
202207060305,枠連,4-8,290,1
202207060305,馬連,4-12,650,2
202207060305,ワイド,4-12,300,2
202207060305,ワイド,2-4,360,3
202207060305,ワイド,2-12,660,8
202207060305,馬単,4→12,1130,3
202207060305,三連複,2-4-12,1380,3
202207060305,三連単,4→12→2,5320,7
202207060306,単勝,1,3670,7
202207060306,枠連,1-7,3500,12
202207060306,馬連,1-13,3430,11
202207060306,ワイド,1-13,1300,13
202207060306,ワイド,1-10,2550,23
202207060306,ワイド,10-13,480,4
202207060306,馬単,1→13,9260,28
202207060306,三連複,1-10-13,7140,21
202207060306,三連単,1→13→10,48200,136
202207060307,単勝,2,330,2
202207060307,複勝,10,130,3
202207060307,枠連,2-5,400,1
202207060307,ワイド,2-10,240,3
202207060307,ワイド,8-10,230,2
202207060307,馬単,2→8,890,2
202207060307,三連複,2-8-10,530,1
202207060307,三連単,2→8→10,2930,2
202207060308,単勝,1,720,5
202207060308,複勝,1,150,4
202207060308,枠連,1-3,830,4
202207060308,馬連,1-3,800,3
202207060308,ワイド,1-3,280,4
202207060308,ワイド,1-8,310,5
202207060308,ワイド,3-8,260,1
202207060308,馬単,1→3,1940,10
202207060308,三連複,1-3-8,1020,3
202207060308,三連単,1→3→8,7920,37
202207060309,単勝,1,2020,7
202207060309,複勝,1,540,8
202207060309,複勝,4,390,6
202207060309,複勝,3,300,5
202207060309,枠連,1-4,6650,21
202207060309,馬連,1-4,11640,34
202207060309,ワイド,1-4,3160,35
202207060309,ワイド,1-3,2010,26
202207060309,ワイド,3-4,1280,17
202207060309,馬単,1→4,22290,69
202207060309,三連複,1-3-4,20530,70
202207060309,三連単,1→4→3,142450,449
202207060310,単勝,14,430,2
202207060310,複勝,14,180,1
202207060310,複勝,10,330,6
202207060310,複勝,15,410,9
202207060310,枠連,5-7,1410,6
202207060310,馬連,10-14,3190,11
202207060310,ワイド,10-14,1130,9
202207060310,ワイド,14-15,1880,28
202207060310,ワイド,10-15,1650,22
202207060310,馬単,14→10,4560,14
202207060310,三連複,10-14-15,12320,45
202207060310,三連単,14→10→15,51110,137
202207060311,単勝,1,760,5
202207060311,複勝,9,690,10
202207060311,枠連,1-8,2120,9
202207060311,馬連,1-16,2920,10
202207060311,ワイド,1-16,1070,9
202207060311,ワイド,1-9,2800,33
202207060311,ワイド,9-16,3710,43
202207060311,馬単,1→16,5770,21
202207060311,三連複,1-9-16,34010,112
202207060311,三連単,1→16→9,151620,485
202207060312,複勝,9,290,5
202207060312,枠連,2-5,2320,11
202207060312,馬連,3-9,2200,8
202207060312,ワイド,3-9,710,7
202207060312,ワイド,6-9,820,9
202207060312,ワイド,3-6,600,4
202207060312,馬単,9→3,4960,16
202207060312,三連複,3-6-9,4300,8
202207060312,三連単,9→3→6,26330,55
202207060401,単勝,9,760,5
202207060401,複勝,9,170,5
202207060401,複勝,4,140,4
202207060401,馬連,1-9,1090,7
202207060401,ワイド,1-9,380,8
202207060401,ワイド,4-9,450,9
202207060401,ワイド,1-4,300,4
202207060401,馬単,9→1,2460,16
202207060401,三連複,1-4-9,1320,7
202207060401,三連単,9→1→4,8650,50
202207060402,単勝,13,790,4
202207060402,複勝,13,210,4
202207060402,複勝,2,220,5
202207060402,枠連,7-8,600,4
202207060402,馬連,10-13,1540,8
202207060402,ワイド,10-13,580,9
202207060402,ワイド,2-13,1170,14
202207060402,ワイド,2-10,510,5
202207060402,馬単,13→10,3540,17
202207060402,三連複,2-10-13,4130,14
202207060402,三連単,13→10→2,23220,87
202207060403,単勝,9,860,6
202207060403,複勝,9,260,4
202207060403,複勝,6,300,5
202207060403,複勝,10,320,6
202207060403,枠連,6-7,300,1
202207060403,馬連,6-9,3330,15
202207060403,ワイド,6-9,990,11
202207060403,ワイド,9-10,1090,15
202207060403,ワイド,6-10,1020,13
202207060403,馬単,9→6,8010,33
202207060403,三連複,6-9-10,6240,26
202207060403,三連単,9→6→10,36120,136
202207060404,単勝,12,660,4
202207060404,複勝,12,250,4
202207060404,枠連,3-6,1370,6
202207060404,馬連,5-12,1410,4
202207060404,ワイド,5-12,460,3
202207060404,ワイド,9-12,1180,16
202207060404,ワイド,5-9,1030,11
202207060404,馬単,12→5,2790,9
202207060404,三連複,5-9-12,5450,17
202207060404,三連単,12→5→9,28250,90
202207060405,単勝,6,1730,6
202207060405,複勝,6,240,6
202207060405,枠連,5-7,1200,5
202207060405,馬連,6-10,1610,5
202207060405,ワイド,6-10,510,5
202207060405,ワイド,6-8,1350,19
202207060405,ワイド,8-10,280,1
202207060405,馬単,6→10,4370,13
202207060405,三連複,6-8-10,3420,12
202207060405,三連単,6→10→8,32620,112
202207060406,単勝,1,890,4
202207060406,複勝,1,280,4
202207060406,複勝,9,630,9
202207060406,枠連,1-2,3080,18
202207060406,馬連,1-3,9190,28
202207060406,ワイド,1-3,2620,29
202207060406,ワイド,1-9,3420,37
202207060406,ワイド,3-9,5690,48
202207060406,馬単,1→3,15690,55
202207060406,三連複,1-3-9,70480,157
202207060406,三連単,1→3→9,355330,828
202207060407,単勝,3,550,3
202207060407,複勝,4,220,4
202207060407,枠連,3-5,890,2
202207060407,馬連,3-6,940,2
202207060407,ワイド,3-6,380,2
202207060407,ワイド,3-4,650,7
202207060407,ワイド,4-6,440,3
202207060407,馬単,3→6,2090,5
202207060407,三連複,3-4-6,1620,2
202207060407,三連単,3→6→4,9930,18
202207060408,単勝,1,440,2
202207060408,複勝,10,170,2
202207060408,複勝,4,460,7
202207060408,枠連,1-5,1170,5
202207060408,馬連,1-10,1130,4
202207060408,ワイド,1-10,570,5
202207060408,ワイド,1-4,2180,23
202207060408,ワイド,4-10,1970,22
202207060408,馬単,1→10,2280,7
202207060408,三連複,1-4-10,10800,32
202207060408,三連単,1→10→4,39420,126
202207060409,複勝,8,170,5
202207060409,枠連,2-3,310,1
202207060409,馬連,2-3,300,1
202207060409,ワイド,2-3,170,1
202207060409,ワイド,2-8,300,4
202207060409,ワイド,3-8,510,8
202207060409,馬単,2→3,400,1
202207060409,三連複,2-3-8,710,3
202207060409,三連単,2→3→8,1960,4
202207060410,単勝,2,380,1
202207060410,複勝,2,170,2
202207060410,複勝,8,280,7
202207060410,枠連,1-2,690,3
202207060410,馬連,1-2,730,1
202207060410,ワイド,1-2,300,1
202207060410,ワイド,2-8,700,10
202207060410,ワイド,1-8,1100,17
202207060410,馬単,2→1,1430,2
202207060410,三連複,1-2-8,3290,10
202207060410,三連単,2→1→8,13880,33
202207060411,単勝,6,190,1
202207060411,複勝,5,160,2
202207060411,枠連,3-3,640,3
202207060411,馬連,5-6,650,1
202207060411,ワイド,5-6,270,1
202207060411,ワイド,6-10,290,2
202207060411,ワイド,5-10,540,5
202207060411,馬単,6→5,910,1
202207060411,三連複,5-6-10,1190,1
202207060411,三連単,6→5→10,3070,1
202207060412,単勝,1,190,1
202207060412,複勝,9,1030,12
202207060412,複勝,3,350,6
202207060412,枠連,1-5,2220,11
202207060412,馬連,1-9,4870,16
202207060412,ワイド,1-9,1870,18
202207060412,ワイド,1-3,700,5
202207060412,ワイド,3-9,7630,58
202207060412,馬単,1→9,7750,24
202207060412,三連複,1-3-9,20660,61
202207060412,三連単,1→9→3,79670,214
202207060501,複勝,13,620,8
202207060501,複勝,6,470,7
202207060501,枠連,5-7,3100,11
202207060501,馬連,10-13,6090,21
202207060501,ワイド,10-13,1970,22
202207060501,ワイド,6-13,2950,35
202207060501,馬単,10→13,10520,37
202207060501,三連複,6-10-13,31350,85
202207060501,三連単,10→13→6,133180,378
202207060502,単勝,15,340,1
202207060502,複勝,15,170,1
202207060502,複勝,14,200,3
202207060502,複勝,3,660,9
202207060502,枠連,7-8,830,3
202207060502,馬連,14-15,1270,2
202207060502,ワイド,14-15,530,2
202207060502,ワイド,3-15,2370,24
202207060502,ワイド,3-14,3250,34
202207060502,馬単,15→14,1970,2
202207060502,三連複,3-14-15,13640,44
202207060502,三連単,15→14→3,39570,122
202207060503,単勝,10,1410,5
202207060503,複勝,10,240,5
202207060503,枠連,5-8,670,3
202207060503,馬連,5-10,5850,18
202207060503,ワイド,5-10,1530,20
202207060503,ワイド,10-11,450,5
202207060503,ワイド,5-11,390,3
202207060503,馬単,10→5,17730,41
202207060503,三連複,5-10-11,3770,13
202207060503,三連単,10→5→11,56290,162
202207060504,単勝,2,1080,5
202207060504,複勝,2,270,4
202207060504,枠連,1-8,1890,9
202207060504,馬連,2-15,3080,10
202207060504,ワイド,2-15,950,10
202207060504,ワイド,1-2,2030,27
202207060504,ワイド,1-15,1020,12
202207060504,馬単,2→15,6360,24
202207060504,三連複,1-2-15,7860,25
202207060504,三連単,2→15→1,59250,203
202207060505,複勝,8,460,6
202207060505,馬連,1-5,650,3
202207060505,ワイド,1-5,280,3
202207060505,ワイド,1-8,1020,12
202207060505,ワイド,5-8,1180,15
202207060505,馬単,1→5,1090,4
202207060505,三連複,1-5-8,4730,17
202207060505,三連単,1→5→8,13690,49
202207060506,単勝,2,1460,8
202207060506,複勝,2,370,8
202207060506,枠連,2-3,1600,9
202207060506,馬連,2-5,2550,9
202207060506,ワイド,2-5,840,11
202207060506,ワイド,2-12,1100,13
202207060506,ワイド,5-12,520,3
202207060506,馬単,2→5,6020,26
202207060506,三連複,2-5-12,3690,9
202207060506,三連単,2→5→12,29030,82
202207060507,単勝,2,6750,11
202207060507,複勝,2,1100,11
202207060507,複勝,1,170,1
202207060507,複勝,11,250,4
202207060507,枠連,1-1,9590,24
202207060507,馬連,1-2,10260,31
202207060507,ワイド,1-2,2490,28
202207060507,ワイド,2-11,8280,60
202207060507,ワイド,1-11,640,5
202207060507,馬単,2→1,27090,75
202207060507,三連複,1-2-11,28400,89
202207060507,三連単,2→1→11,306140,733
202207060508,複勝,8,490,9
202207060508,複勝,7,2660,13
202207060508,枠連,2-4,2000,9
202207060508,馬連,3-8,2000,7
202207060508,ワイド,3-8,790,9
202207060508,ワイド,3-7,4050,35
202207060508,ワイド,7-8,13410,69
202207060508,馬単,3→8,3120,9
202207060508,三連複,3-7-8,63040,124
202207060508,三連単,3→8→7,189840,423
202207060509,単勝,7,190,1
202207060509,枠連,2-7,720,3
202207060509,馬連,2-7,970,3
202207060509,ワイド,7-9,190,1
202207060509,ワイド,2-9,580,8
202207060509,馬単,7→2,1060,4
202207060509,三連複,2-7-9,970,2
202207060509,三連単,7→2→9,4690,10
202207060510,単勝,2,500,3
202207060510,枠連,1-2,900,3
202207060510,馬連,2-3,890,1
202207060510,ワイド,2-3,370,2
202207060510,ワイド,2-8,720,7
202207060510,ワイド,3-8,430,3
202207060510,馬単,2→3,1920,4
202207060510,三連複,2-3-8,1580,1
202207060510,三連単,2→3→8,8160,5
202207060511,単勝,3,640,4
202207060511,複勝,3,200,2
202207060511,複勝,15,820,10
202207060511,枠連,2-5,1050,4
202207060511,馬連,3-10,1480,2
202207060511,ワイド,3-10,580,2
202207060511,ワイド,3-15,2750,36
202207060511,ワイド,10-15,3280,39
202207060511,馬単,3→10,3370,7
202207060511,三連複,3-10-15,17720,69
202207060511,三連単,3→10→15,93300,355
202207060512,単勝,1,400,1
202207060512,複勝,7,220,5
202207060512,枠連,1-6,1390,6
202207060512,馬連,1-12,1290,3
202207060512,ワイド,1-12,510,4
202207060512,ワイド,1-7,620,7
202207060512,ワイド,7-12,820,9
202207060512,馬単,1→12,2630,6
202207060512,三連複,1-7-12,3330,6
202207060512,三連単,1→12→7,17100,33
202207060601,単勝,10,1150,7
202207060601,複勝,10,280,6
202207060601,複勝,15,230,3
202207060601,複勝,3,180,2
202207060601,枠連,5-8,2950,13
202207060601,馬連,10-15,3950,17
202207060601,ワイド,10-15,1000,14
202207060601,ワイド,3-10,990,13
202207060601,ワイド,3-15,600,3
