,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010109,3,2,3,サンタナブルー,牡7,55.0,横山武史,0:1:25.5,1.3/4,39.9,10.0,484,[東] 和田雄二,1400,晴,ダート,良,2019年01月19日,nan,2012102503,01170,9-9,37.0
201907010109,4,8,16,ボナヴィーゴ,牡4,53.0,西村淳也,0:1:25.5,アタマ,16.9,6.0,486,[西] 安田隆行,1400,晴,ダート,良,2019年01月19日,nan,2015105052,01171,11-12,36.8
201907010109,5,1,2,ニシノジャガーズ,牡4,56.0,岩部純二,0:1:25.6,クビ,32.8,8.0,490,[東] 萱野浩二,1400,晴,ダート,良,2019年01月19日,nan,2015103967,00726,16-15,36.2
201907010109,6,5,9,ブライトエンパイア,牡4,56.0,鮫島克駿,0:1:25.9,1.3/4,2.7,1.0,444,[西] 浅見秀一,1400,晴,ダート,良,2019年01月19日,nan,2015102663,01157,5-5,37.7
201907010109,7,1,1,レッドヴェルサス,牡6,57.0,松若風馬,0:1:25.9,ハナ,40.3,11.0,524,[西] 橋口慎介,1400,晴,ダート,良,2019年01月19日,nan,2013105554,01154,5-5,37.6
201907010109,8,3,6,コスモビスティー,牡4,56.0,黛弘人,0:1:26.0,1/2,5.6,3.0,482,[東] 松山将樹,1400,晴,ダート,良,2019年01月19日,nan,2015103802,01109,3-4,38.1
201907010109,9,3,5,ムルシェラゴ,牡4,56.0,藤岡康太,0:1:26.0,クビ,16.8,5.0,538,[東] 奥村武,1400,晴,ダート,良,2019年01月19日,nan,2015103686,01116,5-5,37.8
201907010109,10,7,13,サンマルエンパイア,牡5,57.0,柴山雄一,0:1:26.2,1,44.7,13.0,468,[西] 大橋勇樹,1400,晴,ダート,良,2019年01月19日,nan,2014104516,05243,11-9,37.6
201907010109,11,4,8,ディナミーデン,牡4,56.0,丸田恭介,0:1:26.3,3/4,20.6,7.0,482,[東] 田島俊明,1400,晴,ダート,良,2019年01月19日,nan,2015102857,01117,14-14,37.3
201907010109,12,6,12,ロードイヒラニ,牡4,56.0,中井裕二,0:1:26.8,3,16.5,4.0,460,[西] 千田輝彦,1400,晴,ダート,良,2019年01月19日,nan,2015102384,01141,9-9,38.3
201907010109,13,4,7,ブレヴェスト,牡6,55.0,森裕太朗,0:1:26.9,3/4,88.1,16.0,488,[東] 谷原義明,1400,晴,ダート,良,2019年01月19日,nan,2013105128,01165,11-12,38.2
201907010109,14,5,10,ユアザスター,牡6,54.0,木幡育也,0:1:27.0,クビ,60.8,14.0,506,[東] 伊藤圭三,1400,晴,ダート,良,2019年01月19日,nan,2013104169,01167,5-5,38.7
201907010109,15,8,15,センスオブワンダー,牡4,56.0,津村明秀,0:1:27.4,2.1/2,35.2,9.0,490,[西] 荒川義之,1400,晴,ダート,良,2019年01月19日,nan,2015100597,01092,14-16,38.4
201907010109,16,6,11,カレンエクスカリバ,牡4,56.0,吉田隼人,0:1:29.2,大,70.1,15.0,554,[西] 中尾秀正,1400,晴,ダート,良,2019年01月19日,nan,2015104496,01095,1-1,42.0
201907010110,1,6,9,ジャスティン,牡3,56.0,川又賢治,0:1:20.9,nan,14.2,6.0,486,[西] 矢作芳人,1400,晴,芝,良,2019年01月19日,nan,2016102781,01166,1-1,34.7
201907010110,2,7,10,ランスオブプラーナ,牡3,56.0,太宰啓介,0:1:20.9,ハナ,3.5,1.0,460,[西] 本田優,1400,晴,芝,良,2019年01月19日,nan,2016106252,01037,2-2,34.3
201907010110,3,8,13,イメル,牡3,56.0,松若風馬,0:1:21.1,1,5.2,3.0,478,[西] 音無秀孝,1400,晴,芝,良,2019年01月19日,nan,2016102668,01154,3-3,34.2
201907010110,4,7,11,タガノジェロディ,牡3,56.0,岡田祥嗣,0:1:21.4,1.3/4,43.6,10.0,474,[西] 浅見秀一,1400,晴,芝,良,2019年01月19日,nan,2016100964,05429,10-9,33.7
201907010110,5,8,12,ブルスクーロ,牡3,56.0,藤岡康太,0:1:21.4,ハナ,5.8,4.0,504,[西] 池添学,1400,晴,芝,良,2019年01月19日,nan,2016104537,01116,5-4,34.3
201907010110,6,5,7,トロイメント,牝3,54.0,津村明秀,0:1:21.5,1/2,3.9,2.0,424,[西] 西浦勝一,1400,晴,芝,良,2019年01月19日,nan,2016104298,01092,12-11,33.6
201907010110,7,3,3,マイネルエイブ,牡3,56.0,荻野極,0:1:21.9,2.1/2,110.6,13.0,486,[西] 西園正都,1400,晴,芝,良,2019年01月19日,nan,2016110057,01160,4-4,34.8
201907010110,8,4,4,シャドウセッション,牡3,56.0,柴山雄一,0:1:21.9,クビ,7.7,5.0,506,[東] 鹿戸雄一,1400,晴,芝,良,2019年01月19日,nan,2016104919,05243,13-13,33.9
201907010110,9,2,2,メジャーハリケーン,牡3,56.0,吉田隼人,0:1:22.2,1.3/4,24.9,7.0,474,[西] 清水久詞,1400,晴,芝,良,2019年01月19日,nan,2016106176,01095,10-9,34.6
201907010110,10,1,1,コチョウジュニア,牡3,56.0,菱田裕二,0:1:22.5,2,73.1,11.0,468,[東] 本間忍,1400,晴,芝,良,2019年01月19日,nan,2016109126,01144,7-6,35.2
201907010110,11,4,5,ブルベアオーロ,牡3,56.0,鮫島克駿,0:1:22.6,3/4,37.5,9.0,448,[西] 川村禎彦,1400,晴,芝,良,2019年01月19日,nan,2016101089,01157,8-8,35.1
201907010110,12,6,8,サンディレクション,牡3,56.0,丸山元気,0:1:22.8,1.1/4,29.5,8.0,452,[東] 高木登,1400,晴,芝,良,2019年01月19日,nan,2016105457,01127,5-6,35.4
201907010110,13,5,6,リゲイン,牝3,54.0,中井裕二,0:1:23.5,4,98.8,12.0,426,[西] 宮本博,1400,晴,芝,良,2019年01月19日,nan,2016100248,01141,8-11,35.6
201907010111,1,1,1,トーセンアイトーン,牡4,55.0,荻野極,0:1:59.0,nan,2.8,1.0,444,[西] 藤原英昭,2000,晴,芝,良,2019年01月19日,nan,2015104448,01160,4-4-5-4,34.4
201907010111,2,5,5,ミヤジユウダイ,牡5,54.0,鮫島克駿,0:1:59.3,1.3/4,23.7,7.0,544,[西] 川村禎彦,2000,晴,芝,良,2019年01月19日,nan,2014106037,01157,5-4-4-4,34.8
201907010111,3,7,7,スクエアフォールド,セ6,56.0,横山武史,0:1:59.4,3/4,6.8,4.0,480,[東] 伊藤圭三,2000,晴,芝,良,2019年01月19日,nan,2013105519,01170,8-8-7-8,34.3
201907010111,4,4,4,プレシャスブルー,牡5,54.0,津村明秀,0:1:59.5,クビ,3.3,2.0,438,[東] 相沢郁,2000,晴,芝,良,2019年01月19日,nan,2014100063,01092,9-9-9-9,34.2
201907010111,5,8,9,シスターフラッグ,牝4,51.0,丸田恭介,0:1:59.6,3/4,12.9,6.0,496,[西] 西村真幸,2000,晴,芝,良,2019年01月19日,nan,2015101701,01117,6-6-6-6,34.8
201907010111,6,3,3,レッドストーリア,牝5,52.0,小崎綾也,0:1:59.9,1.3/4,43.0,8.0,426,[西] 安田隆行,2000,晴,芝,良,2019年01月19日,nan,2014101915,01152,6-7-7-7,34.9
201907010111,7,8,10,レイリオン,牝6,53.0,吉田隼人,0:2:00.0,3/4,4.7,3.0,446,[西] 安田翔伍,2000,晴,芝,良,2019年01月19日,nan,2013106154,01095,2-2-2-2,36.1
201907010111,8,7,8,スリーマキシマム,牡8,53.0,藤岡康太,0:2:00.2,1.1/4,11.1,5.0,514,[西] 高橋康之,2000,晴,芝,良,2019年01月19日,nan,2011102115,01116,1-1-1-1,36.5
201907010111,9,6,6,ユウチェンジ,牡6,53.0,菱田裕二,0:2:00.3,1/2,63.3,9.0,514,[西] 森秀行,2000,晴,芝,良,2019年01月19日,nan,2013103343,01144,3-3-3-3,36.2
201907010111,除,2,2,アロハリリー,牝4,52.0,川又賢治,nan,nan,---,nan,454,[西] 高野友和,2000,晴,芝,良,2019年01月19日,nan,2015104921,01166,,
201907010112,1,1,1,ライトオンキュー,牡4,56.0,古川吉洋,0:1:20.3,nan,5.2,2.0,506,[西] 昆貢,1400,晴,芝,良,2019年01月19日,nan,2015101599,01015,4-3,34.1
201907010112,2,5,9,メイショウキョウジ,牡4,56.0,松若風馬,0:1:20.4,3/4,2.7,1.0,470,[西] 藤岡健一,1400,晴,芝,良,2019年01月19日,nan,2015103340,01154,1-1,34.5
201907010112,3,8,16,キャスパリーグ,牝5,55.0,柴山雄一,0:1:20.7,1.3/4,6.4,3.0,446,[西] 浅見秀一,1400,晴,芝,良,2019年01月19日,nan,2014101392,05243,12-12,33.7
201907010112,4,3,6,アングレーム,牝4,54.0,丸田恭介,0:1:20.8,1/2,13.7,6.0,456,[東] 矢野英一,1400,晴,芝,良,2019年01月19日,nan,2015104803,01117,14-14,33.6
201907010112,5,2,4,レディギャング,牝5,55.0,丸山元気,0:1:21.0,1.1/4,17.8,7.0,484,[西] 森田直行,1400,晴,芝,良,2019年01月19日,nan,2014101118,01127,7-6,34.6
201907010112,6,7,14,ゼニステレスコープ,牡5,57.0,藤岡康太,0:1:21.0,クビ,31.6,10.0,458,[西] 池添学,1400,晴,芝,良,2019年01月19日,nan,2014106105,01116,13-12,34.0
201907010112,7,4,8,ナディア,牝4,54.0,鮫島克駿,0:1:21.4,2.1/2,29.8,9.0,420,[西] 笹田和秀,1400,晴,芝,良,2019年01月19日,nan,2015100605,01157,16-16,33.9
201907010112,8,5,10,シアン,牝5,55.0,城戸義政,0:1:21.4,クビ,67.4,13.0,416,[西] 今野貞一,1400,晴,芝,良,2019年01月19日,nan,2014105461,01147,9-9,34.6
201907010112,9,6,12,ハイヤーアプシス,牝5,55.0,津村明秀,0:1:21.5,1/2,12.0,5.0,414,[東] 鹿戸雄一,1400,晴,芝,良,2019年01月19日,nan,2014105282,01092,7-8,35.0
201907010112,10,2,3,モートゥス,牡4,56.0,中谷雄太,0:1:21.7,1.1/4,29.4,8.0,502,[西] 西村真幸,1400,晴,芝,良,2019年01月19日,nan,2015104901,01038,9-9,35.0
201907010112,11,8,18,スキップガール,牝4,54.0,富田暁,0:1:21.7,クビ,81.7,15.0,456,[西] 寺島良,1400,晴,芝,良,2019年01月19日,nan,2015103234,01168,2-3,35.5
201907010112,12,7,15,クレバーバード,セ4,56.0,川又賢治,0:1:21.8,クビ,52.5,12.0,478,[西] 清水久詞,1400,晴,芝,良,2019年01月19日,nan,2015104174,01166,2-2,35.7
201907010112,13,3,5,サウンドストリート,牡5,57.0,菱田裕二,0:1:21.9,3/4,46.0,11.0,456,[東] 和田正一,1400,晴,芝,良,2019年01月19日,nan,2014102218,01144,14-14,34.7
201907010112,14,8,17,パンドラフォンテン,牝5,55.0,荻野極,0:1:21.9,クビ,7.8,4.0,456,[東] 高橋裕,1400,晴,芝,良,2019年01月19日,nan,2014101648,01160,6-6,35.5
201907010112,15,1,2,レンベルガー,牡6,57.0,横山武史,0:1:21.9,ハナ,76.5,14.0,440,[東] 粕谷昌央,1400,晴,芝,良,2019年01月19日,nan,2013105850,01170,18-18,34.2
201907010112,16,4,7,プリンセスオーラ,牝6,55.0,吉田隼人,0:1:22.0,3/4,109.4,16.0,450,[東] 新開幸一,1400,晴,芝,良,2019年01月19日,nan,2013102967,01095,4-5,35.7
201907010112,17,6,11,スズレジーム,牝5,55.0,小崎綾也,0:1:22.1,1/2,130.3,18.0,444,[東] 高橋裕,1400,晴,芝,良,2019年01月19日,nan,2014100059,01152,16-16,34.6
201907010112,18,7,13,レッドミラベル,牝5,55.0,黛弘人,0:1:22.2,クビ,111.2,17.0,434,[東] 尾関知人,1400,晴,芝,良,2019年01月19日,nan,2014105575,01109,9-9,35.5
201907010201,1,6,10,レオビヨンド,牡3,55.0,荻野極,0:1:56.5,nan,9.5,4.0,468,[西] 高柳大輔,1800,小雨,ダート,良,2019年01月20日,未勝利,2016102056,01160,3-3-4-4,37.7
201907010201,2,7,12,スターリーパレード,牡3,56.0,小崎綾也,0:1:56.8,1.1/2,5.8,2.0,484,[西] 西村真幸,1800,小雨,ダート,良,2019年01月20日,未勝利,2016104705,01152,2-2-2-2,38.3
201907010201,3,5,8,クリエイトザライフ,牡3,56.0,川田将雅,0:1:57.3,3,1.4,1.0,488,[西] 高野友和,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105987,01088,1-1-1-1,38.8
201907010201,4,5,7,キモンカラー,牝3,53.0,藤田菜七,0:1:57.4,3/4,29.7,6.0,430,[東] 斎藤誠,1800,小雨,ダート,良,2019年01月20日,未勝利,2016106099,01164,6-6-6-5,38.3
201907010201,5,7,11,ヤマニンスプレモ,牡3,56.0,藤懸貴志,0:1:57.6,1.1/4,42.2,7.0,474,[西] 奥村豊,1800,小雨,ダート,良,2019年01月20日,未勝利,2016100567,01138,12-12-11-10,37.6
201907010201,6,2,2,メイショウラスカル,牡3,56.0,太宰啓介,0:1:57.7,3/4,23.4,5.0,498,[西] 石橋守,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101886,01037,13-13-13-12,37.4
201907010201,7,3,3,ペプチドフシチョウ,牝3,54.0,松田大作,0:1:57.8,3/4,8.4,3.0,442,[西] 武英智,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101792,01030,8-8-9-9,38.2
201907010201,8,8,13,ボーイズオブサマー,牡3,56.0,古川吉洋,0:1:58.7,5,43.0,8.0,512,[東] 天間昭一,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105480,01015,5-3-2-3,40.1
201907010201,9,3,4,リュウノイブキ,牡3,56.0,吉田隼人,0:1:59.9,7,136.7,11.0,498,[東] 土田稔,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105949,01095,9-8-7-7,40.6
201907010201,10,4,6,シゲルキャッツアイ,牝3,54.0,丸田恭介,0:2:00.8,5,104.0,10.0,444,[東] 石毛善彦,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101267,01117,6-6-7-7,41.5
201907010201,11,4,5,サンダガ,牡3,56.0,長岡禎仁,0:2:00.9,クビ,285.8,12.0,442,[西] 杉山晴紀,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105392,01142,3-3-4-5,42.0
201907010201,12,1,1,ローマンウォリアー,牡3,54.0,横山武史,0:2:01.1,1.1/4,70.9,9.0,478,[東] 青木孝文,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105956,01170,14-14-14-14,40.3
201907010201,13,8,14,スーパーブラウン,牡3,55.0,井上敏樹,0:2:01.4,1.3/4,348.0,14.0,426,[東] 武市康男,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105948,01151,11-11-11-13,41.4
201907010201,14,6,9,ツギノイッテ,牡3,56.0,横山和生,0:2:02.0,3.1/2,305.5,13.0,458,[東] 天間昭一,1800,小雨,ダート,良,2019年01月20日,未勝利,2016109047,01140,9-8-9-11,42.4
201907010202,1,4,5,サトノファイター,牡3,56.0,福永祐一,0:2:04.8,nan,9.8,2.0,472,[西] 高橋亮,1900,小雨,ダート,良,2019年01月20日,未勝利,2016104257,01014,6-6-7-5,38.1
201907010202,2,2,2,カガストロング,牡3,55.0,荻野極,0:2:04.9,3/4,13.6,4.0,472,[東] 萱野浩二,1900,小雨,ダート,良,2019年01月20日,未勝利,2016104201,01160,1-1-1-1,38.9
201907010202,3,1,1,タガノアヴァンス,牡3,56.0,武豊,0:2:05.1,1.1/4,14.1,5.0,514,[西] 千田輝彦,1900,小雨,ダート,良,2019年01月20日,未勝利,2016100509,00666,3-2-3-3,38.8
201907010202,4,5,6,グランエスタード,牡3,55.0,藤田菜七,0:2:05.2,クビ,83.9,7.0,432,[東] 根本康広,1900,小雨,ダート,良,2019年01月20日,未勝利,2016103671,01164,2-2-2-2,39.0
201907010202,5,7,10,ストラトフォード,牝3,54.0,ミナリク,0:2:05.4,1.1/4,13.2,3.0,456,[東] 竹内正洋,1900,小雨,ダート,良,2019年01月20日,未勝利,2016109110,05517,3-4-5-5,38.8
201907010202,6,6,9,ローザジルベルト,牡3,53.0,西村淳也,0:2:05.4,ハナ,26.8,6.0,442,[西] 橋口慎介,1900,小雨,ダート,良,2019年01月20日,未勝利,2016104686,01171,8-8-8-8,38.4
201907010202,7,4,4,クリムトゥ,牡3,56.0,横山和生,0:2:05.7,1.3/4,140.6,10.0,512,[東] 小野次郎,1900,小雨,ダート,良,2019年01月20日,未勝利,2016102711,01140,12-13-12-12,37.8
201907010202,8,6,8,トーアコルレオーネ,牡3,56.0,古川吉洋,0:2:06.1,2.1/2,131.8,8.0,430,[西] 牧田和弥,1900,小雨,ダート,良,2019年01月20日,未勝利,2016104153,01015,12-11-8-8,39.0
201907010202,9,8,13,コルドゥーン,牡3,56.0,藤懸貴志,0:2:06.2,クビ,159.8,12.0,450,[西] 斉藤崇史,1900,小雨,ダート,良,2019年01月20日,未勝利,2016103092,01138,10-10-10-10,38.9
201907010202,10,5,7,タッカーブルー,牡3,54.0,横山武史,0:2:07.6,8,136.7,9.0,504,[東] 鈴木伸尋,1900,小雨,ダート,良,2019年01月20日,未勝利,2016104107,01170,8-8-10-11,40.3
201907010202,11,7,11,ネオシーナ,牡3,56.0,松田大作,0:2:07.8,1.1/4,156.3,11.0,494,[西] 渡辺薫彦,1900,小雨,ダート,良,2019年01月20日,未勝利,2016105263,01030,5-4-3-3,41.5
201907010202,12,8,12,テイエムワークオー,セ3,54.0,森裕太朗,0:2:11.3,大,283.5,13.0,522,[西] 山内研二,1900,小雨,ダート,良,2019年01月20日,未勝利,2016100636,01165,11-11-13-13,43.2
201907010202,13,3,3,エンダウメント,牡3,56.0,吉田隼人,0:2:17.7,大,1.1,1.0,516,[西] 角田晃一,1900,小雨,ダート,良,2019年01月20日,未勝利,2016103327,01095,6-6-5-5,51.2
201907010203,1,3,5,クリノケンリュウ,牡5,56.0,義英真,0:1:12.7,nan,3.1,1.0,498,[西] 藤沢則雄,1200,小雨,ダート,良,2019年01月20日,nan,2014103971,01155,3-3,36.4
201907010203,2,7,13,ナリノメジャー,牝5,55.0,鮫島克駿,0:1:13.1,2.1/2,23.5,9.0,480,[東] 上原博之,1200,小雨,ダート,良,2019年01月20日,nan,2014105422,01157,2-2,36.9
201907010203,3,7,14,タイキメサイア,牡4,56.0,丸山元気,0:1:13.1,ハナ,3.6,2.0,510,[東] 高橋祥泰,1200,小雨,ダート,良,2019年01月20日,nan,2015103313,01127,5-5,36.7
201907010203,4,1,2,ダブルスプリット,牡5,57.0,藤岡康太,0:1:13.2,1/2,6.2,3.0,494,[西] 西園正都,1200,小雨,ダート,良,2019年01月20日,nan,2014102618,01116,9-10,36.3
201907010203,5,2,4,サマニー,セ6,56.0,荻野極,0:1:13.3,1/2,21.3,7.0,482,[東] 武藤善則,1200,小雨,ダート,良,2019年01月20日,nan,2013102729,01160,5-5,36.9
201907010203,6,6,12,メガポリゴン,牡5,56.0,藤田菜七,0:1:13.6,1.3/4,14.7,6.0,538,[東] 宗像義忠,1200,小雨,ダート,良,2019年01月20日,nan,2014102886,01164,7-7,37.0
201907010203,7,2,3,タイセイパルフェ,牝4,52.0,横山武史,0:1:13.7,3/4,142.8,16.0,464,[東] 池上昌和,1200,小雨,ダート,良,2019年01月20日,nan,2015103934,01170,9-7,36.9
201907010203,8,3,6,ハニーゴールド,セ5,57.0,水口優也,0:1:13.9,3/4,10.6,4.0,510,[西] 池江泰寿,1200,小雨,ダート,良,2019年01月20日,nan,2014104437,01133,13-14,36.8
201907010203,9,5,9,プロミネンス,牝4,54.0,武豊,0:1:13.9,アタマ,12.7,5.0,452,[東] 小島茂之,1200,小雨,ダート,良,2019年01月20日,nan,2015103735,00666,7-7,37.3
201907010203,10,1,1,ウインクルチェリー,牝5,55.0,長岡禎仁,0:1:14.3,2.1/2,41.8,11.0,510,[西] 高橋亮,1200,小雨,ダート,良,2019年01月20日,nan,2014102116,01142,1-1,38.3
201907010203,11,4,8,ラタンドレス,牝6,53.0,森裕太朗,0:1:14.4,1/2,64.3,13.0,484,[西] 山内研二,1200,小雨,ダート,良,2019年01月20日,nan,2013103963,01165,15-14,36.9
201907010203,12,5,10,メイショウカギロイ,牡4,56.0,吉田隼人,0:1:14.7,1.3/4,22.4,8.0,518,[西] 中村均,1200,小雨,ダート,良,2019年01月20日,nan,2015103825,01095,9-11,37.8
201907010203,13,4,7,メジャーロール,牡5,56.0,井上敏樹,0:1:14.8,1/2,76.4,14.0,458,[東] 的場均,1200,小雨,ダート,良,2019年01月20日,nan,2014102171,01151,16-16,36.9
201907010203,14,8,16,ペイシャスナッチ,牝6,55.0,丸田恭介,0:1:14.9,3/4,38.3,10.0,486,[東] 高橋裕,1200,小雨,ダート,良,2019年01月20日,nan,2013102794,01117,3-3,38.6
201907010203,15,6,11,ウォーターメロン,牡5,57.0,松田大作,0:1:15.1,1.1/2,48.6,12.0,524,[東] 新開幸一,1200,小雨,ダート,良,2019年01月20日,nan,2014105734,01030,14-12,37.9
201907010203,16,8,15,ナムラファラー,牡4,55.0,川又賢治,0:1:15.1,アタマ,77.5,15.0,482,[東] 谷原義明,1200,小雨,ダート,良,2019年01月20日,nan,2015102801,01166,9-12,38.2
201907010204,1,5,8,ジャッカスバーク,セ8,60.0,熊沢重文,0:3:19.7,nan,3.7,2.0,546,[東] 古賀慎明,3000,小雨,障害,良,2019年01月20日,未勝利,2011103567,00652,1-1-1-1,13.3
201907010204,2,6,9,ルグランパントル,セ7,60.0,石神深一,0:3:19.8,1/2,2.4,1.0,480,[東] 栗田博憲,3000,小雨,障害,良,2019年01月20日,未勝利,2012103634,01059,3-2-4-2,13.3
201907010204,3,7,11,シーレーン,牡4,59.0,白浜雄造,0:3:20.1,1.1/2,24.1,7.0,476,[西] 大久保龍,3000,小雨,障害,良,2019年01月20日,未勝利,2015104437,01035,4-4-2-4,13.3
201907010204,4,7,12,ノーブルサンズ,牝6,58.0,江田勇亮,0:3:21.0,5,36.1,8.0,472,[東] 田村康仁,3000,小雨,障害,良,2019年01月20日,未勝利,2013103352,01023,5-5-4-4,13.4
201907010204,5,8,14,マリノパシフィカス,牝5,58.0,上野翔,0:3:21.8,5,69.1,11.0,430,[東] 松永康利,3000,小雨,障害,良,2019年01月20日,未勝利,2014102416,01087,6-7-6-6,13.5
201907010204,6,6,10,セイウンフォーカス,牡4,59.0,中村将之,0:3:22.1,1.3/4,8.9,4.0,484,[西] 宮本博,3000,小雨,障害,良,2019年01月20日,未勝利,2015100852,01101,7-5-7-7,13.5
201907010204,7,1,1,ウインカートゥーン,牡6,60.0,平沢健治,0:3:22.6,3,6.2,3.0,510,[西] 西園正都,3000,小雨,障害,良,2019年01月20日,未勝利,2013101438,01067,14-13-10-10,13.5
201907010204,8,3,4,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:22.6,クビ,17.3,6.0,468,[西] 大根田裕,3000,小雨,障害,良,2019年01月20日,未勝利,2013100214,00691,10-10-11-11,13.5
201907010204,9,3,3,キングドラゴン,セ6,60.0,五十嵐雄,0:3:23.0,2.1/2,11.0,5.0,526,[東] 藤沢和雄,3000,小雨,障害,良,2019年01月20日,未勝利,2013105448,01069,7-8-8-8,13.5
201907010204,10,8,13,テイエムイキオイ,牡5,60.0,佐久間寛,0:3:23.1,クビ,43.7,9.0,480,[西] 山内研二,3000,小雨,障害,良,2019年01月20日,未勝利,2014104508,01080,2-2-2-2,13.5
201907010204,11,4,6,アドマイヤツルギ,セ4,59.0,高田潤,0:3:23.6,3,52.3,10.0,484,[西] 須貝尚介,3000,小雨,障害,良,2019年01月20日,未勝利,2015105074,01046,7-8-8-9,13.6
201907010204,12,5,7,ケイココサージュ,牝4,57.0,黒岩悠,0:3:23.7,1/2,160.5,13.0,434,[西] 坂口正則,3000,小雨,障害,良,2019年01月20日,未勝利,2015106136,01072,10-10-12-13,13.6
201907010204,13,4,5,キングブレイク,牡10,60.0,草野太郎,0:3:25.0,8,83.1,12.0,518,[東] 松山将樹,3000,小雨,障害,良,2019年01月20日,未勝利,2009101274,01113,12-10-12-12,13.7
201907010204,14,2,2,セイユウガッツ,牡4,59.0,高野和馬,0:3:28.4,大,270.4,14.0,476,[東] 加藤和宏,3000,小雨,障害,良,2019年01月20日,未勝利,2015101503,01089,13-13-14-14,13.9
201907010205,1,8,16,クールウォーター,牝3,54.0,藤岡康太,0:2:03.2,nan,4.9,3.0,418,[東] 堀宣行,2000,小雨,芝,良,2019年01月20日,新馬,2016104462,01116,6-6-2-3,34.7
201907010205,2,6,11,オメガダヴィンチ,牡3,56.0,川田将雅,0:2:03.7,3,3.8,1.0,470,[西] 安田翔伍,2000,小雨,芝,良,2019年01月20日,新馬,2016105534,01088,4-4-4-5,35.1
