,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
553,202510020402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.07894736842105263,4,7,182.0,14.0,1216,1654,1482
554,202510020402,2,0,0,12,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.7,2.2,0.5625,0.0,0.0,90.0,13.0,38.4,2.4,0.3125,0.0,0.0,50.0,6.0,39.8,1.2,0.08333333333333333,-3.5,-14.0,0.0,0.0,0.0,5,10,61.2,11.0,1243,293,1428
555,202510020402,0,0,0,0,4,8,8,80,0,0,0,0,0,0,0,0,3,6,7,56,0,0,0,0,0,0,0,0,0,3,4,30,0,0,0,0,0.0,0.0,80.0,12.0,41.1,3.4,0.0625,0.0,0.0,50.0,7.0,40.0,2.2,0.7692307692307693,0.0,0.0,20.0,7.0,37.3,1.7,0.5,-2.5,-4.0,-100.0,0.06837606837606838,0.27350427350427353,2,3,43.2,10.0,1689,1428,1294
556,202510020402,4,10,1,46,5,0,0,6,0,0,0,0,2,8,0,32,3,0,0,6,0,0,0,0,1,3,0,14,2,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,42.3,5.1,0.9375,0.0,0.0,100.0,9.0,42.7,3.7,0.7,0.0,0.0,160.0,9.0,39.6,2.9,0.75,-3.0,4.0,0.0,0.044642857142857144,0.24107142857142858,4,8,307.7,16.0,1393,882,1263
557,202510020402,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,7,14,23.5,6.0,1243,543,1428
558,202510020412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.5,2.7,0.07692307692307693,0.0,0.0,40.0,4.0,37.1,1.6,0.2857142857142857,0.0,0.0,30.0,5.0,36.4,0.7,0.125,-4.0,-4.0,-100.0,0.0,0.13725490196078433,4,8,10.0,3.0,171,1094,882
559,202510020412,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.3,0.1,0.0,0.0,10.0,3.0,37.7,1.0,0.4166666666666667,0.0,0.0,10.0,2.0,37.9,0.0,0.5625,0.0,0.0,-200.0,0.08695652173913043,0.15217391304347827,6,11,3.9,2.0,32,429,664
560,202510020412,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.26666666666666666,0.0,0.0,,,,,,0.0,0.0,30.0,2.0,37.3,0.1,0.25,1.0,6.0,-100.0,0.04504504504504504,0.23423423423423423,6,12,16.1,7.0,684,760,429
561,202510020412,6,4,4,33,0,0,1,1,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.1,0.7692307692307693,0.0,0.0,80.0,2.0,38.1,0.1,0.5833333333333334,0.0,0.0,10.0,1.0,37.8,0.0,0.3333333333333333,-0.5,2.0,-100.0,0.06896551724137931,0.27586206896551724,5,9,2.0,1.0,1204,14,1221
562,202510020412,0,1,1,13,7,3,5,67,0,0,0,0,0,0,0,8,6,2,3,57,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0.0,0.0,50.0,11.0,40.5,2.6,1.0,0.0,0.0,50.0,6.0,38.3,1.5,0.25,0.0,0.0,70.0,11.0,39.2,1.7,0.07692307692307693,0.0,0.0,0.0,0.0547945205479452,0.136986301369863,7,14,114.2,12.0,1261,1345,387
563,202510020412,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,110.0,10.0,38.1,1.3,0.8461538461538461,0.0,0.0,30.0,9.0,38.0,1.4,0.9,0.0,0.0,20.0,1.0,38.4,0.0,0.2,-4.5,-4.0,-100.0,0.0,0.25,8,16,13.6,6.0,1035,548,1393
564,202510020412,0,1,1,4,1,1,1,8,0,1,0,0,0,1,0,1,1,1,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.7,1.3,0.2,0.0,0.0,50.0,4.0,37.7,0.8,0.26666666666666666,0.0,0.0,70.0,5.0,37.1,1.0,0.75,1.0,0.0,0.0,0.152,0.336,3,5,13.4,5.0,429,939,377
565,202510020412,2,1,1,19,0,3,6,41,0,0,0,1,2,1,1,15,0,3,4,29,0,0,0,1,1,1,1,3,0,1,1,13,0,0,0,1,0.0,0.0,160.0,8.0,38.3,1.3,0.8125,0.0,0.0,70.0,13.0,41.7,1.8,0.2,0.0,0.0,80.0,11.0,39.9,1.7,0.13333333333333333,1.5,4.0,0.0,0.058823529411764705,0.10294117647058823,2,4,188.3,16.0,1672,1362,1167
566,202510020412,0,1,1,13,0,3,6,41,0,0,0,1,0,0,0,8,0,3,4,29,0,0,0,0,0,0,0,1,0,1,1,13,0,0,0,0,0.0,0.0,140.0,9.0,38.8,1.4,0.3125,0.0,0.0,140.0,15.0,40.1,3.4,0.2,0.0,0.0,150.0,14.0,40.0,3.6,0.26666666666666666,2.5,2.0,0.0,0.038461538461538464,0.09615384615384616,7,13,142.9,14.0,1261,1362,387
567,202510020412,16,6,9,87,1,3,2,32,0,0,0,1,12,2,5,61,0,2,1,16,0,0,0,0,5,1,3,26,0,2,0,11,0,0,0,0,0.0,0.0,100.0,13.0,43.6,7.8,0.7692307692307693,0.0,0.0,50.0,1.0,39.5,0.0,0.5833333333333334,,,,,,,,-12.0,-8.0,-200.0,0.0,0.0,2,3,22.2,8.0,1278,1228,625
568,202510020412,0,0,0,0,1,3,4,34,0,0,0,0,0,0,0,0,1,1,3,21,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.0,0.0,20.0,5.0,37.4,0.9,0.6875,0.0,0.0,40.0,1.0,37.7,0.0,0.3125,0.0,0.0,70.0,2.0,37.6,0.1,0.5,-1.5,0.0,300.0,0.05825242718446602,0.10679611650485436,1,2,13.3,4.0,1075,1376,1328
569,202510020412,3,9,4,39,3,8,8,72,0,0,0,0,2,7,3,27,2,8,7,56,0,0,0,0,2,1,3,8,2,2,1,18,0,0,0,0,0.0,0.0,130.0,12.0,39.5,2.0,0.4375,0.0,0.0,130.0,11.0,39.5,2.9,0.8571428571428571,0.0,0.0,30.0,1.0,39.2,0.0,0.2857142857142857,-5.5,16.0,0.0,0.037037037037037035,0.07407407407407407,3,6,119.7,13.0,1601,1294,239
570,202510020412,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.7,1.3,0.6428571428571429,0.0,0.0,80.0,3.0,37.5,0.3,0.6875,0.0,0.0,50.0,12.0,40.2,1.5,0.125,0.0,-2.0,500.0,0.0,0.13636363636363635,1,1,56.9,10.0,1064,9,1556
571,202510020412,2,1,0,29,1,2,3,8,0,0,0,2,1,1,0,22,1,1,1,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,60.0,6.0,38.9,1.4,0.13333333333333333,0.0,0.0,20.0,9.0,40.9,2.2,0.2,0.0,0.0,60.0,2.0,38.2,0.0,0.07142857142857142,-2.0,-2.0,0.0,0.023809523809523808,0.11904761904761904,4,7,47.3,9.0,1561,1713,1263
572,202510020412,1,3,5,24,4,8,8,80,0,0,0,2,0,3,2,14,3,6,7,56,0,0,0,1,0,2,2,2,1,1,2,20,0,0,0,1,0.0,0.0,120.0,13.0,35.4,1.5,0.4375,0.0,0.0,100.0,10.0,35.8,0.7,0.5,0.0,0.0,120.0,4.0,36.5,1.1,0.875,-4.5,0.0,-100.0,0.08270676691729323,0.22556390977443608,5,10,148.1,15.0,1657,1428,1317
573,202510020412,4,10,1,46,3,1,3,19,0,0,0,0,2,8,0,32,2,1,0,10,0,0,0,0,1,3,0,10,1,0,0,1,0,0,0,0,0.0,0.0,40.0,15.0,42.0,5.3,0.375,0.0,0.0,20.0,11.0,41.3,2.4,0.07142857142857142,0.0,0.0,20.0,5.0,39.8,1.6,0.25,-5.0,0.0,-100.0,0.19047619047619047,0.2857142857142857,8,15,60.7,11.0,1393,1170,1263
574,202510020508,11,4,5,45,1,1,1,8,1,0,0,0,9,3,4,35,1,1,0,5,1,0,0,0,3,0,3,8,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,38.1,1.7,0.2,0.0,0.0,10.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,50.0,5.0,35.1,0.6,0.7777777777777778,-3.0,0.0,-400.0,0.04477611940298507,0.11940298507462686,4,7,64.0,12.0,1127,939,1328
575,202510020508,0,0,1,0,5,0,0,6,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,38.7,0.5,0.5454545454545454,0.0,0.0,30.0,1.0,38.2,0.0,0.5555555555555556,,,,,,,,-3.0,0.0,-100.0,0.0,0.10526315789473684,2,4,7.5,5.0,615,882,941
576,202510020508,2,2,2,17,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.1,0.1,0.375,0.0,0.0,70.0,8.0,37.0,1.0,0.875,0.0,0.0,10.0,1.0,37.0,0.0,0.26666666666666666,-2.0,-2.0,100.0,0.3333333333333333,0.5964912280701754,3,5,8.7,6.0,1401,1090,517
577,202510020508,0,1,1,13,4,3,5,42,0,0,1,1,0,0,0,8,3,3,3,31,0,0,0,0,0,0,0,1,2,1,1,8,0,0,0,0,0.0,0.0,30.0,4.0,37.4,1.0,0.8888888888888888,0.0,0.0,40.0,6.0,37.4,0.8,0.6666666666666666,0.0,0.0,60.0,5.0,36.0,0.8,0.8333333333333334,0.5,-2.0,300.0,0.1,0.3,2,3,5.4,3.0,1261,1503,387
578,202510020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.5,0.0,0.38461538461538464,0.0,0.0,140.0,5.0,38.6,0.5,0.75,,,,,,,,4.0,4.0,-100.0,0.0,1.0,6,12,28.6,9.0,1689,423,1294
579,202510020508,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.1,0.8,0.15384615384615385,0.0,0.0,50.0,6.0,39.1,3.8,0.14285714285714285,0.0,0.0,50.0,1.0,36.7,0.0,0.07692307692307693,-3.0,-4.0,-100.0,0.11363636363636363,0.2727272727272727,8,15,46.2,11.0,1049,891,1428
580,202510020508,6,2,4,22,3,1,3,19,0,0,0,0,6,1,3,18,2,1,0,10,0,0,0,0,2,0,1,11,1,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,35.5,1.3,0.3,0.0,0.0,70.0,11.0,41.1,2.9,0.46153846153846156,0.0,0.0,70.0,1.0,39.2,0.0,1.0,-4.5,0.0,-100.0,0.09090909090909091,0.2606060606060606,1,1,115.2,14.0,1463,1170,1167
581,202510020508,0,0,0,0,2,2,1,45,0,0,0,0,0,0,0,0,2,1,1,31,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,30.0,5.0,39.6,1.7,0.42857142857142855,0.0,0.0,100.0,3.0,37.1,0.4,1.0,0.0,0.0,10.0,1.0,37.3,0.0,0.5,-2.0,0.0,-100.0,0.14960629921259844,0.33070866141732286,7,14,4.5,1.0,1469,1221,88
582,202510020508,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,36.7,1.4,1.0,0.0,0.0,150.0,13.0,37.1,1.2,0.375,0.0,0.0,70.0,12.0,39.0,2.2,0.5625,2.5,12.0,-100.0,0.08235294117647059,0.21176470588235294,7,13,30.5,10.0,1223,599,1221
583,202510020508,0,1,1,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.3,0.8,0.3125,0.0,0.0,50.0,6.0,36.8,1.0,0.875,0.0,0.0,60.0,3.0,37.6,1.1,0.45454545454545453,0.0,-4.0,300.0,0.08333333333333333,0.16666666666666666,5,10,14.0,7.0,429,525,377
584,202510020508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.1,0.3,0.9,0.0,0.0,70.0,1.0,38.2,0.0,0.75,0.0,0.0,70.0,5.0,37.3,0.5,0.8,0.5,-8.0,-200.0,0.06779661016949153,0.2711864406779661,1,2,19.0,8.0,1706,680,1428
585,202510020508,0,1,0,7,4,3,5,42,0,0,0,0,0,1,0,6,3,3,3,31,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.1,0.0,0.0,20.0,4.0,39.3,0.7,0.15384615384615385,,,,,,,,3.0,-8.0,-100.0,0.06722689075630252,0.24369747899159663,5,9,5.0,2.0,1146,1503,512
586,202510020508,1,1,0,7,1,1,0,0,1,1,0,0,1,1,0,7,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.1,2.3,0.875,0.0,0.0,50.0,16.0,42.6,6.0,0.25,0.0,0.0,10.0,1.0,38.4,0.0,0.2,-3.0,-2.0,-100.0,0.0,0.047619047619047616,4,8,134.0,15.0,1479,489,857
587,202510020508,3,4,3,44,0,0,0,0,0,0,0,0,2,3,2,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.6,0.9,0.2857142857142857,0.0,0.0,50.0,10.0,33.8,0.9,0.7142857142857143,0.0,0.0,50.0,8.0,36.4,1.6,0.5454545454545454,1.0,2.0,300.0,0.08641975308641975,0.2839506172839506,8,16,106.4,13.0,1304,1465,1503
588,202510020508,1,2,0,6,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,41.8,2.8,0.0625,0.0,0.0,20.0,7.0,40.5,0.9,0.07142857142857142,0.0,0.0,10.0,7.0,40.2,0.8,0.5625,-4.0,-12.0,0.0,0.088,0.184,6,11,154.6,16.0,1676,949,1428
589,202510020508,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.2,0.0,0.0,30.0,2.0,39.2,0.0,0.0625,0.0,0.0,50.0,8.0,38.5,1.5,0.375,3.5,0.0,-100.0,0.0,0.16666666666666666,3,6,7.1,4.0,1469,1716,88
590,202510020510,1,1,0,7,7,8,5,110,0,0,0,1,1,1,0,7,5,6,5,90,0,0,0,1,0,0,0,0,0,1,0,18,0,0,0,0,0.0,0.0,70.0,3.0,38.2,0.2,0.0625,0.0,0.0,10.0,8.0,38.7,1.0,0.2857142857142857,0.0,0.0,90.0,2.0,38.1,0.0,0.08333333333333333,-0.5,-4.0,-100.0,0.1484375,0.328125,6,9,2.1,1.0,1479,1183,857
591,202510020510,6,3,4,41,2,2,1,45,0,1,0,0,6,3,4,34,2,1,1,31,0,1,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,110.0,11.0,35.5,1.3,0.6923076923076923,0.0,0.0,70.0,8.0,38.0,1.9,0.4,0.0,0.0,70.0,15.0,36.5,1.1,0.6875,2.0,-2.0,300.0,0.0873015873015873,0.18253968253968253,4,4,23.9,9.0,1467,1221,336
592,202510020510,2,0,3,34,1,5,1,31,0,0,0,1,0,0,1,20,1,3,1,22,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.2,1.3,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,0.0,0.0,20.0,3.0,37.0,0.1,0.1,-2.5,2.0,-100.0,0.18181818181818182,0.2727272727272727,5,7,10.0,3.0,1148,1721,1393
593,202510020510,1,0,2,10,2,0,1,17,0,0,0,0,1,0,1,7,1,0,1,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,140.0,7.0,39.6,0.4,0.4666666666666667,0.0,0.0,110.0,15.0,37.8,1.8,0.6875,0.0,0.0,130.0,10.0,37.0,1.3,0.6875,1.5,0.0,-100.0,0.057971014492753624,0.10144927536231885,5,6,32.6,10.0,1282,1436,377
594,202510020510,1,0,2,10,0,0,1,4,0,0,1,3,1,0,1,7,0,0,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,42.1,2.2,0.06666666666666667,0.0,0.0,80.0,5.0,40.2,0.4,0.06666666666666667,0.0,0.0,60.0,6.0,40.2,0.7,0.1,-4.5,-4.0,-100.0,0.0,0.16,3,3,11.8,4.0,1282,1348,377
595,202510020510,9,1,13,94,4,8,8,80,0,1,1,5,8,1,12,85,3,6,7,56,0,1,1,3,0,0,1,15,2,2,1,2,0,0,0,0,0.0,0.0,120.0,13.0,38.1,2.1,0.0625,0.0,0.0,80.0,16.0,36.8,1.2,0.5625,0.0,0.0,30.0,1.0,37.9,0.0,0.3333333333333333,-6.0,6.0,100.0,0.06666666666666667,0.24166666666666667,2,2,42.3,12.0,1691,1428,1167
596,202510020510,3,6,4,44,1,5,1,31,0,0,0,2,2,6,3,40,1,3,1,22,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.6,1.0,0.9230769230769231,0.0,0.0,80.0,8.0,38.8,2.4,0.6,0.0,0.0,120.0,11.0,37.8,1.4,0.8125,2.0,-8.0,0.0,0.011764705882352941,0.17647058823529413,1,1,18.2,6.0,1586,1721,1167
597,202510020510,3,1,1,12,2,2,1,45,0,0,0,0,2,1,0,9,2,1,1,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,8.0,40.5,1.2,0.23076923076923078,0.0,0.0,150.0,13.0,37.2,1.0,0.25,0.0,0.0,60.0,12.0,37.9,1.5,0.4375,2.0,-4.0,0.0,0.1111111111111111,0.26666666666666666,8,12,71.3,13.0,1434,1221,969
598,202510020510,6,3,7,54,1,1,1,12,0,0,0,0,6,2,7,49,1,1,0,9,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,40.5,3.2,0.5,0.0,0.0,30.0,1.0,39.1,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,38.7,1.0,0.18181818181818182,-6.0,6.0,-100.0,0.05504587155963303,0.22935779816513763,8,13,42.2,11.0,1152,1506,1428
599,202510020510,6,3,4,41,7,6,8,61,1,0,0,4,6,3,4,34,4,3,2,43,1,0,0,4,0,0,1,3,1,0,0,7,0,0,0,1,0.0,0.0,120.0,13.0,39.1,2.5,0.625,0.0,0.0,50.0,9.0,36.9,0.9,1.0,0.0,0.0,60.0,15.0,38.3,2.1,0.6875,1.0,-4.0,-100.0,0.06722689075630252,0.2689075630252101,7,10,14.3,5.0,1467,1556,336
600,202510020510,2,1,0,29,7,8,5,110,0,0,0,0,1,1,0,22,5,6,5,90,0,0,0,0,0,0,0,4,0,1,0,18,0,0,0,0,0.0,0.0,150.0,9.0,38.4,1.4,0.75,0.0,0.0,100.0,10.0,37.8,1.4,0.6923076923076923,0.0,0.0,130.0,8.0,37.6,1.2,0.5625,-0.5,6.0,-100.0,0.09036144578313253,0.25903614457831325,7,11,19.0,7.0,1561,1183,1263
601,202510020510,1,0,1,5,2,0,0,2,1,0,0,1,1,0,0,4,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,12.0,41.5,2.3,0.3076923076923077,0.0,0.0,130.0,10.0,38.1,1.4,0.35714285714285715,0.0,0.0,140.0,11.0,40.8,2.3,0.0625,-0.5,4.0,0.0,0.08148148148148149,0.2222222222222222,6,8,21.0,8.0,1399,1254,1428
602,202510020510,6,2,4,22,0,0,0,0,0,0,0,0,6,1,3,18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,60.0,10.0,33.0,0.6,0.9375,0.0,0.0,50.0,7.0,35.1,0.7,0.5625,3.0,2.0,-100.0,0.08163265306122448,0.16326530612244897,4,5,4.1,2.0,1463,961,1167
603,202510020603,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,5.0,38.4,0.8,0.3125,0.0,0.0,70.0,2.0,37.3,0.1,0.25,,,,,,,,-3.0,0.0,300.0,0.0,0.14285714285714285,2,3,7.0,4.0,1352,1736,1503
604,202510020603,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,39.5,0.4,0.5384615384615384,0.0,0.0,20.0,4.0,37.7,0.2,0.4166666666666667,0.0,0.0,50.0,2.0,38.5,0.0,0.2222222222222222,0.0,2.0,-100.0,0.15267175572519084,0.3435114503816794,3,5,2.9,1.0,1035,1708,1393
605,202510020603,6,4,4,33,7,2,1,24,0,0,0,0,1,2,2,12,6,2,1,18,0,0,0,0,0,1,1,6,5,1,0,4,0,0,0,0,0.0,0.0,30.0,2.0,38.5,0.7,0.7142857142857143,0.0,0.0,70.0,2.0,40.1,0.5,0.6666666666666666,0.0,0.0,70.0,8.0,39.1,1.0,0.7857142857142857,3.0,0.0,-100.0,0.03125,0.109375,6,11,7.5,5.0,1204,1110,1221
606,202510020603,0,1,1,9,7,8,5,110,0,0,0,1,0,0,1,6,5,6,5,90,0,0,0,0,0,0,1,5,1,1,0,33,0,0,0,0,0.0,0.0,50.0,5.0,38.4,2.5,0.5714285714285714,0.0,0.0,20.0,3.0,38.3,0.6,0.25,0.0,0.0,100.0,7.0,38.6,0.9,0.5625,1.0,4.0,-100.0,0.05454545454545454,0.22727272727272727,5,10,19.5,6.0,1064,1183,1556
607,202510020603,6,3,7,54,0,0,0,0,0,0,0,0,6,2,7,49,0,0,0,0,0,0,0,0,3,1,4,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.4,0.1,0.3125,0.0,0.0,50.0,6.0,35.8,1.1,0.16666666666666666,0.0,0.0,30.0,2.0,35.3,0.1,0.2777777777777778,-0.5,16.0,0.0,0.011494252873563218,0.1724137931034483,8,15,5.3,3.0,1152,832,1428
608,202510020603,3,9,4,39,3,5,4,31,0,0,2,1,2,7,3,27,3,4,4,22,0,0,2,1,0,3,0,10,2,1,2,15,0,0,0,1,0.0,0.0,90.0,6.0,40.5,2.2,0.38461538461538464,0.0,0.0,90.0,6.0,40.2,2.1,0.5384615384615384,0.0,0.0,100.0,11.0,39.4,1.8,0.9375,2.5,-2.0,-100.0,0.056338028169014086,0.09859154929577464,7,13,100.0,11.0,1601,1482,239
609,202510020603,0,0,0,0,12,15,6,113,0,0,0,0,0,0,0,0,9,10,3,85,0,0,0,0,0,0,0,0,4,1,1,26,0,0,0,0,0.0,0.0,140.0,12.0,39.8,1.8,0.75,0.0,0.0,110.0,9.0,39.5,1.7,0.9166666666666666,0.0,0.0,60.0,7.0,39.6,1.8,0.4375,-2.5,4.0,-100.0,0.0,0.046511627906976744,8,16,242.9,15.0,1689,1167,1294
610,202510020603,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.4,1.4,0.4375,0.0,0.0,110.0,11.0,40.6,3.0,0.0625,0.0,0.0,120.0,6.0,39.0,1.3,0.3333333333333333,-1.0,16.0,0.0,0.08536585365853659,0.2804878048780488,3,6,47.8,8.0,1064,286,1556
611,202510020603,10,5,15,83,1,2,0,3,0,0,0,0,5,1,10,55,1,1,0,1,0,0,0,0,3,0,7,31,1,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,40.8,2.8,0.4375,,,,,,,,,0.0,-100.0,0.02564102564102564,0.07692307692307693,2,4,24.0,7.0,1716,1127,1167
612,202510020603,3,1,1,12,0,0,0,1,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,39.6,1.8,0.75,0.0,0.0,150.0,15.0,40.9,3.4,0.5625,0.0,0.0,150.0,12.0,36.5,1.8,0.8333333333333334,1.0,26.0,0.0,0.019230769230769232,0.15384615384615385,5,9,182.9,13.0,1434,1487,969
613,202510020603,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.3,0.3125,0.0,0.0,50.0,2.0,35.9,0.2,0.5,0.0,0.0,40.0,3.0,36.2,1.6,0.8125,0.5,-4.0,300.0,0.08875739644970414,0.25443786982248523,1,1,3.6,2.0,1652,1128,314
614,202510020603,0,1,1,7,0,0,1,12,0,0,0,1,0,0,1,5,0,0,1,7,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,1,0.0,0.0,110.0,11.0,39.4,2.3,0.875,0.0,0.0,50.0,9.0,38.0,2.2,0.625,,,,,,,,-2.0,-6.0,-100.0,0.08029197080291971,0.21897810218978103,6,12,235.8,14.0,1699,1642,1313
615,202510020603,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,40.4,3.1,0.875,,,,,,,,,,,,,,,,,0.0,0.03636363636363636,0.09090909090909091,7,14,99.7,10.0,32,48,664
