,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
97,202510020410,7,7,7,128,14,11,12,124,0,0,0,2,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,13.0,35.5,1.3,0.4375,0,0,10.0,2.0,35.2,0.2,0.4444444444444444,0,0,10.0,2.0,36.1,0.0,0.3,-5.5,0.0,200.0,,,3,3,2.6,2.0,1561,1558,1263,0.0,0.0,10.0,4.0,34.4,0.4,0.5333333333333333,0.0,0.0,10.0,4.0,33.5,0.1,0.625,-1.6,0.4,58.0,35.0,7.0,16.0,508.0,0.0625,-0.2222222222222222,-0.2,-0.2,0.0,0.4800000000000004,0.0,-0.8855999999999966,-0.8299999999999983,0.6531999999999982,-1.6300000000000026,-1.9468000000000032,0.10828346430538371,0.9046546302318921
98,202510020509,0,0,0,18,11,14,5,84,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.38461538461538464,0,0,10.0,2.0,35.0,0.0,0.8571428571428571,0,0,40.0,3.0,33.1,0.1,0.8,1.0,2.0,200.0,0.0,0.375,1,1,1.9,1.0,1693,1393,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,41.0,11.0,13.0,474.0,-0.07692307692307693,-0.5714285714285714,0.13333333333333333,,,0.5999999999999979,0.0,-1.146800000000006,-0.4468000000000032,-2.3468000000000018,,,0.2105790685793911,0.7845734863959872
99,202510020509,6,2,6,34,2,1,2,15,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,2.0,35.0,0.3,0.1,0,0,,,,,,0,0,80.0,8.0,36.8,0.7,0.2857142857142857,6.0,,400.0,0.0,0.2727272727272727,8,10,12.6,4.0,1676,1736,1428,0.0,0.0,60.0,5.0,37.1,0.5,0.4666666666666667,0.0,0.0,100.0,6.0,34.3,0.8,0.7777777777777778,0.9,0.25,58.0,35.0,11.0,10.0,456.0,0.0,,0.35714285714285715,-0.2,0.0,0.18000000000000044,0.0,-1.0300000000000011,,-1.1591000000000022,0.15870000000000317,-1.1592000000000056,0.24999716551681125,1.1811011811017724
100,202510020509,8,6,8,58,1,4,0,17,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.5,0.0,0.7,0,0,80.0,5.0,35.6,0.7,0.9,0,0,20.0,1.0,36.1,0.0,0.5,-1.0,-6.0,200.0,0.0,0.0,4,4,5.0,3.0,1289,1691,1428,0.0,0.0,30.0,2.0,35.8,0.1,0.5,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,0.5,0.6,55.0,21.0,11.0,10.0,492.0,0.2,-0.2,-0.3125,-0.25,-0.2,0.08000000000000043,0.0,-0.9468000000000032,-3.070599999999999,0.6531999999999982,-1.141300000000001,-1.4468000000000032,0.1484737163421339,0.807465169527454
101,202510020509,7,7,7,128,0,0,0,3,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.4,0.4,0.1111111111111111,0,0,90.0,3.0,35.9,0.4,0.4444444444444444,0,0,50.0,10.0,36.1,1.3,0.1875,3.0,-10.0,200.0,,,6,7,19.4,7.0,1561,428,1263,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,0.0,0.0,70.0,2.0,35.7,0.2,0.23076923076923078,0.0,0.4,58.0,111.0,11.0,9.0,436.0,0.2222222222222222,-0.1111111111111111,0.125,0.0,0.07692307692307693,-0.17000000000000098,0.0,-1.0468000000000046,-0.016600000000003945,0.1833999999999989,-0.9166000000000025,-0.21659999999999968,0.113836031066571,0.6305553108173787
102,202510020509,4,2,1,58,43,37,30,300,1,2,0,14,1,1,1,2,4,3,2,13,1,1,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,0,20.0,7.0,35.7,0.6,0.5,0,0,50.0,2.0,35.3,0.0,0.5454545454545454,0,0,60.0,3.0,36.9,0.2,0.625,-2.0,8.0,200.0,0.8,1.0,7,9,4.8,2.0,1246,1428,533,0.0,0.0,80.0,10.0,40.5,3.6,0.6923076923076923,0.0,0.0,10.0,11.0,35.9,1.0,0.8333333333333334,1.6,0.4,58.0,49.0,11.0,12.0,448.0,0.0,0.0,-0.25,0.23076923076923078,-0.1111111111111111,-0.5599999999999994,0.0,-0.6855999999999938,-1.641300000000001,-0.04129999999999967,0.3748999999999967,-0.13000000000000256,0.11736666180353489,1.8948350851723221
103,202510020509,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,80.0,6.0,36.9,0.8,0.36363636363636365,0,0,50.0,5.0,35.8,0.6,0.6666666666666666,0,0,80.0,8.0,37.8,0.6,0.06666666666666667,1.0,-4.0,0.0,0.0,0.0,6,6,28.2,8.0,1246,1110,533,0.0,0.0,70.0,5.0,36.7,0.9,0.375,0.0,0.0,110.0,5.0,36.8,0.5,0.35714285714285715,-0.2,0.0,56.0,0.0,11.0,11.0,446.0,0.0,0.0,0.0,0.0625,-0.14285714285714285,-0.07000000000000028,0.0,-0.04129999999999967,-0.11660000000000537,1.381999999999998,-0.2412999999999954,-1.1591000000000022,0.1898240064550844,0.6356099432828279
104,202510020509,3,0,1,12,5,5,8,100,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,12.0,40.0,3.0,0.5714285714285714,0,0,100.0,7.0,38.4,1.0,0.15384615384615385,0,0,20.0,1.0,39.0,0.0,0.8333333333333334,-5.5,-2.0,800.0,0.0,1.0,7,8,13.6,5.0,1564,1328,334,0.0,0.0,40.0,2.0,38.8,0.7,0.8125,,,,,,,,-3.6,0.5,55.0,97.0,11.0,14.0,462.0,0.14285714285714285,0.07692307692307693,-0.6666666666666666,-0.375,,0.3000000000000007,0.0,0.37409999999999854,-1.2259000000000029,-0.21779999999999688,-0.8259000000000043,,0.27352403429295646,0.5894913061275805
105,202510020509,10,9,11,99,0,0,1,0,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.6,1.5,1.0,0,0,150.0,13.0,38.9,2.4,0.9375,0,0,90.0,8.0,40.6,1.8,0.8181818181818182,1.0,-2.0,600.0,0.16666666666666666,0.3333333333333333,2,2,90.8,10.0,1222,1137,1328,0.0,0.0,70.0,7.0,37.9,1.5,1.0,0.0,0.0,130.0,6.0,38.8,1.0,0.8461538461538461,-0.6,0.0,58.0,14.0,11.0,8.0,454.0,0.0,-0.125,-0.45454545454545453,-0.3333333333333333,-0.6923076923076923,-0.33999999999999914,0.0,0.6833999999999989,-0.13870000000000005,1.3822000000000045,-0.9682000000000031,-0.4177999999999997,0.07606020333120271,1.3124023773218334
106,202510020509,0,1,1,8,21,23,17,208,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,60.0,9.0,37.6,1.5,0.5454545454545454,0,0,50.0,4.0,37.2,0.3,0.25,0,0,60.0,10.0,37.7,1.7,0.3125,0.5,4.0,0.0,0.09090909090909091,0.18181818181818182,8,11,17.8,6.0,1706,1013,1428,0.0,0.0,160.0,3.0,35.8,0.4,0.375,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.1,0.2,55.0,0.0,11.0,11.0,528.0,-0.18181818181818182,-0.0625,-0.0625,0.0,0.14285714285714285,0.44000000000000056,0.0,0.6587000000000032,-1.697099999999999,1.0168000000000035,-0.23000000000000398,0.6531999999999982,0.12707047274252556,0.7833262411026471
107,202510020509,4,3,4,30,2,2,1,21,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,35.2,1.0,0.2,0,0,50.0,14.0,41.2,3.4,0.21428571428571427,0,0,140.0,11.0,36.9,1.7,0.6875,1.5,18.0,800.0,0.09090909090909091,0.36363636363636365,5,5,132.6,11.0,1248,225,1428,0.0,0.0,100.0,11.0,38.6,2.8,0.3125,0.0,0.0,,,,,,0.6,0.0,56.0,35.0,11.0,10.0,466.0,0.1,0.35714285714285715,0.125,0.1875,,-0.5899999999999992,0.0,-0.2591999999999999,2.622400000000006,0.983399999999996,3.1407999999999987,,0.1975979800875856,2.2162750280594694
108,202510020509,1,8,4,47,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,11.0,40.1,3.9,0.09090909090909091,0,0,90.0,9.0,39.1,3.7,0.3,0,0,40.0,3.0,36.3,1.4,0.2857142857142857,-4.0,-16.0,0.0,0.06666666666666667,0.13333333333333333,3,3,73.5,9.0,1148,666,1393,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,0.0,11.0,11.0,502.0,0.18181818181818182,0.6,0.0,,,1.9000000000000021,0.0,3.158700000000003,0.4294000000000011,0.8407999999999944,,,0.09537770169186749,1.6083117442419776
