,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
344,202510020404,1,2,1,14,1,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.5,1.9,0.4666666666666667,0.0,0.0,130.0,12.0,37.9,1.8,0.3125,0.0,0.0,60.0,6.0,40.5,2.2,0.4444444444444444,0.5,-4.0,-400.0,0.0,0.0,8,16,70.2,11.0,1352,489,1503,0.0,0.0,50.0,6.0,38.7,1.0,0.4375,0.0,0.0,120.0,14.0,37.3,2.7,0.2777777777777778,1.2,0.0,57.0,14.0,18.0,15.0,464.0,-0.06666666666666667,0.125,-0.1111111111111111,0.0,-0.05555555555555555,-0.23999999999999985,0.0
345,202510020404,1,6,1,38,14,11,12,124,0,0,0,0,0,0,1,6,3,4,4,30,0,0,0,0,0,0,0,4,2,0,0,11,0,0,0,0,0.0,0.0,20.0,8.0,35.9,1.1,0.2,0.0,0.0,20.0,3.0,34.9,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,34.9,0.5,0.11764705882352941,-2.5,-2.0,200.0,0.2413793103448276,0.41379310344827586,3,6,3.8,2.0,1672,1558,1167,0.0,0.0,10.0,3.0,35.9,0.1,0.2857142857142857,0.0,0.0,80.0,3.0,37.0,0.4,0.4444444444444444,-1.0,0.8,57.0,50.0,18.0,15.0,488.0,0.06666666666666667,-0.07692307692307693,0.0,0.14285714285714285,-0.16666666666666666,-0.3200000000000003,0.0
346,202510020404,8,19,22,213,43,37,30,300,1,2,1,25,4,12,10,75,8,8,12,72,1,2,1,11,3,3,5,32,2,1,5,43,1,0,1,8,0.0,0.0,70.0,4.0,36.4,0.6,0.4666666666666667,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,2.0,-200.0,0.0,0.0,8,17,15.0,7.0,1506,1428,199,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.6,0.9090909090909091,0.6,0.0,57.0,21.0,18.0,15.0,446.0,0.06666666666666667,-0.2777777777777778,-0.4,0.23076923076923078,0.0,0.329999999999999,0.0
347,202510020404,17,18,23,122,0,0,0,2,0,0,0,0,6,7,13,50,0,0,0,0,0,0,0,0,3,1,3,29,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.5,0.5,0.05555555555555555,0.0,0.0,60.0,8.0,39.5,1.4,0.0625,0.0,0.0,30.0,10.0,40.6,2.5,0.06666666666666667,1.5,0.0,0.0,0.08620689655172414,0.20689655172413793,2,4,12.7,6.0,1463,468,1167,0.0,0.0,50.0,4.0,35.9,1.0,0.08333333333333333,,,,,,,,-0.7,0.0,57.0,0.0,18.0,18.0,498.0,0.05555555555555555,0.0,0.0,0.0,,0.3700000000000003,0.0
348,202510020404,10,9,11,99,8,5,7,57,1,1,2,15,4,4,5,39,1,1,1,10,1,0,1,4,3,2,1,16,1,0,0,0,1,0,0,0,0.0,0.0,80.0,8.0,36.6,0.9,0.7333333333333333,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,0.0,0.0,60.0,6.0,36.2,1.1,0.4117647058823529,-1.0,0.0,-200.0,0.08333333333333333,0.2708333333333333,7,13,36.8,8.0,1222,1713,1328,0.0,0.0,130.0,6.0,35.5,0.9,0.6875,0.0,0.0,60.0,10.0,34.5,1.4,0.2727272727272727,0.0,0.0,57.0,21.0,18.0,15.0,452.0,0.0,0.0,-0.058823529411764705,-0.0625,0.09090909090909091,0.45,0.0
349,202510020404,0,1,0,7,6,10,11,105,0,0,0,0,0,0,0,2,0,0,1,27,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,170.0,8.0,34.5,0.8,1.0,0.0,0.0,90.0,7.0,36.4,1.1,0.3125,0.0,0.0,110.0,7.0,36.1,1.1,0.2727272727272727,-0.5,-2.0,400.0,0.07142857142857142,0.14285714285714285,6,11,75.7,12.0,1049,1306,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,70.0,18.0,18.0,418.0,-0.05555555555555555,0.125,0.0,,,-0.8000000000000007,0.0
350,202510020404,0,0,0,3,4,6,1,30,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,50.0,10.0,37.3,0.5,0.1111111111111111,0.0,0.0,110.0,4.0,35.1,1.0,0.4444444444444444,0.0,0.0,100.0,11.0,36.4,1.4,0.6111111111111112,0.5,2.0,0.0,0.06666666666666667,0.21666666666666667,4,8,12.2,5.0,484,324,612,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,18.0,18.0,446.0,0.05555555555555555,0.1111111111111111,-0.16666666666666666,,,0.4499999999999993,0.0
351,202510020404,8,19,22,213,43,37,30,300,1,2,1,25,4,12,10,75,8,8,12,72,1,2,1,11,3,3,5,32,2,1,5,43,1,0,1,8,0.0,0.0,140.0,10.0,35.9,0.9,0.8888888888888888,0.0,0.0,80.0,7.0,35.8,0.7,0.625,0.0,0.0,160.0,9.0,36.6,0.8,0.8125,-0.5,-4.0,0.0,0.06451612903225806,0.1935483870967742,4,7,142.7,15.0,1506,1428,199,0.0,0.0,170.0,13.0,35.6,2.0,1.0,,,,,,,,1.1,0.0,55.0,56.0,18.0,18.0,380.0,0.1111111111111111,-0.0625,0.0,0.0,,0.009999999999998722,0.0
352,202510020404,10,9,11,99,1,0,0,5,1,0,0,0,4,4,5,39,1,0,0,0,1,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.4,1.1,0.7692307692307693,0.0,0.0,50.0,4.0,35.7,1.7,1.0,0.0,0.0,100.0,5.0,35.1,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.02564102564102564,0.1794871794871795,5,10,46.4,9.0,1222,1396,1328,0.0,0.0,150.0,5.0,35.8,0.9,0.5,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,0.7,0.0,55.0,29.0,18.0,13.0,414.0,-0.07692307692307693,0.0,-0.21428571428571427,-0.1111111111111111,-0.06666666666666667,-0.07000000000000028,0.0
353,202510020404,0,0,0,18,3,1,0,13,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,36.6,1.1,1.0,0.0,0.0,130.0,8.0,35.0,1.1,0.8461538461538461,0.0,0.0,150.0,6.0,36.1,1.2,0.875,-1.5,-2.0,-200.0,0.043478260869565216,0.17391304347826086,5,9,197.2,17.0,1693,1412,1167,0.0,0.0,90.0,11.0,37.7,2.9,1.0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.3,0.0,56.0,21.0,18.0,15.0,424.0,-0.13333333333333333,-0.15384615384615385,-0.25,-0.5714285714285714,-0.26666666666666666,-0.07000000000000028,0.0
354,202510020404,22,24,20,186,1,1,0,3,0,0,0,0,5,7,5,49,0,0,0,0,0,0,0,0,1,3,1,24,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.1,1.1,0.6666666666666666,0.0,0.0,170.0,15.0,35.6,1.5,0.8888888888888888,0.0,0.0,100.0,9.0,35.0,1.9,0.9090909090909091,-2.5,-10.0,0.0,0.025,0.125,3,5,133.5,14.0,1152,969,1428,0.0,0.0,40.0,6.0,35.0,1.5,1.0,,,,,,,,-3.0,0.0,55.0,0.0,18.0,18.0,424.0,0.16666666666666666,-0.2222222222222222,0.09090909090909091,-0.5,,0.6900000000000006,0.0
355,202510020404,2,2,3,40,7,9,6,76,0,0,0,1,0,0,1,13,0,0,1,19,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0.0,0.0,130.0,15.0,38.0,1.3,0.2222222222222222,0.0,0.0,100.0,11.0,39.7,2.8,0.4375,0.0,0.0,130.0,11.0,38.9,1.8,0.625,-2.0,-6.0,0.0,0.0,0.05555555555555555,6,12,109.4,13.0,1507,1482,593,0.0,0.0,100.0,9.0,37.7,2.2,0.6153846153846154,0.0,0.0,80.0,5.0,37.5,2.0,0.7333333333333333,-2.2,0.0,57.0,0.0,18.0,18.0,450.0,0.2222222222222222,0.125,0.0625,-0.07692307692307693,-0.06666666666666667,0.3,0.0
356,202510020404,3,2,6,42,5,6,7,122,0,0,0,0,0,0,0,3,1,2,0,26,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,180.0,16.0,38.2,1.8,0.3888888888888889,0.0,0.0,110.0,8.0,37.0,2.2,0.5833333333333334,0.0,0.0,140.0,14.0,43.1,6.4,0.4375,-1.0,2.0,0.0,0.056338028169014086,0.18309859154929578,8,18,276.4,18.0,1601,1559,239,0.0,0.0,100.0,11.0,44.3,8.1,0.9166666666666666,0.0,0.0,140.0,9.0,40.2,2.4,0.3333333333333333,-1.1,0.0,57.0,0.0,18.0,18.0,464.0,0.2222222222222222,-0.08333333333333333,0.5625,0.0,0.2,-1.1299999999999997,0.0
357,202510020404,4,5,1,42,0,1,2,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,59.3,10.0,1467,1561,336,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
358,202510020404,4,5,6,44,14,11,12,124,0,0,0,0,0,0,1,9,3,4,4,30,0,0,0,0,0,0,1,8,2,0,0,11,0,0,0,0,0.0,0.0,160.0,18.0,40.1,5.1,0.7777777777777778,0.0,0.0,110.0,8.0,41.2,2.0,0.25,0.0,0.0,140.0,7.0,39.7,1.9,0.6,-5.5,4.0,0.0,0.047619047619047616,0.047619047619047616,2,3,160.2,16.0,1243,1558,1428,0.0,0.0,90.0,13.0,42.6,3.5,0.25,,,,,,,,-1.6,0.0,51.0,0.0,18.0,18.0,492.0,0.2222222222222222,-0.0625,0.0,0.375,,-0.6,0.0
359,202510020507,10,6,6,54,20,12,10,207,1,1,0,2,4,0,2,20,2,0,0,56,1,0,0,0,1,0,2,13,0,0,0,25,0,0,0,0,0.0,0.0,90.0,9.0,37.0,1.4,0.35714285714285715,0.0,0.0,110.0,17.0,39.9,3.0,0.1111111111111111,0.0,0.0,110.0,2.0,36.4,0.4,0.1875,-3.5,-2.0,-200.0,0.04,0.2,6,11,23.2,8.0,1154,1183,1561,0.0,0.0,100.0,14.0,40.1,4.4,0.4375,0.0,0.0,140.0,12.0,40.1,2.7,0.625,0.3,0.2,55.0,48.0,18.0,14.0,480.0,0.07142857142857142,0.05555555555555555,0.0625,0.125,-0.0625,-0.6400000000000006,0.0
360,202510020507,28,26,14,211,21,23,17,208,4,2,2,14,7,7,6,60,6,4,6,55,1,0,1,3,3,3,4,26,1,1,2,25,0,0,0,2,0.0,0.0,10.0,2.0,35.8,0.0,0.14285714285714285,0.0,0.0,30.0,5.0,36.8,0.8,0.1,0.0,0.0,20.0,3.0,37.1,0.4,0.375,0.5,-6.0,0.0,0.2,0.52,2,3,1.5,1.0,1098,1013,1294,0.0,0.0,30.0,2.0,37.5,0.1,0.25,0.0,0.0,20.0,6.0,34.5,0.9,0.6666666666666666,0.5,0.6,57.0,21.0,18.0,14.0,528.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.18999999999999914,0.0
361,202510020507,28,26,14,211,43,37,30,300,5,8,2,40,7,7,6,60,8,8,12,72,0,4,2,12,3,3,4,26,2,1,5,43,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.21311475409836064,7,15,58.0,12.0,1098,1428,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
362,202510020507,1,0,0,0,43,37,30,300,0,0,0,0,0,0,0,0,8,8,12,72,0,0,0,0,0,0,0,0,2,1,5,43,0,0,0,0,0.0,0.0,50.0,6.0,37.2,1.5,0.5,0.0,0.0,40.0,4.0,34.7,0.7,0.2857142857142857,,,,,,,,-2.0,6.0,200.0,0.05555555555555555,0.18055555555555555,7,14,22.8,7.0,1652,1428,314,,,,,,,,,,,,,,,-2.0,0.0,57.0,252.0,18.0,8.0,434.0,0.125,0.0,,,,2.5,0.0
363,202510020507,15,18,21,160,0,0,0,0,0,0,0,0,3,7,7,49,0,0,0,0,0,0,0,0,1,2,4,30,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.3,0.8571428571428571,0.0,0.0,70.0,12.0,41.5,2.9,0.6666666666666666,0.0,0.0,30.0,4.0,39.3,1.4,0.5454545454545454,0.0,4.0,0.0,0.07692307692307693,0.23076923076923078,8,17,7.1,2.0,1127,824,1328,0.0,0.0,90.0,4.0,35.7,0.8,0.4375,0.0,0.0,50.0,4.0,37.6,2.3,0.25,-0.8,0.0,57.0,21.0,18.0,14.0,532.0,-0.07142857142857142,0.25,0.09090909090909091,0.0,0.08333333333333333,0.1,0.0
364,202510020507,2,2,3,40,5,5,8,100,0,0,0,5,0,0,1,13,2,4,1,25,0,0,0,4,0,0,0,8,1,2,1,15,0,0,0,3,0.0,0.0,40.0,6.0,37.2,1.0,0.6666666666666666,0.0,0.0,40.0,5.0,38.9,1.7,0.6875,0.0,0.0,120.0,2.0,37.6,0.1,0.625,-2.0,2.0,0.0,0.08247422680412371,0.26804123711340205,5,10,15.5,4.0,1507,1328,593,0.0,0.0,70.0,13.0,41.3,2.9,0.6875,0.0,0.0,60.0,6.0,39.7,0.6,0.9,0.8,0.2,57.0,0.0,18.0,18.0,434.0,-0.16666666666666666,0.0,0.0625,-0.25,-0.7,-0.7399999999999999,0.0
365,202510020507,6,8,10,93,4,6,1,30,0,0,0,0,2,2,1,10,1,2,0,10,0,0,0,0,2,2,0,6,0,1,0,5,0,0,0,0,0.0,0.0,130.0,15.0,37.0,2.6,0.8125,0.0,0.0,80.0,10.0,42.7,5.2,0.4,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,-1.5,-10.0,0.0,0.0,0.09433962264150944,1,1,125.7,15.0,1677,324,1167,,,,,,,,,,,,,,,-1.5,0.0,55.0,69.0,18.0,16.0,456.0,0.125,0.3,-0.1111111111111111,,,0.5,0.0
366,202510020507,2,4,3,31,6,10,11,105,0,0,0,0,0,1,0,2,0,0,1,27,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,140.0,10.0,38.0,2.3,0.9375,0.0,0.0,110.0,8.0,39.1,2.4,0.75,0.0,0.0,130.0,8.0,37.2,1.5,0.9375,-1.0,0.0,600.0,0.043478260869565216,0.17391304347826086,3,5,98.6,14.0,1434,1306,969,0.0,0.0,110.0,8.0,43.4,3.7,0.5,0.0,0.0,60.0,7.0,41.3,3.4,0.2,-0.6,0.0,55.0,34.0,18.0,16.0,430.0,0.0,0.0625,0.0625,0.2857142857142857,0.4,-1.0899999999999992,0.0
367,202510020507,4,3,4,30,1,4,0,17,0,0,0,0,2,2,2,12,0,0,0,5,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,35.8,2.1,1.0,0.0,0.0,110.0,11.0,39.3,1.7,0.875,0.0,0.0,70.0,8.0,42.2,3.3,0.15384615384615385,-0.5,2.0,0.0,0.0,0.0,8,16,20.7,5.0,1248,1691,1428,0.0,0.0,40.0,3.0,41.0,2.1,0.2727272727272727,0.0,0.0,40.0,5.0,42.2,1.0,0.0625,-1.6,0.2,57.0,104.0,18.0,13.0,532.0,0.0,-0.0625,0.07692307692307693,-0.09090909090909091,0.0625,-1.4500000000000015,0.0
368,202510020507,8,12,9,75,1,5,1,8,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0.0,0.0,100.0,10.0,38.1,1.8,0.5,0.0,0.0,70.0,10.0,36.6,2.2,0.75,0.0,0.0,30.0,9.0,36.5,1.7,0.15384615384615385,-0.5,4.0,0.0,0.04918032786885246,0.21311475409836064,4,7,48.4,10.0,1629,391,1428,0.0,0.0,80.0,5.0,36.0,0.6,0.07142857142857142,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,-1.1,0.0,57.0,0.0,18.0,18.0,508.0,0.2222222222222222,-0.08333333333333333,0.0,0.0,0.0,-0.060000000000000143,0.0
369,202510020507,0,0,0,3,8,5,9,100,0,0,0,0,0,0,0,0,3,3,2,11,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.3125,0.0,0.0,140.0,6.0,37.0,0.8,0.3125,0.0,0.0,150.0,12.0,39.4,3.1,0.1875,0.5,-2.0,0.0,0.03571428571428571,0.07142857142857142,4,8,170.7,17.0,1492,1503,324,0.0,0.0,140.0,10.0,35.2,1.6,0.4,0.0,0.0,170.0,15.0,36.0,1.6,0.8333333333333334,1.2,0.0,57.0,63.0,18.0,16.0,442.0,-0.1875,0.0625,-0.0625,0.06666666666666667,0.0,0.7,0.0
370,202510020507,17,18,23,122,4,6,1,30,0,1,0,1,6,7,13,50,1,2,0,10,0,0,0,0,3,1,3,29,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.2033898305084746,8,18,20.8,6.0,1463,324,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
371,202510020507,6,8,10,93,0,0,0,8,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,34.9,2.0,0.9444444444444444,0.0,0.0,10.0,11.0,37.3,1.2,0.125,0.0,0.0,100.0,2.0,36.0,0.4,0.16666666666666666,-6.0,0.0,200.0,0.0,0.0,6,12,55.2,11.0,1677,1236,1167,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,34.0,18.0,18.0,486.0,-0.1111111111111111,0.0,-0.08333333333333333,,,-0.5500000000000007,0.0
372,202510020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,44.5,5.0,0.0625,0.0,0.0,100.0,14.0,42.0,3.3,0.75,,,,,,,,1.0,-6.0,200.0,0.024390243902439025,0.12195121951219512,5,9,342.6,18.0,1075,1640,1328,,,,,,,,,,,,,,,1.0,0.0,55.0,28.0,18.0,16.0,428.0,0.25,0.0625,,,,2.5,0.0
373,202510020507,28,26,14,211,43,37,30,300,5,8,2,40,7,7,6,60,8,8,12,72,0,4,2,12,3,3,4,26,2,1,5,43,0,1,1,6,0.0,0.0,90.0,15.0,40.2,3.7,0.2222222222222222,0.0,0.0,30.0,12.0,37.4,2.9,0.42857142857142855,0.0,0.0,50.0,7.0,36.4,1.2,0.16666666666666666,-4.0,-10.0,0.0,0.0,0.375,3,6,46.4,9.0,1098,1428,1294,,,,,,,,,,,,,,,-4.0,0.0,56.0,0.0,18.0,18.0,444.0,0.3888888888888889,0.2857142857142857,0.05555555555555555,,,1.9000000000000021,0.0
374,202510020507,22,24,20,186,1,5,3,11,0,0,0,0,5,7,5,49,0,0,0,2,0,0,0,0,1,3,1,24,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,40.1,4.2,0.6666666666666666,0.0,0.0,90.0,12.0,39.5,2.2,0.875,0.0,0.0,50.0,8.0,40.3,2.8,0.5384615384615384,-4.0,0.0,0.0,0.0625,0.1875,7,13,90.1,13.0,1152,548,1428,0.0,0.0,60.0,11.0,37.3,2.8,0.6666666666666666,,,,,,,,-1.9,0.0,57.0,0.0,18.0,18.0,562.0,0.16666666666666666,-0.0625,0.23076923076923078,-0.05555555555555555,,0.7600000000000016,0.0
375,202510020507,1,0,1,36,1,1,3,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,160.0,17.0,40.7,4.2,0.5,0.0,0.0,180.0,15.0,36.5,2.1,0.8333333333333334,,,,,,,,-2.0,8.0,0.0,0.045454545454545456,0.045454545454545456,1,2,147.8,16.0,1426,1205,306,,,,,,,,,,,,,,,-2.0,0.0,51.0,0.0,18.0,18.0,446.0,0.0,0.0,,,,4.200000000000003,0.0
376,202510020507,8,19,22,213,11,14,5,84,0,2,1,6,4,12,10,75,1,3,1,10,0,2,1,1,3,3,5,32,1,0,1,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2,4,11.0,3.0,1506,1393,199,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,
377,202510020605,28,26,14,211,0,0,0,0,0,0,0,0,7,7,6,60,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.275,0.525,4,4,4.6,2.0,1098,1674,1294,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
378,202510020605,6,2,6,34,0,2,0,1,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0547945205479452,0.1780821917808219,1,1,8.5,4.0,1676,553,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
379,202510020605,28,26,14,211,28,25,20,281,3,3,2,28,7,7,6,60,6,6,3,61,0,0,0,4,0,0,1,5,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.3191489361702128,3,3,1.5,1.0,1098,1167,1294,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
380,202510020605,10,9,11,99,0,0,0,3,0,0,0,0,4,4,5,39,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.2653061224489796,8,8,8.5,3.0,1222,1009,1328,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
381,202510020605,24,28,32,237,0,1,2,22,0,0,0,0,10,10,7,85,0,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23333333333333334,0.4166666666666667,2,2,28.6,6.0,1691,1172,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
382,202510020605,22,24,20,186,0,0,0,0,0,0,0,0,5,7,5,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.5185185185185185,6,6,12.9,5.0,1152,1060,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
383,202510020605,6,8,10,93,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,5,5,31.9,7.0,1677,1734,1167,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,
384,202510020605,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.22580645161290322,7,7,73.1,8.0,1038,1169,489,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
385,202510020610,7,11,16,110,1,0,1,13,1,0,0,2,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.8,0.2,0.07692307692307693,0.0,0.0,80.0,15.0,38.1,1.8,0.125,0.0,0.0,70.0,9.0,35.5,0.8,0.3333333333333333,3.0,-4.0,400.0,0.06060606060606061,0.18181818181818182,3,3,12.3,8.0,1172,1728,1556,0.0,0.0,70.0,14.0,38.9,2.3,0.25,0.0,0.0,20.0,11.0,33.8,0.9,0.75,1.5,0.2,53.0,22.0,9.0,13.0,458.0,0.0,0.0,0.0,-0.0625,-0.0625,0.12000000000000029,0.0
386,202510020610,24,28,32,237,18,17,18,191,6,4,7,21,10,10,7,85,3,4,0,35,3,1,0,4,2,1,0,8,1,0,0,0,1,0,0,0,0.0,0.0,10.0,6.0,33.2,0.7,0.75,0.0,0.0,50.0,6.0,35.0,0.5,0.3,0.0,0.0,30.0,4.0,35.6,0.9,0.7272727272727273,-1.0,10.0,-200.0,0.28205128205128205,0.5128205128205128,5,5,6.7,4.0,1691,1556,1167,0.0,0.0,20.0,2.0,35.9,0.1,1.0,0.0,0.0,60.0,2.0,34.9,0.0,0.7142857142857143,-1.2,0.4,57.0,77.0,9.0,8.0,522.0,-0.125,0.1,-0.18181818181818182,-0.75,-0.35714285714285715,-0.429999999999999,0.0
387,202510020610,28,26,14,211,0,1,2,8,0,0,0,1,7,7,6,60,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.7,0.9090909090909091,0.0,0.0,10.0,1.0,35.1,0.0,0.4166666666666667,0.0,0.0,150.0,11.0,34.4,1.2,1.0,2.5,-4.0,0.0,0.23728813559322035,0.4067796610169492,1,1,4.0,1.0,1098,599,1294,0.0,0.0,100.0,15.0,37.2,3.7,0.4,0.0,0.0,40.0,4.0,35.0,0.2,0.8333333333333334,1.0,0.2,54.0,105.0,9.0,11.0,496.0,0.0,-0.16666666666666666,0.0,0.0,0.08333333333333333,-0.08999999999999986,0.0
388,202510020610,1,1,1,3,2,1,3,17,1,1,0,0,1,1,1,0,1,1,2,9,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.7,0.3333333333333333,0.0,0.0,30.0,4.0,34.4,0.5,0.5714285714285714,0.0,0.0,40.0,4.0,35.6,0.6,1.0,-0.5,12.0,0.0,0.043478260869565216,0.32608695652173914,6,6,5.3,3.0,1725,857,1503,0.0,0.0,100.0,2.0,35.1,0.0,0.8,0.0,0.0,40.0,1.0,36.7,0.0,0.5,-1.0,0.4,54.0,43.0,9.0,6.0,456.0,0.16666666666666666,0.0,-0.09090909090909091,-0.6666666666666666,-0.05555555555555555,-0.2900000000000006,0.0
