,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
202,202610010502,0,1,0,0,13,15,8,155,0,0,0,0,0,0,0,0,11,9,7,118,0,0,0,0,0,0,0,0,3,4,4,41,0,0,0,0,0.0,0.0,7.0,2.0,34.5,0.1,0.05555555555555555,0.0,0.0,6.0,9.0,36.1,0.7,0.03125,0.0,0.0,40.0,12.0,35.9,1.8,0.7777777777777778,5.0,6.0,0.0,0.06896551724137931,0.16091954022988506,8,16,5.9,3.0,1067,1235,1328
203,202610010502,4,7,6,55,6,4,2,40,0,0,0,0,4,5,5,28,3,3,0,22,0,0,0,0,3,1,1,10,2,1,0,11,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.023809523809523808,0.047619047619047616,1,1,115.3,14.0,1243,1313,1428
204,202610010502,4,3,5,47,3,0,3,13,0,0,0,0,1,0,1,13,2,0,3,7,0,0,0,0,1,0,1,6,1,0,2,1,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.9,0.6875,0.0,0.0,150.0,18.0,36.5,3.7,1.0,,,,,,,,10.0,4.0,0.0,0.024,0.104,6,11,226.6,16.0,1248,1317,1428
205,202610010512,0,0,0,2,14,12,13,115,0,0,0,0,0,0,0,2,6,1,5,49,0,0,0,0,0,0,0,0,2,1,4,20,0,0,0,0,0.0,0.0,3.0,7.0,33.1,0.3,0.5,0.0,0.0,6.0,2.0,34.3,0.1,0.4375,0.0,0.0,60.0,11.0,33.8,0.7,0.9444444444444444,2.0,0.0,0.0,0.06369426751592357,0.1910828025477707,3,6,6.3,3.0,1652,1428,314
206,202610010512,9,9,7,75,0,1,1,3,0,0,0,1,7,4,7,52,0,0,1,3,0,0,0,1,2,3,2,12,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.4,0.4,0.17647058823529413,0.0,0.0,110.0,10.0,36.6,1.2,0.21428571428571427,0.0,0.0,30.0,4.0,37.0,0.3,0.125,-2.0,10.0,-200.0,0.112,0.184,5,9,4.8,2.0,1393,783,1263
207,202610010512,0,1,1,3,1,7,5,44,0,1,1,0,0,1,1,1,0,4,4,29,0,1,1,0,0,0,0,0,0,2,1,11,0,0,0,0,0.0,0.0,12.0,4.0,34.0,0.3,0.4444444444444444,0.0,0.0,11.0,9.0,34.4,0.4,0.4375,0.0,0.0,11.0,3.0,35.0,0.4,0.25,-0.5,8.0,0.0,0.0,0.10526315789473684,2,3,10.1,6.0,1545,1393,1428
208,202610010512,1,0,1,9,1,0,0,2,1,0,0,1,1,0,1,8,1,0,0,2,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,33.8,0.3,0.5,0.0,0.0,120.0,9.0,35.5,0.9,0.38461538461538464,0.0,0.0,70.0,6.0,36.7,1.5,0.25,0.0,14.0,-400.0,0.043478260869565216,0.08695652173913043,5,10,43.4,13.0,1426,1098,306
209,202610010512,8,6,7,51,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.7,1.2,0.29411764705882354,0.0,0.0,50.0,1.0,36.7,0.0,0.2777777777777778,,,,,,,,-9.0,2.0,-200.0,0.07344632768361582,0.2994350282485876,4,8,10.1,5.0,1463,683,1167
210,202610010512,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.1,2.1,0.5454545454545454,0.0,0.0,150.0,17.0,33.1,1.7,0.8888888888888888,0.0,0.0,140.0,13.0,34.8,1.6,0.14285714285714285,1.5,4.0,0.0,0.06976744186046512,0.16279069767441862,1,2,119.6,16.0,1261,1287,387
211,202610010512,0,0,1,1,7,6,7,64,0,0,0,1,0,0,1,1,3,2,2,33,0,0,0,1,0,0,0,1,3,1,2,13,0,0,0,1,0.0,0.0,130.0,10.0,35.9,0.9,0.47058823529411764,0.0,0.0,120.0,12.0,36.8,1.7,0.14285714285714285,0.0,0.0,90.0,12.0,36.3,1.2,0.1875,1.0,-6.0,0.0,0.0,0.1,4,7,51.2,14.0,1479,1405,857
212,202610010512,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,38.6,2.0,0.4375,0.0,0.0,130.0,10.0,37.7,1.9,0.6875,0.0,0.0,30.0,4.0,35.7,1.1,0.4444444444444444,-5.5,0.0,-200.0,0.08,0.16,6,11,37.7,11.0,1352,1084,1503
213,202610010512,0,1,2,5,7,4,6,41,0,0,0,1,0,1,1,4,5,4,2,35,0,0,0,1,0,0,1,2,1,2,1,14,0,0,0,1,0.0,0.0,12.0,5.0,34.5,0.2,0.625,0.0,0.0,150.0,13.0,34.8,1.1,0.25,0.0,0.0,90.0,11.0,34.0,1.6,1.0,3.0,-2.0,0.0,0.0,0.1,8,16,40.9,12.0,1286,1235,1503
214,202610010512,1,3,9,60,1,7,5,44,0,1,0,1,0,1,4,32,0,4,4,29,0,1,0,1,0,1,2,13,0,2,1,11,0,1,0,0,0.0,0.0,60.0,12.0,35.4,0.9,0.5333333333333333,0.0,0.0,30.0,2.0,35.8,0.5,0.16666666666666666,0.0,0.0,30.0,9.0,34.3,0.7,0.4375,-1.5,12.0,0.0,0.0,0.18181818181818182,1,1,55.7,15.0,1657,1393,1317
215,202610010512,2,5,1,22,14,12,13,115,0,2,0,2,1,2,1,15,6,1,5,49,0,0,0,0,0,0,1,5,2,1,4,20,0,0,0,0,0.0,0.0,2.0,9.0,34.7,0.4,0.1111111111111111,0.0,0.0,4.0,2.0,35.1,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,35.4,0.2,0.058823529411764705,-3.5,2.0,-200.0,0.07142857142857142,0.23809523809523808,7,15,3.9,1.0,1601,1428,239
216,202610010512,0,2,1,12,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,35.9,0.9,0.29411764705882354,0.0,0.0,20.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,40.0,8.0,33.8,0.6,0.8888888888888888,-3.0,4.0,-200.0,0.03225806451612903,0.18548387096774194,6,12,8.8,4.0,314,69,324
217,202610010512,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.0,0.4,0.6875,0.0,0.0,30.0,5.0,35.1,0.6,0.4666666666666667,0.0,0.0,40.0,3.0,34.9,0.0,0.5,-1.0,-6.0,0.0,0.038461538461538464,0.21153846153846154,7,13,23.9,9.0,759,594,1428
218,202610010512,1,3,9,60,8,6,7,57,0,0,0,2,0,1,4,32,4,1,3,25,0,0,0,2,0,1,2,13,3,1,3,13,0,0,0,0,0.0,0.0,8.0,14.0,34.8,1.0,0.7647058823529411,0.0,0.0,5.0,6.0,34.7,0.4,0.375,0.0,0.0,2.0,3.0,34.7,0.3,0.21875,-5.5,-20.0,0.0,0.0,0.0,8,18,20.1,8.0,1657,1294,1317
219,202610010512,10,6,10,84,0,0,0,1,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.4,0.5,0.3125,0.0,0.0,80.0,1.0,34.7,0.0,0.6,0.0,0.0,50.0,17.0,35.9,1.9,0.5,5.0,-12.0,0.0,0.07692307692307693,0.46153846153846156,7,14,24.0,10.0,1098,494,1294
220,202610010512,1,3,9,60,3,0,0,16,0,0,0,0,0,1,4,32,2,0,0,13,0,0,0,0,0,1,2,13,1,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,37.9,0.6,0.5625,0.0,0.0,70.0,14.0,38.1,2.0,0.8666666666666667,0.0,0.0,50.0,9.0,35.7,0.6,0.6923076923076923,-0.5,14.0,50.0,0.058823529411764705,0.17647058823529413,2,4,15.4,7.0,1657,1438,1317
221,202610010512,1,1,2,21,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024096385542168676,0.04819277108433735,8,17,173.8,17.0,1148,1453,1393
222,202610010512,1,1,4,32,1,1,0,7,0,0,0,1,1,1,3,29,1,0,0,3,0,0,0,1,1,0,0,13,1,0,0,2,0,0,0,1,0.0,0.0,10.0,13.0,35.5,0.7,0.0625,0.0,0.0,130.0,12.0,35.8,0.8,0.16666666666666666,0.0,0.0,120.0,4.0,34.3,0.2,0.0625,-4.5,-6.0,0.0,,,3,5,,,1629,815,1428
223,202610010602,0,1,1,1,0,5,1,10,0,0,0,0,0,1,0,0,0,3,1,6,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0.0,0.0,3.0,5.0,35.0,0.3,0.17647058823529413,0.0,0.0,4.0,4.0,33.8,0.7,0.5555555555555556,0.0,0.0,3.0,8.0,35.0,0.9,0.25,1.5,-6.0,-200.0,0.06741573033707865,0.16853932584269662,1,1,2.8,1.0,1582,1127,239
224,202610010602,6,7,9,53,0,1,3,31,0,0,0,0,1,1,2,21,0,0,2,18,0,0,0,0,1,0,1,9,0,0,2,9,0,0,0,0,0.0,0.0,5.0,6.0,35.2,0.6,0.29411764705882354,0.0,0.0,6.0,5.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,6.0,34.9,0.5,0.4375,0.0,-6.0,-200.0,0.023622047244094488,0.10236220472440945,2,4,19.9,7.0,1676,1172,1428
225,202610010602,0,1,0,0,6,10,6,111,0,0,0,0,0,0,0,0,4,5,2,60,0,0,0,0,0,0,0,0,3,0,1,30,0,0,0,0,0.0,0.0,7.0,3.0,35.1,0.6,0.16666666666666666,0.0,0.0,10.0,2.0,35.1,0.2,0.1,0.0,0.0,,,,,,-1.0,-2.0,-200.0,0.0979020979020979,0.3076923076923077,5,10,3.5,2.0,1211,1036,1428
226,202610010602,0,0,2,22,0,0,1,3,0,0,0,0,0,0,1,12,0,0,1,2,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0.0,0.0,10.0,6.0,34.8,0.4,0.16666666666666666,0.0,0.0,50.0,14.0,42.2,4.9,0.2,0.0,0.0,70.0,5.0,35.3,0.6,0.08333333333333333,-0.5,-4.0,0.0,0.057692307692307696,0.17307692307692307,1,2,35.5,10.0,1282,1152,377
227,202610010602,0,1,1,16,3,2,3,29,0,0,0,0,0,0,1,10,1,1,2,12,0,0,0,0,0,0,1,8,1,1,1,9,0,0,0,0,0.0,0.0,9.0,8.0,36.4,1.2,0.2727272727272727,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,9,140.7,14.0,1492,1736,324
228,202610010602,0,1,1,1,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,6.0,6.0,35.8,0.7,0.11764705882352941,0.0,0.0,15.0,4.0,35.8,0.5,0.058823529411764705,0.0,0.0,13.0,7.0,36.2,1.0,0.07142857142857142,0.5,-4.0,0.0,0.0,0.13636363636363635,8,17,18.7,6.0,1582,1611,239
229,202610010602,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,34.6,0.1,0.8125,0.0,0.0,10.0,7.0,36.7,1.1,0.5,0.0,0.0,10.0,3.0,34.7,0.2,0.8181818181818182,0.5,8.0,0.0,0.0718232044198895,0.2983425414364641,4,8,7.3,3.0,1595,1098,207
230,202610010602,8,8,12,84,0,0,0,0,0,0,0,0,2,2,3,43,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.6,0.3,0.5,0.0,0.0,70.0,6.0,35.4,0.4,0.2777777777777778,0.0,0.0,60.0,4.0,34.8,0.6,0.2727272727272727,0.0,0.0,0.0,0.03125,0.1796875,8,15,34.3,9.0,1289,52,1428
231,202610010602,9,14,10,98,1,0,1,15,0,0,0,0,9,11,9,81,0,0,1,10,0,0,0,0,2,8,3,43,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,34.4,0.3,0.16666666666666666,0.0,0.0,8.0,9.0,35.4,1.0,0.4117647058823529,,,,,,,,5.0,16.0,0.0,0.016129032258064516,0.04838709677419355,3,5,13.7,5.0,1629,962,1428
232,202610010602,0,1,2,16,5,6,7,130,0,0,0,0,0,0,1,8,2,2,5,62,0,0,0,0,0,0,0,8,1,1,3,22,0,0,0,0,0.0,0.0,4.0,3.0,34.5,0.2,0.1111111111111111,0.0,0.0,9.0,6.0,34.8,0.1,0.6875,0.0,0.0,90.0,4.0,34.5,0.9,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.4,8,16,8.3,4.0,1706,1559,1428
233,202610010602,1,0,0,2,18,20,19,209,0,0,0,0,1,0,0,1,10,11,13,120,0,0,0,0,0,0,0,1,2,4,2,36,0,0,0,0,0.0,0.0,10.0,5.0,35.4,1.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.10526315789473684,6,11,67.1,13.0,1398,1556,1716
234,202610010602,9,11,11,114,10,6,13,119,0,1,1,4,4,6,6,64,6,3,7,73,0,0,0,1,1,3,4,26,2,2,2,27,0,0,0,1,0.0,0.0,1.0,9.0,34.6,1.3,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.11764705882352941,6,12,28.8,8.0,1677,1503,1167
235,202610010602,6,4,1,35,18,20,19,209,0,0,0,0,2,0,1,8,10,11,13,120,0,0,0,0,1,0,1,6,2,4,2,36,0,0,0,0,0.0,0.0,4.0,8.0,34.4,1.3,0.9230769230769231,,,,,,,,,,,,,,,,,0.0,0.109375,0.1875,7,14,40.3,12.0,1564,1556,334
236,202610010602,3,0,3,21,59,45,37,387,2,0,0,1,2,0,2,12,22,17,9,154,2,0,0,1,2,0,2,5,6,5,5,62,2,0,0,0,,,18.0,,,,0.8888888888888888,0.0,0.0,10.0,8.0,35.8,2.5,0.4,,,,,,,,,2.0,0.0,0.05333333333333334,0.16,3,6,182.3,15.0,1146,1428,512
237,202610010602,7,8,9,79,0,0,0,0,0,0,0,0,7,8,9,75,0,0,0,0,0,0,0,0,1,6,3,36,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,40.3,3.3,0.13333333333333333,0.0,0.0,2.0,7.0,34.9,0.8,0.07692307692307693,,,,,,,,-5.0,8.0,0.0,0.0,0.0,2,3,38.3,11.0,1534,461,1235
238,202610010602,4,2,3,13,1,0,0,3,0,0,0,0,3,1,2,10,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,35.0,1.4,0.29411764705882354,,,,,,,,,,,,,,,,,-400.0,0.07142857142857142,0.17857142857142858,4,7,210.3,16.0,1195,1290,1428
239,202610010602,2,0,1,45,7,5,3,86,1,0,0,2,1,0,1,36,4,1,0,31,1,0,0,2,0,0,0,15,2,0,0,16,0,0,0,0,0.0,0.0,11.0,14.0,38.5,2.6,0.7857142857142857,0.0,0.0,11.0,7.0,36.3,1.4,0.36363636363636365,,,,,,,,-7.0,2.0,0.0,0.0,0.09523809523809523,7,13,253.3,17.0,1426,1376,306
240,202610010609,9,14,10,98,0,0,0,0,0,0,0,0,9,11,9,81,0,0,0,0,0,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.6,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,34.2,0.7,0.46153846153846156,0.0,0.0,13.0,3.0,35.4,0.1,0.25,-1.0,2.0,0.0,0.06962025316455696,0.1962025316455696,8,15,21.8,10.0,1629,833,1428
241,202610010609,7,8,9,79,59,45,37,387,0,1,2,8,7,8,9,75,22,17,9,154,0,1,2,8,2,1,3,19,5,2,1,43,0,0,1,0,0.0,0.0,8.0,9.0,34.4,1.3,0.9,0.0,0.0,7.0,11.0,34.4,1.1,0.25,0.0,0.0,10.0,1.0,35.2,0.0,0.4375,-4.0,8.0,-200.0,0.0547945205479452,0.1506849315068493,3,4,5.7,3.0,1534,1428,1235
242,202610010609,1,1,4,14,1,2,1,17,0,0,0,0,1,1,4,8,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,34.1,0.4,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,1.1,0.5555555555555556,0.0,0.0,20.0,6.0,38.4,1.9,0.2222222222222222,1.0,8.0,0.0,0.09929078014184398,0.3049645390070922,6,10,16.4,6.0,1381,351,548
243,202610010609,0,1,0,0,1,7,6,64,0,0,0,0,0,0,0,0,1,1,3,22,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,30.0,1.0,35.5,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.023076923076923078,0.11538461538461539,1,1,19.3,8.0,1067,1110,1328
244,202610010609,1,4,1,26,1,1,1,23,0,0,0,0,1,2,1,13,1,0,0,15,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.4,0.2,0.3333333333333333,0.0,0.0,3.0,3.0,33.9,0.4,0.5,0.0,0.0,20.0,8.0,35.3,1.1,0.625,3.0,0.0,0.0,0.031746031746031744,0.18253968253968253,2,3,3.4,1.0,1352,1716,1503
245,202610010609,2,4,4,32,6,4,9,56,0,0,0,0,2,3,4,29,3,1,1,28,0,0,0,0,1,1,1,4,1,0,0,7,0,0,0,0,0.0,0.0,9.0,18.0,36.6,2.8,0.2777777777777778,0.0,0.0,11.0,14.0,34.5,1.3,1.0,0.0,0.0,9.0,4.0,34.9,0.5,0.34375,-7.0,10.0,0.0,0.0,0.0,5,8,208.6,15.0,1540,1506,1036
246,202610010609,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.6,1.9,0.25,0.0,0.0,3.0,1.0,34.9,0.0,0.0625,0.0,0.0,14.0,2.0,34.6,0.3,0.06666666666666667,-2.5,6.0,0.0,0.07142857142857142,0.42857142857142855,3,5,73.0,11.0,487,664,1605
247,202610010609,0,0,0,2,16,12,15,137,0,0,0,0,0,0,0,2,5,3,7,61,0,0,0,0,0,0,0,0,1,2,2,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,201.9,14.0,1151,1558,1618
248,202610010609,5,3,3,82,0,0,2,3,0,0,0,0,1,0,0,31,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.5,1.0,0.0,0.0,1.0,2.0,32.9,0.3,1.0,0.0,0.0,5.0,6.0,32.8,0.2,0.9166666666666666,-0.5,0.0,-400.0,0.06818181818181818,0.22727272727272727,8,14,5.5,2.0,1246,1098,533
249,202610010609,9,7,9,37,59,45,37,387,0,0,0,0,6,5,6,24,22,17,9,154,0,0,0,0,2,1,1,6,5,2,1,43,0,0,0,0,0.0,0.0,3.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,13.0,3.0,34.9,0.1,0.5882352941176471,0.0,0.0,11.0,11.0,35.3,0.8,0.35294117647058826,5.0,0.0,0.0,0.07262569832402235,0.3016759776536313,2,2,6.5,4.0,1045,1428,969
250,202610010609,8,8,12,84,1,6,4,13,0,0,0,0,2,2,3,43,1,3,2,8,0,0,0,0,0,1,0,14,1,1,2,4,0,0,0,0,0.0,0.0,7.0,11.0,36.6,1.6,0.06666666666666667,0.0,0.0,6.0,6.0,34.8,0.6,0.2727272727272727,0.0,0.0,20.0,1.0,35.0,0.0,0.09090909090909091,-5.0,0.0,0.0,0.0425531914893617,0.0851063829787234,4,7,16.7,7.0,1289,239,1428
251,202610010609,0,0,0,0,1,3,4,18,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,12.0,12.0,35.6,1.8,0.7333333333333333,0.0,0.0,9.0,14.0,35.8,0.9,0.625,0.0,0.0,40.0,11.0,35.0,1.2,0.5384615384615384,-0.5,-10.0,0.0,0.0,0.14285714285714285,7,12,86.4,12.0,588,882,832
252,202610010609,3,2,1,29,2,2,2,9,1,0,0,0,1,0,0,6,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,36.6,2.2,0.3333333333333333,0.0,0.0,9.0,8.0,34.6,0.7,0.5,0.0,0.0,130.0,13.0,34.7,1.5,1.0,0.0,-4.0,0.0,0.0,0.15384615384615385,7,13,125.7,13.0,1693,272,1167
253,202610010609,4,3,5,47,1,1,1,23,0,0,0,0,1,0,1,13,1,0,0,15,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,35.2,0.7,0.16666666666666666,0.0,0.0,2.0,2.0,33.9,0.0,0.125,0.0,0.0,2.0,1.0,35.0,0.0,0.05555555555555555,-2.5,2.0,0.0,0.1111111111111111,0.19047619047619047,5,9,7.0,5.0,1248,1716,1428
254,202610010609,0,0,0,0,59,45,37,387,0,0,0,0,0,0,0,0,22,17,9,154,0,0,0,0,0,0,0,0,5,2,1,43,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.0625,0.0,0.0,20.0,3.0,35.1,0.3,0.5,0.0,0.0,30.0,2.0,35.8,0.0,0.16666666666666666,0.5,8.0,0.0,0.07692307692307693,0.15384615384615385,6,11,19.5,9.0,837,1428,803
255,202610010612,36,30,19,249,0,0,0,5,0,0,0,1,7,3,1,83,0,0,0,3,0,0,0,1,1,2,1,24,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,33.5,0.2,0.375,0.0,0.0,1.0,10.0,35.7,0.6,0.4375,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,-1.0,4.0,0.0,0.0,0.14285714285714285,4,8,4.6,3.0,1098,1278,1294
256,202610010612,4,4,12,60,0,0,0,10,0,0,0,0,4,3,6,41,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,34.8,0.5,0.5555555555555556,0.0,0.0,30.0,9.0,34.3,0.4,0.1111111111111111,0.0,0.0,10.0,8.0,34.7,0.6,0.5625,-1.0,4.0,-200.0,0.06818181818181818,0.1590909090909091,1,1,7.1,4.0,1064,488,1556
257,202610010612,2,0,1,45,0,1,4,20,0,0,0,1,1,0,1,36,0,1,3,15,0,0,0,1,1,0,1,10,0,0,2,5,0,0,0,1,0.0,0.0,11.0,12.0,39.8,2.6,0.0625,0.0,0.0,7.0,15.0,39.4,2.0,0.3125,0.0,0.0,100.0,16.0,37.8,2.4,0.875,2.0,0.0,-200.0,0.07407407407407407,0.14814814814814814,4,7,17.8,8.0,1426,1561,306
258,202610010612,5,3,3,82,1,0,2,25,0,0,0,0,1,0,0,31,0,0,1,9,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,17.0,17.0,34.3,0.9,0.7222222222222222,0.0,0.0,140.0,10.0,35.2,1.2,0.8666666666666667,0.0,0.0,80.0,4.0,34.1,0.4,1.0,-6.5,4.0,-200.0,0.11023622047244094,0.1889763779527559,8,16,86.4,14.0,1246,1541,533
259,202610010612,2,4,4,32,0,0,0,3,0,0,0,0,2,3,4,29,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,32.7,0.7,0.9444444444444444,0.0,0.0,80.0,6.0,35.7,0.7,0.5,0.0,0.0,30.0,1.0,34.3,0.0,0.375,-4.5,-2.0,0.0,0.023809523809523808,0.10317460317460317,7,14,15.7,6.0,1540,102,1036
260,202610010612,9,11,11,114,59,45,37,387,2,0,0,9,4,6,6,64,22,17,9,154,0,0,0,3,1,2,1,26,5,2,1,43,0,0,0,0,0.0,0.0,16.0,5.0,33.2,0.6,0.75,0.0,0.0,14.0,14.0,37.4,1.5,0.875,0.0,0.0,16.0,11.0,34.1,0.6,0.5,3.0,4.0,0.0,0.0,0.0,5,9,67.6,13.0,1677,1428,1167
261,202610010612,7,8,9,79,10,21,12,190,0,1,0,1,7,8,9,75,5,5,5,82,0,1,0,1,2,1,3,19,1,1,2,26,0,0,0,0,0.0,0.0,5.0,5.0,34.5,0.2,0.8235294117647058,0.0,0.0,3.0,10.0,33.0,0.5,1.0,0.0,0.0,30.0,2.0,34.3,0.2,0.7222222222222222,-1.5,-2.0,-200.0,0.031496062992125984,0.18110236220472442,1,2,4.5,2.0,1534,1405,1235
262,202610010612,17,19,28,164,0,0,1,0,0,0,1,0,1,4,2,37,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,36.8,0.6,0.26666666666666666,0.0,0.0,1.0,3.0,34.6,0.2,0.25,0.0,0.0,1.0,2.0,35.3,0.3,0.09375,-2.0,8.0,0.0,0.07222222222222222,0.3,7,13,4.5,1.0,1463,175,1167
263,202610010612,1,4,1,26,1,4,1,6,0,1,0,1,1,2,1,13,1,4,1,5,0,1,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0.0,0.0,9.0,9.0,35.1,0.3,0.2777777777777778,0.0,0.0,12.0,15.0,39.5,3.2,0.5625,0.0,0.0,14.0,15.0,34.5,1.0,0.2,3.0,2.0,0.0,0.0,0.0,6,12,32.5,9.0,1352,502,1503
264,202610010612,0,1,4,34,18,24,14,132,0,0,0,3,0,1,4,31,5,12,6,63,0,0,0,3,0,0,0,8,1,4,1,12,0,0,0,1,0.0,0.0,15.0,15.0,35.6,1.0,0.1875,0.0,0.0,100.0,8.0,13.6,4.7,0.36363636363636365,0.0,0.0,120.0,10.0,13.7,6.0,0.07692307692307693,-2.5,6.0,-400.0,0.0,0.0975609756097561,2,4,116.3,16.0,1401,1345,517
265,202610010612,6,7,9,53,6,5,11,107,0,0,0,0,1,1,2,21,3,4,7,72,0,0,0,0,0,0,1,5,0,1,1,14,0,0,0,0,0.0,0.0,9.0,13.0,36.5,1.4,0.15625,0.0,0.0,110.0,7.0,34.3,0.8,0.26666666666666666,0.0,0.0,60.0,11.0,34.5,1.7,1.0,-1.0,2.0,-600.0,0.07608695652173914,0.21739130434782608,3,5,33.4,10.0,1676,1366,1428
266,202610010612,2,1,0,14,2,0,4,36,0,0,0,1,2,1,0,14,2,0,3,25,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,12.0,8.0,35.4,0.4,0.3333333333333333,0.0,0.0,60.0,18.0,34.6,1.4,0.7777777777777778,0.0,0.0,80.0,1.0,33.6,0.0,0.5,-3.5,2.0,-200.0,0.06666666666666667,0.2222222222222222,3,6,16.6,7.0,1627,1721,760
