,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
245,202010020406,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,9.0,38.4,0.8,0.5625,0,0,8.0,11.0,35.5,1.1,0.6428571428571429,0.0,0.0,3.0,7.0,35.8,1.7,0.6666666666666666,-1.0,15.0,-200.0,0.0625,0.1875,5,7,22.8,8.0,1172,1650,1556,0.0,0.0,2.0,2.0,35.9,0.2,0.25,0.0,0.0,8.0,7.0,39.8,1.3,0.125,-1.3,0.2,54.0,-744.0,14.0,16.0,451.0,0.0625,0.0,-0.08333333333333333,0.0,0.0,-0.31999999999999956,0.0,0.488900000000001,-0.3977000000000004,-0.4742000000000033,-0.5411000000000001,1.976699999999994,0.22018982740059304,1.7127755252805308,0.0,3.0,0.3333333333333333
246,202010020406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.4,2.8,1.0,0,0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,-400.0,0.0,0.2,4,6,136.7,14.0,1729,1366,1428,0.0,0.0,10.0,12.0,39.1,2.5,0.6666666666666666,0.0,0.0,7.0,8.0,38.3,1.6,0.5,-0.4,0.0,54.0,-452.0,14.0,10.0,437.0,0.0,0.0,0.0,0.06666666666666667,0.0625,-0.21000000000000013,0.0,1.1204999999999998,-1.0977000000000032,-0.7177000000000007,0.8205000000000027,0.4788999999999959,0.21081851067789195,1.7095028517086486,0.0,1.0,0.0
247,202010020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,36.1,1.3,0.42857142857142855,0,0,13.0,9.0,37.8,1.2,0.5625,0.0,0.0,15.0,7.0,36.8,0.9,0.5625,-3.0,10.0,0.0,0.0,0.42857142857142855,6,10,124.7,13.0,1476,1313,1589,0.0,0.0,10.0,7.0,37.4,1.5,0.5625,0.0,0.0,15.0,8.0,37.2,0.9,0.75,-1.2,0.0,56.0,0.0,14.0,14.0,484.0,0.0,0.0625,-0.125,-0.125,0.0625,-0.18000000000000044,0.0,0.20230000000000103,-0.021100000000004115,-1.0211000000000041,-0.4211000000000027,-0.21770000000000067,0.10248817751629817,0.5782732917920375,0.0,1.0,0.0
248,202010020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,39.8,4.2,0.8333333333333334,0,0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,-400.0,0.1111111111111111,0.1111111111111111,8,14,39.0,10.0,1222,1313,1328,0.0,0.0,12.0,11.0,35.8,1.9,0.6666666666666666,0.0,0.0,7.0,10.0,37.7,1.5,0.15384615384615385,-0.5,0.0,54.0,-1211.0,14.0,12.0,443.0,0.0,-0.07142857142857142,0.0,-0.05555555555555555,0.0,0.379999999999999,0.0,1.6462000000000003,-0.4977000000000018,1.3740999999999985,0.5366,1.7834000000000003,0.2680470451712583,2.1868699092538635,0.0,1.0,0.0
249,202010020501,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,10.0,45.8,4.8,0.5,0,0,17.0,17.0,36.6,2.1,0.17647058823529413,0.0,0.0,8.0,13.0,36.6,1.7,1.0,1.5,8.0,-600.0,0.08333333333333333,0.25,8,10,3.1,2.0,1148,1167,1393,0.0,0.0,14.0,15.0,35.6,2.7,0.75,0.0,0.0,8.0,9.0,37.2,1.9,0.4,-0.4,0.0,54.0,-669.0,10.0,10.0,446.0,0.5,0.058823529411764705,0.0,,0.0,1.819999999999999,0.0,7.727399999999996,1.2346000000000004,0.1589000000000027,2.056600000000003,1.1052000000000035,0.2849051320282865,3.7553162316907462,0.0,1.0,0.0
250,202010020501,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.4,1.1,0.26666666666666666,0,0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-800.0,0.0,0.0,2,2,3.7,3.0,1348,1560,1221,0.0,0.0,10.0,13.0,36.1,1.8,0.5,0.0,0.0,3.0,5.0,37.8,0.8,0.4,-0.2,0.2,54.0,-1100.0,10.0,15.0,460.0,0.06666666666666667,0.0,0.0,0.0,-0.2,0.7300000000000004,0.0,-0.22590000000000288,0.5741000000000014,-1.8259000000000043,-1.1550999999999974,-1.7467000000000041,0.16110727964792765,1.4249210504445506,-2.0,0.0,
251,202010020501,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,8.0,42.1,2.1,0.5,0,0,140.0,10.0,38.6,1.5,0.9285714285714286,0.0,0.0,140.0,13.0,38.2,2.3,0.5333333333333333,2.5,-4.0,-400.0,0.0,0.08333333333333333,4,4,9.5,4.0,1509,1556,1110,0.0,0.0,100.0,12.0,39.9,3.9,0.8333333333333334,0.0,0.0,120.0,9.0,37.3,1.1,0.6875,0.4,0.0,54.0,-1404.0,10.0,8.0,534.0,0.375,0.07142857142857142,0.0,0.0,0.0,0.8300000000000012,0.0,3.9462000000000046,0.32050000000000267,0.37890000000000157,1.6204999999999998,-0.6111000000000004,0.1660705325116635,1.6654128617252848,1.0,0.0,
252,202010020501,1,1,0,8,0,0,1,11,0,0,0,0,1,1,0,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6.0,14.0,38.0,3.6,0.35714285714285715,0,0,14.0,14.0,38.6,2.2,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.07692307692307693,-6.5,-6.0,0.0,0.0,0.375,8,9,18.1,5.0,1576,1235,1577,0.0,0.0,4.0,5.0,36.4,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,40.5,2.1,0.125,-1.3,0.2,54.0,-315.0,10.0,14.0,470.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,-0.2799999999999997,0.0,2.1022999999999996,0.7789000000000001,-0.24109999999999587,0.12579999999999814,2.6766999999999967,0.12060533429758104,1.574293492332354,3.0,3.0,0.3333333333333333
253,202010020501,0,0,0,5,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,10.0,46.9,7.8,1.0,0,0,11.0,8.0,35.1,0.7,0.5714285714285714,0.0,0.0,4.0,9.0,37.9,1.3,0.6666666666666666,-0.5,-4.0,-400.0,0.07692307692307693,0.46153846153846156,5,5,2.6,1.0,1317,1170,1186,0.0,0.0,12.0,3.0,38.0,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.4,0.42857142857142855,-0.7,0.2,54.0,-1162.0,10.0,10.0,422.0,0.0,0.07142857142857142,0.0,0.0,-0.07142857142857142,1.7100000000000002,0.0,8.6205,-0.797699999999999,0.48229999999999507,0.17889999999999873,1.0022999999999982,0.24692944267515762,4.1044366239473105,3.0,2.0,0.0
254,202010020501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,37.3,2.8,0.8,0,0,13.0,10.0,36.2,1.5,0.7692307692307693,0.0,0.0,6.0,8.0,35.5,2.5,0.7692307692307693,1.0,-6.0,0.0,0.1,0.1,1,1,45.1,6.0,1395,1108,1051,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,10.0,10.0,454.0,0.0,0.07692307692307693,0.0,,,0.8999999999999986,0.0,0.8588999999999984,1.0469000000000008,0.346899999999998,,,0.014504754485877899,0.740870359029761,0.0,1.0,0.0
255,202010020501,0,0,0,2,1,1,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,6.0,42.2,2.4,0.09090909090909091,0,0,15.0,16.0,41.0,5.7,0.8125,0.0,0.0,13.0,12.0,36.9,2.0,0.7142857142857143,3.0,-4.0,-300.0,0.0,0.13333333333333333,7,8,105.6,10.0,1036,1556,1108,0.0,0.0,13.0,13.0,40.5,3.4,0.3076923076923077,0.0,0.0,10.0,7.0,38.5,2.9,0.5,-0.1,0.0,54.0,-274.0,10.0,11.0,490.0,0.18181818181818182,0.0625,-0.07142857142857142,0.0,0.1,0.7900000000000006,0.0,5.371900000000004,3.0889000000000024,0.6257999999999981,2.5889000000000024,2.0589000000000013,0.26336241994020754,1.8861601204563743,-2.0,2.0,0.0
256,202010020501,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,1.0,0,0,7.0,8.0,37.5,3.1,0.8,0.0,0.0,17.0,12.0,34.9,2.3,0.9444444444444444,4.0,-2.0,-600.0,0.0,0.3333333333333333,6,6,52.5,7.0,1148,1014,1393,,,,,,,,,,,,,,,4.0,0.0,54.0,-21.0,10.0,10.0,412.0,0.0,0.0,-0.05555555555555555,,,2.6000000000000014,0.0,,1.0589000000000013,-0.25310000000000343,,,0.08429486427215585,1.3000000000000007,0.0,1.0,0.0
257,202010020501,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,42.2,3.1,0.4444444444444444,0,0,9.0,9.0,37.4,3.1,1.0,0.0,0.0,14.0,8.0,36.6,2.1,0.6470588235294118,0.5,-2.0,-400.0,0.0,0.5,7,7,82.7,9.0,1583,1263,118,0.0,0.0,10.0,6.0,36.6,1.7,0.23076923076923078,,,,,,,,-0.4,0.0,54.0,-239.0,10.0,9.0,394.0,0.4444444444444444,0.0,-0.058823529411764705,0.15384615384615385,,1.7600000000000002,0.0,3.920500000000004,0.9588999999999999,1.4468999999999994,1.4468999999999994,,0.2833871175485949,2.332380757938121,-2.0,1.0,0.0
258,202010020501,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,38.7,3.3,0.25,0,0,14.0,14.0,38.3,3.4,0.7142857142857143,0.0,0.0,8.0,10.0,38.8,4.0,0.7,2.5,-6.0,100.0,0.2222222222222222,0.4444444444444444,3,3,52.9,8.0,1684,1376,1328,0.0,0.0,16.0,15.0,37.8,3.0,0.3888888888888889,,,,,,,,2.6,0.0,54.0,-308.0,10.0,12.0,410.0,0.08333333333333333,0.14285714285714285,0.0,0.05555555555555555,,0.2200000000000017,0.0,,2.0257999999999967,2.3588999999999984,2.646899999999995,,0.20003572290567898,0.3937003937005916,-2.0,2.0,0.0
259,202010020506,2,2,1,14,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,16.0,15.0,39.4,3.7,0.375,0,0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,-400.0,0.0,0.0,4,5,7.3,4.0,1221,1306,1263,0.0,0.0,6.0,13.0,38.6,1.3,0.7333333333333333,0.0,0.0,15.0,5.0,36.7,0.7,0.5,-1.9,0.0,56.0,-1029.0,13.0,16.0,498.0,0.125,-0.06666666666666667,-0.0625,-0.06666666666666667,-0.0625,0.48999999999999916,0.0,1.1204999999999998,-0.05379999999999541,-0.11110000000000042,0.7789000000000001,-1.2110999999999947,0.20776589389663228,0.8930845424706433,-2.0,0.0,
260,202010020506,1,1,0,9,1,0,0,9,1,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,30.0,39.7,0.2,0.375,0,0,30.0,50.0,36.0,0.5,0.5384615384615384,0.0,0.0,20.0,20.0,36.0,0.2,0.15384615384615385,-5.0,-16.0,-230.0,0.0,0.3333333333333333,8,12,3.6,2.0,1172,1167,1556,0.0,0.0,80.0,20.0,37.0,0.3,0.13333333333333333,0.0,0.0,20.0,30.0,38.0,0.7,0.46153846153846156,-3.0,0.0,56.0,-1104.0,13.0,8.0,482.0,0.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,0.24000000000000057,0.0,,-0.4410999999999987,-0.4410999999999987,-0.4177000000000035,0.17889999999999873,0.16276477947801632,1.3937001112147485,0.0,2.0,0.0
261,202010020506,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,43.3,3.7,0.6363636363636364,0,0,6.0,6.0,35.9,0.8,0.7692307692307693,0.0,0.0,3.0,3.0,35.9,0.4,0.23076923076923078,-4.0,42.0,-200.0,0.14285714285714285,0.2857142857142857,5,7,7.2,3.0,1520,939,695,0.0,0.0,9.0,5.0,36.3,0.5,0.6,0.0,0.0,7.0,10.0,39.9,1.9,0.4,-0.3,0.2,54.0,-1321.0,13.0,11.0,484.0,-0.09090909090909091,-0.07692307692307693,0.0,-0.13333333333333333,0.2,0.6399999999999999,0.0,5.478899999999996,-0.5411000000000001,-0.5411000000000001,-1.1177000000000064,1.6204999999999998,0.1896557129427082,2.9350298124550624,0.0,2.0,0.5
262,202010020506,0,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,41.1,5.8,1.0,0,0,50.0,7.0,37.0,0.8,0.15384615384615385,0.0,0.0,10.0,4.0,36.3,0.4,0.07692307692307693,-3.0,-6.0,-500.0,0.0,0.4166666666666667,6,9,2.7,1.0,1605,1263,1,0.0,0.0,40.0,3.0,36.1,0.4,0.07142857142857142,0.0,0.0,110.0,14.0,35.6,2.4,0.1111111111111111,0.4,0.2,54.0,-639.0,13.0,10.0,454.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,,0.5589000000000013,-0.14110000000000156,-0.3410999999999973,0.5253000000000014,0.35987361719291283,1.9913814300630608,0.0,3.0,0.3333333333333333
263,202010020506,0,1,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.1,2.4,1.0,0,0,9.0,3.0,35.3,0.2,0.7692307692307693,0.0,0.0,5.0,5.0,35.6,0.7,0.6923076923076923,-2.0,3.0,-400.0,0.07142857142857142,0.42857142857142855,2,2,13.6,5.0,1605,1345,1,0.0,0.0,6.0,6.0,38.4,1.2,0.3125,0.0,0.0,10.0,5.0,38.9,1.4,0.2,-0.5,0.2,56.0,-1068.0,13.0,10.0,485.0,-0.1,-0.15384615384615385,-0.07692307692307693,0.0,0.0,0.3300000000000004,0.0,3.8205000000000027,-1.1411000000000016,-0.8410999999999973,0.12049999999999983,0.6204999999999998,0.29654045694230374,2.4824181758922093,0.0,2.0,0.5
264,202010020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.1,1.6,0.5555555555555556,0,0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,-400.0,0.15384615384615385,0.3076923076923077,1,1,22.9,8.0,1491,1079,1013,0.0,0.0,70.0,50.0,37.3,1.0,0.375,0.0,0.0,40.0,140.0,39.2,2.5,0.6,13.0,0.0,54.0,-881.0,13.0,9.0,426.0,0.0,0.07692307692307693,0.0625,-0.0625,0.13333333333333333,-0.12000000000000029,0.0,0.9462000000000046,-0.14110000000000156,-0.25379999999999825,-0.11770000000000636,1.2889000000000053,0.09009532212301102,1.0983624174196807,2.0,1.0,0.0
265,202010020506,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,43.1,2.5,0.6,0,0,120.0,7.0,36.6,1.0,0.23076923076923078,0.0,0.0,150.0,11.0,37.9,1.9,0.4375,1.0,-1.0,-300.0,0.2,0.2,5,6,96.5,12.0,1576,391,1577,0.0,0.0,90.0,10.0,38.2,3.6,0.6666666666666666,,,,,,,,0.7,0.0,53.0,-399.0,13.0,10.0,491.0,0.3,0.0,0.0,0.06666666666666667,,1.3399999999999999,0.0,5.508600000000001,0.1589000000000027,0.48229999999999507,0.28890000000000526,,0.16815982019923148,2.4703238654071256,-1.0,1.0,0.0
266,202010020506,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,41.0,0.0,0.45454545454545453,0,0,7.0,8.0,36.3,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,37.4,1.6,0.375,3.5,27.0,-400.0,0.0,0.2857142857142857,3,3,21.2,7.0,1719,1511,1170,0.0,0.0,5.0,3.0,37.4,0.4,0.375,0.0,0.0,4.0,5.0,36.6,0.6,0.375,0.3,0.4,56.0,-1326.0,13.0,11.0,467.0,-0.18181818181818182,0.07692307692307693,0.0,-0.0625,0.0,0.7699999999999996,0.0,2.7205000000000013,-0.14110000000000156,-0.511099999999999,-0.4211000000000027,-1.2210999999999999,0.1228927718810403,1.6871277367170516,0.0,1.0,0.0
267,202010020506,0,1,0,7,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,41.6,0.6,0.125,0,0,15.0,15.0,38.2,3.0,0.26666666666666666,0.0,0.0,16.0,18.0,40.1,4.6,0.3333333333333333,8.0,-21.0,-300.0,0.0625,0.3125,6,8,24.0,9.0,1520,1108,695,0.0,0.0,16.0,16.0,39.6,2.4,0.125,0.0,0.0,9.0,9.0,36.7,1.6,0.6153846153846154,1.5,0.2,54.0,-1247.0,13.0,8.0,433.0,0.0,0.13333333333333333,0.4444444444444444,0.0,-0.07692307692307693,0.8399999999999999,0.0,4.008600000000001,3.046900000000001,4.005200000000002,1.6889000000000038,0.2589000000000041,0.1803884879215466,1.6716458955173483,0.0,1.0,0.0
268,202010020506,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.8,3.1,0.6,0,0,6.0,10.0,36.2,1.6,0.9230769230769231,0.0,0.0,5.0,4.0,36.6,1.0,0.3333333333333333,-3.0,36.0,-400.0,0.0,0.0,4,4,20.1,6.0,1161,1376,1013,0.0,0.0,9.0,3.0,37.9,0.5,0.2,0.0,0.0,7.0,10.0,38.7,2.7,0.4375,-0.7,0.2,53.0,-463.0,13.0,10.0,450.0,0.3,0.0,-0.08333333333333333,0.0,-0.125,0.24999999999999928,0.0,3.1357,-0.24109999999999587,0.1589000000000027,0.0788999999999973,0.7889000000000053,0.2492672034675307,1.6451139778143016,-3.0,2.0,0.0
269,202010020506,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.45454545454545453,0,0,10.0,11.0,36.4,1.6,0.6923076923076923,0.0,0.0,5.0,6.0,37.2,0.9,0.5333333333333333,2.5,25.0,-400.0,0.0,0.0,7,11,26.9,10.0,1167,1472,460,0.0,0.0,3.0,12.0,38.0,2.5,0.7333333333333333,0.0,0.0,3.0,8.0,36.7,0.7,0.1875,1.5,0.2,56.0,-1336.0,13.0,11.0,519.0,0.0,0.07692307692307693,-0.06666666666666667,0.0,0.0,0.079999999999999,0.0,0.23570000000000135,-0.041100000000000136,-0.6210999999999984,0.08890000000000242,-1.1210999999999984,0.1950482859366005,0.6343500610861478,0.0,1.0,0.0
270,202010020506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.1,0,0,11.0,12.0,37.7,2.4,0.38461538461538464,0.0,0.0,13.0,16.0,34.3,2.1,0.9444444444444444,7.0,55.0,-500.0,0.10526315789473684,0.2631578947368421,8,13,31.4,11.0,1152,1103,1428,0.0,0.0,9.0,14.0,37.5,1.6,0.11764705882352941,0.0,0.0,2.0,4.0,36.8,0.9,0.25,0.6,0.2,54.0,-1416.0,13.0,10.0,479.0,0.2,0.23076923076923078,,0.0,0.0,0.3600000000000009,0.0,,1.2589000000000041,0.7565999999999988,2.393500000000003,-0.6177000000000064,0.3100367736192408,1.4361058456813007,0.0,1.0,0.0
271,202010020506,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,40.8,0.8,0.3,0,0,13.0,13.0,37.6,3.1,1.0,,,,,,,,7.0,25.0,-400.0,0.0,0.5,7,10,106.9,13.0,1383,402,246,,,,,,,,,,,,,,,7.0,0.0,54.0,-105.0,13.0,10.0,483.0,0.1,0.0,,,,3.1999999999999957,0.0,2.5204999999999984,1.1589000000000027,,,,0.35,1.5999999999999979,0.0,1.0,0.0
272,202010020511,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,39.0,1.1,0.16666666666666666,0,0,70.0,11.0,38.1,1.2,0.25,0.0,0.0,50.0,6.0,37.8,1.3,0.1875,0.0,11.0,0.0,0.2222222222222222,0.3888888888888889,6,8,4.4,2.0,1576,1541,1577,0.0,0.0,30.0,3.0,35.7,0.0,0.125,0.0,0.0,50.0,13.0,36.6,1.6,0.25,0.6,0.2,52.0,-872.0,12.0,12.0,457.0,-0.08333333333333333,0.0,0.125,0.0,0.0,0.7199999999999995,0.0,2.5589000000000013,0.6822999999999979,-0.11110000000000042,-2.2110999999999947,-0.8177000000000021,0.0485912657903775,1.160344776348822,-3.0,1.0,0.0
273,202010020511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8.0,14.2,8.8,0.7,0,0,1.0,3.0,13.6,0.9,0.08333333333333333,0.0,0.0,1.0,3.0,13.4,1.0,0.25,-2.5,6.0,-1970.0,0.0,0.16666666666666666,7,9,53.1,11.0,383,980,832,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,4.0,3.0,13.5,0.3,0.5,-1.1,0.8,57.0,-918.0,12.0,10.0,530.0,0.1,0.0,0.0,-0.3333333333333333,-0.125,0.13999999999999985,0.0,,,,,,0.2119690170697851,0.2799999999999997,-3.0,0.0,
274,202010020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.8,3.1,1.0,0,0,7.0,16.0,40.0,2.8,0.0625,0.0,0.0,6.0,18.0,36.8,3.5,0.2222222222222222,5.5,3.0,100.0,0.06666666666666667,0.3333333333333333,4,4,2.5,1.0,1148,1713,1393,0.0,0.0,1.0,3.0,35.7,0.4,0.08333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.08333333333333333,-2.5,0.4,54.0,-757.0,12.0,7.0,525.0,0.0,0.0,,0.0,0.0,0.9299999999999997,0.0,,2.0889000000000024,2.026199999999996,-0.7410999999999959,-1.1411000000000016,0.3594083787504812,1.6845177351396452,-2.0,2.0,1.0
275,202010020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,35.2,1.8,0.38461538461538464,0,0,2.0,8.0,13.8,0.9,0.1111111111111111,0.0,0.0,1.0,5.0,13.6,1.4,0.45454545454545453,-4.0,0.0,-200.0,0.06666666666666667,0.3333333333333333,5,6,29.4,9.0,1060,960,1186,0.0,0.0,12.0,17.0,36.8,0.9,0.05555555555555555,0.0,0.0,14.0,8.0,35.3,0.6,0.0625,-0.1,0.0,55.0,-309.0,12.0,13.0,522.0,0.07692307692307693,0.3333333333333333,-0.09090909090909091,0.0,0.0,-2.319999999999999,0.0,0.04690000000000083,,,1.434599999999996,0.14689999999999515,0.1706541421440935,10.825451491739269,6.0,0.0,
276,202010020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.8,1.4,0.875,0,0,6.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,1.0,36.6,0.0,0.0625,-2.5,6.0,-230.0,0.16666666666666666,0.3333333333333333,8,11,17.3,6.0,908,896,910,0.0,0.0,10.0,7.0,37.8,0.7,0.06666666666666667,0.0,0.0,2.0,10.0,37.1,0.7,0.125,1.0,0.2,57.0,-96.0,12.0,8.0,550.0,-0.25,0.0,0.0,0.0,0.0,-0.06000000000000085,0.0,,-0.6411000000000016,-0.5228999999999999,-0.11110000000000042,-0.4913999999999987,0.30754855081939686,0.7599999999999997,3.0,1.0,0.0
