,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
417,202410030308,7,3,4,40,0,4,4,39,0,0,0,0,5,2,1,9,0,2,1,16,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.8,0.1,0.0,0.0,20.0,12.0,35.8,2.1,0.42857142857142855,0.0,0.0,40.0,4.0,34.2,0.4,0.5,-1.0,-10.0,200.0,0.0,0.0,1,1,26.7,12.0,1154,1110,1561,0.0,0.0,60.0,3.0,33.5,0.2,0.4375,0.0,0.0,10.0,7.0,34.5,0.6,1.0,-0.7,0.2,52.0,118.0,16.0,10.0,472.0,0.0,-0.21428571428571427,0.0,0.0625,0.0,0.2700000000000003,0.0,-0.37469999999999715,0.1500999999999948,-1.2591999999999999,-2.1499000000000024,-0.5747,0.28940561888964417,0.7499333303701058,-1.0,1.0,0.0
418,202410030308,47,28,21,298,6,4,9,81,2,0,3,14,5,4,5,58,0,0,3,15,0,0,0,1,2,1,1,19,0,0,1,7,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.09210526315789473,0.34210526315789475,8,15,26.4,11.0,1716,1503,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,2.0,9.0,38.9,1.9,0.0625,1.3,0.4,53.0,-22.0,16.0,16.0,494.0,0.0,0.0,-0.07692307692307693,0.0,0.0625,-1.0300000000000005,0.0,-1.1592000000000056,0.1407999999999987,3.3407999999999944,1.2408000000000001,3.1625999999999976,0.2103602364210836,1.793989966527126,0.0,5.0,0.4
419,202410030308,8,19,16,185,14,19,12,102,0,1,1,5,2,5,2,55,4,5,1,34,0,0,0,1,1,1,0,21,2,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,90.0,4.0,37.3,1.0,0.23076923076923078,0.0,0.0,60.0,5.0,39.0,1.6,0.7272727272727273,-1.0,6.0,200.0,0.05555555555555555,0.19444444444444445,3,6,26.2,10.0,1506,1345,199,0.0,0.0,90.0,5.0,36.4,1.1,0.7058823529411765,0.0,0.0,90.0,15.0,35.3,1.6,1.0,1.7,0.0,55.0,105.0,16.0,14.0,472.0,0.0,-0.07692307692307693,-0.18181818181818182,-0.17647058823529413,0.0,0.2500000000000007,0.0,-0.27489999999999526,0.6167999999999978,2.3168000000000006,-0.2832000000000008,0.22529999999999717,0.3064472976985185,1.2639620247459973,0.0,0.0,
420,202410030308,1,4,1,35,3,4,3,82,1,3,0,0,1,3,0,6,1,3,0,22,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,39.0,1.3,0.3333333333333333,0.0,0.0,50.0,,,,0.4166666666666667,0.0,0.0,90.0,8.0,36.0,0.6,0.5,-3.0,2.0,0.0,0.05405405405405406,0.10810810810810811,8,16,21.3,9.0,1672,1036,1167,0.0,0.0,50.0,4.0,34.7,0.4,0.875,0.0,0.0,100.0,7.0,34.2,0.4,0.23529411764705882,-1.6,0.0,56.0,13.0,16.0,15.0,480.0,-0.06666666666666667,0.16666666666666666,-0.07142857142857142,-0.0625,0.058823529411764705,1.569999999999999,0.0,-0.08379999999999654,,-0.3748999999999967,-0.37469999999999715,-1.2591999999999999,0.21977847012920468,1.865978295693708,0.0,1.0,0.0
421,202410030308,8,19,16,185,30,28,22,237,1,2,1,21,2,5,2,55,8,10,4,76,0,0,0,9,1,1,0,21,3,2,2,21,0,0,0,2,0.0,0.0,70.0,8.0,38.1,1.6,0.2,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,2.0,-200.0,0.017543859649122806,0.12280701754385964,2,3,98.8,16.0,1506,1428,199,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,-0.2,0.0,56.0,49.0,16.0,10.0,418.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.6899999999999998,0.0,2.183399999999999,-0.6592000000000056,0.4935000000000045,-0.006499999999995509,-1.062100000000001,0.24121381316767818,1.2921300244170484,0.0,1.0,0.0
422,202410030308,24,23,25,190,0,2,3,8,0,0,1,1,7,6,9,60,0,0,1,0,0,0,0,0,3,2,2,15,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,40.0,3.5,0.15384615384615385,0.0,0.0,40.0,7.0,40.3,2.1,0.09090909090909091,0.0,0.0,70.0,8.0,34.8,1.0,0.46153846153846156,-2.5,-10.0,-200.0,0.09090909090909091,0.36363636363636365,4,8,28.0,13.0,1503,239,1263,0.0,0.0,20.0,3.0,36.7,0.2,0.1,0.0,0.0,30.0,3.0,36.9,0.6,0.09090909090909091,-2.4,0.4,56.0,126.0,16.0,13.0,468.0,0.07692307692307693,0.09090909090909091,-0.07692307692307693,0.0,0.0,0.9799999999999998,0.0,3.3168000000000006,3.616799999999998,-0.6592000000000056,0.01680000000000348,0.983399999999996,0.14298303695940603,2.101999048524999,3.0,1.0,0.0
423,202410030308,16,14,18,91,19,20,16,183,0,1,1,0,10,5,6,25,6,6,4,53,0,1,1,0,2,1,1,2,3,0,1,16,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.3469387755102041,0.7142857142857143,7,14,7.2,3.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,56.0,-161.0,16.0,18.0,464.0,-0.05555555555555555,0.0625,0.0,0.07692307692307693,0.36363636363636365,-0.9800000000000011,0.0,1.2935000000000016,0.9407999999999959,-0.05920000000000414,-0.8592000000000013,2.5741000000000014,0.20736892244078572,2.6862613424609316,3.0,3.0,0.0
424,202410030308,19,19,17,156,5,6,6,111,0,0,0,6,8,7,6,44,1,1,1,26,0,0,0,1,0,2,2,10,0,0,1,8,0,0,0,1,0.0,0.0,40.0,4.0,34.4,0.9,0.25,0.0,0.0,10.0,12.0,34.5,0.8,0.47058823529411764,0.0,0.0,50.0,2.0,34.7,0.0,0.5,-1.0,6.0,0.0,0.058823529411764705,0.17647058823529413,1,2,17.2,8.0,1152,1559,1428,0.0,0.0,30.0,3.0,34.2,0.5,0.3,0.0,0.0,80.0,9.0,34.7,1.1,0.5384615384615384,0.1,0.4,55.0,21.0,16.0,8.0,470.0,0.0,0.058823529411764705,0.2,-0.1,0.0,-0.030000000000001137,0.0,-1.0592000000000041,-0.5747,-0.7591999999999999,-0.8746999999999971,-0.7591999999999999,0.11485375173580964,0.18973665961010322,1.0,3.0,0.3333333333333333
425,202410030308,2,1,1,11,7,5,6,28,1,0,1,0,2,1,1,5,3,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.4,0.3,0.25,0.0,0.0,20.0,2.0,34.6,0.0,0.3,0.0,0.0,60.0,5.0,35.1,0.4,0.9375,-0.5,2.0,0.0,0.0,0.0,2,4,7.1,2.0,1632,1542,1167,0.0,0.0,80.0,8.0,38.6,2.2,1.0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,1.2,0.2,53.0,77.0,16.0,12.0,472.0,0.0,-0.1,-0.125,-0.3076923076923077,0.09090909090909091,-0.3600000000000009,0.0,-0.05920000000000414,-1.7316999999999965,-1.2316999999999965,-0.7926000000000002,-0.7165999999999997,0.318399600792972,1.4344336861632885,-3.0,3.0,0.3333333333333333
426,202410030308,23,28,28,215,30,28,22,237,4,0,4,15,4,6,8,63,8,10,4,76,1,0,1,6,1,2,2,21,3,2,2,21,1,0,0,3,0.0,0.0,60.0,4.0,36.0,0.8,0.14285714285714285,0.0,0.0,90.0,7.0,33.7,0.5,1.0,0.0,0.0,90.0,10.0,35.3,2.0,0.3,3.0,-6.0,0.0,0.045454545454545456,0.18181818181818182,5,9,8.9,4.0,1691,1428,1167,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,,,,,,,,-0.6,0.25,53.0,105.0,16.0,7.0,422.0,0.0,0.0,0.0,0.0,,0.5900000000000005,0.0,-0.8502999999999972,-1.3746999999999971,0.22529999999999717,-1.5747,,0.34036975905281563,1.0568230693924114,-2.0,1.0,0.0
427,202410030308,2,1,0,35,0,0,0,14,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.6,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,38.5,0.0,0.25,0.0,0.0,70.0,4.0,38.8,0.9,0.6666666666666666,-1.5,-4.0,-400.0,0.16666666666666666,0.25,3,5,45.1,15.0,1246,1160,533,0.0,0.0,20.0,8.0,42.2,2.9,0.2,0.0,0.0,60.0,6.0,38.8,2.1,1.0,0.5,0.2,52.0,70.0,16.0,12.0,454.0,0.16666666666666666,0.0,-0.2222222222222222,0.2,-0.3,-1.0099999999999993,0.0,-0.4299999999999997,-0.5386999999999986,-0.8259000000000043,2.5741000000000014,-0.8259000000000043,0.2973213749463701,2.092271492899524,-3.0,0.0,
428,202410030308,3,3,1,10,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,400.0,0.12345679012345678,0.345679012345679,5,10,15.3,7.0,1248,856,1428,0.0,0.0,2.0,5.0,36.1,0.8,0.16666666666666666,0.0,0.0,4.0,12.0,36.9,2.0,0.7692307692307693,-1.3,0.0,53.0,-72.0,16.0,18.0,472.0,0.05555555555555555,0.2,0.1875,0.0,0.23076923076923078,0.2900000000000006,0.0,3.593500000000006,0.3252999999999986,3.6407999999999987,0.07000000000000028,1.1625999999999976,0.2432463503986206,1.4416657032752092,0.0,2.0,0.0
429,202410030308,7,3,4,40,19,10,10,179,1,1,0,1,5,2,1,9,1,3,4,38,0,1,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,50.0,8.0,37.3,3.1,0.375,0.0,0.0,30.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,60.0,17.0,40.3,4.2,0.1111111111111111,4.5,-6.0,200.0,0.09,0.26,4,7,14.4,6.0,1154,1183,1561,0.0,0.0,20.0,4.0,36.1,1.0,0.06666666666666667,,,,,,,,0.4,0.25,53.0,63.0,16.0,8.0,464.0,0.0,0.0,0.05555555555555555,0.0,,-0.10000000000000071,0.0,2.225299999999997,0.6253000000000029,5.225299999999997,0.1833999999999989,,0.13036888250150555,1.8020821290940081,-2.0,0.0,
430,202410030308,2,2,2,15,3,4,2,25,0,0,0,0,1,2,0,4,3,2,1,8,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.041666666666666664,0.08333333333333333,6,12,29.2,14.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2,51.0,-134.0,16.0,15.0,426.0,0.06666666666666667,0.0,0.5,0.0,0.0,0.5800000000000012,0.0,0.8074000000000012,-0.016600000000003945,4.040799999999997,-0.5592000000000041,2.3407999999999944,0.11210746585409358,2.028398382961297,-3.0,3.0,0.3333333333333333
431,202410030405,25,22,10,177,0,0,1,4,0,0,0,0,9,12,4,51,0,0,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12048192771084337,0.3493975903614458,7,7,10.8,3.0,1098,302,1294,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
432,202410030405,25,22,10,177,0,2,0,9,0,0,0,0,9,12,4,51,0,0,0,1,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1724137931034483,0.5172413793103449,1,1,1.8,1.0,1098,1691,1294,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
433,202410030405,7,3,4,40,1,1,0,6,0,0,0,0,5,2,1,9,0,0,0,2,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.7,4,4,1.9,2.0,1154,419,1561,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
434,202410030405,3,1,5,36,15,17,15,172,0,0,0,0,1,0,1,2,4,1,2,35,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.21428571428571427,6,6,34.5,5.0,1601,1556,239,,,,,,,,,,,,,,,,,54.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
435,202410030405,0,0,0,0,0,4,4,39,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.7,0.5714285714285714,0.0,0.0,150.0,12.0,37.2,2.1,0.6875,0.0,0.0,10.0,11.0,37.4,2.5,1.0,-0.5,-20.0,0.0,0.0,0.02631578947368421,3,3,80.7,6.0,1075,1110,1328,0.0,0.0,10.0,9.0,37.1,1.9,0.8461538461538461,0.0,0.0,6.0,5.0,36.5,1.6,0.14285714285714285,-1.7,0.0,55.0,-132.0,7.0,14.0,408.0,0.14285714285714285,0.0625,-0.16666666666666666,-0.07692307692307693,0.14285714285714285,-0.13000000000000042,0.0,0.34079999999999444,0.868300000000005,1.483399999999996,1.9935000000000045,1.0407999999999973,0.2918044136806316,0.5830951894845312,0.0,3.0,0.0
436,202410030405,0,0,0,0,5,11,4,85,0,0,0,0,0,0,0,0,2,6,2,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.3333333333333333,5,5,22.7,4.0,1267,1362,1716,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
437,202410030405,0,0,0,1,5,5,3,67,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.2,5.4,0.5714285714285714,0.0,0.0,7.0,7.0,37.7,4.2,1.0,,,,,,,,0.0,-6.0,0.0,0.05128205128205128,0.1794871794871795,2,2,91.2,7.0,1578,1376,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,-62.0,7.0,7.0,420.0,0.42857142857142855,0.0,,,,4.5,0.0,2.5741000000000014,2.2408,,,,0.2142857142857143,2.25,2.0,1.0,0.0
438,202410030407,2,1,1,11,30,28,22,237,1,1,0,1,2,1,1,5,8,10,4,76,1,1,0,0,2,1,0,4,4,5,1,40,1,1,0,0,0.0,0.0,30.0,3.0,34.5,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.9,0.6,0.7058823529411765,0.0,0.0,80.0,11.0,34.8,1.6,1.0,4.0,0.0,0.0,0.125,0.125,8,15,7.0,4.0,1632,1428,1167,0.0,0.0,80.0,8.0,34.8,1.5,0.6666666666666666,,,,,,,,2.3,0.5,57.0,28.0,16.0,18.0,404.0,0.16666666666666666,0.0,-0.07142857142857142,0.3333333333333333,,-0.079999999999999,0.0,-1.8316999999999979,-0.5592000000000041,-0.6592000000000056,-0.6592000000000056,,0.1977259218637128,0.14999999999999916,0.0,4.0,0.5
439,202410030407,22,15,11,114,2,1,0,5,0,0,0,0,8,5,2,41,0,0,0,2,0,0,0,0,3,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,150.0,0.12195121951219512,0.34146341463414637,1,1,4.9,3.0,1657,260,1317,0.0,0.0,7.0,2.0,36.1,0.1,0.1111111111111111,0.0,0.0,8.0,4.0,34.4,0.8,0.625,-1.3,0.4,57.0,-99.0,16.0,11.0,517.0,-0.09090909090909091,0.0625,0.0,0.0,0.0625,1.6999999999999993,0.0,,3.562599999999996,1.3407999999999944,0.6407999999999987,-0.6747000000000014,0.22046011366728457,2.437539743265737,0.0,3.0,0.6666666666666666
440,202410030407,2,4,7,40,4,4,1,25,0,0,0,0,0,1,2,10,2,0,1,5,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,50.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,20.0,3.0,37.3,0.1,0.3333333333333333,0.0,0.0,40.0,2.0,35.9,0.5,0.2222222222222222,-0.5,6.0,400.0,0.044642857142857144,0.17857142857142858,1,2,4.3,2.0,1064,1313,1556,0.0,0.0,40.0,4.0,36.5,1.0,0.5555555555555556,0.0,0.0,10.0,7.0,36.0,1.4,0.5,0.9,0.6,57.0,22.0,16.0,18.0,470.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.4,0.0,-1.5064999999999955,-0.9795000000000016,-0.4748999999999981,1.0407999999999973,0.9253,0.11967032904743344,1.2338557452149732,0.0,1.0,0.0
441,202410030407,7,3,4,40,0,1,1,13,0,1,0,1,5,2,1,9,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,37.9,1.5,0.6875,0.0,0.0,60.0,6.0,39.1,1.4,0.8333333333333334,0.0,0.0,70.0,14.0,35.7,1.6,0.8666666666666667,3.5,2.0,0.0,0.017241379310344827,0.1206896551724138,6,11,66.3,14.0,1154,1613,1561,0.0,0.0,30.0,7.0,35.8,1.8,1.0,0.0,0.0,50.0,3.0,36.4,1.0,0.9,-0.7,0.2,57.0,36.0,16.0,16.0,504.0,-0.125,-0.16666666666666666,-0.4,-0.3,-0.3,0.6300000000000004,0.0,-1.7891000000000048,-0.5259,-0.21659999999999968,0.35319999999999396,-0.9453000000000031,0.10166666666666667,1.31969693490589,0.0,0.0,
442,202410030407,0,0,0,4,3,4,4,57,0,0,0,1,0,0,0,1,2,2,0,24,0,0,0,1,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,0.0,0.04,0.1,6,12,17.0,8.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4,55.0,-140.0,16.0,18.0,494.0,0.0,-0.06666666666666667,0.2222222222222222,0.2222222222222222,0.05555555555555555,-0.19000000000000056,0.0,-0.5592000000000041,-0.03170000000000073,-0.8299999999999983,-1.1452999999999989,-0.016600000000003945,0.06725664866854025,0.554977477020464,1.0,2.0,0.5
443,202410030407,9,10,6,87,0,0,0,5,0,0,0,1,3,1,2,16,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,41.4,4.3,0.375,0.0,0.0,60.0,5.0,41.0,2.1,0.4666666666666667,0.0,0.0,40.0,6.0,38.3,1.9,0.7692307692307693,-3.0,2.0,0.0,0.0,0.08333333333333333,8,16,59.2,13.0,1317,263,1186,0.0,0.0,40.0,4.0,39.8,0.6,0.6153846153846154,0.0,0.0,10.0,7.0,38.4,2.4,0.4375,-1.1,0.0,57.0,29.0,16.0,16.0,492.0,0.0625,-0.2,-0.3076923076923077,-0.3076923076923077,0.0,0.7200000000000003,0.0,1.7740999999999971,1.3740999999999985,-0.7837999999999994,0.1740999999999957,-1.2259000000000029,0.14218035420881972,1.281249390243758,0.0,0.0,
444,202410030407,6,4,8,44,0,0,0,2,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0,0.2,5,9,17.8,9.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2,54.0,-102.0,16.0,12.0,500.0,0.08333333333333333,0.058823529411764705,0.0625,0.0,-0.0625,0.6599999999999995,0.0,1.2205000000000013,1.1935000000000002,1.4407999999999959,-0.21659999999999968,1.0407999999999973,0.22136356118540454,1.3181805642627262,-1.0,2.0,0.0
445,202410030407,19,19,17,156,6,10,8,86,0,1,0,1,8,7,6,44,1,6,3,28,0,1,0,0,2,4,4,21,1,3,1,12,0,1,0,0,0.0,0.0,13.0,11.0,40.2,5.1,0.42857142857142855,0.0,0.0,11.0,8.0,38.1,2.0,0.1875,0.0,0.0,6.0,14.0,35.3,1.4,0.8888888888888888,1.5,4.0,-800.0,0.05555555555555555,0.16666666666666666,2,3,45.0,11.0,1152,1306,1428,0.0,0.0,4.0,9.0,34.5,1.5,0.9375,0.0,0.0,1.0,6.0,34.8,1.2,0.9166666666666666,-0.9,0.0,56.0,-42.0,16.0,14.0,492.0,0.5,0.0625,0.0,-0.0625,0.0,1.4400000000000013,0.0,3.2587000000000046,2.6407999999999987,-0.4374000000000038,-0.9592000000000027,-1.1166000000000054,0.30704735297919333,2.2157617200412165,-1.0,3.0,0.0
446,202410030407,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,0.0,0.0,90.0,6.0,34.3,0.9,0.75,2.0,6.0,200.0,0.08823529411764706,0.35294117647058826,4,7,15.3,7.0,484,468,612,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,0.0,0.0,130.0,3.0,35.7,0.4,0.8461538461538461,0.3,0.4,57.0,14.0,16.0,18.0,456.0,-0.2222222222222222,0.05555555555555555,0.0625,0.0,0.0,0.030000000000000426,0.0,-1.1748999999999938,-0.7748999999999953,-0.7747000000000028,-0.7747000000000028,0.6253000000000029,0.11504857683190532,0.6112282715974474,0.0,0.0,
447,202410030407,1,0,0,1,1,4,1,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,4.0,-600.0,0.05263157894736842,0.18421052631578946,3,6,221.4,15.0,491,1332,939,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,1.3,0.0,56.0,29.0,16.0,18.0,496.0,0.3333333333333333,0.13333333333333333,0.2,-0.1875,0.0625,0.18999999999999914,0.0,-0.14680000000000604,0.1822000000000017,-0.48910000000000053,-0.47759999999999536,-0.07469999999999999,0.18973747295137908,1.8920887928424512,1.0,0.0,
448,202410030407,3,3,1,10,2,2,1,16,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,35.4,1.7,0.9411764705882353,,,,,,,,,-2.0,0.0,0.15384615384615385,0.23076923076923078,2,4,44.0,10.0,1248,225,1428,,,,,,,,,,,,,,,,0.0,54.0,15.0,16.0,17.0,456.0,,0.0,,,,,0.0,,-0.05920000000000414,,,,,,-1.0,2.0,0.0
449,202410030407,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,0,7,2,7,66,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.3,0.0625,0.0,0.0,120.0,2.0,35.6,0.5,0.17647058823529413,0.0,0.0,70.0,8.0,37.9,1.8,0.4,2.0,0.0,-200.0,0.0,0.08888888888888889,4,8,13.1,5.0,1564,1167,334,0.0,0.0,90.0,4.0,36.7,0.6,0.5,0.0,0.0,,,,,,0.6,0.25,56.0,21.0,16.0,16.0,432.0,0.0,-0.058823529411764705,-0.13333333333333333,-0.25,,-0.770000000000001,0.0,-1.7832000000000008,0.1407999999999987,1.983399999999996,1.2408000000000001,,0.17373443692590695,1.1366067921669305,0.0,3.0,0.3333333333333333
450,202410030407,0,0,0,0,19,10,10,179,0,0,0,0,0,0,0,0,1,3,4,38,0,0,0,0,0,0,0,0,1,2,4,14,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,300.0,0.09090909090909091,0.33766233766233766,5,10,13.9,6.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0,57.0,-87.0,16.0,12.0,499.0,0.08333333333333333,0.0,0.375,0.05555555555555555,0.0,0.8899999999999991,0.0,,0.46999999999999886,3.5407999999999973,0.7531999999999996,0.053199999999996805,0.14550783781019336,1.6840427548016694,1.0,1.0,0.0
