,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
198,202410020108,3,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-200.0,0.16379310344827586,0.33620689655172414,4,4,16.4,5.0
199,202410020108,5,2,2,28,19,10,10,179,1,0,0,6,0,1,0,7,2,0,0,48,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.1,1.0,0.0,0.0,90.0,2.0,35.0,0.2,0.75,0.0,0.0,100.0,5.0,35.4,0.7,0.9375,1.5,0.0,0.0,0.1134020618556701,0.27835051546391754,6,7,2.4,1.0
200,202410020108,24,23,25,190,2,3,6,53,0,0,0,0,11,10,11,84,1,2,2,16,0,0,0,0,3,1,2,25,0,0,1,4,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.043478260869565216,0.21739130434782608,8,11,30.4,8.0
201,202410020108,0,5,2,27,6,9,6,64,0,0,0,0,0,0,0,5,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,11.0,35.5,0.9,0.16666666666666666,0.0,0.0,60.0,2.0,37.2,0.2,0.4375,0.0,0.0,60.0,3.0,36.8,0.9,0.9285714285714286,-4.0,6.0,-200.0,0.06930693069306931,0.297029702970297,2,2,9.6,4.0
202,202410020108,4,5,6,34,6,10,8,86,1,0,0,1,0,0,1,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,130.0,8.0,35.8,1.2,0.8235294117647058,0.0,0.0,10.0,6.0,13.6,2.4,0.5,0.0,0.0,40.0,3.0,13.4,0.2,0.1111111111111111,-2.5,4.0,-200.0,0.06382978723404255,0.1702127659574468,6,6,67.8,10.0
203,202410020108,23,28,28,215,10,19,8,153,0,0,0,5,10,10,6,75,3,3,2,33,0,0,0,2,2,1,3,18,1,0,1,7,0,0,0,0,0.0,0.0,5.0,12.0,41.0,1.9,0.25,0.0,0.0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,300.0,0.0379746835443038,0.1518987341772152,7,9,120.3,11.0
204,202410020108,3,1,5,36,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.6,2.2,0.13333333333333333,0.0,0.0,90.0,12.0,40.1,2.5,0.08333333333333333,0.0,0.0,60.0,8.0,40.4,1.3,0.07692307692307693,-1.0,-2.0,300.0,0.0,0.0,8,10,27.0,7.0
205,202410020205,7,8,9,73,6,5,5,47,0,1,0,9,2,3,4,29,0,1,0,8,0,0,0,3,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.2,0.3,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.1694915254237288,0.3389830508474576,8,10,2.4,1.0
206,202410020205,25,22,10,177,30,28,22,237,4,6,2,38,7,6,4,52,7,6,11,58,0,3,2,12,3,2,2,23,2,0,5,34,0,0,1,6,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,-200.0,0.11764705882352941,0.3176470588235294,5,5,3.8,2.0
207,202410020205,25,22,10,177,6,10,8,86,0,0,0,2,7,6,4,52,0,0,0,20,0,0,0,0,3,2,2,23,0,0,0,6,0,0,0,0,0.0,0.0,3.0,10.0,36.2,1.3,0.9285714285714286,0.0,0.0,5.0,6.0,35.3,0.4,0.21428571428571427,0.0,0.0,2.0,1.0,35.2,0.0,0.5833333333333334,-4.5,8.0,0.0,0.03571428571428571,0.30357142857142855,1,1,5.5,4.0
208,202410020205,1,0,1,2,3,0,5,24,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.041666666666666664,0.20833333333333334,6,6,28.5,6.0
209,202410020205,7,8,9,73,0,1,1,16,0,0,0,0,2,3,4,29,0,0,1,3,0,0,0,0,2,1,1,12,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,400.0,0.047619047619047616,0.11904761904761904,3,3,87.6,9.0
210,202410020205,16,14,18,91,3,0,5,24,1,0,1,0,5,5,10,36,0,0,3,5,0,0,1,0,2,1,3,22,0,0,1,2,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,800.0,0.0,0.12903225806451613,4,4,49.0,8.0
211,202410020205,1,4,2,14,30,28,22,237,1,1,1,0,0,1,0,1,7,6,11,58,0,0,0,0,0,0,0,0,2,0,5,34,0,0,0,0,0.0,0.0,7.0,10.0,36.3,1.5,0.6111111111111112,0.0,0.0,4.0,12.0,35.8,1.3,0.23529411764705882,0.0,0.0,8.0,4.0,35.0,0.1,0.1111111111111111,-3.0,-4.0,0.0,0.05263157894736842,0.18421052631578946,7,7,14.2,5.0
212,202410020205,3,3,1,10,1,0,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,800.0,0.0375,0.15,8,9,42.3,7.0
213,202410020205,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.1,3.5,0.6666666666666666,0.0,0.0,11.0,10.0,35.4,0.9,0.6875,0.0,0.0,13.0,11.0,36.6,1.9,0.6875,1.0,5.0,800.0,0.07692307692307693,0.23076923076923078,7,8,4.2,3.0
214,202410020205,2,1,0,35,30,28,22,237,0,1,0,8,1,0,0,10,7,6,11,58,0,0,0,1,0,0,0,7,2,0,5,34,0,0,0,0,0.0,0.0,10.0,6.0,40.9,1.6,0.8333333333333334,0.0,0.0,14.0,14.0,35.8,2.3,0.6875,0.0,0.0,10.0,10.0,36.9,1.1,0.2,2.0,-9.0,600.0,0.0,0.2,2,2,174.2,10.0
215,202410020209,9,12,8,125,0,0,0,2,0,0,0,0,3,3,2,35,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.7,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,34.9,0.0,0.4,0.0,0.0,30.0,2.0,34.7,0.4,0.7142857142857143,-0.5,2.0,0.0,0.1623931623931624,0.3333333333333333,4,4,1.7,1.0
216,202410020209,16,14,18,91,1,0,0,1,0,0,0,0,5,5,10,36,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.5,0.7,0.0,0.0,10.0,6.0,37.6,1.7,1.0,0.0,0.0,10.0,1.0,36.8,0.0,0.5714285714285714,-2.5,8.0,200.0,0.08,0.2,7,7,5.8,3.0
217,202410020209,3,3,1,10,12,10,11,116,0,0,0,0,2,2,0,3,3,4,3,26,0,0,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,,,,,,,,-6.0,-2.0,0.0,0.03636363636363636,0.2909090909090909,3,3,4.1,2.0
218,202410020209,21,14,18,155,0,0,1,9,0,0,1,1,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.6,0.9,0.75,0.0,0.0,60.0,6.0,33.7,0.8,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.8571428571428571,-3.0,2.0,600.0,0.10638297872340426,0.2765957446808511,2,2,20.1,7.0
219,202410020209,0,2,1,1,5,4,8,52,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,37.9,1.7,1.0,0.0,0.0,90.0,5.0,34.7,0.8,0.4444444444444444,0.0,0.0,90.0,9.0,35.4,2.5,0.5555555555555556,1.5,2.0,0.0,0.05,0.1,5,5,206.3,10.0
220,202410020209,0,0,0,1,19,20,16,183,0,0,0,0,0,0,0,0,6,4,6,48,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0.0,0.0,100.0,5.0,37.8,0.8,0.7272727272727273,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,0.0,0.0,80.0,7.0,35.2,1.4,0.4444444444444444,1.0,2.0,200.0,0.11904761904761904,0.32142857142857145,7,8,18.9,6.0
221,202410020209,1,0,1,2,0,3,1,26,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,-200.0,0.06862745098039216,0.29411764705882354,8,9,71.1,9.0
222,202410020209,2,2,2,15,1,0,2,5,0,0,0,0,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.0375,0.1625,1,1,16.7,5.0
223,202410020209,9,10,6,87,6,9,6,64,0,0,0,2,2,2,0,26,0,0,1,15,0,0,0,1,1,1,0,9,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,39.4,1.9,0.875,0.0,0.0,13.0,10.0,41.8,3.1,0.2,0.0,0.0,15.0,15.0,40.0,3.1,0.6875,1.5,8.0,200.0,0.125,0.3611111111111111,8,10,53.7,8.0
224,202410020209,9,10,6,87,6,5,5,47,4,2,3,17,2,2,0,26,0,1,0,8,0,1,0,2,1,1,0,9,0,1,0,2,0,1,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.6875,0.0,0.0,30.0,5.0,35.1,0.5,0.5454545454545454,0.0,0.0,10.0,6.0,33.4,0.5,0.5,2.5,6.0,0.0,0.11224489795918367,0.2755102040816326,6,6,14.4,4.0
225,202410020306,24,23,25,190,0,0,0,0,0,0,0,0,11,10,11,84,0,0,0,0,0,0,0,0,3,7,5,25,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.5,0.5,0.5,0.0,0.0,50.0,8.0,35.1,1.0,0.6,,,,,,,,4.0,-8.0,0.0,0.12162162162162163,0.36486486486486486,6,11,8.9,4.0
226,202410020306,19,19,17,156,18,12,16,140,0,1,0,9,5,4,3,40,7,6,4,33,0,1,0,4,1,1,0,23,3,1,2,18,0,0,0,2,0.0,0.0,50.0,4.0,36.0,0.8,0.29411764705882354,0.0,0.0,20.0,7.0,35.5,0.6,0.3333333333333333,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,-1.0,8.0,0.0,0.18333333333333332,0.35,2,3,3.6,1.0
227,202410020306,19,19,17,156,0,0,0,0,0,0,0,0,5,4,3,40,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,33.4,0.5,1.0,,,,,,,,,,,,,,,,,400.0,0.05357142857142857,0.125,3,6,3.9,2.0
228,202410020306,23,28,28,215,12,13,17,193,1,1,2,16,10,10,6,75,3,4,4,42,1,1,1,6,0,7,2,29,1,1,2,14,0,1,1,2,0.0,0.0,10.0,6.0,35.8,0.8,0.2222222222222222,0.0,0.0,5.0,13.0,37.7,1.4,0.16666666666666666,0.0,0.0,8.0,5.0,34.4,0.3,0.1875,-0.5,2.0,0.0,0.03508771929824561,0.3157894736842105,5,10,10.6,6.0
229,202410020306,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,1,5,6,2,53,0,0,0,0,0,0,0,0,3,4,0,23,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.8,0.25,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,3.0,9.0,34.8,0.9,0.3125,2.5,8.0,500.0,0.05,0.2,1,2,7.4,3.0
230,202410020306,16,14,18,91,1,0,0,2,0,0,0,0,5,5,10,36,0,0,0,0,0,0,0,0,2,1,3,22,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.1,0.7,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.125,7,13,14.5,7.0
231,202410020306,1,0,1,2,0,1,1,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,500.0,0.07142857142857142,0.21428571428571427,8,15,9.9,5.0
232,202410020306,2,1,2,31,0,0,1,15,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,42.4,2.9,0.06666666666666667,0.0,0.0,8.0,8.0,37.7,0.6,0.11764705882352941,0.0,0.0,9.0,6.0,35.6,1.4,0.35294117647058826,-4.0,2.0,200.0,,,7,14,15.7,8.0
233,202410020306,3,3,1,10,4,5,7,83,0,0,0,1,2,2,0,3,2,4,1,18,0,0,0,1,1,0,0,2,1,2,1,10,0,0,0,0,0.0,0.0,80.0,9.0,35.0,1.1,1.0,,,,,,,,,,,,,,,,,200.0,0.06796116504854369,0.2912621359223301,1,1,45.2,11.0
234,202410020306,16,14,18,91,15,17,15,172,0,0,0,0,5,5,10,36,3,4,0,30,0,0,0,0,2,1,3,22,0,0,0,14,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.2,0.5,0.0,0.0,15.0,15.0,35.8,1.6,0.875,0.0,0.0,12.0,9.0,35.2,0.6,0.5714285714285714,3.5,-4.0,800.0,0.11,0.28,6,12,33.7,10.0
235,202410020306,4,4,3,43,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.3,2.4,0.5454545454545454,0.0,0.0,16.0,11.0,36.9,0.7,0.8235294117647058,0.0,0.0,14.0,10.0,37.3,1.3,0.7857142857142857,3.0,-1.0,600.0,0.0625,0.16666666666666666,5,9,412.1,16.0
236,202410020306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.0,0.7142857142857143,0.0,0.0,15.0,14.0,40.9,3.4,0.75,0.0,0.0,15.0,12.0,37.3,1.1,0.6470588235294118,4.5,16.0,600.0,0.037037037037037035,0.16049382716049382,8,17,380.0,15.0
237,202410020306,3,3,1,10,0,1,1,15,0,0,0,0,2,2,0,3,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,,,,1.0,0.0,0.0,16.0,16.0,36.6,4.1,1.0,0.0,0.0,15.0,12.0,35.7,1.9,0.5625,-4.0,2.0,0.0,0.0,0.13636363636363635,2,4,48.5,12.0
238,202410020306,0,1,1,6,30,28,22,237,0,1,0,0,0,0,0,0,7,6,11,58,0,0,0,0,0,0,0,0,2,0,5,34,0,0,0,0,0.0,0.0,5.0,8.0,42.7,4.5,0.375,0.0,0.0,15.0,12.0,35.2,1.5,0.2777777777777778,0.0,0.0,8.0,16.0,36.2,2.0,0.3888888888888889,4.0,18.0,600.0,0.0,0.0,4,7,17.0,9.0
239,202410020306,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.0,2.9,0.8333333333333334,0.0,0.0,17.0,15.0,37.9,2.1,1.0,0.0,0.0,10.0,9.0,43.9,7.3,0.9,-1.0,15.0,500.0,0.0,0.2857142857142857,3,5,420.2,17.0
240,202410020306,21,14,18,155,1,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.7,0.09090909090909091,0.0,0.0,16.0,16.0,36.7,1.8,0.5555555555555556,0.0,0.0,13.0,16.0,41.4,4.7,0.35294117647058826,6.5,25.0,700.0,0.0,0.0,8,16,273.2,13.0
241,202410020306,0,0,0,5,3,5,1,22,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,9.0,8.0,40.4,2.7,0.4,0.0,0.0,14.0,17.0,40.7,4.8,0.11764705882352941,0.0,0.0,15.0,10.0,39.6,2.7,0.6,1.0,-2.0,800.0,0.0,0.0,4,8,304.8,14.0
242,202410020309,1,3,6,49,23,21,17,235,0,0,0,2,0,0,2,10,5,6,2,53,0,0,0,0,0,0,0,2,1,2,1,20,0,0,0,0,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,-1.5,6.0,0.0,0.17647058823529413,0.3445378151260504,1,1,2.8,1.0
243,202410020309,24,23,25,190,0,0,3,7,0,0,1,0,11,10,11,84,0,0,1,3,0,0,0,0,3,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.1232876712328767,0.3561643835616438,8,9,3.6,2.0
244,202410020309,7,8,9,73,6,5,5,47,0,1,0,9,2,3,4,29,0,1,0,8,0,0,0,3,0,1,1,9,0,1,0,2,0,0,0,1,0.0,0.0,40.0,8.0,37.5,1.6,0.9090909090909091,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,0.0,0.0,90.0,12.0,35.2,0.9,0.5,2.0,-4.0,200.0,0.1111111111111111,0.2727272727272727,3,3,5.3,3.0
245,202410020309,19,19,17,156,0,0,1,15,0,0,0,0,5,4,3,40,0,0,0,1,0,0,0,0,3,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.1,0.5,0.5625,0.0,0.0,100.0,3.0,36.1,0.5,0.5714285714285714,0.0,0.0,110.0,12.0,40.4,2.6,0.23076923076923078,4.5,-4.0,0.0,0.05454545454545454,0.12727272727272726,4,4,6.1,4.0
246,202410020309,22,15,11,114,19,10,10,179,0,0,0,3,8,1,6,16,2,0,0,48,0,0,0,1,0,0,1,3,1,0,0,7,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,8,8,11.8,6.0
247,202410020309,8,19,16,185,12,13,17,193,2,5,1,28,4,12,10,67,3,4,4,42,0,1,1,11,1,4,3,18,0,1,1,12,0,0,0,1,0.0,0.0,120.0,15.0,35.0,2.1,0.875,0.0,0.0,30.0,11.0,36.8,1.4,0.7142857142857143,0.0,0.0,70.0,4.0,35.3,0.6,0.5384615384615384,-5.5,-14.0,400.0,0.22727272727272727,0.4772727272727273,5,5,20.5,7.0
248,202410020309,7,8,9,73,0,1,0,11,0,0,0,2,2,3,4,29,0,1,0,4,0,0,0,1,0,1,1,9,0,1,0,2,0,0,0,0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,0.0,0.0,120.0,13.0,35.2,1.7,1.0,0.0,0.0,70.0,6.0,37.3,1.2,0.5,-1.5,4.0,0.0,0.07407407407407407,0.2222222222222222,2,2,43.6,8.0
249,202410020309,7,7,7,113,5,6,6,111,0,0,1,4,2,4,0,32,1,2,0,23,0,0,0,1,0,1,0,11,1,1,0,8,0,0,0,0,0.0,0.0,3.0,6.0,41.2,2.4,0.5,0.0,0.0,9.0,8.0,37.6,2.5,0.7777777777777778,0.0,0.0,11.0,10.0,41.3,4.0,0.2727272727272727,2.0,1.0,600.0,0.0,0.0,7,7,158.9,9.0
250,202410020309,0,0,0,1,14,19,12,102,0,0,0,0,0,0,0,1,3,4,4,16,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,110.0,3.0,36.4,1.0,0.5882352941176471,0.0,0.0,140.0,4.0,35.7,0.5,0.6875,0.0,0.0,100.0,9.0,38.7,1.7,0.7,3.0,0.0,0.0,0.0,0.14705882352941177,6,6,8.1,5.0
251,202410020405,2,2,2,15,0,1,2,14,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.2,1.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.03225806451612903,5,10,288.8,16.0
252,202410020405,1,1,1,10,3,0,5,24,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.2,0.0,0.0,120.0,5.0,36.5,0.3,0.6666666666666666,0.0,0.0,70.0,9.0,35.8,1.4,0.7142857142857143,3.5,4.0,0.0,0.11494252873563218,0.3218390804597701,7,13,3.3,2.0
253,202410020405,23,28,28,215,18,12,16,140,1,1,0,11,10,10,6,75,7,6,4,33,1,1,0,4,0,7,2,29,3,1,2,18,0,1,0,2,0.0,0.0,60.0,12.0,43.5,4.2,0.125,0.0,0.0,70.0,9.0,35.4,1.9,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.8,0.125,-3.0,12.0,200.0,0.0,0.2777777777777778,1,1,94.2,10.0
254,202410020405,0,0,1,6,10,19,8,153,0,0,0,0,0,0,1,2,3,3,2,33,0,0,0,0,0,0,0,2,1,3,0,15,0,0,0,0,0.0,0.0,40.0,8.0,35.3,1.0,0.35714285714285715,0.0,0.0,60.0,4.0,35.7,0.4,0.7,0.0,0.0,30.0,4.0,35.3,0.5,0.3333333333333333,-2.0,8.0,200.0,0.0,0.13043478260869565,8,17,8.5,4.0
255,202410020405,0,0,0,5,10,7,7,110,0,0,0,0,0,0,0,1,4,1,3,29,0,0,0,0,0,0,0,1,4,1,2,15,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.125,0.0,0.0,6.0,5.0,36.6,0.5,0.5882352941176471,0.0,0.0,8.0,5.0,35.6,0.6,0.7692307692307693,2.0,0.0,200.0,0.06666666666666667,0.26666666666666666,2,4,25.7,6.0
256,202410020405,3,3,1,10,0,0,1,2,0,0,0,0,2,2,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18333333333333332,0.43333333333333335,4,7,2.8,1.0
257,202410020405,23,28,28,215,0,0,0,0,0,0,0,0,10,10,6,75,0,0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.6,0.8,0.14285714285714285,0.0,0.0,140.0,5.0,36.5,1.1,0.13333333333333333,0.0,0.0,120.0,12.0,36.4,1.5,0.75,3.5,-2.0,0.0,0.0,0.0,2,3,63.2,9.0
258,202410020405,0,0,0,0,12,10,11,116,0,0,0,0,0,0,0,0,3,4,3,26,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0.0,0.0,3.0,8.0,37.4,0.8,0.11764705882352941,0.0,0.0,3.0,2.0,35.0,0.5,0.08333333333333333,,,,,,,,-6.0,-6.0,0.0,0.13157894736842105,0.3684210526315789,7,14,3.4,3.0
259,202410020405,3,3,1,10,19,20,16,183,0,0,0,0,2,2,0,3,6,4,6,48,0,0,0,0,1,0,0,2,1,1,2,22,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,0.11764705882352941,0.28431372549019607,6,11,55.2,8.0
260,202410020405,0,1,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,44.2,6.6,0.5833333333333334,0.0,0.0,70.0,11.0,42.3,3.5,0.16666666666666666,0.0,0.0,80.0,7.0,34.7,1.3,0.23076923076923078,-1.0,-2.0,200.0,0.0,0.0,1,2,202.8,14.0
261,202410020405,3,3,1,10,1,0,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,800.0,0.036585365853658534,0.15853658536585366,7,15,173.1,13.0
262,202410020405,0,0,0,6,3,0,5,24,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,12.0,40.9,4.6,0.8333333333333334,0.0,0.0,12.0,10.0,39.0,3.4,0.5833333333333334,0.0,0.0,8.0,6.0,37.2,2.0,0.8888888888888888,-3.0,-4.0,600.0,0.0,0.0,5,9,370.2,17.0
263,202410020405,22,15,11,114,4,5,7,83,0,0,0,4,8,1,6,16,2,4,1,18,0,0,0,1,4,1,4,12,1,2,1,10,0,0,0,1,0.0,0.0,40.0,4.0,35.6,1.3,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.12121212121212122,6,12,18.4,5.0
264,202410020405,1,0,0,8,5,0,6,30,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,41.7,3.9,0.2,0.0,0.0,110.0,8.0,39.3,0.9,0.9090909090909091,0.0,0.0,110.0,10.0,40.3,2.2,0.6428571428571429,-2.0,4.0,300.0,0.0,0.14285714285714285,3,5,271.4,15.0
