,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
927,202410030602,0,0,1,19,0,0,1,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.4,1.8,0.75,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.18421052631578946,8,9,26.1,7.0,1629,245,1428,,,,,,,,,,,,,,,,0.0,54.0,15.0,9.0,8.0,490.0
928,202410030602,4,5,4,33,2,2,0,6,0,0,0,0,2,2,1,18,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.4,0.42857142857142855,0.0,0.0,70.0,6.0,35.1,2.5,0.9090909090909091,,,,,,,,4.0,-8.0,0.0,0.019801980198019802,0.21782178217821782,1,1,3.7,2.0,1317,1506,1186,,,,,,,,,,,,,,,4.0,0.5,54.0,15.0,9.0,7.0,408.0
929,202410030602,5,2,5,47,5,3,4,23,0,0,0,1,2,0,0,17,4,3,2,20,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,37.5,1.6,0.25,,,,,,,,,,,,,,,,,-400.0,0.12605042016806722,0.2647058823529412,4,4,9.4,5.0,1098,1235,1294,,,,,,,,,,,,,,,,0.0,55.0,36.0,9.0,12.0,502.0
930,202410030602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.2,0.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.08771929824561403,0.23684210526315788,8,8,9.5,6.0,1382,715,707,,,,,,,,,,,,,,,,0.0,55.0,22.0,9.0,12.0,456.0
931,202410030602,2,5,2,39,0,0,0,2,0,0,0,0,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,37.1,0.2,0.5,,,,,,,,,,,,,,,,,0.0,0.1728395061728395,0.3765432098765432,7,7,7.9,3.0,1127,1172,1328,,,,,,,,,,,,,,,,1.0,55.0,14.0,9.0,6.0,416.0
932,202410030602,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,38.1,1.2,0.5,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.1232876712328767,3,3,78.7,9.0,1540,1323,1036,,,,,,,,,,,,,,,,0.0,55.0,14.0,9.0,6.0,440.0
933,202410030602,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,6.0,34.1,1.1,1.0,,,,,,,,,,,,,,,,,0.0,0.06956521739130435,0.17391304347826086,6,6,31.1,8.0,1286,397,1503,,,,,,,,,,,,,,,,0.0,53.0,35.0,9.0,7.0,450.0
934,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17177914110429449,0.37423312883435583,6,6,11.0,5.0,1261,1287,387,,,,,,,,,,,,,,,,,55.0,,8.0,,
935,202410030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08733624454148471,0.23580786026200873,5,5,1.7,1.0,1534,1005,1235,,,,,,,,,,,,,,,,,55.0,,8.0,,
936,202410030606,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12552301255230125,0.26359832635983266,1,1,4.0,2.0,1035,1167,1393,,,,,,,,,,,,,,,,,55.0,,8.0,,
937,202410030606,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05319148936170213,0.19148936170212766,4,4,9.1,4.0,1467,1362,336,,,,,,,,,,,,,,,,,55.0,,8.0,,
938,202410030606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.1724137931034483,2,2,7.9,3.0,1656,1294,1576,,,,,,,,,,,,,,,,,53.0,,8.0,,
939,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06493506493506493,0.18181818181818182,3,3,37.7,7.0,1656,1583,1576,,,,,,,,,,,,,,,,,55.0,,8.0,,
940,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.6,2.2,0.45454545454545453,0.0,0.0,8.0,10.0,37.1,2.5,0.2,0.0,0.0,6.0,9.0,36.8,2.3,0.2222222222222222,1.5,20.0,-200.0,0.04054054054054054,0.20945945945945946,7,7,14.7,6.0,1289,1716,1428,0.0,0.0,6.0,7.0,38.3,2.2,0.25,,,,,,,,0.2,0.0,55.0,-91.0,8.0,11.0,430.0
941,202410030606,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.1111111111111111,8,8,78.1,8.0,1199,1303,351,,,,,,,,,,,,,,,,,55.0,,8.0,,
942,202410030608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.3,0.09090909090909091,0.0,0.0,20.0,8.0,37.4,1.8,0.125,0.0,0.0,20.0,2.0,35.6,0.3,0.08333333333333333,-1.5,-4.0,0.0,0.06666666666666667,0.2,7,7,1.8,1.0,1716,764,1167,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,1.5,0.4,52.0,56.0,9.0,11.0,524.0
943,202410030608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.2,0.6470588235294118,0.0,0.0,90.0,6.0,34.5,0.7,0.8571428571428571,0.0,0.0,120.0,12.0,38.5,1.9,0.1875,5.0,16.0,0.0,0.16875,0.36875,4,4,4.5,3.0,1534,1186,1235,0.0,0.0,70.0,11.0,37.4,1.7,0.14285714285714285,0.0,0.0,40.0,12.0,35.6,0.9,0.23529411764705882,2.5,0.2,56.0,14.0,9.0,17.0,444.0
944,202410030608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.7,0.7,0.23529411764705882,0.0,0.0,130.0,9.0,34.9,1.0,0.2222222222222222,0.0,0.0,110.0,12.0,39.1,2.2,0.23076923076923078,1.0,-4.0,0.0,0.05263157894736842,0.16842105263157894,3,3,14.5,4.0,1676,1393,1428,0.0,0.0,90.0,10.0,35.1,0.8,0.875,0.0,0.0,150.0,18.0,36.2,2.6,0.9444444444444444,1.7,0.0,55.0,14.0,9.0,17.0,472.0
945,202410030608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.2,0.2727272727272727,0.0,0.0,90.0,7.0,35.1,0.6,0.6153846153846154,0.0,0.0,140.0,4.0,35.9,0.3,0.2857142857142857,-0.5,8.0,0.0,0.08247422680412371,0.14432989690721648,1,1,21.0,6.0,1440,1183,1167,0.0,0.0,170.0,15.0,35.3,1.1,0.8333333333333334,0.0,0.0,110.0,12.0,35.2,0.7,0.4117647058823529,2.2,0.0,56.0,15.0,9.0,11.0,484.0
946,202410030608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,35.0,0.0,0.5,,,,,,,,,,-200.0,0.0,0.3333333333333333,8,8,3.6,2.0,1657,1438,1317,,,,,,,,,,,,,,,,1.0,53.0,148.0,9.0,10.0,
947,202410030608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.8,1.2,0.6470588235294118,0.0,0.0,90.0,12.0,35.5,0.9,0.35714285714285715,0.0,0.0,80.0,9.0,34.2,0.7,0.9333333333333333,-1.0,6.0,0.0,0.07079646017699115,0.17699115044247787,2,2,69.9,8.0,1540,1183,1036,0.0,0.0,130.0,8.0,32.8,0.9,1.0,0.0,0.0,90.0,11.0,37.0,1.1,0.5625,-0.4,0.0,54.0,14.0,9.0,17.0,404.0
948,202410030608,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,0.0,0.08849557522123894,0.23893805309734514,6,6,78.8,9.0,1393,842,1263,0.0,0.0,10.0,10.0,35.3,0.6,0.2727272727272727,0.0,0.0,15.0,16.0,36.7,1.7,0.75,0.8,0.0,56.0,-90.0,9.0,13.0,490.0
949,202410030608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.5,0.7,0.8,0.0,0.0,130.0,12.0,39.8,2.7,0.25,0.0,0.0,30.0,10.0,38.5,1.6,0.6875,1.5,0.0,0.0,0.06666666666666667,0.18666666666666668,5,5,48.0,7.0,1736,832,1482,0.0,0.0,30.0,14.0,43.1,3.3,0.6428571428571429,,,,,,,,1.9,0.0,58.0,358.0,9.0,15.0,464.0
950,202410030608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.5,3.1,1.0,0.0,0.0,6.0,10.0,35.1,0.8,0.8571428571428571,0.0,0.0,4.0,1.0,37.8,0.0,0.1875,-4.0,-4.0,0.0,0.05555555555555555,0.19444444444444445,8,9,18.6,5.0,1509,1423,1110,0.0,0.0,6.0,6.0,38.6,0.8,0.5333333333333333,,,,,,,,-1.8,0.25,54.0,0.0,9.0,9.0,450.0
951,202410030611,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,20.0,14.0,35.6,2.0,0.14285714285714285,0.0,0.0,10.0,5.0,33.2,0.2,0.1875,2.0,0.0,0.0,0.16770186335403728,0.37267080745341613,3,5,7.6,4.0,1503,1014,1263,0.0,0.0,10.0,12.0,34.6,0.8,0.2777777777777778,0.0,0.0,20.0,2.0,34.4,0.1,0.16666666666666666,0.0,0.4,56.0,7.0,18.0,15.0,452.0
952,202410030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.0,0.3,0.5,0.0,0.0,60.0,4.0,32.8,0.2,0.6111111111111112,0.0,0.0,50.0,1.0,33.4,0.0,0.8666666666666667,-2.5,4.0,-200.0,0.04081632653061224,0.20408163265306123,7,13,5.7,3.0,1248,1236,1428,0.0,0.0,30.0,3.0,34.5,0.5,0.5,0.0,0.0,10.0,11.0,34.4,1.1,1.0,0.9,0.4,58.0,49.0,18.0,16.0,490.0
953,202410030611,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.12658227848101267,0.2616033755274262,6,12,26.0,9.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2,58.0,-125.0,18.0,16.0,512.0
954,202410030611,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,0.0,0.16666666666666666,0.38095238095238093,1,2,4.3,1.0,1716,1503,1167,0.0,0.0,4.0,5.0,33.1,0.3,0.5,0.0,0.0,3.0,8.0,36.2,0.4,0.5,-0.4,0.0,56.0,-112.0,18.0,10.0,480.0
955,202410030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,0.7,0.0625,0.0,0.0,90.0,1.0,35.1,0.0,0.09090909090909091,0.0,0.0,150.0,4.0,35.1,0.6,0.1111111111111111,-3.5,-4.0,-200.0,0.11290322580645161,0.21505376344086022,8,17,26.0,10.0,1180,1559,1167,0.0,0.0,140.0,14.0,35.1,1.0,0.6,0.0,0.0,100.0,6.0,33.9,0.5,0.6666666666666666,0.3,0.2,58.0,49.0,18.0,16.0,486.0
956,202410030611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.6,0.2857142857142857,0.0,0.0,30.0,6.0,35.3,0.4,0.13333333333333333,0.0,0.0,10.0,3.0,36.2,0.2,0.3125,-1.0,2.0,0.0,0.05982905982905983,0.23931623931623933,3,6,4.9,2.0,1045,707,969,0.0,0.0,20.0,5.0,34.4,0.3,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.08333333333333333,-0.9,0.4,56.0,15.0,18.0,14.0,446.0
957,202410030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.6,0.7,0.125,0.0,0.0,90.0,9.0,36.2,0.8,0.058823529411764705,0.0,0.0,40.0,6.0,34.0,0.4,0.5625,-1.0,6.0,200.0,0.06716417910447761,0.208955223880597,5,9,20.9,8.0,1674,1507,1428,0.0,0.0,20.0,2.0,34.5,0.3,0.1111111111111111,0.0,0.0,70.0,6.0,34.9,0.5,0.05555555555555555,-1.1,0.2,56.0,70.0,18.0,16.0,462.0
958,202410030611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,33.7,0.7,0.7058823529411765,0.0,0.0,120.0,1.0,34.1,0.0,0.7058823529411765,0.0,0.0,50.0,6.0,34.9,0.6,0.6153846153846154,-4.0,4.0,-200.0,0.08163265306122448,0.14285714285714285,5,10,57.5,15.0,1506,1428,199,0.0,0.0,80.0,5.0,33.4,0.5,0.5,0.0,0.0,80.0,4.0,35.1,0.4,0.8888888888888888,-1.6,0.2,58.0,22.0,18.0,17.0,568.0
959,202410030611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,34.4,0.7,0.9333333333333333,0.0,0.0,120.0,14.0,35.0,1.2,0.7647058823529411,0.0,0.0,60.0,7.0,33.1,0.9,0.8888888888888888,-1.0,-2.0,0.0,0.020833333333333332,0.09375,1,1,56.6,14.0,1090,1438,1169,0.0,0.0,140.0,2.0,35.4,0.0,0.8125,0.0,0.0,130.0,10.0,34.2,0.6,0.9230769230769231,-1.0,0.2,56.0,99.0,18.0,15.0,434.0
960,202410030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-400.0,0.0881057268722467,0.23788546255506607,8,16,63.4,16.0,1172,1301,1556,0.0,0.0,16.0,10.0,35.2,0.7,0.6666666666666666,0.0,0.0,17.0,10.0,33.5,0.5,0.7058823529411765,0.3,0.0,58.0,-133.0,18.0,13.0,482.0
961,202410030611,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,33.7,0.9,0.7058823529411765,0.0,0.0,40.0,6.0,33.3,0.9,0.6666666666666666,0.0,0.0,100.0,12.0,33.0,1.4,0.9230769230769231,-2.5,6.0,-200.0,0.05405405405405406,0.1891891891891892,4,7,34.8,13.0,1152,186,1428,0.0,0.0,100.0,10.0,32.9,0.8,1.0,0.0,0.0,50.0,15.0,33.1,1.1,0.75,0.0,0.0,56.0,22.0,18.0,17.0,490.0
962,202410030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.7,0.3,0.2857142857142857,0.0,0.0,40.0,4.0,33.3,0.7,0.6923076923076923,0.0,0.0,120.0,4.0,33.9,0.2,0.7142857142857143,-0.5,2.0,-200.0,0.07017543859649122,0.17543859649122806,4,8,18.8,7.0,95,334,548,0.0,0.0,110.0,17.0,36.2,1.7,0.6111111111111112,0.0,0.0,90.0,17.0,34.7,1.3,0.3888888888888889,3.7,0.0,58.0,29.0,18.0,14.0,506.0
963,202410030611,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,0.0,0.041666666666666664,0.125,2,3,118.5,17.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0,56.0,-125.0,18.0,16.0,500.0
964,202410030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.06578947368421052,0.18421052631578946,7,14,34.1,12.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,56.0,-69.0,18.0,15.0,522.0
965,202410030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.4,0.06666666666666667,0.0,0.0,40.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,50.0,3.0,34.1,0.3,0.6363636363636364,-1.0,-6.0,-200.0,0.0,0.3,8,18,8.6,5.0,778,502,432,0.0,0.0,10.0,10.0,38.6,1.0,0.26666666666666666,0.0,0.0,50.0,2.0,37.5,0.1,0.2857142857142857,0.3,0.6,58.0,21.0,18.0,15.0,506.0
966,202410030611,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.041666666666666664,0.13541666666666666,7,15,26.5,11.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,56.0,-48.0,18.0,18.0,472.0
967,202410030611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.053763440860215055,0.1935483870967742,2,4,16.8,6.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2,58.0,-49.0,18.0,16.0,490.0
968,202410030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.3,4.0,1.0,0.0,0.0,150.0,14.0,38.0,3.2,1.0,0.0,0.0,160.0,11.0,36.7,1.9,0.75,-2.5,12.0,0.0,0.0,0.027777777777777776,6,11,152.1,18.0,1548,1313,1328,0.0,0.0,18.0,18.0,36.0,1.9,0.8888888888888888,0.0,0.0,14.0,13.0,34.5,1.3,1.0,-0.2,0.0,58.0,-161.0,18.0,16.0,480.0
969,202410030709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.06837606837606838,0.17094017094017094,4,8,6.1,2.0,1053,1199,1428,,,,,,,,,,,,,,,,1.0,55.0,20.0,18.0,13.0,482.0
970,202410030709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.20512820512820512,6,12,1.3,1.0,1053,1383,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,18.0,14.0,442.0
971,202410030709,0,0,1,19,6,4,8,101,0,0,0,3,0,0,1,17,4,3,4,42,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.1,0.1111111111111111,0.0,0.0,30.0,2.0,37.6,0.2,0.15384615384615385,,,,,,,,0.0,-2.0,0.0,0.052083333333333336,0.17708333333333334,4,7,7.7,3.0,1629,1167,1428,,,,,,,,,,,,,,,0.0,1.0,53.0,13.0,18.0,18.0,432.0
972,202410030709,0,0,1,4,0,1,0,7,0,0,0,0,0,0,1,4,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.05555555555555555,0.0,0.0,20.0,3.0,38.2,0.8,0.07692307692307693,,,,,,,,2.0,6.0,0.0,0.058823529411764705,0.24369747899159663,1,2,8.4,4.0,1199,1511,351,,,,,,,,,,,,,,,2.0,1.0,55.0,13.0,18.0,18.0,456.0
973,202410030709,1,1,2,12,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.4,1.3,0.4444444444444444,0.0,0.0,6.0,5.0,36.5,0.9,0.6111111111111112,0.0,0.0,2.0,3.0,37.0,1.2,0.16666666666666666,-1.0,26.0,-300.0,0.0,0.12121212121212122,5,9,80.2,6.0,1148,1348,1393,0.0,0.0,5.0,3.0,36.6,1.5,0.42857142857142855,,,,,,,,-0.8,0.5,53.0,-93.0,18.0,9.0,506.0
974,202410030709,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.2,1.9,0.3888888888888889,0.0,0.0,100.0,4.0,37.5,2.1,0.14285714285714285,,,,,,,,-6.0,-6.0,0.0,0.06666666666666667,0.2074074074074074,3,6,293.7,14.0,1492,1170,324,,,,,,,,,,,,,,,-6.0,0.0,53.0,13.0,18.0,18.0,434.0
975,202410030709,1,2,0,12,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.7,2.3,0.1875,0.0,0.0,10.0,11.0,38.3,3.0,0.7857142857142857,0.0,0.0,5.0,7.0,37.7,1.2,0.2222222222222222,-3.5,2.0,-400.0,0.08695652173913043,0.2391304347826087,8,17,50.4,5.0,1687,1304,1345,0.0,0.0,5.0,5.0,36.2,1.4,0.7222222222222222,0.0,0.0,4.0,5.0,36.7,2.1,0.9230769230769231,-2.4,0.0,53.0,-84.0,18.0,16.0,460.0
976,202410030709,0,1,1,8,2,2,0,6,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.125,0.0,0.0,6.0,6.0,37.7,4.8,1.0,0.0,0.0,10.0,8.0,37.8,1.5,0.3888888888888889,3.5,-2.0,-200.0,0.0,0.02702702702702703,7,14,191.4,10.0,1045,1506,969,0.0,0.0,11.0,9.0,36.7,1.6,0.5,0.0,0.0,6.0,7.0,38.1,2.1,0.46153846153846156,1.5000000000000002,0.2,53.0,-93.0,18.0,8.0,474.0
