,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
416,202410030308,25,22,10,177,19,20,16,183,3,1,2,9,9,12,4,51,6,6,4,53,1,1,0,4,3,3,1,16,3,0,1,16,1,0,0,1,0.0,0.0,60.0,8.0,41.8,6.5,0.25,0.0,0.0,10.0,1.0,36.1,0.0,0.25,0.0,0.0,50.0,2.0,35.4,0.0,0.16666666666666666,-3.0,-8.0,-200.0,0.15384615384615385,0.5,7,13,13.0,5.0,1098,1013,1294,,,,,,,,,,,,,,,-3.0,0.6666666666666666
417,202410030308,7,3,4,40,0,4,4,39,0,0,0,0,5,2,1,9,0,2,1,16,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.8,0.1,0.0,0.0,20.0,12.0,35.8,2.1,0.42857142857142855,0.0,0.0,40.0,4.0,34.2,0.4,0.5,-1.0,-10.0,200.0,0.0,0.0,1,1,26.7,12.0,1154,1110,1561,0.0,0.0,60.0,3.0,33.5,0.2,0.4375,0.0,0.0,10.0,7.0,34.5,0.6,1.0,-0.7,0.2
418,202410030308,47,28,21,298,6,4,9,81,2,0,3,14,5,4,5,58,0,0,3,15,0,0,0,1,2,1,1,19,0,0,1,7,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.09210526315789473,0.34210526315789475,8,15,26.4,11.0,1716,1503,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,2.0,9.0,38.9,1.9,0.0625,1.3,0.4
419,202410030308,8,19,16,185,14,19,12,102,0,1,1,5,2,5,2,55,4,5,1,34,0,0,0,1,1,1,0,21,2,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,90.0,4.0,37.3,1.0,0.23076923076923078,0.0,0.0,60.0,5.0,39.0,1.6,0.7272727272727273,-1.0,6.0,200.0,0.05555555555555555,0.19444444444444445,3,6,26.2,10.0,1506,1345,199,0.0,0.0,90.0,5.0,36.4,1.1,0.7058823529411765,0.0,0.0,90.0,15.0,35.3,1.6,1.0,1.7,0.0
420,202410030308,1,4,1,35,3,4,3,82,1,3,0,0,1,3,0,6,1,3,0,22,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,39.0,1.3,0.3333333333333333,0.0,0.0,50.0,,,,0.4166666666666667,0.0,0.0,90.0,8.0,36.0,0.6,0.5,-3.0,2.0,0.0,0.05405405405405406,0.10810810810810811,8,16,21.3,9.0,1672,1036,1167,0.0,0.0,50.0,4.0,34.7,0.4,0.875,0.0,0.0,100.0,7.0,34.2,0.4,0.23529411764705882,-1.6,0.0
421,202410030308,8,19,16,185,30,28,22,237,1,2,1,21,2,5,2,55,8,10,4,76,0,0,0,9,1,1,0,21,3,2,2,21,0,0,0,2,0.0,0.0,70.0,8.0,38.1,1.6,0.2,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,2.0,-200.0,0.017543859649122806,0.12280701754385964,2,3,98.8,16.0,1506,1428,199,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,-0.2,0.0
422,202410030308,24,23,25,190,0,2,3,8,0,0,1,1,7,6,9,60,0,0,1,0,0,0,0,0,3,2,2,15,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,40.0,3.5,0.15384615384615385,0.0,0.0,40.0,7.0,40.3,2.1,0.09090909090909091,0.0,0.0,70.0,8.0,34.8,1.0,0.46153846153846156,-2.5,-10.0,-200.0,0.09090909090909091,0.36363636363636365,4,8,28.0,13.0,1503,239,1263,0.0,0.0,20.0,3.0,36.7,0.2,0.1,0.0,0.0,30.0,3.0,36.9,0.6,0.09090909090909091,-2.4,0.4
423,202410030308,16,14,18,91,19,20,16,183,0,1,1,0,10,5,6,25,6,6,4,53,0,1,1,0,2,1,1,2,3,0,1,16,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.3469387755102041,0.7142857142857143,7,14,7.2,3.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0
424,202410030308,19,19,17,156,5,6,6,111,0,0,0,6,8,7,6,44,1,1,1,26,0,0,0,1,0,2,2,10,0,0,1,8,0,0,0,1,0.0,0.0,40.0,4.0,34.4,0.9,0.25,0.0,0.0,10.0,12.0,34.5,0.8,0.47058823529411764,0.0,0.0,50.0,2.0,34.7,0.0,0.5,-1.0,6.0,0.0,0.058823529411764705,0.17647058823529413,1,2,17.2,8.0,1152,1559,1428,0.0,0.0,30.0,3.0,34.2,0.5,0.3,0.0,0.0,80.0,9.0,34.7,1.1,0.5384615384615384,0.1,0.4
425,202410030308,2,1,1,11,7,5,6,28,1,0,1,0,2,1,1,5,3,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.4,0.3,0.25,0.0,0.0,20.0,2.0,34.6,0.0,0.3,0.0,0.0,60.0,5.0,35.1,0.4,0.9375,-0.5,2.0,0.0,0.0,0.0,2,4,7.1,2.0,1632,1542,1167,0.0,0.0,80.0,8.0,38.6,2.2,1.0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,1.2,0.2
426,202410030308,23,28,28,215,30,28,22,237,4,0,4,15,4,6,8,63,8,10,4,76,1,0,1,6,1,2,2,21,3,2,2,21,1,0,0,3,0.0,0.0,60.0,4.0,36.0,0.8,0.14285714285714285,0.0,0.0,90.0,7.0,33.7,0.5,1.0,0.0,0.0,90.0,10.0,35.3,2.0,0.3,3.0,-6.0,0.0,0.045454545454545456,0.18181818181818182,5,9,8.9,4.0,1691,1428,1167,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,,,,,,,,-0.6,0.25
427,202410030308,2,1,0,35,0,0,0,14,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.6,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,38.5,0.0,0.25,0.0,0.0,70.0,4.0,38.8,0.9,0.6666666666666666,-1.5,-4.0,-400.0,0.16666666666666666,0.25,3,5,45.1,15.0,1246,1160,533,0.0,0.0,20.0,8.0,42.2,2.9,0.2,0.0,0.0,60.0,6.0,38.8,2.1,1.0,0.5,0.2
428,202410030308,3,3,1,10,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,400.0,0.12345679012345678,0.345679012345679,5,10,15.3,7.0,1248,856,1428,0.0,0.0,2.0,5.0,36.1,0.8,0.16666666666666666,0.0,0.0,4.0,12.0,36.9,2.0,0.7692307692307693,-1.3,0.0
429,202410030308,7,3,4,40,19,10,10,179,1,1,0,1,5,2,1,9,1,3,4,38,0,1,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,50.0,8.0,37.3,3.1,0.375,0.0,0.0,30.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,60.0,17.0,40.3,4.2,0.1111111111111111,4.5,-6.0,200.0,0.09,0.26,4,7,14.4,6.0,1154,1183,1561,0.0,0.0,20.0,4.0,36.1,1.0,0.06666666666666667,,,,,,,,0.4,0.25
430,202410030308,2,2,2,15,3,4,2,25,0,0,0,0,1,2,0,4,3,2,1,8,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.041666666666666664,0.08333333333333333,6,12,29.2,14.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2
431,202410030405,25,22,10,177,0,0,1,4,0,0,0,0,9,12,4,51,0,0,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12048192771084337,0.3493975903614458,7,7,10.8,3.0,1098,302,1294,,,,,,,,,,,,,,,,
432,202410030405,25,22,10,177,0,2,0,9,0,0,0,0,9,12,4,51,0,0,0,1,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1724137931034483,0.5172413793103449,1,1,1.8,1.0,1098,1691,1294,,,,,,,,,,,,,,,,
433,202410030405,7,3,4,40,1,1,0,6,0,0,0,0,5,2,1,9,0,0,0,2,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.7,4,4,1.9,2.0,1154,419,1561,,,,,,,,,,,,,,,,
434,202410030405,3,1,5,36,15,17,15,172,0,0,0,0,1,0,1,2,4,1,2,35,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.21428571428571427,6,6,34.5,5.0,1601,1556,239,,,,,,,,,,,,,,,,
435,202410030405,0,0,0,0,0,4,4,39,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.7,0.5714285714285714,0.0,0.0,150.0,12.0,37.2,2.1,0.6875,0.0,0.0,10.0,11.0,37.4,2.5,1.0,-0.5,-20.0,0.0,0.0,0.02631578947368421,3,3,80.7,6.0,1075,1110,1328,0.0,0.0,10.0,9.0,37.1,1.9,0.8461538461538461,0.0,0.0,6.0,5.0,36.5,1.6,0.14285714285714285,-1.7,0.0
436,202410030405,0,0,0,0,5,11,4,85,0,0,0,0,0,0,0,0,2,6,2,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.3333333333333333,5,5,22.7,4.0,1267,1362,1716,,,,,,,,,,,,,,,,
437,202410030405,0,0,0,1,5,5,3,67,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.2,5.4,0.5714285714285714,0.0,0.0,7.0,7.0,37.7,4.2,1.0,,,,,,,,0.0,-6.0,0.0,0.05128205128205128,0.1794871794871795,2,2,91.2,7.0,1578,1376,1428,,,,,,,,,,,,,,,0.0,0.0
438,202410030407,2,1,1,11,30,28,22,237,1,1,0,1,2,1,1,5,8,10,4,76,1,1,0,0,2,1,0,4,4,5,1,40,1,1,0,0,0.0,0.0,30.0,3.0,34.5,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.9,0.6,0.7058823529411765,0.0,0.0,80.0,11.0,34.8,1.6,1.0,4.0,0.0,0.0,0.125,0.125,8,15,7.0,4.0,1632,1428,1167,0.0,0.0,80.0,8.0,34.8,1.5,0.6666666666666666,,,,,,,,2.3,0.5
439,202410030407,22,15,11,114,2,1,0,5,0,0,0,0,8,5,2,41,0,0,0,2,0,0,0,0,3,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,150.0,0.12195121951219512,0.34146341463414637,1,1,4.9,3.0,1657,260,1317,0.0,0.0,7.0,2.0,36.1,0.1,0.1111111111111111,0.0,0.0,8.0,4.0,34.4,0.8,0.625,-1.3,0.4
440,202410030407,2,4,7,40,4,4,1,25,0,0,0,0,0,1,2,10,2,0,1,5,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,50.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,20.0,3.0,37.3,0.1,0.3333333333333333,0.0,0.0,40.0,2.0,35.9,0.5,0.2222222222222222,-0.5,6.0,400.0,0.044642857142857144,0.17857142857142858,1,2,4.3,2.0,1064,1313,1556,0.0,0.0,40.0,4.0,36.5,1.0,0.5555555555555556,0.0,0.0,10.0,7.0,36.0,1.4,0.5,0.9,0.6
441,202410030407,7,3,4,40,0,1,1,13,0,1,0,1,5,2,1,9,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,37.9,1.5,0.6875,0.0,0.0,60.0,6.0,39.1,1.4,0.8333333333333334,0.0,0.0,70.0,14.0,35.7,1.6,0.8666666666666667,3.5,2.0,0.0,0.017241379310344827,0.1206896551724138,6,11,66.3,14.0,1154,1613,1561,0.0,0.0,30.0,7.0,35.8,1.8,1.0,0.0,0.0,50.0,3.0,36.4,1.0,0.9,-0.7,0.2
442,202410030407,0,0,0,4,3,4,4,57,0,0,0,1,0,0,0,1,2,2,0,24,0,0,0,1,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,0.0,0.04,0.1,6,12,17.0,8.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4
443,202410030407,9,10,6,87,0,0,0,5,0,0,0,1,3,1,2,16,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,41.4,4.3,0.375,0.0,0.0,60.0,5.0,41.0,2.1,0.4666666666666667,0.0,0.0,40.0,6.0,38.3,1.9,0.7692307692307693,-3.0,2.0,0.0,0.0,0.08333333333333333,8,16,59.2,13.0,1317,263,1186,0.0,0.0,40.0,4.0,39.8,0.6,0.6153846153846154,0.0,0.0,10.0,7.0,38.4,2.4,0.4375,-1.1,0.0
444,202410030407,6,4,8,44,0,0,0,2,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0,0.2,5,9,17.8,9.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2
445,202410030407,19,19,17,156,6,10,8,86,0,1,0,1,8,7,6,44,1,6,3,28,0,1,0,0,2,4,4,21,1,3,1,12,0,1,0,0,0.0,0.0,13.0,11.0,40.2,5.1,0.42857142857142855,0.0,0.0,11.0,8.0,38.1,2.0,0.1875,0.0,0.0,6.0,14.0,35.3,1.4,0.8888888888888888,1.5,4.0,-800.0,0.05555555555555555,0.16666666666666666,2,3,45.0,11.0,1152,1306,1428,0.0,0.0,4.0,9.0,34.5,1.5,0.9375,0.0,0.0,1.0,6.0,34.8,1.2,0.9166666666666666,-0.9,0.0
446,202410030407,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,0.0,0.0,90.0,6.0,34.3,0.9,0.75,2.0,6.0,200.0,0.08823529411764706,0.35294117647058826,4,7,15.3,7.0,484,468,612,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,0.0,0.0,130.0,3.0,35.7,0.4,0.8461538461538461,0.3,0.4
447,202410030407,1,0,0,1,1,4,1,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,4.0,-600.0,0.05263157894736842,0.18421052631578946,3,6,221.4,15.0,491,1332,939,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,1.3,0.0
448,202410030407,3,3,1,10,2,2,1,16,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,35.4,1.7,0.9411764705882353,,,,,,,,,-2.0,0.0,0.15384615384615385,0.23076923076923078,2,4,44.0,10.0,1248,225,1428,,,,,,,,,,,,,,,,0.0
449,202410030407,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,0,7,2,7,66,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.3,0.0625,0.0,0.0,120.0,2.0,35.6,0.5,0.17647058823529413,0.0,0.0,70.0,8.0,37.9,1.8,0.4,2.0,0.0,-200.0,0.0,0.08888888888888889,4,8,13.1,5.0,1564,1167,334,0.0,0.0,90.0,4.0,36.7,0.6,0.5,0.0,0.0,,,,,,0.6,0.25
450,202410030407,0,0,0,0,19,10,10,179,0,0,0,0,0,0,0,0,1,3,4,38,0,0,0,0,0,0,0,0,1,2,4,14,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,300.0,0.09090909090909091,0.33766233766233766,5,10,13.9,6.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0
451,202410030407,25,22,10,177,2,2,0,5,0,0,0,0,9,12,4,51,0,0,0,2,0,0,0,0,2,3,1,24,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,35.0,1.8,0.5882352941176471,0.0,0.0,12.0,14.0,39.7,4.1,0.5,0.0,0.0,5.0,8.0,37.3,1.8,0.13333333333333333,-3.0,-4.0,400.0,0.17857142857142858,0.5357142857142857,7,13,56.2,12.0,1098,68,1294,0.0,0.0,11.0,3.0,35.6,0.8,0.5,0.0,0.0,7.0,9.0,37.3,2.3,0.6363636363636364,-2.1,0.2
452,202410030407,0,0,0,2,3,4,3,82,0,0,0,0,0,0,0,0,1,3,0,22,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0.0,0.0,16.0,15.0,39.3,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.14285714285714285,7,14,234.0,16.0,1268,1036,1405,,,,,,,,,,,,,,,,0.0
453,202410030407,47,28,21,298,0,0,0,0,0,0,0,0,5,4,5,58,0,0,0,0,0,0,0,0,3,2,3,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4.0,1.0,1716,159,1167,,,,,,,,,,,,,,,,
454,202410030502,4,3,0,25,3,2,4,19,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.8,1.1,0.25,0.0,0.0,40.0,2.0,35.4,0.1,0.125,0.0,0.0,30.0,4.0,36.2,0.9,0.125,0.0,4.0,0.0,0.02631578947368421,0.07894736842105263,1,1,5.3,2.0,1687,1079,1345,0.0,0.0,90.0,5.0,35.4,0.5,0.125,0.0,0.0,110.0,10.0,36.1,1.1,0.9411764705882353,1.5,0.2
455,202410030502,2,4,2,49,3,2,4,19,0,0,0,0,0,1,1,12,0,1,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.0,0.35294117647058826,0.0,0.0,50.0,5.0,34.5,0.1,0.4117647058823529,0.0,0.0,40.0,8.0,37.9,2.4,0.9375,3.0,-2.0,0.0,0.16129032258064516,0.5161290322580645,6,12,1.6,1.0,1674,1079,1428,0.0,0.0,80.0,8.0,35.7,0.6,0.6666666666666666,0.0,0.0,40.0,4.0,34.4,0.6,0.8125,0.7,0.2
456,202410030502,8,8,6,91,4,1,0,17,0,0,0,0,1,3,2,23,0,0,0,2,0,0,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,600.0,0.05,0.1,2,3,19.6,6.0,1090,197,1169,0.0,0.0,6.0,3.0,36.2,0.4,0.5625,0.0,0.0,9.0,5.0,34.8,0.7,0.47058823529411764,-0.2,0.2
457,202410030502,3,1,5,36,19,10,10,179,0,0,0,0,1,0,1,2,1,3,4,38,0,0,0,0,1,0,0,1,1,2,4,14,0,0,0,0,0.0,0.0,80.0,2.0,36.2,0.0,0.6,0.0,0.0,80.0,4.0,35.2,0.8,0.3333333333333333,0.0,0.0,110.0,7.0,34.4,0.5,0.6666666666666666,2.5,-4.0,0.0,0.0,0.0,3,6,7.7,3.0,1601,1183,239,0.0,0.0,70.0,11.0,36.4,1.1,0.3888888888888889,0.0,0.0,70.0,3.0,35.1,0.6,0.9090909090909091,0.9,0.4
458,202410030502,0,0,0,4,30,28,22,237,0,0,0,1,0,0,0,1,8,10,4,76,0,0,0,0,0,0,0,0,4,5,1,40,0,0,0,0,0.0,0.0,70.0,8.0,34.6,0.8,0.5,0.0,0.0,30.0,9.0,33.9,0.9,1.0,,,,,,,,1.0,2.0,-200.0,0.05263157894736842,0.15789473684210525,4,7,44.4,7.0,1693,1428,1167,,,,,,,,,,,,,,,1.0,0.0
459,202410030502,0,0,0,6,30,28,22,237,0,0,0,2,0,0,0,1,8,10,4,76,0,0,0,0,0,0,0,1,4,5,1,40,0,0,0,0,0.0,0.0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,100.0,0.125,0.25,2,4,60.4,10.0,1261,1428,387,0.0,0.0,10.0,6.0,36.5,1.2,0.6875,0.0,0.0,11.0,7.0,34.9,0.8,0.75,-0.4,0.0
460,202410030502,22,15,11,114,23,21,17,235,1,0,1,14,8,5,2,41,7,2,7,66,0,0,0,6,3,2,1,25,2,2,1,29,0,0,0,1,0.0,0.0,13.0,7.0,35.7,0.8,0.8888888888888888,0.0,0.0,8.0,4.0,35.0,0.6,0.4444444444444444,0.0,0.0,4.0,7.0,36.1,1.2,0.75,0.0,-2.0,-200.0,0.1267605633802817,0.34507042253521125,8,16,12.4,4.0,1657,1167,1317,,,,,,,,,,,,,,,0.0,0.0
461,202410030502,7,7,7,113,0,0,0,0,0,0,0,0,3,2,5,30,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.5,1.5,0.375,0.0,0.0,8.0,14.0,41.6,4.8,0.625,0.0,0.0,8.0,11.0,37.1,1.5,0.75,1.5,-2.0,0.0,0.0,0.16666666666666666,7,14,57.0,9.0,1561,294,1263,0.0,0.0,6.0,2.0,36.7,0.4,0.4,,,,,,,,-2.1,0.25
462,202410030502,0,1,1,8,2,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,44.6,6.1,0.3125,0.0,0.0,11.0,9.0,37.2,1.8,0.5625,0.0,0.0,11.0,12.0,34.5,1.7,0.7777777777777778,-1.0,4.0,0.0,0.038461538461538464,0.09615384615384616,8,15,61.1,11.0,1175,259,882,,,,,,,,,,,,,,,-1.0,0.0
463,202410030502,2,2,2,15,5,6,6,111,0,1,0,0,1,2,0,4,1,1,1,26,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,6.0,5.0,41.3,2.4,0.6,0.0,0.0,17.0,17.0,36.4,2.4,0.7222222222222222,0.0,0.0,15.0,10.0,37.2,1.8,0.75,2.5,9.0,400.0,0.058823529411764705,0.11764705882352941,1,2,205.7,15.0,1676,1559,1428,0.0,0.0,12.0,14.0,40.1,4.7,1.0,,,,,,,,2.0,0.0
464,202410030502,19,19,17,156,1,2,3,14,0,0,0,1,8,7,6,44,0,1,1,4,0,0,0,1,2,4,4,21,0,0,0,3,0,0,0,1,0.0,0.0,1.0,2.0,39.5,0.1,0.5,0.0,0.0,9.0,7.0,35.9,1.1,0.2777777777777778,0.0,0.0,5.0,11.0,38.2,1.9,0.25,4.5,12.0,570.0,0.1,0.35714285714285715,5,10,13.1,5.0,1152,882,1428,0.0,0.0,8.0,13.0,37.6,1.9,0.06666666666666667,0.0,0.0,6.0,9.0,37.0,1.5,0.7857142857142857,2.0,0.2
465,202410030502,7,8,9,73,23,21,17,235,0,0,0,2,1,2,1,27,7,2,7,66,0,0,0,1,0,1,0,7,2,2,1,29,0,0,0,0,0.0,0.0,10.0,14.0,45.1,8.3,0.9285714285714286,0.0,0.0,12.0,12.0,38.9,2.7,0.25,0.0,0.0,16.0,12.0,37.8,2.0,0.5,-1.0,16.0,100.0,0.0875,0.325,6,11,86.8,12.0,1222,1167,1328,0.0,0.0,6.0,5.0,36.6,1.1,0.5833333333333334,0.0,0.0,9.0,8.0,35.5,1.0,0.6111111111111112,-1.9,0.0
466,202410030502,19,19,17,156,3,5,1,22,2,1,0,3,8,7,6,44,2,1,1,5,2,0,0,1,2,4,4,21,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.2549019607843137,3,5,47.7,8.0,1152,324,1428,,,,,,,,,,,,,,,,
