,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202010020303,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0,0,8.0,2.0,13.2,0.1,0.8571428571428571,0,0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-790.0,0.0,0.0,2,4,37.5,8.0,1046,1503,460,0,0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,56.0,-686.0,16.0,6.0,464.0,0.0,-0.14285714285714285,-0.35714285714285715,-0.08333333333333333,-0.2222222222222222,-0.040000000000000036,0.0,,,,,,0.13664629385603758,0.18547236990991414,-4.0,0.0,
95,202010020303,1,0,1,14,3,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,39.9,1.9,0.7,0,0,70.0,7.0,36.4,2.0,0.375,0,0,90.0,8.0,37.8,1.7,1.0,0.0,8.0,1100.0,0.0,0.3333333333333333,3,5,16.0,7.0,1453,1104,1428,0,0,50.0,10.0,40.3,2.4,0.5714285714285714,0.0,0.0,100.0,2.0,39.0,0.2,1.0,-0.9,0.2,54.0,-1016.0,16.0,10.0,438.0,-0.1,0.0,0.0,-0.21428571428571427,-0.25,-0.21000000000000013,0.0,,-0.5412999999999997,-1.5926000000000045,0.9073999999999955,-0.3926000000000016,0.24407676945533982,1.4274452704044382,0.0,1.0,0.0
96,202010020303,0,0,1,5,3,5,6,65,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,8.0,36.3,2.0,0.625,0,0,10.0,7.0,39.6,2.2,0.5625,0,0,5.0,6.0,38.7,1.1,0.7272727272727273,-1.0,6.0,0.0,,,4,8,107.0,12.0,1376,1263,1559,0,0,8.0,10.0,37.8,2.9,0.875,0.0,0.0,9.0,8.0,38.4,1.4,0.5714285714285714,0.3,0.0,53.0,0.0,16.0,16.0,440.0,0.0,-0.125,-0.2727272727272727,0.0,0.07142857142857142,-0.23999999999999985,0.0,-0.6413000000000011,-0.025900000000000034,-0.8466999999999985,0.8586999999999989,2.483399999999996,0.11711331948275508,1.0965400129498257,0.0,2.0,0.0
97,202010020303,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,12.9,1.8,0.7142857142857143,0,0,6.0,2.0,13.2,0.1,0.6666666666666666,0,0,4.0,10.0,13.6,1.4,0.6428571428571429,2.0,2.0,-650.0,,,5,10,11.1,5.0,1548,1649,1328,0,0,1.0,5.0,13.6,2.2,0.4166666666666667,0.0,0.0,5.0,2.0,13.3,0.0,0.25,-0.5,0.4,56.0,-707.0,16.0,14.0,456.0,-0.14285714285714285,-0.4444444444444444,0.07142857142857142,0.08333333333333333,0.0,-0.1200000000000001,0.0,,,,,,0.1768007449117807,0.26381811916545816,-4.0,0.0,
98,202010020303,1,0,3,17,4,2,2,39,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,40.0,39.7,0.7,0.9166666666666666,0,0,130.0,100.0,36.9,2.2,0.625,0,0,140.0,90.0,37.7,2.2,0.9375,25.0,14.0,1200.0,0.0,0.0,7,13,220.5,13.0,1728,1013,1169,0,0,160.0,60.0,38.1,2.7,1.0,0.0,0.0,160.0,110.0,39.5,3.9,0.875,10.0,0.0,56.0,-1226.0,16.0,12.0,526.0,-0.3333333333333333,-0.25,-0.125,-0.29411764705882354,0.0,-0.07999999999999971,0.0,2.0357000000000056,-0.04129999999999967,1.0620000000000047,0.8946000000000041,-0.12590000000000146,0.12936812246883353,1.0703270528207727,0.0,2.0,0.0
99,202010020303,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,41.3,0.7,1.0,0,0,60.0,11.0,37.1,2.6,0.8125,0,0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,1200.0,0.0,0.0,8,16,15.3,6.0,1548,1541,1328,0,0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0,56.0,-892.0,16.0,11.0,489.0,0.0,-0.1875,-0.05555555555555555,0.0,-0.26666666666666666,0.25,0.0,3.0204999999999984,0.15870000000000317,0.3342000000000027,0.2711000000000041,-0.8259000000000043,0.22647833951970978,1.7304334717058603,0.0,1.0,0.0
100,202010020303,4,3,6,44,2,3,5,25,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.7,0.9,0,0,11.0,12.0,37.7,3.8,0.5,0,0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,1200.0,0.0,0.5,7,14,73.0,11.0,1506,1366,199,0,0,8.0,6.0,35.2,0.6,0.6666666666666666,0.0,0.0,9.0,8.0,35.1,1.4,0.8333333333333334,-0.4,0.0,56.0,-47.0,16.0,10.0,489.0,-0.1,0.25,-0.1111111111111111,0.1111111111111111,-0.08333333333333333,0.9899999999999991,0.0,0.6462000000000003,0.7587000000000046,1.9699999999999989,-1.0844999999999985,-0.3468000000000018,0.17713773674115232,1.5213152204589278,0.0,1.0,0.0
101,202010020303,1,0,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,38.9,5.8,0.9375,0,0,14.0,8.0,39.4,1.8,0.8666666666666667,0,0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,0.0,,,5,9,262.9,14.0,1453,1649,1428,0,0,15.0,8.0,39.8,2.3,0.9375,0.0,0.0,5.0,9.0,42.1,7.8,1.0,-0.8,0.0,56.0,0.0,16.0,16.0,500.0,-0.125,-0.13333333333333333,-0.1875,-0.25,0.0,-0.6800000000000004,0.0,1.9587000000000003,0.07110000000000127,-1.0259,0.1740999999999957,5.934200000000004,0.04863412153804957,1.2403225386970929,0.0,1.0,0.0
102,202010020303,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,38.0,1.4,1.0,0,0,150.0,140.0,39.1,5.9,0.9375,0,0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,1200.0,0.0,0.0,6,11,282.3,15.0,1279,1549,1079,0,0,160.0,150.0,40.9,4.8,1.0,0.0,0.0,160.0,160.0,38.6,3.3,1.0,19.0,0.0,53.0,-1226.0,16.0,8.0,414.0,0.0,-0.0625,0.0,0.0,0.0,-0.3,0.0,-0.15379999999999683,2.158700000000003,0.25329999999999586,1.2740999999999971,0.7789000000000001,0.03166666666666666,1.002796090937733,-1.0,1.0,0.0
103,202010020303,3,1,0,19,3,5,6,65,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,90.0,44.2,6.5,1.0,0,0,90.0,150.0,44.1,12.5,0.125,0,0,140.0,80.0,40.1,2.6,0.4375,-5.0,-11.0,1100.0,0.0,1.0,1,2,42.1,9.0,1183,1263,1558,0,0,110.0,80.0,41.4,4.9,0.46153846153846156,0.0,0.0,120.0,130.0,42.1,5.7,0.9333333333333333,1.0,0.0,56.0,-717.0,16.0,9.0,471.0,0.0,0.8125,0.25,0.3076923076923077,0.0,0.6900000000000006,0.0,,7.158700000000003,0.8153000000000006,2.1822000000000017,2.7074,0.32922652565361643,1.5816447135814042,0.0,1.0,0.0
104,202010020303,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,,,,0.625,0,0,16.0,18.0,36.3,3.0,1.0,0,0,9.0,10.0,41.2,4.0,0.8,-8.0,4.0,0.0,,,8,15,299.2,16.0,1317,1642,1186,0,0,10.0,9.0,38.7,2.7,0.4166666666666667,,,,,,,,-4.5,0.0,53.0,0.0,16.0,16.0,510.0,0.375,0.0,0.0,0.08333333333333333,,-1.2000000000000028,0.0,,1.1935000000000002,1.6533000000000015,3.2408,,0.2153304147119027,2.0005554784164903,0.0,1.0,0.0
105,202010020712,2,4,1,25,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0,0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,800.0,0.0,0.0,7,10,7.2,4.0,1304,1442,1503,0,0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2,54.0,-686.0,13.0,7.0,491.0,-0.5714285714285714,0.625,0.1111111111111111,-0.1111111111111111,0.2727272727272727,1.3,0.0,-1.3259000000000043,2.139400000000002,-0.8468000000000018,-1.1592000000000056,-0.5592000000000041,0.24084131778626608,2.459593462342913,2.0,1.0,0.0
106,202010020712,3,1,1,7,7,2,6,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.25,0.5,5,6,3.7,1.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,54.0,-1338.0,13.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297,2.0,1.0,0.0
107,202010020712,1,0,1,28,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.3,0.2,0.07692307692307693,0,0,40.0,5.0,38.9,1.1,0.375,0,0,60.0,2.0,36.8,0.2,0.1111111111111111,0.0,4.0,400.0,,,5,7,13.9,7.0,1561,1721,1263,0,0,70.0,2.0,37.2,0.9,0.3,0.0,0.0,100.0,5.0,35.8,0.4,0.36363636363636365,0.3,0.6,57.0,27.0,13.0,13.0,480.0,0.0,0.0,0.0,0.1,-0.09090909090909091,0.2699999999999996,0.0,-1.8460999999999999,2.8699999999999974,0.769999999999996,0.8144000000000062,0.35319999999999396,0.12662947150421963,1.0601886624558865,0.0,0.0,
108,202010020712,13,14,12,64,1,0,0,5,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,400.0,0.0,0.0,8,13,17.6,8.0,1428,577,1263,0,0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-917.0,13.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0,0.269999999999996,-0.3299999999999983,-1.1300000000000026,0.36999999999999744,-0.8299999999999983,0.04626911335055424,0.589915248150104,-1.0,0.0,
109,202010020712,13,14,12,64,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0,0,3.0,7.0,13.3,1.7,0.8888888888888888,0,0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-790.0,1.0,1.0,4,5,7.9,5.0,1428,696,1263,0,0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4,54.0,-672.0,13.0,6.0,472.0,-0.3333333333333333,-0.5555555555555556,0.0,-0.16666666666666666,-0.08333333333333333,-0.019999999999999928,0.0,,,,,,0.20214894887400278,0.23323807579381187,-6.0,0.0,
110,202010020712,1,2,0,8,4,1,3,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,0.0,0.0,7,11,146.1,12.0,1465,1428,1328,0,0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,54.0,-960.0,13.0,9.0,401.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7299999999999998,0.0,1.5204999999999984,-0.8299999999999983,-0.046800000000004616,0.853199999999994,-0.4299999999999997,0.16629588385661961,1.7106723824274461,-2.0,0.0,
111,202010020712,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,37.8,0.5,0.8571428571428571,0,0,90.0,12.0,38.6,2.9,0.7142857142857143,0,0,60.0,7.0,36.9,1.2,0.3333333333333333,1.0,8.0,1400.0,0.0,0.09090909090909091,4,4,10.6,6.0,1317,1642,1186,0,0,50.0,6.0,36.7,0.6,0.36363636363636365,0.0,0.0,10.0,7.0,39.7,1.4,0.5,-0.2,0.0,57.0,-673.0,13.0,7.0,464.0,-0.14285714285714285,-0.14285714285714285,0.0,-0.09090909090909091,-0.2857142857142857,-0.19000000000000128,0.0,0.38229999999999364,2.683399999999999,-0.04129999999999967,0.7834000000000003,1.3394000000000048,0.20269912716109859,1.1110355529864928,1.0,2.0,0.0
112,202010020712,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,600.0,0.0,0.0,2,2,89.8,11.0,1714,712,1167,0,0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0,56.0,-337.0,13.0,16.0,458.0,0.8125,0.42857142857142855,0.125,0.42857142857142855,0.75,-0.3000000000000007,0.0,3.483399999999996,1.1587000000000032,-1.9412999999999982,1.3711000000000055,0.2711000000000041,0.1754731213791178,1.962243613825766,3.0,2.0,0.0
113,202010020712,4,3,6,44,5,2,3,43,1,0,2,6,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.7,1.9,0.8181818181818182,0,0,10.0,7.0,39.5,1.7,0.8181818181818182,0,0,7.0,7.0,40.8,2.7,0.8,0.5,7.0,600.0,0.0,0.5,8,12,3.9,2.0,1506,1405,199,0,0,9.0,4.0,38.8,0.6,0.6363636363636364,0.0,0.0,12.0,6.0,34.1,0.5,0.9166666666666666,-0.3,0.0,57.0,-541.0,13.0,11.0,523.0,-0.36363636363636365,-0.18181818181818182,0.1,-0.09090909090909091,0.08333333333333333,1.3900000000000006,0.0,1.3711000000000055,0.1711000000000027,1.5152999999999963,-0.5289000000000001,-1.816600000000001,0.0905832544521567,2.4571528239000515,2.0,0.0,
114,202010020712,2,4,1,25,2,2,1,16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.3,2.2,0.9090909090909091,0,0,9.0,9.0,13.4,3.2,0.8181818181818182,0,0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-150.0,0.0,0.0,6,9,37.0,9.0,1304,848,1503,0,0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0,54.0,-428.0,13.0,11.0,518.0,-0.2727272727272727,0.0,0.06666666666666667,0.1875,-0.16666666666666666,-7.7,0.0,,,-0.6846999999999994,0.38220000000000454,-0.584699999999998,0.1449699155010008,12.554425514534707,-6.0,0.0,
115,202010020712,13,14,12,64,0,0,1,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,37.1,1.9,0.9166666666666666,0,0,1.0,12.0,36.8,1.2,0.5384615384615384,0,0,3.0,2.0,37.4,0.1,0.9375,-4.5,4.0,0.0,0.2,0.4,6,8,5.4,3.0,1428,302,1263,0,0,3.0,3.0,37.6,1.2,0.7,0.0,0.0,7.0,9.0,34.5,1.7,0.8333333333333334,-1.3,0.4,54.0,0.0,13.0,12.0,454.0,-0.25,-0.15384615384615385,-0.4375,0.1,0.0,0.43999999999999984,0.0,0.15870000000000317,0.5154999999999959,1.3699999999999974,0.2546999999999997,-1.4166000000000025,0.14895267726948122,1.1232096865679178,0.0,1.0,0.0
116,202010020712,0,2,3,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.5,2.0,0.9166666666666666,0,0,8.0,8.0,38.4,2.3,0.625,0,0,12.0,13.0,38.7,2.1,0.7142857142857143,1.0,12.0,1400.0,0.0,0.0,3,3,48.7,10.0,1618,133,1263,0,0,8.0,8.0,39.5,1.6,0.625,0.0,0.0,8.0,8.0,37.5,0.9,1.0,-0.6,0.0,57.0,-436.0,13.0,12.0,478.0,0.0,0.25,0.07142857142857142,0.125,-0.46153846153846156,0.08999999999999986,0.0,0.5889000000000024,-1.5230999999999995,-0.517799999999994,0.2822000000000031,-2.1259000000000015,0.15451445418888157,0.6400000000000002,1.0,0.0,
117,202010020712,6,2,3,32,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0,0,90.0,9.0,36.7,2.4,0.3333333333333333,0,0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,800.0,,,1,1,,,1393,1551,1263,0,0,100.0,8.0,39.3,2.5,0.4,0.0,0.0,160.0,11.0,38.3,1.3,0.25,-0.1,0.0,57.0,-399.0,13.0,11.0,478.0,0.18181818181818182,0.0,-0.4,0.0,0.25,0.16000000000000086,0.0,0.7740999999999971,0.6700000000000017,2.5342000000000056,-0.3259000000000043,-1.2467000000000041,0.21995825632853402,1.2172099243762338,0.0,0.0,
