,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
481,202210040309,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,5.9,0.18181818181818182,0.0,0.0,1.0,6.0,35.9,1.0,0.2727272727272727,0.0,0.0,5.0,6.0,35.4,0.7,0.5,-2.0,2.0,0.0,0.0,0.1388888888888889,7,9,12.5,5.0,502,233,779,0.0,0.0,1.0,1.0,35.4,0.0,0.09090909090909091,0.0,0.0,3.0,2.0,34.3,0.5,0.2,-2.1,0.4,52.0,0.0,11.0,11.0,478.0,0.45454545454545453,0.0,-0.3,0.0,0.0,1.45,0.0,5.383399999999995,0.8252999999999986,0.3252999999999986,-0.05920000000000414,-1.1592000000000056,0.13818181818181818,2.475964458549435,0.0,1.0,0.0
482,202210040309,4,5,6,82,5,9,4,76,1,0,0,3,0,2,0,21,1,2,0,7,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.18181818181818182,0.0,0.0,10.0,11.0,48.2,14.0,0.6363636363636364,0.0,0.0,6.0,13.0,42.0,4.9,0.7333333333333333,2.0,22.0,0.0,0.3333333333333333,0.6666666666666666,7,8,91.4,10.0,1561,1235,1263,0.0,0.0,7.0,11.0,41.7,3.9,0.5454545454545454,0.0,0.0,8.0,10.0,36.7,1.8,0.36363636363636365,-0.5,0.0,57.0,-446.0,11.0,11.0,544.0,0.5454545454545454,0.36363636363636365,0.2,0.36363636363636365,0.2727272727272727,3.4799999999999995,0.0,,12.2834,2.3740999999999985,2.3711000000000055,0.7834000000000003,0.1972966982596743,4.07829621288106,1.0,2.0,0.0
483,202210040402,1,2,3,29,1,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.0,1.8,0.8571428571428571,0.0,0.0,1.0,1.0,36.9,0.0,0.8,0.0,0.0,2.0,2.0,35.1,0.4,0.7,-1.5,0.0,0.0,0.22807017543859648,0.42105263157894735,4,4,1.9,1.0,1503,1332,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,54.0,-34.0,5.0,7.0,510.0,-0.14285714285714285,-0.2,-0.3,,,-0.05000000000000071,0.0,-0.9166000000000025,-0.44530000000000314,-0.8166000000000011,,,0.06494372236659932,0.873053390247252,0.0,3.0,0.6666666666666666
484,202210040402,0,1,1,21,2,3,3,23,0,0,1,1,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,42.3,2.3,0.8,0.0,0.0,16.0,12.0,36.5,1.5,1.0,0.0,0.0,11.0,13.0,35.2,1.1,0.6111111111111112,3.0,3.0,600.0,0.061224489795918366,0.14285714285714285,1,1,2.0,2.0,1098,1428,1294,0.0,0.0,4.0,6.0,39.4,1.2,0.375,0.0,0.0,4.0,10.0,35.7,0.8,0.3333333333333333,0.0,0.0,54.0,-697.0,5.0,10.0,451.0,-0.3,-0.125,-0.2222222222222222,-0.125,-0.05555555555555555,1.029999999999999,0.0,4.020499999999998,0.7625999999999991,0.09350000000000591,1.1204999999999998,0.5469000000000008,0.25258906264504255,2.670880004792426,-2.0,0.0,
485,202210040402,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.9166666666666666,0.0,0.0,12.0,6.0,36.6,0.5,0.1111111111111111,0.0,0.0,13.0,9.0,37.3,1.0,0.11764705882352941,4.0,17.0,600.0,0.0,0.0,3,3,16.0,4.0,1729,1613,1428,0.0,0.0,15.0,9.0,35.6,1.3,0.375,0.0,0.0,9.0,12.0,41.4,3.1,0.2,2.5,0.2,50.0,-693.0,5.0,12.0,409.0,-0.8333333333333334,0.0,0.0,0.25,0.2,-0.42000000000000026,0.0,0.6462000000000003,0.6833999999999989,1.853199999999994,-0.5657999999999959,2.1905999999999963,0.30170083313143947,2.019504889818293,-6.0,2.0,0.0
486,202210040402,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.125,0.0,0.0,18.0,16.0,36.9,2.0,0.2222222222222222,0.0,0.0,13.0,8.0,41.0,2.5,0.35714285714285715,3.0,14.0,400.0,0.25,0.5,5,5,36.7,5.0,1222,549,1328,0.0,0.0,6.0,8.0,40.5,3.0,0.6153846153846154,0.0,0.0,9.0,11.0,37.6,2.9,0.5454545454545454,1.0,0.2,54.0,-707.0,5.0,8.0,500.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.020000000000000996,0.0,1.2273999999999958,1.4407999999999959,1.6711000000000027,0.9532999999999987,1.4342000000000041,0.1860001349093416,1.5932357013323548,-2.0,1.0,0.0
487,202210040402,0,1,1,21,2,3,3,23,0,0,1,1,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,35.4,0.8,1.0,0.0,0.0,40.0,8.0,35.4,0.6,1.0,,,,,,,,2.0,0.0,200.0,0.0,0.1111111111111111,2,2,11.1,3.0,1098,1428,1294,,,,,,,,,,,,,,,2.0,0.0,50.0,29.0,5.0,9.0,466.0,-0.3333333333333333,-0.125,,,,0.0,0.0,-0.05920000000000414,-0.05920000000000414,,,,0.0,0.0,0.0,0.0,
488,202210040404,3,5,3,28,0,0,3,19,0,0,0,0,0,2,2,18,0,0,0,2,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.1,0.3888888888888889,0.0,0.0,40.0,5.0,35.1,0.2,0.5625,0.0,0.0,20.0,4.0,37.3,0.6,0.5,0.5,10.0,0.0,0.21951219512195122,0.4878048780487805,8,17,3.1,1.0,1506,1235,199,0.0,0.0,30.0,2.0,35.2,0.3,0.4375,0.0,0.0,30.0,5.0,35.0,0.6,0.5454545454545454,0.1,0.4,56.0,14.0,18.0,18.0,474.0,-0.1111111111111111,-0.1875,-0.16666666666666666,0.25,-0.09090909090909091,0.010000000000000142,0.0,-0.8166000000000011,-0.3592000000000013,1.269999999999996,-0.7165999999999997,-0.9166000000000025,0.06536380924037709,0.8822698000045095,0.0,3.0,0.6666666666666666
489,202210040404,7,4,7,34,0,0,0,0,0,0,0,0,4,3,2,10,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,0.0,0.10344827586206896,0.3218390804597701,6,12,4.0,2.0,1428,464,1263,0.0,0.0,2.0,3.0,35.6,0.5,0.26666666666666666,0.0,0.0,1.0,4.0,36.1,0.7,0.75,-2.0,0.2,54.0,-441.0,18.0,14.0,440.0,0.07142857142857142,0.07692307692307693,-0.09090909090909091,-0.13333333333333333,0.25,0.4299999999999997,0.0,2.0833999999999975,0.6407999999999987,3.515499999999996,-0.3166000000000011,-1.2453000000000003,0.1560420289507441,1.5714961024450538,-2.0,3.0,0.3333333333333333
490,202210040404,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,37.1,0.9,0.1111111111111111,0.0,0.0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,0.0,0.06060606060606061,0.3181818181818182,3,5,14.0,6.0,1243,1376,1428,0.0,0.0,3.0,9.0,37.4,1.3,0.3333333333333333,0.0,0.0,1.0,4.0,37.4,0.6,0.21428571428571427,0.0,0.2,56.0,-14.0,18.0,18.0,506.0,0.0,0.0,-0.05555555555555555,0.08333333333333333,0.0,-0.24999999999999928,0.0,1.183399999999999,-1.8453000000000017,1.0833999999999975,1.3699999999999974,1.6736000000000004,0.08814884683755442,0.7082372483850307,0.0,3.0,0.3333333333333333
491,202210040404,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.4,0.2,0.8333333333333334,0.0,0.0,40.0,3.0,35.3,0.4,0.7222222222222222,0.0,0.0,60.0,11.0,35.3,1.7,0.5,3.5,4.0,400.0,0.018518518518518517,0.09259259259259259,5,10,4.6,3.0,1222,1520,1328,0.0,0.0,30.0,2.0,35.4,0.1,0.625,0.0,0.0,30.0,4.0,36.2,1.2,0.6,-0.1,0.4,56.0,15.0,18.0,18.0,456.0,0.0,0.0,0.0625,0.0,0.0,-0.570000000000001,0.0,-1.6747000000000014,-0.6166000000000054,-0.15920000000000556,-0.9316999999999993,0.1700000000000017,0.11337145328411861,0.9239047569960886,4.0,1.0,1.0
492,202210040404,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,45.2,11.4,0.9285714285714286,0.0,0.0,11.0,5.0,36.5,0.8,0.3333333333333333,0.0,0.0,8.0,5.0,35.2,0.5,0.5555555555555556,-4.0,-3.0,400.0,0.0625,0.14583333333333334,1,1,20.9,8.0,1463,214,1167,0.0,0.0,10.0,4.0,35.8,0.4,0.3333333333333333,0.0,0.0,7.0,6.0,39.5,2.9,0.625,-1.5,0.0,56.0,-326.0,18.0,14.0,449.0,0.0,-0.16666666666666666,-0.16666666666666666,0.05555555555555555,-0.0625,1.2100000000000009,0.0,7.1274000000000015,0.5833999999999975,-2.145299999999999,-0.11660000000000537,-0.12590000000000146,0.2203306683749582,3.6892275614280026,2.0,3.0,0.0
493,202210040404,3,5,3,28,1,1,2,26,0,0,0,6,0,2,2,18,0,0,0,8,0,0,0,4,0,2,0,9,0,0,0,2,0,0,0,1,0.0,0.0,5.0,,,,0.5,0.0,0.0,13.0,15.0,36.3,1.8,0.9444444444444444,0.0,0.0,6.0,5.0,36.2,1.1,0.3333333333333333,-10.0,18.0,600.0,0.024390243902439025,0.1951219512195122,5,9,23.5,9.0,1506,1167,199,0.0,0.0,9.0,6.0,35.4,0.5,0.16666666666666666,0.0,0.0,2.0,12.0,45.4,10.6,0.5833333333333334,-0.8,0.0,56.0,-87.0,18.0,10.0,476.0,0.2,0.0,-0.2,0.05555555555555555,0.25,-2.65,0.0,,0.38339999999999463,-0.7412999999999954,-1.9453000000000031,9.953199999999995,0.26199613605670213,4.099618884725749,0.0,2.0,0.0
494,202210040404,0,1,1,21,1,1,2,26,0,0,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,41.7,6.1,0.7333333333333333,0.0,0.0,5.0,7.0,34.2,1.4,0.9090909090909091,0.0,0.0,4.0,7.0,34.7,0.6,0.9444444444444444,-4.0,-6.0,0.0,0.2413793103448276,0.43103448275862066,2,3,10.5,4.0,1098,1167,1294,,,,,,,,,,,,,,,-4.0,0.0,54.0,-83.0,18.0,15.0,442.0,0.26666666666666666,0.0,-0.3888888888888889,,,3.5,0.0,5.7834,-1.537399999999998,-2.645299999999999,,,0.09232099745076751,3.423773097362356,1.0,2.0,0.0
495,202210040404,4,5,8,31,0,0,1,11,0,0,0,0,1,0,2,10,0,0,1,3,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.6363636363636364,0.0,0.0,11.0,8.0,35.3,0.7,0.7222222222222222,0.0,0.0,6.0,6.0,40.3,2.9,0.375,-2.0,13.0,0.0,0.2,0.4,7,15,52.9,11.0,1691,1503,1167,0.0,0.0,9.0,5.0,40.1,1.9,0.5,0.0,0.0,3.0,9.0,40.9,3.3,0.9090909090909091,-0.5,0.0,56.0,-684.0,18.0,11.0,503.0,0.18181818181818182,-0.3333333333333333,0.125,-0.0625,0.0,-0.11999999999999958,0.0,3.3711000000000055,-2.0453000000000046,1.0822000000000003,0.8153000000000006,1.6822000000000017,0.18349465590595906,2.4573156085452283,-1.0,1.0,0.0
496,202210040404,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.1,0.8,0.05555555555555555,0.0,0.0,6.0,7.0,39.8,3.2,0.625,0.0,0.0,5.0,4.0,35.9,0.9,0.16666666666666666,-2.5,6.0,0.0,0.1728395061728395,0.345679012345679,2,4,15.1,7.0,1601,1511,239,0.0,0.0,8.0,4.0,35.7,0.3,0.35294117647058826,0.0,0.0,6.0,3.0,33.9,0.2,0.1111111111111111,-1.5,0.2,54.0,0.0,18.0,18.0,494.0,0.0,-0.25,0.0,-0.058823529411764705,0.1111111111111111,0.85,0.0,-1.2453000000000003,1.2224000000000004,-0.016600000000003945,0.24080000000000013,-1.5592000000000041,0.20712999907273202,1.927070315271344,0.0,2.0,0.0
497,202210040404,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,700.0,0.0,0.058823529411764705,3,6,50.4,10.0,1729,705,1428,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,5.0,4.0,36.2,0.8,0.8,-0.1,0.0,54.0,-700.0,18.0,10.0,439.0,0.1,0.09090909090909091,0.0,0.08333333333333333,0.1,1.369999999999998,0.0,1.3658999999999963,1.9741,-1.6452999999999989,,-1.2446999999999946,0.21790395699957785,2.3509306667785834,-1.0,1.0,0.0
498,202210040404,0,1,1,12,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.6,0.5,0.0,0.0,15.0,11.0,34.3,1.9,0.7333333333333333,0.0,0.0,12.0,11.0,35.6,1.0,0.5555555555555556,2.0,17.0,600.0,0.0,0.0,6,11,196.2,12.0,1455,1124,1428,0.0,0.0,10.0,9.0,36.0,1.3,0.6666666666666666,0.0,0.0,8.0,8.0,37.5,1.2,0.25,0.0,0.0,54.0,-695.0,18.0,8.0,411.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.0,0.2700000000000003,0.0,1.420500000000004,-1.6166000000000054,-1.7453000000000003,-0.16579999999999728,1.4699999999999989,0.16694791085327063,1.847593028780961,0.0,3.0,0.0
499,202210040404,3,5,3,28,0,2,3,26,0,0,0,1,0,2,2,18,0,0,0,7,0,0,0,1,0,2,0,9,0,0,0,4,0,0,0,1,0.0,0.0,5.0,10.0,42.8,4.1,0.5833333333333334,0.0,0.0,13.0,12.0,35.4,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,36.8,1.5,0.4,-2.5,10.0,0.0,0.0,0.09090909090909091,4,7,208.4,13.0,1506,1556,199,0.0,0.0,10.0,9.0,38.7,2.1,0.4666666666666667,0.0,0.0,12.0,5.0,38.0,1.1,0.75,-1.3,0.0,56.0,-694.0,18.0,12.0,454.0,0.0,0.1111111111111111,-0.1,0.2,-0.4375,0.629999999999999,0.0,3.5152999999999963,-1.9453000000000031,0.769999999999996,2.7834000000000003,2.262599999999999,0.11881098174291824,2.496076921891631,0.0,2.0,0.0
500,202210040404,1,1,2,5,1,1,0,11,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,500.0,0.0,0.1,4,8,12.4,5.0,1677,1362,1167,0.0,0.0,6.0,5.0,36.4,1.0,0.2222222222222222,0.0,0.0,9.0,7.0,36.3,0.6,0.375,-1.2,0.0,52.0,-691.0,18.0,12.0,488.0,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.125,0.5000000000000007,0.0,,-1.5453000000000046,-1.5592000000000041,0.48339999999999606,0.38339999999999463,0.31036617163252045,1.664932431061394,-3.0,3.0,0.0
501,202210040404,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.2,1.9,0.7777777777777778,0.0,0.0,15.0,14.0,37.1,2.1,0.16666666666666666,0.0,0.0,11.0,9.0,36.8,2.2,0.5625,1.0,3.0,600.0,0.0,0.0,1,2,282.0,15.0,1729,1654,1428,0.0,0.0,8.0,4.0,35.3,1.3,0.3076923076923077,0.0,0.0,10.0,8.0,36.0,1.2,0.875,-0.8,0.0,53.0,-371.0,18.0,9.0,433.0,0.1111111111111111,0.05555555555555555,0.0,0.3076923076923077,-0.125,1.020000000000001,0.0,1.920500000000004,-0.2453000000000003,-0.1413000000000011,-0.14680000000000604,0.08339999999999748,0.2692926600955869,1.682141492265144,-3.0,2.0,0.0
502,202210040404,0,0,0,1,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,8.0,41.1,2.5,0.45454545454545453,0.0,0.0,17.0,15.0,36.9,2.1,0.3888888888888889,0.0,0.0,8.0,14.0,41.4,4.3,0.75,3.0,14.0,600.0,0.0,0.0,7,13,341.9,17.0,1581,1345,1167,0.0,0.0,4.0,9.0,41.5,1.9,0.21428571428571427,0.0,0.0,6.0,7.0,37.2,2.4,0.7,-0.8,0.0,54.0,-692.0,18.0,11.0,484.0,0.36363636363636365,0.3333333333333333,0.0625,0.0,0.0,0.31999999999999956,0.0,2.8205000000000027,-0.44530000000000314,2.1905999999999963,1.8740999999999985,1.1700000000000017,0.19926491307694352,2.1046614929722067,0.0,1.0,0.0
503,202210040404,0,0,0,5,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,16.0,38.6,5.1,0.9444444444444444,0.0,0.0,7.0,12.0,41.7,4.5,0.8,0.0,0.0,7.0,9.0,38.1,3.3,0.7777777777777778,-3.5,12.0,0.0,0.07407407407407407,0.14814814814814814,8,18,355.8,18.0,1657,1167,1317,,,,,,,,,,,,,,,-3.5,0.0,54.0,0.0,18.0,18.0,484.0,-0.05555555555555555,-0.2,0.2222222222222222,,,0.25,0.0,1.2546999999999997,2.3074000000000012,2.6407999999999987,,,0.07388865682688887,1.5923427883328256,0.0,1.0,0.0
504,202210040404,1,2,3,29,0,0,0,2,0,0,0,0,1,2,2,13,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,170.0,40.8,7.2,0.7777777777777778,0.0,0.0,120.0,160.0,43.0,8.7,0.0625,-10.0,,500.0,0.06818181818181818,0.1590909090909091,7,14,327.2,16.0,1503,555,1263,0.0,0.0,50.0,140.0,41.3,4.0,0.7142857142857143,0.0,0.0,60.0,100.0,35.2,1.2,0.875,-23.0,0.0,56.0,-489.0,18.0,,,,0.16666666666666666,0.9375,0.14285714285714285,-0.0625,1.8499999999999985,0.0,,3.4546999999999954,6.058700000000002,1.7532999999999959,-0.7165999999999997,0.31975729575165823,2.930337011335043,0.0,2.0,0.0
505,202210040404,1,1,6,44,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,18.0,42.2,9.2,0.7777777777777778,0.0,0.0,11.0,13.0,40.7,3.5,0.2,0.0,0.0,7.0,10.0,41.6,3.1,0.2857142857142857,-4.0,2.0,0.0,0.0,0.0,8,16,279.7,14.0,1716,173,1167,0.0,0.0,11.0,7.0,38.9,1.5,0.25,0.0,0.0,11.0,11.0,38.1,4.7,0.9090909090909091,-2.0,0.0,56.0,0.0,18.0,18.0,504.0,0.2222222222222222,0.6666666666666666,0.0,0.0625,0.09090909090909091,1.0000000000000007,0.0,4.854700000000001,1.4906000000000006,2.271100000000004,-0.24510000000000076,2.6407999999999987,0.2972324187729555,1.5658863304850716,0.0,1.0,0.0
506,202210040503,29,27,27,181,0,0,0,0,0,0,0,0,7,11,8,58,0,0,0,0,0,0,0,0,4,6,2,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.1111111111111111,0.0,0.0,10.0,2.0,35.7,0.2,0.1875,0.0,0.0,10.0,2.0,34.4,0.4,0.1875,-0.5,-2.0,200.0,0.08695652173913043,0.2753623188405797,7,15,1.7,1.0,1428,332,1263,0.0,0.0,10.0,2.0,34.2,0.1,0.2777777777777778,0.0,0.0,20.0,2.0,34.7,0.0,0.16666666666666666,-0.2,1.0,56.0,28.0,18.0,18.0,488.0,0.0,0.1875,0.0,-0.05555555555555555,0.05555555555555555,0.12999999999999973,0.0,-0.8592000000000013,0.24080000000000013,-1.0592000000000041,-1.2591999999999999,-1.631699999999995,0.05368374469468803,0.5192301994298874,0.0,0.0,
507,202210040503,3,5,6,25,1,1,3,28,0,0,0,0,2,1,0,2,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,300.0,0.1686746987951807,0.3373493975903614,6,12,12.7,5.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,56.0,-693.0,18.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0,-1.2775999999999996,1.8740999999999985,-0.992600000000003,1.3342000000000027,0.16259999999999764,0.11590379371972458,1.870187156409754,-2.0,1.0,0.0
508,202210040503,2,1,4,31,0,0,1,3,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,800.0,0.017857142857142856,0.08928571428571429,7,14,38.8,9.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,56.0,-799.0,18.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0,-0.11619999999999919,-1.0531000000000006,-0.7653999999999996,0.6935000000000002,-0.8531000000000049,0.1569392821176551,0.7127411872482183,1.0,0.0,
509,202210040503,1,2,2,52,12,9,1,107,0,0,0,0,0,0,0,5,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,12.0,9.0,13.9,1.2,0.6666666666666666,0.0,0.0,12.0,6.0,13.4,4.1,0.7142857142857143,0.0,0.0,4.0,4.0,13.3,1.2,0.875,-2.5,6.0,-1170.0,0.023809523809523808,0.19047619047619047,2,3,294.5,16.0,1036,1183,1108,0.0,0.0,7.0,3.0,13.7,0.9,0.875,0.0,0.0,12.0,9.0,13.1,2.9,0.42857142857142855,-0.3,0.2,56.0,-441.0,18.0,12.0,474.0,-0.08333333333333333,-0.14285714285714285,-0.125,-0.125,0.21428571428571427,0.13000000000000025,0.0,,,,,,0.16463902657114682,0.285657137141714,-4.0,0.0,
510,202210040503,20,17,18,131,11,10,9,110,2,2,2,19,7,7,4,48,5,2,3,31,1,1,0,12,0,4,1,22,1,0,1,13,0,0,0,6,0.0,0.0,2.0,10.0,42.9,2.6,0.5,0.0,0.0,12.0,10.0,36.8,1.2,0.875,0.0,0.0,12.0,5.0,35.6,0.8,0.9444444444444444,-2.5,-5.0,600.0,0.0,0.05555555555555555,4,7,80.5,12.0,1691,1013,1167,0.0,0.0,9.0,10.0,34.9,0.8,0.875,0.0,0.0,8.0,7.0,39.5,2.0,0.9166666666666666,-0.6,0.0,55.0,-281.0,18.0,10.0,503.0,0.2,-0.6875,-0.3888888888888889,-0.0625,-0.25,0.8699999999999996,0.0,4.746200000000002,1.0625999999999962,-0.3166000000000011,-0.8374000000000024,0.2822000000000031,0.16325205838794568,2.9343483092502836,-1.0,1.0,0.0
511,202210040503,11,11,10,90,0,3,1,14,0,0,0,1,2,5,4,26,0,1,0,4,0,0,0,0,0,1,3,16,0,1,0,2,0,0,0,0,0.0,0.0,30.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,40.0,6.0,36.1,1.0,0.6111111111111112,0.0,0.0,50.0,6.0,36.2,1.1,0.5625,2.5,1.0,0.0,0.058823529411764705,0.1568627450980392,4,8,11.7,4.0,1127,1110,1328,0.0,0.0,60.0,7.0,34.6,0.7,1.0,0.0,0.0,90.0,13.0,35.7,2.2,0.8888888888888888,2.5,0.2,56.0,-688.0,18.0,12.0,477.0,-0.25,-0.2222222222222222,-0.3125,-0.09090909090909091,-0.16666666666666666,0.7699999999999989,0.0,-0.4847000000000037,0.1833999999999989,-0.7412999999999954,-1.316600000000001,-0.3299999999999983,0.21572087017059913,1.3818827736099744,-1.0,2.0,0.0
