,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
752,202010020706,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,38.2,1.1,0.375,0.0,0.0,5.0,3.0,38.1,1.3,0.36363636363636365,0.0,0.0,1.0,1.0,39.5,0.0,0.5555555555555556,-3.5,-6.0,-100.0,0.05454545454545454,0.12727272727272726,5,10,6.2,3.0,1152,1235,1428,0.0,0.0,3.0,5.0,37.9,1.1,0.1875,0.0,0.0,3.0,2.0,38.7,0.0,0.3125,-1.0,0.6,56.0,-294.0,16.0,16.0,514.0,0.0625,0.0,-0.3333333333333333,-0.0625,-0.125,-0.07999999999999971,0.0,-1.4258999999999986,-1.5259,2.2449000000000012,-1.492600000000003,-0.6925999999999988,0.11873158946851778,0.574108003776293
753,202010020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,100.0,0.07547169811320754,0.2830188679245283,1,1,18.0,8.0,1729,276,1428,0.0,0.0,15.0,10.0,38.5,2.2,0.8,0.0,0.0,14.0,11.0,34.6,1.1,0.8666666666666667,1.5,0.0,56.0,-1422.0,16.0,10.0,476.0,-0.2,0.0,0.16666666666666666,0.0,0.0,1.5100000000000002,0.0,4.1274000000000015,-1.1467000000000027,-0.5467000000000013,-0.8926000000000016,-0.7653999999999996,0.13482498944104454,2.4146221236458514
754,202010020706,0,0,4,7,1,1,2,11,0,0,0,0,0,0,2,6,1,1,1,10,0,0,0,0,0,0,1,5,0,1,1,3,0,0,0,0,0.0,0.0,3.0,6.0,38.2,1.7,0.4,0.0,0.0,4.0,5.0,38.0,1.2,0.4,0.0,0.0,1.0,1.0,40.7,0.0,0.45454545454545453,-2.5,4.0,500.0,0.0,0.10526315789473684,1,2,11.6,4.0,1716,1556,1167,0.0,0.0,4.0,7.0,38.2,1.9,0.3125,0.0,0.0,3.0,6.0,38.2,0.6,0.125,0.2,0.2,54.0,-224.0,16.0,10.0,512.0,0.1,0.0,-0.2727272727272727,0.0,0.0,-0.020000000000000285,0.0,0.37890000000000157,-0.15379999999999683,2.420500000000004,-1.1925999999999988,-1.0093999999999994,0.11600797920690378,1.022936948203554
755,202010020706,1,0,2,10,0,1,0,7,0,0,0,0,1,0,2,10,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,30.0,60.0,41.6,1.5,0.5,0.0,0.0,90.0,80.0,38.2,2.3,0.625,0.0,0.0,50.0,60.0,38.9,1.1,0.5333333333333333,0.0,6.0,100.0,0.18604651162790697,0.3488372093023256,3,5,21.4,9.0,1691,1428,1167,0.0,0.0,60.0,30.0,38.1,1.2,0.6875,0.0,0.0,60.0,100.0,36.4,1.7,0.5625,3.0,0.0,56.0,-188.0,16.0,10.0,446.0,0.3,-0.0625,0.06666666666666667,-0.1875,0.25,1.0500000000000007,0.0,3.5274,-1.1925999999999988,-0.4288999999999987,-1.4466999999999999,0.9407999999999959,0.06700953497658209,1.693044594805465
756,202010020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,300.0,0.0,0.0,6,11,16.0,6.0,1729,1541,1428,0.0,0.0,11.0,11.0,38.8,1.9,0.8125,0.0,0.0,10.0,4.0,37.7,0.7,0.9166666666666666,-1.1,0.0,56.0,-1419.0,16.0,10.0,498.0,-0.3,0.0,-0.0625,0.0,-0.4166666666666667,0.4699999999999996,0.0,1.1204999999999998,0.9549000000000021,-0.5794999999999959,0.5204999999999984,-0.5794999999999959,0.07820024154552067,0.943610088966835
757,202010020706,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.5,0.2,0.0,0.0,12.0,10.0,38.6,2.7,0.6875,0.0,0.0,9.0,2.0,38.4,0.1,0.7333333333333333,-3.0,34.0,300.0,0.0,0.13333333333333333,4,7,42.9,12.0,1304,1589,1503,0.0,0.0,9.0,5.0,38.4,1.6,0.5,0.0,0.0,11.0,13.0,37.9,1.2,0.75,0.5,0.2,56.0,-496.0,16.0,10.0,456.0,0.3,-0.0625,-0.26666666666666666,-0.125,-0.125,0.6,0.0,2.5204999999999984,-0.7926000000000002,-1.1467000000000027,-1.2259000000000029,2.1625999999999976,0.2071700857856762,1.0166612021711061
758,202010020706,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.2,1.8,0.3333333333333333,0.0,0.0,150.0,110.0,40.0,3.4,0.1875,0.0,0.0,110.0,80.0,40.3,1.8,0.26666666666666666,10.0,21.0,0.0,0.0,0.0,3,6,278.9,15.0,1726,1013,1145,0.0,0.0,100.0,90.0,39.9,1.3,0.5625,0.0,0.0,110.0,40.0,38.6,1.0,0.5454545454545454,-6.0,0.0,54.0,-90.0,16.0,12.0,429.0,0.16666666666666666,0.125,0.13333333333333333,-0.125,-0.09090909090909091,0.3300000000000004,0.0,0.8074000000000012,0.6073999999999984,0.7532999999999959,0.2740999999999971,-0.9466999999999999,0.15017043424215534,0.616441400296897
759,202010020706,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.3,1.7,0.7142857142857143,0.0,0.0,110.0,120.0,38.5,3.5,1.0,0.0,0.0,80.0,130.0,40.6,3.3,0.7222222222222222,45.0,-6.0,100.0,0.1111111111111111,0.25,8,15,31.5,11.0,1503,572,1263,0.0,0.0,50.0,80.0,40.0,4.6,0.9090909090909091,0.0,0.0,50.0,90.0,36.3,1.7,0.875,6.0,0.0,56.0,-1384.0,16.0,7.0,470.0,0.0,-0.125,-0.3888888888888889,-0.09090909090909091,0.0,0.65,0.0,2.227399999999996,-0.8926000000000016,4.57,4.273600000000002,-0.5503,0.11062493191132992,1.5932357013323555
760,202010020706,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,43.1,0.2,0.09090909090909091,0.0,0.0,10.0,13.0,39.7,3.5,0.3125,0.0,0.0,12.0,14.0,41.3,4.8,0.3333333333333333,6.0,5.0,300.0,0.022222222222222223,0.13333333333333333,7,13,28.8,10.0,1393,696,1263,0.0,0.0,10.0,15.0,41.0,2.8,0.0625,0.0,0.0,8.0,15.0,37.0,1.9,0.1111111111111111,2.8,0.2,56.0,-199.0,16.0,11.0,465.0,0.0,0.3125,0.5333333333333333,0.0625,0.0,1.0900000000000005,0.0,5.435700000000004,0.30740000000000123,1.7532999999999959,3.3357000000000028,1.846899999999998,0.11621965502206417,2.0252407264322922
761,202010020706,0,0,0,8,0,0,0,20,0,0,0,1,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,90.0,80.0,40.7,1.2,0.5555555555555556,0.0,0.0,140.0,140.0,40.5,5.4,0.8125,0.0,0.0,110.0,100.0,39.9,1.1,0.13333333333333333,10.0,17.0,300.0,0.08108108108108109,0.2972972972972973,4,8,169.9,14.0,1645,1183,1366,0.0,0.0,80.0,70.0,39.1,1.9,0.2727272727272727,,,,,,,,-7.0,0.0,56.0,-1411.0,16.0,9.0,485.0,0.1111111111111111,0.125,0.0,0.18181818181818182,,0.5400000000000006,0.0,3.0357000000000056,1.1073999999999984,0.3532999999999973,1.1889000000000038,,0.261765223840353,0.6224949798994369
762,202010020706,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,43.4,6.1,0.0625,0.0,0.0,80.0,13.0,40.1,2.5,0.125,-2.0,-7.0,200.0,0.043478260869565216,0.043478260869565216,7,14,156.6,13.0,1716,1654,1167,0.0,0.0,60.0,9.0,39.5,1.7,0.7142857142857143,0.0,0.0,60.0,13.0,39.1,2.9,0.2,-1.0,0.0,56.0,-1299.0,16.0,11.0,483.0,,0.25,0.0,-0.07142857142857142,0.0,1.3499999999999992,0.0,,4.007399999999997,0.47409999999999997,1.2205000000000013,4.025300000000001,0.2579982517293638,1.6976086121364948
763,202010020706,1,1,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,38.6,3.1,1.0,0.0,0.0,160.0,16.0,41.2,6.4,0.6875,2.0,,300.0,0.0,0.05555555555555555,2,3,328.5,16.0,1333,1366,1294,0.0,0.0,120.0,15.0,38.8,3.4,0.9375,,,,,,,,0.5,0.0,53.0,-823.0,16.0,9.0,,,0.0,0.3125,0.0,,-0.09999999999999787,0.0,,-0.7926000000000002,1.8074000000000012,0.5204999999999984,,0.13501543121683043,1.1813363431112915
764,202010020709,2,2,1,14,0,0,0,3,0,0,0,0,1,1,1,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.5,0.4,0.08333333333333333,0.0,0.0,10.0,15.0,41.1,3.9,0.3125,0.0,0.0,4.0,4.0,38.8,0.9,0.5625,1.0,-11.0,200.0,0.38095238095238093,0.6666666666666666,3,3,1.8,1.0,1221,460,1263,0.0,0.0,1.0,7.0,38.0,0.7,0.4375,0.0,0.0,2.0,4.0,38.6,0.9,0.4375,-0.4,0.2,52.0,-696.0,13.0,12.0,467.0,0.0,0.125,-0.3125,0.0,-0.0625,0.08999999999999986,0.0,,2.2871999999999986,-0.8259000000000043,-1.2094000000000023,-1.0259,0.1622326861160982,1.2377398757412645
765,202010020709,0,0,1,7,1,0,0,9,0,0,0,0,0,0,1,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.2,0.38461538461538464,0.0,0.0,2.0,4.0,36.0,0.3,0.6666666666666666,0.0,0.0,1.0,1.0,37.3,0.0,0.5,-0.5,-8.0,0.0,0.13636363636363635,0.3181818181818182,8,12,4.7,2.0,1383,1167,246,0.0,0.0,5.0,2.0,37.2,0.1,0.6875,0.0,0.0,1.0,1.0,38.5,0.0,0.5,-0.4,0.8,52.0,0.0,13.0,13.0,454.0,-0.07692307692307693,0.3333333333333333,-0.2857142857142857,-0.25,-0.2857142857142857,-0.6600000000000008,0.0,-3.5926000000000045,-3.5467000000000013,-2.3259000000000043,-2.4258999999999986,-0.8926000000000016,0.11388087077498184,0.9810198774744583
766,202010020709,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.3,1.8,0.8125,0.0,0.0,1.0,1.0,37.0,0.0,0.75,0.0,0.0,4.0,1.0,35.6,0.0,0.75,-6.5,4.0,100.0,0.125,0.3125,5,6,37.2,9.0,1304,764,1503,0.0,0.0,1.0,2.0,37.5,0.0,0.5,0.0,0.0,3.0,1.0,36.5,0.0,0.75,-2.5,0.8,55.0,-533.0,13.0,16.0,476.0,0.125,-0.16666666666666666,0.0625,0.0625,0.0,-0.2900000000000006,0.0,-1.9551000000000016,-2.6259000000000015,-3.609400000000001,-2.1259000000000015,-1.5726000000000013,0.10897247358851683,0.8280096617793785
767,202010020709,3,3,0,5,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.8,2.4,0.5,0.0,0.0,14.0,11.0,39.0,1.9,0.2857142857142857,0.0,0.0,7.0,10.0,40.1,1.8,0.3333333333333333,-3.0,-2.0,-100.0,0.06666666666666667,0.3333333333333333,4,5,9.7,4.0,1127,871,1328,0.0,0.0,9.0,8.0,39.2,1.2,0.3076923076923077,0.0,0.0,3.0,4.0,39.5,1.7,0.3333333333333333,-2.7,0.0,55.0,-749.0,13.0,16.0,492.0,0.5,0.35714285714285715,0.5833333333333334,-0.07692307692307693,0.1111111111111111,-0.3600000000000009,0.0,-1.7467000000000041,-0.3926000000000016,0.7073999999999998,-0.12889999999999446,-0.046700000000001296,0.07610237227771774,0.757363849150461
768,202010020709,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.6,2.2,1.0,0.0,0.0,11.0,13.0,36.1,1.1,1.0,0.0,0.0,9.0,4.0,37.8,0.2,1.0,-3.0,-8.0,-100.0,0.0,0.07692307692307693,4,4,51.3,10.0,1199,702,351,0.0,0.0,9.0,9.0,37.2,2.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.0,1.5,0.9166666666666666,-1.0,0.0,57.0,-414.0,13.0,14.0,534.0,0.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,-0.38999999999999985,0.0,-2.438699999999997,-1.8166999999999973,-1.7467000000000041,-2.3466999999999985,-1.6259000000000015,0.06222903127954666,0.7144228439796689
769,202010020709,0,0,4,7,1,0,0,6,0,0,0,0,0,0,2,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,500.0,0.05660377358490566,0.1320754716981132,6,8,7.9,3.0,1716,1014,1167,0.0,0.0,11.0,12.0,37.6,1.3,0.625,0.0,0.0,7.0,9.0,37.3,0.9,0.5,-0.4,0.0,55.0,-427.0,13.0,15.0,452.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.15999999999999873,0.0,-0.7110999999999947,-2.079499999999996,-2.8211000000000013,-1.6094000000000008,-0.5211000000000041,0.1552909455756445,0.954148835350125
770,202010020709,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,41.3,3.0,0.5,0.0,0.0,90.0,130.0,38.2,2.7,0.21428571428571427,0.0,0.0,140.0,80.0,37.6,0.7,0.8,-5.0,3.0,500.0,0.0,0.14814814814814814,7,10,35.9,8.0,1362,1110,1263,0.0,0.0,100.0,90.0,37.9,0.8,0.25,0.0,0.0,80.0,100.0,36.0,1.1,1.0,-2.0,0.0,57.0,-712.0,13.0,10.0,475.0,0.0,0.42857142857142855,-0.06666666666666667,0.0,-0.0625,1.0899999999999999,0.0,3.478899999999996,-0.37759999999999394,-0.5537999999999954,-1.6467000000000027,-3.2094000000000023,0.3066474409826772,1.7262676501632057
771,202010020709,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.8,0.5,0.0,0.0,11.0,12.0,14.0,11.8,1.0,0.0,0.0,11.0,14.0,39.0,2.8,0.7333333333333333,1.5,33.0,300.0,0.08,0.3,5,7,31.8,7.0,1304,1108,1503,0.0,0.0,6.0,6.0,38.3,1.7,0.6,0.0,0.0,11.0,2.0,38.5,1.2,0.75,-2.4,0.2,57.0,-1009.0,13.0,12.0,537.0,0.08333333333333333,0.0,0.13333333333333333,0.0,-0.3333333333333333,-1.9700000000000002,0.0,2.6462000000000003,,-0.6259000000000015,-1.3259000000000043,-1.0467000000000013,0.16865480854231357,10.098593961537418
772,202010020709,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.09090909090909091,0.24242424242424243,8,13,56.6,11.0,1137,1266,556,0.0,0.0,11.0,6.0,37.6,2.0,0.6153846153846154,0.0,0.0,8.0,6.0,36.7,0.7,0.25,-0.2,0.0,55.0,-372.0,13.0,7.0,480.0,0.0,-0.14285714285714285,0.07142857142857142,0.15384615384615385,0.16666666666666666,0.6599999999999995,0.0,-0.12590000000000146,-0.7926000000000002,-1.3926000000000016,-1.9466999999999999,-2.9258999999999986,0.14928885888124568,0.9410632284814865
773,202010020709,2,2,1,14,0,0,1,0,0,0,1,0,1,1,1,10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,16.0,9.0,37.8,1.2,0.3125,0.0,0.0,14.0,13.0,40.4,2.0,0.3333333333333333,0.0,0.0,12.0,10.0,36.7,1.0,0.38461538461538464,0.5,0.0,-100.0,0.0,0.05,1,1,136.5,12.0,1221,1435,1263,0.0,0.0,9.0,9.0,38.1,2.0,0.2857142857142857,0.0,0.0,8.0,4.0,37.6,1.4,0.18181818181818182,-1.4,0.0,55.0,-35.0,13.0,16.0,472.0,-0.0625,0.06666666666666667,-0.07692307692307693,0.21428571428571427,0.0,0.26999999999999885,0.0,-1.7467000000000041,0.8532999999999973,-2.6925999999999988,-1.4466999999999999,-1.9466999999999999,0.06722697834013024,1.2319090875547583
774,202010020709,0,2,0,4,0,1,2,5,0,1,0,0,0,2,0,4,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,13.0,6.0,36.4,0.9,0.9375,0.0,0.0,10.0,8.0,38.8,1.8,0.4666666666666667,0.0,0.0,6.0,11.0,36.3,1.2,0.7692307692307693,2.5,0.0,-100.0,0.08333333333333333,0.3055555555555556,2,2,19.1,6.0,1348,1170,1221,0.0,0.0,12.0,5.0,37.7,0.4,0.8,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,-0.3,0.0,55.0,-35.0,13.0,16.0,504.0,0.0,0.13333333333333333,0.07692307692307693,-0.06666666666666667,-0.23076923076923078,-0.2700000000000003,0.0,-3.1467000000000027,-0.8259000000000043,-3.0926000000000045,-1.6925999999999988,-1.3259000000000043,0.15911124173116556,1.0019980039900278
775,202010020709,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,3.1,0.8333333333333334,0.0,0.0,16.0,13.0,38.7,3.3,0.9375,0.0,0.0,15.0,14.0,38.3,2.2,0.9375,3.5,-1.0,400.0,0.2,0.2,7,11,216.1,13.0,1715,1028,770,0.0,0.0,13.0,11.0,39.9,2.1,1.0,0.0,0.0,13.0,8.0,39.4,2.6,1.0,0.0,0.0,57.0,-665.0,13.0,12.0,543.0,-0.16666666666666666,0.0,0.0,-0.07692307692307693,0.0,0.10000000000000071,0.0,3.065899999999999,-0.9258999999999986,-1.3259000000000043,0.2740999999999971,0.07110000000000127,0.06095307849303246,0.7939773296511684
776,202010020709,1,1,0,8,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,70.0,7.0,36.5,0.9,0.16666666666666666,0.0,,200.0,0.1951219512195122,0.36585365853658536,6,9,14.5,5.0,1576,1405,1577,0.0,0.0,130.0,6.0,38.3,0.7,0.75,0.0,0.0,100.0,8.0,37.4,0.8,0.75,0.2,0.0,55.0,-727.0,13.0,11.0,,,-0.21428571428571427,0.0,-0.25,-0.125,-0.060000000000000143,0.0,,-1.409400000000005,-3.1259000000000015,-0.7387000000000015,-1.992600000000003,0.25815771955001715,0.6595452979136448
777,202010020710,3,3,0,5,0,0,1,10,0,0,0,1,3,2,0,5,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,,,,0.0,0.0,3.0,3.0,37.1,1.2,0.5625,0.0,0.0,2.0,1.0,35.0,0.0,0.5,-2.5,,-100.0,0.4090909090909091,0.6818181818181818,3,3,3.8,2.0,1127,1558,1328,0.0,0.0,3.0,2.0,35.5,0.0,0.6666666666666666,0.0,0.0,13.0,6.0,37.0,0.6,0.125,-0.09999999999999991,0.6,55.0,-539.0,14.0,14.0,,,-0.125,0.07142857142857142,-0.1111111111111111,0.0,-0.019999999999999574,0.0,,-1.7682000000000002,-4.392600000000002,-0.4166000000000025,0.8342000000000027,0.20432338797846908,0.9178779875342914
778,202010020710,1,1,0,2,0,0,2,12,0,0,0,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,38.6,2.9,0.5333333333333333,0.0,0.0,9.0,5.0,36.6,0.5,0.4,0.0,0.0,12.0,6.0,36.0,0.6,0.4375,-4.5,8.0,300.0,0.0,0.18181818181818182,7,11,79.5,13.0,1090,1263,1169,0.0,0.0,11.0,4.0,36.4,0.6,0.35714285714285715,0.0,0.0,11.0,6.0,37.5,0.5,0.2857142857142857,-1.9,0.0,55.0,-1254.0,14.0,15.0,456.0,0.13333333333333333,-0.13333333333333333,-0.0625,0.07142857142857142,0.0,0.24000000000000057,0.0,0.4462000000000046,-1.6794999999999973,-1.8211000000000013,-2.177599999999998,-0.7794999999999987,0.08251606041709318,0.9303762679690412
779,202010020710,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,300.0,0.043478260869565216,0.21739130434782608,2,2,4.9,3.0,1333,1240,1294,0.0,0.0,80.0,9.0,38.0,0.7,0.5,0.0,0.0,60.0,6.0,37.8,0.7,0.26666666666666666,-0.8,0.0,57.0,-1366.0,14.0,11.0,502.0,-0.09090909090909091,0.1875,0.25,0.14285714285714285,0.0,0.6200000000000003,0.0,3.2357000000000014,-1.6259000000000015,-1.3259000000000043,-0.5775999999999968,-1.2387000000000015,0.20831300176272632,1.1610340218959994
780,202010020710,3,3,0,5,0,1,0,2,0,1,0,2,3,2,0,5,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,13.0,39.4,1.5,0.125,0.0,0.0,1.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,4.0,2.0,36.3,0.1,0.5,-5.5,8.0,-100.0,0.08571428571428572,0.3142857142857143,8,14,3.2,1.0,1127,791,1328,0.0,0.0,11.0,14.0,39.7,3.8,0.4666666666666667,0.0,0.0,5.0,12.0,39.4,4.2,0.21428571428571427,0.8,0.2,55.0,-99.0,14.0,16.0,492.0,-0.0625,0.0,-0.25,0.4666666666666667,0.7142857142857143,-0.36000000000000015,0.0,-0.22590000000000288,-3.2926,-2.2775999999999996,2.8497000000000057,0.36129999999999995,0.15034276785334566,1.6216041440499591
781,202010020710,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.2,2.3,0.9166666666666666,0.0,0.0,16.0,15.0,37.4,3.4,0.75,0.0,0.0,16.0,14.0,36.9,2.1,0.8125,1.0,0.0,200.0,0.0,0.14285714285714285,8,13,82.9,14.0,1468,1228,1328,0.0,0.0,9.0,14.0,40.0,3.0,0.14285714285714285,0.0,0.0,11.0,1.0,36.9,0.0,0.125,-2.3,0.2,57.0,-984.0,14.0,12.0,508.0,0.08333333333333333,0.125,0.0625,0.07142857142857142,0.0,0.2000000000000007,0.0,,-0.8795000000000002,-0.9211000000000027,2.3357000000000028,-1.2537999999999982,0.34343535899058014,1.2796874618437126
782,202010020710,1,1,0,2,1,1,0,17,1,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,300.0,0.023255813953488372,0.13953488372093023,6,9,17.6,7.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0,57.0,-1302.0,14.0,10.0,457.0,0.2,0.0,0.1875,0.09090909090909091,0.0,1.5999999999999992,0.0,4.335700000000003,-0.07260000000000133,0.9699999999999989,-0.5657999999999959,0.12530000000000285,0.23556201478574035,2.4344198487524693
783,202010020710,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.6,0.4666666666666667,0.0,0.0,12.0,12.0,38.8,2.1,0.6875,0.0,0.0,15.0,9.0,37.8,1.1,0.875,-2.0,10.0,0.0,0.08823529411764706,0.23529411764705882,4,6,25.7,9.0,1169,1316,460,0.0,0.0,11.0,12.0,39.5,1.9,0.8666666666666667,0.0,0.0,14.0,8.0,39.2,1.4,0.625,-1.0,0.0,55.0,-434.0,14.0,15.0,514.0,0.2,0.125,-0.0625,-0.3333333333333333,0.0,-0.13000000000000114,0.0,-0.49260000000000304,-0.8259000000000043,-1.409400000000005,-0.12590000000000146,-0.34669999999999845,0.1539751062130932,0.574804314527998
