,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
875,202310030411,43,37,31,237,11,10,9,104,1,2,1,11,9,6,4,59,3,2,5,51,0,1,1,3,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,0.0,0.20689655172413793,0.3793103448275862,1,1,24.4,9.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4
876,202310030411,16,17,13,134,1,1,1,22,0,0,0,1,5,4,6,54,1,0,0,9,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.0,0.0,8,16,18.2,8.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2
877,202310030411,42,28,20,261,24,22,14,187,8,5,2,37,31,19,12,173,9,7,4,76,6,3,1,21,2,1,1,16,1,0,0,1,1,0,0,1,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.0975609756097561,0.15853658536585366,1,2,32.3,11.0,1716,1428,1167,0.0,0.0,6.0,16.0,35.1,1.2,0.3333333333333333,0.0,0.0,13.0,4.0,33.2,0.3,0.4666666666666667,-2.0,0.0
878,202310030411,1,3,1,26,3,2,1,13,0,0,0,0,1,2,0,7,2,2,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,33.3,0.5,0.5833333333333334,0.0,0.0,80.0,12.0,33.2,0.6,0.5,0.0,0.0,130.0,3.0,35.3,0.2,0.5555555555555556,-0.5,4.0,0.0,0.0782122905027933,0.2346368715083799,6,11,16.3,7.0,1465,1028,1328,0.0,0.0,50.0,8.0,34.8,0.2,0.7777777777777778,0.0,0.0,60.0,4.0,33.9,0.2,0.7222222222222222,-0.4,0.2
879,202310030411,4,2,1,26,19,17,14,192,0,0,0,2,3,2,0,18,7,5,5,90,0,0,0,2,1,0,0,4,0,0,1,3,0,0,0,1,0.0,0.0,120.0,3.0,32.2,0.2,0.8333333333333334,0.0,0.0,130.0,6.0,34.4,0.3,0.5625,0.0,0.0,150.0,14.0,35.6,0.8,0.3888888888888889,5.5,2.0,200.0,0.0,0.42857142857142855,5,10,60.7,16.0,1733,1167,1428,0.0,0.0,140.0,10.0,34.4,0.7,0.3333333333333333,0.0,0.0,130.0,7.0,34.8,0.2,0.4444444444444444,1.2,0.2
880,202310030411,2,0,0,0,3,1,0,22,2,0,0,0,2,0,0,0,3,0,0,9,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,14.0,35.2,1.1,0.2222222222222222,0.0,0.0,40.0,1.0,33.1,0.0,1.0,0.0,0.0,30.0,1.0,34.4,0.0,0.375,-6.5,0.0,-200.0,0.15172413793103448,0.3448275862068966,7,14,10.2,4.0,1195,1039,1428,,,,,,,,,,,,,,,-6.5,0.6666666666666666
881,202310030411,0,0,6,40,8,12,6,123,0,0,0,4,0,0,4,21,6,9,6,90,0,0,0,4,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,20.0,13.0,34.7,0.6,0.5625,0.0,0.0,20.0,1.0,34.1,0.0,0.5882352941176471,0.0,0.0,100.0,1.0,34.5,0.0,0.6666666666666666,-6.0,2.0,0.0,0.03731343283582089,0.11940298507462686,3,5,37.9,13.0,1306,1235,1445,0.0,0.0,80.0,1.0,34.9,0.0,0.4375,0.0,0.0,50.0,2.0,34.6,0.0,0.875,-2.2,0.8
882,202310030411,0,4,2,40,1,0,0,1,0,0,0,0,0,3,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.2,0.0,0.05555555555555555,0.0,0.0,70.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,70.0,1.0,34.1,0.0,0.058823529411764705,0.0,10.0,0.0,0.10778443113772455,0.20958083832335328,8,18,5.3,2.0,1674,314,1428,0.0,0.0,10.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,34.1,0.1,0.23076923076923078,-0.7999999999999999,0.8
883,202310030411,3,6,8,62,8,7,6,95,0,0,1,0,0,3,4,35,3,5,2,41,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-600.0,0.06329113924050633,0.189873417721519,3,6,137.3,18.0,1677,1618,1167,0.0,0.0,16.0,9.0,38.0,1.4,0.6875,0.0,0.0,16.0,14.0,33.7,1.1,0.6875,1.0,0.0
884,202310030411,2,5,2,16,4,4,5,68,1,0,0,0,2,5,2,15,2,0,3,35,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,14.0,34.4,0.6,0.75,0.0,0.0,60.0,12.0,35.4,0.8,0.6666666666666666,0.0,0.0,50.0,1.0,33.8,0.0,0.3125,-6.5,-6.0,0.0,0.0,0.0,4,7,36.5,12.0,1534,1328,1235,0.0,0.0,30.0,4.0,34.9,0.4,0.35294117647058826,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,-3.2,0.4
885,202310030411,4,1,2,10,3,2,1,13,2,0,0,1,2,0,0,6,2,2,0,8,2,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,90.0,8.0,34.0,0.7,0.16666666666666666,0.0,0.0,130.0,16.0,39.8,4.1,0.125,0.0,0.0,90.0,14.0,33.7,1.7,1.0,3.0,0.0,0.0,0.0967741935483871,0.22580645161290322,6,12,51.1,15.0,1698,1028,1366,0.0,0.0,30.0,6.0,34.3,0.8,0.1875,0.0,0.0,40.0,15.0,36.1,1.0,0.0625,0.4,0.0
886,202310030411,42,28,20,261,6,9,4,54,2,1,0,5,31,19,12,173,4,7,2,28,2,1,0,2,2,1,1,16,0,0,0,3,0,0,0,1,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-200.0,0.08092485549132948,0.2543352601156069,2,3,26.8,10.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0
887,202310030411,19,13,7,80,1,4,0,3,0,0,0,0,5,8,2,37,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.0196078431372549,0.11764705882352941,8,17,41.8,14.0,1657,391,1317,0.0,0.0,13.0,8.0,34.3,0.5,0.1111111111111111,0.0,0.0,7.0,10.0,33.8,1.2,0.6666666666666666,-1.1,0.0
888,202310030411,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,1.0,34.5,0.0,0.8181818181818182,0.0,0.0,80.0,1.0,33.0,0.0,0.6923076923076923,0.0,0.0,80.0,11.0,33.6,0.8,1.0,5.0,4.0,0.0,0.075,0.225,7,13,7.4,3.0,684,114,429,0.0,0.0,50.0,11.0,32.9,0.9,0.9285714285714286,0.0,0.0,40.0,7.0,33.3,0.4,1.0,2.2,0.4
889,202310030411,16,17,13,134,5,6,8,35,1,0,0,3,5,4,6,54,4,1,3,27,1,0,0,3,0,0,2,5,1,0,0,3,0,0,0,3,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.05405405405405406,0.28378378378378377,4,8,127.1,17.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0
890,202310030411,42,28,20,261,8,12,6,123,3,1,0,11,31,19,12,173,6,9,6,90,3,0,0,9,2,1,1,16,1,0,0,9,1,0,0,3,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.11904761904761904,0.24285714285714285,2,4,13.9,6.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2
891,202310030507,0,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.14965986394557823,0.3401360544217687,7,13,4.1,2.0,1248,419,1428,0.0,0.0,9.0,11.0,35.6,0.7,0.38461538461538464,0.0,0.0,4.0,10.0,38.5,1.3,0.08333333333333333,-0.6,0.0
892,202310030507,1,3,1,30,24,22,14,187,0,0,0,2,0,0,0,22,9,7,4,76,0,0,0,1,0,0,0,18,1,1,2,29,0,0,0,1,0.0,0.0,40.0,7.0,38.3,1.1,0.5,0.0,0.0,70.0,3.0,37.5,0.4,0.25,0.0,0.0,50.0,9.0,35.1,1.1,0.7222222222222222,1.0,-2.0,-200.0,0.09090909090909091,0.22727272727272727,8,16,9.8,4.0,1672,1428,1167,0.0,0.0,30.0,6.0,34.6,1.0,0.7,0.0,0.0,50.0,2.0,33.7,0.1,0.7692307692307693,-0.7,0.4
893,202310030507,6,4,5,29,19,17,14,192,0,0,0,0,1,0,1,12,7,5,5,90,0,0,0,0,1,0,0,8,5,1,2,30,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,34.5,0.1,0.2777777777777778,-0.5,4.0,0.0,0.15555555555555556,0.3333333333333333,7,15,4.7,3.0,1289,1167,1428,0.0,0.0,30.0,13.0,40.4,3.4,0.1875,0.0,0.0,30.0,9.0,35.8,1.2,0.1875,2.3,0.6
894,202310030507,10,11,4,100,18,17,16,158,0,0,0,1,4,6,2,35,4,9,4,56,0,0,0,1,0,1,2,17,0,2,1,22,0,0,0,0,0.0,0.0,1.0,3.0,38.2,0.4,0.8333333333333334,0.0,0.0,7.0,6.0,36.4,0.6,0.1111111111111111,0.0,0.0,7.0,4.0,35.6,0.4,0.1111111111111111,0.5,6.0,-300.0,0.09411764705882353,0.16470588235294117,3,6,18.1,7.0,1736,1013,1482,0.0,0.0,4.0,4.0,35.7,0.2,0.2222222222222222,0.0,0.0,7.0,5.0,35.1,0.2,0.05555555555555555,0.2,0.2
895,202310030507,2,2,6,29,2,0,0,7,0,0,0,0,2,2,4,21,1,0,0,3,0,0,0,0,1,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,40.7,0.0,0.07692307692307693,0.0,0.0,11.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,8.0,5.0,35.3,0.4,0.16666666666666666,2.0,22.0,-500.0,0.047619047619047616,0.21428571428571427,5,10,19.3,8.0,1064,1412,1556,0.0,0.0,14.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,10.0,10.0,39.0,2.6,0.6,1.0,0.4
896,202310030507,7,16,13,165,18,17,16,158,2,2,3,7,1,1,0,38,4,9,4,56,0,0,0,4,1,0,0,20,0,2,1,22,0,0,0,1,0.0,0.0,30.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,20.0,3.0,33.6,0.6,0.5,,,,,,,,1.0,-10.0,-400.0,0.042105263157894736,0.22105263157894736,4,7,3.4,1.0,1506,1013,199,,,,,,,,,,,,,,,1.0,1.0
897,202310030507,3,1,5,26,0,0,0,7,0,0,0,0,2,1,4,23,0,0,0,5,0,0,0,0,1,0,3,10,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,34.2,1.1,0.75,0.0,0.0,180.0,9.0,34.2,0.8,0.8888888888888888,-2.0,,-400.0,0.058823529411764705,0.2549019607843137,1,2,21.4,9.0,1601,1128,239,0.0,0.0,90.0,10.0,34.4,1.2,0.7142857142857143,0.0,0.0,90.0,7.0,35.5,0.6,0.16666666666666666,-1.1,0.0
898,202310030507,2,5,2,16,4,4,5,68,1,0,0,0,2,5,2,15,2,0,3,35,1,0,0,0,1,4,0,12,0,0,1,16,0,0,0,0,0.0,0.0,9.0,10.0,37.2,2.1,1.0,0.0,0.0,11.0,8.0,35.2,0.6,0.4444444444444444,0.0,0.0,10.0,15.0,36.0,2.4,1.0,2.5,-1.0,280.0,0.08287292817679558,0.23756906077348067,7,14,42.2,11.0,1534,1328,1235,0.0,0.0,2.0,11.0,35.5,1.8,0.6875,0.0,0.0,1.0,6.0,34.4,1.1,0.875,-0.5,0.0
899,202310030507,2,5,2,16,5,6,8,35,0,0,0,0,2,5,2,15,4,1,3,27,0,0,0,0,1,4,0,12,1,0,0,9,0,0,0,0,0.0,0.0,100.0,8.0,37.2,1.5,1.0,0.0,0.0,180.0,18.0,34.9,1.8,1.0,0.0,0.0,100.0,9.0,34.7,0.6,0.6666666666666666,0.5,21.0,0.0,0.10650887573964497,0.20710059171597633,8,18,36.3,10.0,1534,1708,1235,0.0,0.0,90.0,5.0,35.1,0.2,0.7222222222222222,0.0,0.0,50.0,6.0,34.0,1.5,0.75,-1.7,0.0
900,202310030507,16,17,13,134,0,0,3,11,0,0,0,0,5,4,6,54,0,0,1,4,0,0,0,0,1,2,1,18,0,0,1,2,0,0,0,0,0.0,0.0,60.0,60.0,41.9,2.7,0.7142857142857143,0.0,0.0,60.0,100.0,35.5,0.9,0.4444444444444444,0.0,0.0,30.0,80.0,36.0,0.6,0.3888888888888889,10.0,-27.0,-400.0,0.1179245283018868,0.24056603773584906,2,4,13.7,6.0,1152,1525,1428,,,,,,,,,,,,,,,10.0,0.0
901,202310030507,19,13,7,80,9,10,4,50,1,1,1,1,5,8,2,37,7,6,3,28,0,1,1,1,3,2,1,20,3,1,3,17,0,0,1,0,0.0,0.0,6.0,5.0,39.9,1.9,0.36363636363636365,0.0,0.0,13.0,12.0,34.8,2.0,0.8571428571428571,0.0,0.0,13.0,11.0,34.8,0.9,0.7777777777777778,3.0,13.0,-300.0,0.03125,0.171875,4,8,104.8,13.0,1657,1393,1317,,,,,,,,,,,,,,,3.0,0.0
902,202310030507,4,3,3,26,1,4,3,13,0,0,0,0,0,1,1,8,1,4,3,9,0,0,0,0,0,0,1,5,0,2,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.8,0.5,0.1111111111111111,0.0,0.0,50.0,11.0,42.0,3.6,0.4375,0.0,0.0,130.0,16.0,37.4,2.1,0.1111111111111111,5.5,-4.0,0.0,0.1,0.2,6,12,11.4,5.0,1154,1592,1561,0.0,0.0,140.0,15.0,35.3,1.7,0.6875,0.0,0.0,40.0,9.0,40.2,2.2,0.5833333333333334,1.2,0.0
903,202310030507,42,28,20,261,0,0,0,0,0,0,0,0,31,19,12,173,0,0,0,0,0,0,0,0,12,6,5,45,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,0.0,0.0,0.0,5,9,157.4,14.0,1716,454,1167,0.0,0.0,13.0,16.0,37.6,3.1,0.1111111111111111,0.0,0.0,9.0,10.0,36.0,2.3,0.8181818181818182,-0.2,0.0
904,202310030507,6,4,5,29,3,2,1,19,0,0,0,0,1,0,1,12,1,1,0,11,0,0,0,0,1,0,0,8,1,1,0,5,0,0,0,0,0.0,0.0,6.0,9.0,40.6,1.4,0.7272727272727273,0.0,0.0,15.0,14.0,36.5,1.5,0.16666666666666666,0.0,0.0,6.0,12.0,39.2,2.5,0.35714285714285715,1.5,3.0,-200.0,0.06944444444444445,0.19444444444444445,1,1,195.0,15.0,1289,1313,1428,0.0,0.0,13.0,10.0,36.3,1.6,0.5555555555555556,,,,,,,,0.1,0.0
905,202310030507,8,8,8,109,0,1,1,16,0,0,0,1,2,4,3,37,0,0,1,13,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0.0,0.0,10.0,4.0,40.0,1.1,0.9,0.0,0.0,18.0,15.0,35.3,1.6,0.8333333333333334,0.0,0.0,18.0,18.0,35.3,2.6,1.0,7.0,-1.0,-300.0,0.0,0.0,8,17,445.0,18.0,1304,1522,1503,,,,,,,,,,,,,,,7.0,0.0
906,202310030507,2,5,2,16,24,22,14,187,0,1,1,1,2,5,2,15,9,7,4,76,0,1,1,1,1,4,0,12,1,1,2,29,0,1,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,16.0,37.9,2.6,0.05555555555555555,0.0,0.0,20.0,8.0,36.9,1.0,0.1,-8.0,,380.0,0.0,0.2,6,11,75.5,12.0,1534,1428,1235,0.0,0.0,50.0,3.0,35.3,1.2,0.1111111111111111,,,,,,,,-6.5,0.3333333333333333
907,202310030507,22,21,21,170,0,0,1,23,0,0,0,0,2,3,1,24,0,0,1,14,0,0,0,0,1,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,16.0,17.0,36.2,2.8,0.9444444444444444,0.0,0.0,9.0,11.0,35.6,2.5,0.7272727272727273,5.0,21.0,-300.0,0.0,0.125,3,5,215.3,16.0,1503,322,1263,0.0,0.0,5.0,16.0,37.0,4.0,0.6470588235294118,0.0,0.0,9.0,10.0,42.7,6.1,0.8333333333333334,1.7,0.2
908,202310030507,1,0,1,6,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,39.4,4.6,0.3333333333333333,0.0,0.0,15.0,18.0,38.3,4.8,0.8333333333333334,,,,,,,,0.0,-10.0,0.0,0.0,0.0,2,3,295.7,17.0,1540,614,1036,,,,,,,,,,,,,,,0.0,0.0
909,202310030509,0,4,2,40,4,5,10,83,0,0,0,0,0,3,1,25,1,4,6,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.9,4.2,0.1111111111111111,0.0,0.0,15.0,17.0,36.5,2.5,0.05555555555555555,0.0,0.0,7.0,8.0,34.3,1.1,0.7777777777777778,0.5,1.0,-200.0,0.06779661016949153,0.1694915254237288,4,8,3.8,2.0,1674,1366,1428,0.0,0.0,11.0,11.0,37.0,2.0,0.18181818181818182,0.0,0.0,7.0,10.0,34.9,0.8,1.0,0.0,0.0
910,202310030509,7,7,5,84,24,22,14,187,0,0,0,3,5,2,0,35,9,7,4,76,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.3,2.7,0.7142857142857143,0.0,0.0,14.0,13.0,39.5,3.4,1.0,0.0,0.0,1.0,8.0,40.5,2.3,0.3333333333333333,0.5,0.0,-800.0,0.08,0.25142857142857145,8,16,3.9,3.0,1090,1428,1169,0.0,0.0,10.0,10.0,35.6,1.4,0.9166666666666666,0.0,0.0,4.0,6.0,35.0,1.5,0.6,-0.5,0.0
911,202310030509,0,2,3,25,18,9,7,155,0,0,0,3,0,2,3,18,14,5,4,74,0,0,0,3,0,0,1,2,1,0,1,6,0,0,0,0,0.0,0.0,9.0,7.0,33.3,0.8,0.3333333333333333,0.0,0.0,9.0,8.0,35.2,0.9,0.6363636363636364,0.0,0.0,10.0,15.0,36.2,1.5,0.5882352941176471,4.0,12.0,200.0,0.1590909090909091,0.3181818181818182,2,4,2.6,1.0,1441,1183,1167,0.0,0.0,3.0,6.0,40.3,2.6,0.36363636363636365,0.0,0.0,6.0,4.0,35.8,0.6,0.7142857142857143,-0.8,0.0
912,202310030509,1,3,1,35,0,0,1,7,0,0,0,0,0,1,1,19,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,40.6,1.9,0.6363636363636364,0.0,0.0,6.0,4.0,36.1,0.9,0.3333333333333333,0.0,0.0,8.0,3.0,35.8,0.9,0.3888888888888889,-2.5,8.0,-100.0,0.07042253521126761,0.19718309859154928,6,12,15.8,6.0,1333,1239,1294,0.0,0.0,8.0,5.0,35.7,0.7,0.4375,,,,,,,,-1.0,0.25
913,202310030509,3,1,5,26,0,0,1,2,0,0,1,2,2,1,4,23,0,0,1,2,0,0,1,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,41.0,2.2,0.8,0.0,0.0,15.0,7.0,37.3,1.2,0.6875,0.0,0.0,16.0,14.0,37.0,2.3,0.9375,3.5,-7.0,-200.0,0.020833333333333332,0.0625,5,10,302.6,11.0,1601,1318,239,0.0,0.0,15.0,12.0,39.5,2.8,0.1875,0.0,0.0,15.0,10.0,39.2,1.1,0.4375,1.1,0.0
914,202310030509,1,2,0,30,0,0,0,1,0,0,0,0,1,2,0,30,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,37.7,0.0,0.8181818181818182,0.0,0.0,9.0,6.0,36.2,1.9,0.6666666666666666,,,,,,,,4.0,1.0,-200.0,,,2,3,266.7,9.0,1199,1687,351,,,,,,,,,,,,,,,4.0,0.5
915,202310030509,0,0,0,32,0,0,1,11,0,0,0,0,0,0,0,15,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,39.1,1.6,0.3333333333333333,0.0,0.0,16.0,11.0,39.8,3.4,0.5625,0.0,0.0,6.0,7.0,42.5,5.5,1.0,0.0,11.0,300.0,0.023809523809523808,0.11904761904761904,3,5,327.0,13.0,1403,1331,939,0.0,0.0,15.0,15.0,35.0,2.2,1.0,0.0,0.0,13.0,7.0,36.5,2.6,0.7777777777777778,0.4,0.0
916,202310030509,4,0,0,16,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.0,5.9,0.5555555555555556,0.0,0.0,120.0,8.0,36.8,2.7,0.7222222222222222,0.0,0.0,170.0,12.0,36.6,2.4,0.7777777777777778,1.5,-4.0,-800.0,0.0,0.15,5,9,317.5,12.0,1318,1333,535,0.0,0.0,150.0,14.0,37.9,3.9,0.9375,0.0,0.0,,,,,,1.9,0.0
917,202310030509,1,2,0,30,2,3,5,48,0,0,0,0,1,2,0,30,1,0,1,23,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,9.0,11.0,47.8,7.1,0.2727272727272727,0.0,0.0,9.0,9.0,38.9,5.0,0.6666666666666666,0.0,0.0,16.0,9.0,37.5,2.7,0.5,-1.0,-11.0,-200.0,0.0,0.0,6,11,418.4,16.0,1199,1599,351,0.0,0.0,12.0,11.0,37.5,2.9,0.6428571428571429,,,,,,,,0.0,0.0
918,202310030509,2,1,1,23,0,1,1,11,0,0,0,0,1,0,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.8,3.1,0.4375,0.0,0.0,120.0,11.0,35.2,1.9,0.9166666666666666,-3.0,-10.0,-200.0,0.09523809523809523,0.16666666666666666,3,6,336.9,14.0,1507,1199,593,0.0,0.0,140.0,10.0,36.1,3.0,0.9444444444444444,0.0,0.0,120.0,14.0,37.3,2.5,0.3888888888888889,-0.1,0.0
919,202310030509,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.2,0.5,0.08333333333333333,0.0,0.0,9.0,9.0,42.6,5.0,0.7777777777777778,0.0,0.0,4.0,11.0,38.6,3.1,0.2777777777777778,3.5,9.0,-30.0,0.11848341232227488,0.24170616113744076,7,14,9.0,4.0,1113,1128,880,,,,,,,,,,,,,,,3.5,0.0
920,202310030509,0,0,0,13,3,1,1,16,0,0,0,1,0,0,0,13,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,41.7,4.1,0.7,0.0,0.0,15.0,12.0,38.9,3.2,0.1111111111111111,,,,,,,,3.0,6.0,-550.0,0.0,0.25,8,17,358.5,15.0,1717,1654,1559,,,,,,,,,,,,,,,3.0,0.0
921,202310030509,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.2,3.2,0.7,0.0,0.0,7.0,13.0,38.3,3.3,0.4444444444444444,,,,,,,,4.0,4.0,-200.0,0.0,0.0,4,7,129.0,7.0,1419,1561,1183,,,,,,,,,,,,,,,4.0,0.0
922,202310030509,4,2,1,26,14,17,12,91,0,0,0,0,3,2,0,18,5,9,6,46,0,0,0,0,1,0,0,4,1,4,0,3,0,0,0,0,0.0,0.0,6.0,11.0,45.0,3.9,0.45454545454545453,0.0,0.0,8.0,5.0,35.7,1.0,0.6153846153846154,0.0,0.0,5.0,14.0,38.1,3.3,0.5,1.5,-15.0,-200.0,0.1506849315068493,0.3424657534246575,8,18,12.7,5.0,1733,1345,1428,0.0,0.0,1.0,5.0,36.1,1.1,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,0.2,0.125,-1.8,0.2
