,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
189,202510011203,1,1,1,20,0,1,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,40.1,2.7,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.0,0.25,3,4,21.1,6.0,1426,1266,306
190,202510011203,0,1,2,8,0,2,0,27,0,0,0,0,0,0,1,2,0,1,0,11,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0.0,0.0,140.0,9.0,38.8,4.5,0.5,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.36363636363636365,1,1,297.4,14.0,1045,1036,969
191,202510011203,2,1,0,9,3,2,2,24,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,36.8,1.0,0.5,0.0,0.0,130.0,11.0,38.2,1.7,0.4375,,,,,,,,6.0,-4.0,0.0,0.08823529411764706,0.3235294117647059,7,11,35.6,8.0,1479,1221,857
192,202510011203,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.0,2.7,0.9285714285714286,0.0,0.0,150.0,15.0,35.3,3.0,0.9411764705882353,0.0,0.0,140.0,14.0,36.5,2.0,0.29411764705882354,1.0,10.0,0.0,0.038461538461538464,0.11538461538461539,2,2,240.4,13.0,1693,391,1167
193,202510011203,0,0,0,0,1,1,3,25,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,90.0,3.0,37.1,1.3,0.35714285714285715,0.0,0.0,130.0,15.0,40.9,2.4,0.0625,0.0,0.0,110.0,9.0,39.1,1.4,0.25,3.0,-8.0,0.0,0.2857142857142857,0.2857142857142857,6,10,50.0,9.0,1550,1393,32
194,202510011203,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.18867924528301888,4,6,197.4,12.0,1097,1313,1221
195,202510020106,2,2,2,17,1,2,1,11,0,0,0,0,2,0,0,4,1,1,1,5,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,12.0,42.5,4.2,0.375,0.0,0.0,120.0,5.0,38.9,0.2,0.3125,0.0,0.0,70.0,9.0,37.9,1.3,0.5333333333333333,-1.5,10.0,-400.0,0.06521739130434782,0.2391304347826087,6,10,29.2,9.0,1401,1665,517
196,202510020106,8,11,8,76,6,7,8,49,0,0,2,0,5,3,4,23,2,2,1,17,0,0,0,0,3,2,2,8,2,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.5,0.0625,0.0,0.0,30.0,4.0,37.8,1.5,0.5333333333333333,0.0,0.0,40.0,4.0,37.8,1.3,0.5,1.0,12.0,-200.0,0.15789473684210525,0.3684210526315789,3,3,2.5,1.0,1576,1559,1577
197,202510020106,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,1.0,0.6875,0.0,0.0,10.0,2.0,36.6,0.4,0.4666666666666667,0.0,0.0,40.0,3.0,37.4,0.2,0.5625,0.0,0.0,-150.0,0.26666666666666666,0.3333333333333333,1,1,4.2,2.0,1043,962,477
198,202510020106,0,0,0,0,3,2,1,40,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,60.0,3.0,36.9,0.6,0.5625,0.0,0.0,40.0,6.0,37.7,1.2,0.5333333333333333,0.0,0.0,30.0,5.0,38.6,1.0,0.2,1.0,6.0,-200.0,0.022727272727272728,0.13636363636363635,4,5,13.4,6.0,1223,1306,1221
199,202510020106,0,0,0,0,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.6,0.25,0.0,0.0,20.0,3.0,36.1,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,35.5,0.6,0.6428571428571429,-0.5,2.0,-200.0,0.0,0.2619047619047619,7,11,6.7,3.0,1689,1405,1294
200,202510020106,2,2,3,20,2,2,1,45,0,0,0,0,1,0,1,9,0,1,0,14,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.3,0.4,0.0,0.0,30.0,6.0,38.4,0.7,0.25,0.0,0.0,20.0,3.0,36.1,0.0,0.9285714285714286,-1.5,8.0,-200.0,0.14285714285714285,0.3469387755102041,7,12,6.7,4.0,1333,1221,1294
201,202510020106,0,0,0,0,4,8,8,80,0,0,0,0,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0.0,0.0,80.0,7.0,36.3,1.6,0.35714285714285715,0.0,0.0,20.0,7.0,38.1,1.2,1.0,,,,,,,,0.0,10.0,0.0,0.1,0.325,2,2,24.3,8.0,1469,1428,88
202,202510020106,0,1,0,7,12,15,6,113,0,0,0,0,0,0,0,1,3,5,3,28,0,0,0,0,0,0,0,1,2,4,1,12,0,0,0,0,0.0,0.0,100.0,13.0,41.6,3.3,0.21428571428571427,0.0,0.0,100.0,14.0,34.9,1.4,0.5,0.0,0.0,70.0,11.0,38.9,1.9,0.6875,-1.0,-4.0,-800.0,0.09615384615384616,0.21153846153846154,5,7,74.0,11.0,1146,1167,512
203,202510020106,1,0,0,11,0,1,0,3,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,70.0,6.0,38.6,0.9,0.1875,0.0,0.0,90.0,9.0,39.2,1.5,0.25,0.0,0.0,110.0,8.0,35.5,2.1,0.21428571428571427,1.0,-2.0,-200.0,0.047619047619047616,0.2698412698412698,6,9,12.5,5.0,1310,1278,1618
204,202510020106,1,0,2,10,3,1,5,36,0,0,0,0,0,0,1,3,0,0,3,8,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,10.0,36.0,2.1,0.7857142857142857,0.0,0.0,50.0,7.0,39.0,1.7,0.375,0.0,0.0,70.0,14.0,37.6,2.3,0.875,2.0,6.0,0.0,0.08108108108108109,0.1891891891891892,8,14,51.2,10.0,1282,1366,377
205,202510020106,0,1,4,23,4,8,8,80,0,0,0,0,0,0,1,2,1,2,1,23,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0.0,0.0,140.0,11.0,35.9,2.4,0.9285714285714286,0.0,0.0,150.0,13.0,36.6,1.7,0.7222222222222222,,,,,,,,2.0,0.0,0.0,0.037037037037037035,0.1111111111111111,4,6,219.0,14.0,1403,1428,939
206,202510020106,3,2,1,10,0,0,0,7,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,3,4,185.5,13.0,1045,1520,969
207,202510020106,0,0,0,0,1,5,1,31,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,70.0,11.0,43.1,5.4,0.2727272727272727,,,,,,,,,,,,,,,,,-800.0,0.08333333333333333,0.25,8,13,129.8,12.0,1566,1721,1393
208,202510020106,4,8,4,19,0,0,0,4,0,0,0,0,4,5,2,14,0,0,0,1,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,40.9,10.7,1.0,0.0,0.0,30.0,12.0,35.9,1.3,0.1111111111111111,0.0,0.0,40.0,10.0,35.2,1.8,0.7222222222222222,-2.0,-12.0,0.0,0.0,0.08333333333333333,5,8,23.0,7.0,1629,1489,1428
209,202510020304,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.3,0.7,0.0625,0.0,0.0,60.0,2.0,38.5,0.0,0.0625,0.0,0.0,90.0,3.0,39.2,1.0,0.1875,-3.0,2.0,-200.0,0.0975609756097561,0.3170731707317073,6,9,3.7,2.0,158,548,152
210,202510020304,1,2,4,31,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,36.9,0.4,0.1875,0.0,0.0,60.0,5.0,37.7,1.3,0.26666666666666666,0.0,0.0,50.0,5.0,37.0,0.4,0.1875,0.0,0.0,-200.0,0.14,0.34,5,8,10.6,5.0,1426,1489,306
211,202510020304,1,0,0,5,7,6,8,61,0,0,0,0,1,0,0,5,2,3,6,16,0,0,0,0,1,0,0,3,1,2,3,12,0,0,0,0,0.0,0.0,70.0,3.0,37.3,0.4,0.125,0.0,0.0,120.0,11.0,41.7,3.2,0.25,,,,,,,,8.0,0.0,-200.0,0.5,0.5,8,14,2.9,1.0,1579,1556,1605
212,202510020304,1,1,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.1,0.9,0.5,0.0,0.0,10.0,7.0,39.2,0.9,0.125,0.0,0.0,50.0,2.0,38.3,0.1,0.1875,-1.5,-6.0,-200.0,0.15,0.4,8,13,14.6,7.0,1479,1322,857
213,202510020304,1,1,1,33,0,0,1,4,0,0,0,0,0,1,1,19,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,36.4,0.6,0.5,0.0,0.0,120.0,3.0,37.6,0.3,0.5,0.0,0.0,70.0,9.0,37.6,1.8,0.7333333333333333,1.0,-2.0,-200.0,0.038461538461538464,0.19230769230769232,2,2,31.1,8.0,1645,1348,1366
214,202510020304,4,8,4,19,7,8,5,110,0,2,0,1,4,5,2,14,2,2,0,19,0,1,0,0,2,1,0,5,0,1,0,7,0,0,0,0,0.0,0.0,90.0,13.0,38.4,2.5,0.1875,0.0,0.0,60.0,12.0,39.0,2.0,0.8125,,,,,,,,-1.0,0.0,-200.0,0.0851063829787234,0.2553191489361702,3,4,87.0,11.0,1629,1183,1428
215,202510020304,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.8,1.6,0.9285714285714286,0.0,0.0,120.0,12.0,34.4,1.1,1.0,0.0,0.0,90.0,13.0,35.6,3.1,1.0,3.0,-6.0,0.0,0.125,0.20833333333333334,5,7,150.6,13.0,1700,460,1428
216,202510020304,0,0,0,1,6,7,8,49,0,0,0,0,0,0,0,1,2,2,1,17,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,140.0,8.0,38.7,1.3,0.26666666666666666,0.0,0.0,150.0,14.0,41.4,3.2,0.0625,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.5,-20.0,-200.0,0.0,0.2558139534883721,1,1,85.6,10.0,1049,1559,1428
217,202510020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.0,1.7,0.35714285714285715,0.0,0.0,140.0,14.0,41.1,3.2,0.1875,0.0,0.0,150.0,14.0,42.1,4.0,0.4375,2.5,10.0,0.0,0.11320754716981132,0.3018867924528302,7,12,114.6,12.0,3,523,501
218,202510020304,2,1,1,29,2,0,2,6,0,0,0,0,1,0,1,11,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,36.7,1.7,0.5,0.0,0.0,120.0,12.0,44.2,5.9,0.9166666666666666,0.0,0.0,130.0,12.0,37.3,2.1,1.0,1.0,6.0,0.0,0.0,0.2,4,5,280.5,14.0,1095,1172,1221
219,202510020304,0,1,0,3,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.265625,3,3,63.8,9.0,1656,1728,1576
220,202510020304,0,0,0,0,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.4,0.5,0.21428571428571427,0.0,0.0,30.0,4.0,38.2,0.6,0.25,0.0,0.0,20.0,3.0,36.1,0.6,0.2857142857142857,-1.0,4.0,0.0,0.09523809523809523,0.23809523809523808,4,6,5.3,3.0,1689,1405,1294
221,202510020304,0,1,1,7,1,3,4,34,0,1,0,0,0,1,0,2,0,2,1,9,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0.0,0.0,20.0,12.0,39.4,2.1,0.4666666666666667,0.0,0.0,30.0,3.0,37.0,0.8,0.0625,0.0,0.0,40.0,3.0,37.7,0.9,0.13333333333333333,-4.5,-4.0,-200.0,0.3333333333333333,0.6666666666666666,7,11,12.3,6.0,1699,1376,1313
222,202510020304,3,9,4,39,0,0,0,1,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.13333333333333333,6,10,7.9,4.0,1601,12,239
223,202510020406,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,4,4,5.0,3.0,1400,882,1428
224,202510020406,6,7,4,55,3,3,3,61,0,0,0,1,1,2,1,16,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,0.4117647058823529,2,2,1.4,1.0,1520,1405,695
225,202510020406,6,4,4,33,0,0,0,0,0,0,0,0,5,2,2,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.38461538461538464,1,1,17.4,5.0,1204,1203,1221
226,202510020406,16,6,9,87,7,8,5,110,0,0,1,2,4,4,4,26,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.35294117647058826,5,5,3.8,2.0,1278,1183,625
227,202510020406,1,1,0,7,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,3,3,17.1,4.0,1479,1589,857
228,202510020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.25,0.0,0.0,30.0,12.0,37.0,0.9,0.11764705882352941,,,,,,,,11.0,-8.0,-150.0,0.02702702702702703,0.17567567567567569,7,11,2.6,1.0,909,932,171
229,202510020408,2,0,0,12,8,6,8,73,0,0,0,4,0,0,0,4,3,1,2,19,0,0,0,0,0,0,0,1,2,1,2,12,0,0,0,0,0.0,0.0,60.0,9.0,39.6,1.5,0.125,0.0,0.0,80.0,7.0,35.9,0.7,0.16666666666666666,0.0,0.0,30.0,3.0,38.0,0.4,0.25,-3.0,4.0,-400.0,0.25,0.375,3,4,3.8,2.0,1243,1558,1428
230,202510020408,2,0,3,34,3,1,5,36,0,0,0,3,2,0,2,14,0,0,3,8,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0.0,0.0,110.0,11.0,39.5,1.8,0.1875,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,20.0,6.0,37.6,0.5,0.4375,-2.5,-2.0,-400.0,0.08163265306122448,0.24489795918367346,5,7,8.4,4.0,1148,1366,1393
231,202510020408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.4,1.9,0.07142857142857142,0.0,0.0,90.0,8.0,38.6,0.6,0.125,0.0,0.0,40.0,5.0,37.4,0.5,0.6875,-3.5,0.0,-200.0,0.0,0.0,8,14,31.9,8.0,1516,1615,1039
232,202510020408,16,6,9,87,1,0,0,11,0,0,0,1,4,4,4,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,37.3,0.8,0.6875,0.0,0.0,140.0,2.0,36.9,0.0,0.4666666666666667,0.0,0.0,140.0,11.0,39.7,1.9,0.75,0.0,12.0,-400.0,0.046153846153846156,0.26153846153846155,8,13,61.4,11.0,1278,1571,625
233,202510020408,4,14,3,80,0,0,0,0,0,0,0,0,3,12,2,29,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,40.5,3.2,0.1875,0.0,0.0,80.0,7.0,42.4,5.3,0.25,0.0,0.0,10.0,1.0,38.7,0.0,0.125,-7.5,4.0,-400.0,0.0,0.0,2,2,139.5,13.0,1172,884,1556
234,202510020408,6,3,4,41,0,3,6,41,0,0,0,2,0,0,0,7,0,0,2,12,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,110.0,12.0,39.4,2.3,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.2857142857142857,0.0,0.0,40.0,3.0,37.8,1.0,0.125,-4.5,-4.0,-200.0,0.06060606060606061,0.2727272727272727,5,8,34.3,9.0,1467,1362,336
235,202510020408,0,0,0,0,1,3,2,32,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,10.0,42.2,4.8,0.2,,,,,,,,,,,,,,,,,-200.0,0.11904761904761904,0.3333333333333333,4,5,6.1,3.0,1134,1228,1576
236,202510020408,4,8,4,19,8,6,8,73,0,0,0,0,4,5,2,14,3,1,2,19,0,0,0,0,2,4,1,5,2,1,2,12,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,36.1,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.1,0.6,0.25,1.0,-4.0,-200.0,0.0,0.2222222222222222,6,10,21.4,7.0,1629,1558,1428
237,202510020408,2,0,0,17,0,1,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.2,0.0,0.0,30.0,2.0,37.7,0.2,0.06666666666666667,0.0,0.0,20.0,3.0,38.3,0.7,0.1875,1.0,-2.0,-200.0,0.3,0.6,7,12,10.1,5.0,1289,314,1428
238,202510020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,40.0,4.1,0.3125,0.0,0.0,40.0,5.0,37.6,0.7,0.1875,0.0,0.0,40.0,10.0,40.8,2.3,0.15384615384615385,-1.5,4.0,-400.0,0.1111111111111111,0.2962962962962963,3,3,58.9,10.0,952,296,115
239,202510020408,1,1,0,7,3,3,3,61,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,90.0,12.0,36.3,1.2,0.1875,0.0,0.0,70.0,6.0,33.4,1.0,0.7,0.0,0.0,80.0,7.0,38.5,1.2,0.16666666666666666,-2.5,12.0,-200.0,0.03571428571428571,0.10714285714285714,4,6,108.1,12.0,1479,1405,857
240,202510020408,2,1,1,29,8,6,8,73,0,0,0,0,1,0,1,11,3,1,2,19,0,0,0,0,1,0,1,3,2,1,2,12,0,0,0,0,0.0,0.0,140.0,13.0,35.8,1.8,0.8571428571428571,0.0,0.0,140.0,8.0,39.2,1.8,0.6666666666666666,0.0,0.0,150.0,7.0,38.1,2.0,0.6875,-3.0,4.0,0.0,0.09090909090909091,0.22727272727272727,6,9,311.6,14.0,1095,1558,1221
241,202510020408,3,1,1,12,12,15,6,113,0,0,1,0,1,0,1,3,3,5,3,28,0,0,1,0,1,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,60.0,14.0,38.9,5.0,0.9285714285714286,0.0,0.0,70.0,5.0,37.6,0.6,0.125,0.0,0.0,50.0,3.0,37.2,0.0,0.26666666666666666,-5.5,2.0,0.0,0.0,0.25,1,1,12.9,6.0,1434,1167,969
242,202510020503,1,2,4,31,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,36.2,0.4,0.14285714285714285,0.0,0.0,50.0,5.0,36.9,0.4,0.1875,0.0,0.0,60.0,5.0,37.7,1.3,0.26666666666666666,1.5,-2.0,0.0,0.2222222222222222,0.4444444444444444,8,13,5.2,2.0,1426,1489,306
243,202510020503,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.2,0.0625,0.0,0.0,70.0,5.0,36.8,1.5,0.4375,0.0,0.0,60.0,4.0,38.0,1.0,0.3333333333333333,1.0,-6.0,-200.0,0.08695652173913043,0.34782608695652173,5,8,5.4,3.0,1286,1686,1503
244,202510020503,8,11,8,76,6,7,8,49,0,0,2,0,5,3,4,23,2,2,1,17,0,0,0,0,3,2,2,8,2,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.14285714285714285,0.0,0.0,30.0,2.0,37.6,0.5,0.0625,0.0,0.0,30.0,4.0,37.8,1.5,0.5333333333333333,1.0,4.0,0.0,0.13636363636363635,0.36363636363636365,2,2,1.9,1.0,1576,1559,1577
245,202510020503,0,1,1,13,0,0,0,7,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.2,1.9,0.3333333333333333,0.0,0.0,60.0,3.0,36.1,0.3,0.5625,0.0,0.0,50.0,9.0,39.4,2.7,0.3125,1.0,2.0,-200.0,0.1320754716981132,0.33962264150943394,3,3,24.4,8.0,1261,1520,387
246,202510020503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.9,0.75,0.0,0.0,110.0,8.0,39.5,1.7,0.1875,0.0,0.0,20.0,6.0,37.9,2.0,0.6,-1.5,0.0,-200.0,0.0,0.07692307692307693,7,11,55.4,9.0,1347,115,1396
247,202510020503,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,36.7,1.2,0.6428571428571429,0.0,0.0,120.0,13.0,38.1,2.0,0.125,0.0,0.0,90.0,11.0,40.8,2.7,0.46153846153846156,2.5,-16.0,0.0,0.08695652173913043,0.21739130434782608,6,10,273.6,13.0,1627,1736,760
248,202510020503,0,0,0,0,12,15,6,113,0,0,0,0,0,0,0,0,3,5,3,28,0,0,0,0,0,0,0,0,2,4,1,12,0,0,0,0,0.0,0.0,80.0,6.0,38.0,1.7,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.25,0.5,4,6,9.7,4.0,1706,1167,1428
249,202510020503,2,2,2,17,12,15,6,113,0,0,1,1,2,0,0,4,3,5,3,28,0,0,0,1,0,0,0,3,2,4,1,12,0,0,0,1,0.0,0.0,20.0,4.0,35.8,0.7,0.5,0.0,0.0,20.0,9.0,38.9,3.6,0.36363636363636365,0.0,0.0,30.0,2.0,37.1,1.8,0.1875,-1.0,6.0,0.0,0.075,0.2,7,12,14.1,5.0,1401,1167,517
250,202510020503,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.6,1.6,0.21428571428571427,0.0,0.0,140.0,16.0,41.3,3.1,0.0625,0.0,0.0,90.0,9.0,38.0,1.5,0.5384615384615384,0.0,10.0,0.0,,,3,4,155.4,12.0,1689,1313,1294
251,202510020503,0,0,0,0,7,6,8,61,0,0,0,0,0,0,0,0,2,3,6,16,0,0,0,0,0,0,0,0,1,2,3,12,0,0,0,0,0.0,0.0,10.0,10.0,39.1,1.2,0.3125,0.0,0.0,30.0,2.0,37.9,0.8,0.13333333333333333,0.0,0.0,60.0,5.0,37.7,0.5,0.2,-2.5,-2.0,-200.0,0.04,0.18666666666666668,1,1,20.7,6.0,1550,1556,32
252,202510020503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.2,2.1,0.7142857142857143,0.0,0.0,130.0,15.0,36.2,1.9,0.7058823529411765,0.0,0.0,110.0,11.0,39.8,2.8,0.5,0.0,-2.0,0.0,0.0784313725490196,0.27450980392156865,6,9,102.0,10.0,250,527,779
253,202510020503,3,1,1,12,0,0,0,8,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,36.8,2.3,0.9285714285714286,0.0,0.0,110.0,12.0,38.9,3.7,0.7333333333333333,0.0,0.0,130.0,5.0,37.0,1.1,0.1875,-3.5,-12.0,0.0,0.034482758620689655,0.10344827586206896,4,5,148.2,11.0,1434,1199,969
254,202510020503,2,1,1,22,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.2,1.3,0.375,0.0,0.0,70.0,7.0,37.2,0.9,0.9375,0.0,0.0,40.0,13.0,36.7,1.2,0.47058823529411764,2.0,8.0,-400.0,0.4,0.6,5,7,21.2,7.0,1534,1516,1235
255,202510020503,1,0,1,24,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,38.1,3.7,0.9285714285714286,0.0,0.0,150.0,14.0,37.5,5.0,0.9375,,,,,,,,0.0,10.0,0.0,0.08,0.24,8,14,390.5,14.0,1729,1323,1428
