,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
758,202310030506,1,0,0,2,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,11.0,40.8,3.7,0.26666666666666666,0.0,0.0,100.0,3.0,37.6,1.1,0.25,-8.0,,-100.0,0.0,0.2,2,3,9.0,5.0,1507,1328,593,0.0,0.0,160.0,5.0,39.0,1.7,0.1875,0.0,0.0,140.0,11.0,41.3,3.6,0.5,0.2,0.25
759,202310030506,4,6,2,37,0,0,1,4,0,0,0,0,2,2,0,28,0,0,1,3,0,0,0,0,1,0,0,15,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,13.8,4.0,0.375,0.0,0.0,11.0,9.0,13.3,3.4,0.7692307692307693,0.0,0.0,7.0,6.0,39.8,2.1,0.875,-0.5,2.0,-1180.0,0.05405405405405406,0.1891891891891892,8,15,3.7,1.0,1716,1542,1167,0.0,0.0,8.0,13.0,40.8,2.6,0.25,0.0,0.0,2.0,1.0,39.7,0.0,0.16666666666666666,-0.8,0.2
760,202310030506,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.4,0.9,0.3333333333333333,0.0,0.0,30.0,13.0,39.3,3.7,0.6,0.0,0.0,100.0,4.0,38.4,0.2,0.13333333333333333,-0.5,40.0,200.0,0.05172413793103448,0.10344827586206896,3,6,6.2,3.0,46,935,939,0.0,0.0,110.0,7.0,40.3,1.7,0.25,0.0,0.0,90.0,11.0,40.7,2.8,0.8666666666666667,0.6,0.0
761,202310030506,1,0,1,19,1,0,1,15,0,0,0,0,1,0,1,12,1,0,0,9,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,41.0,1.2,0.3333333333333333,0.0,0.0,13.0,14.0,39.8,4.3,1.0,0.0,0.0,14.0,10.0,38.9,1.4,0.5625,3.5,1.0,300.0,0.07936507936507936,0.23809523809523808,7,13,111.6,13.0,1605,1366,1,0.0,0.0,10.0,14.0,40.2,2.8,0.875,,,,,,,,2.9,0.25
762,202310030506,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,45.1,6.6,0.13333333333333333,0.0,0.0,90.0,16.0,41.4,3.7,0.1875,0.0,0.0,1.0,1.0,35.7,0.0,0.1111111111111111,-7.0,2.0,-100.0,0.11695906432748537,0.3333333333333333,7,14,17.5,9.0,32,391,664,0.0,0.0,9.0,15.0,46.3,9.0,0.2,0.0,0.0,2.0,11.0,44.0,6.7,0.16666666666666666,-0.9,0.2
763,202310030506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,39.9,1.6,0.5625,0.0,0.0,30.0,5.0,39.5,0.9,0.875,-2.0,18.0,0.0,,,5,9,,,1284,290,319,0.0,0.0,40.0,4.0,38.2,1.0,0.8571428571428571,0.0,0.0,60.0,5.0,37.8,0.7,0.75,-0.7,0.0
764,202310030508,1,1,0,9,7,3,5,47,1,0,0,1,1,1,0,8,7,3,5,31,1,0,0,1,0,0,0,2,2,1,1,9,0,0,0,0,0.0,0.0,11.0,13.0,40.9,3.8,0.38461538461538464,0.0,0.0,11.0,14.0,44.4,6.5,0.14285714285714285,0.0,0.0,5.0,16.0,40.0,3.7,0.5,1.5,-2.0,300.0,0.16,0.328,3,6,5.9,4.0,1098,1013,1294,0.0,0.0,7.0,6.0,38.3,0.9,0.06666666666666667,0.0,0.0,4.0,1.0,38.2,0.0,0.0625,-3.2,0.2
765,202310030508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.4,0.8,0.4,0.0,0.0,50.0,7.0,38.7,0.6,0.2,0.0,0.0,50.0,6.0,38.0,1.6,0.26666666666666666,0.0,2.0,-100.0,0.0,0.25,7,13,5.1,2.0,1399,1254,1428,0.0,0.0,80.0,3.0,38.4,0.6,0.25,0.0,0.0,20.0,1.0,39.5,0.0,0.06666666666666667,-1.4,0.4
766,202310030508,3,0,1,17,0,1,1,4,0,0,0,0,3,0,1,14,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,38.6,1.2,0.5,0.0,0.0,7.0,11.0,40.9,3.1,0.25,0.0,0.0,4.0,1.0,37.4,0.0,0.18181818181818182,-3.5,12.0,-100.0,0.06666666666666667,0.28888888888888886,4,8,14.5,7.0,1304,1145,1503,0.0,0.0,14.0,7.0,38.2,1.3,0.4375,0.0,0.0,11.0,8.0,39.0,1.3,0.0625,-0.4,0.2
767,202310030508,0,1,0,17,4,3,7,34,0,1,0,2,0,1,0,15,2,2,4,26,0,1,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,100.0,0.05263157894736842,0.10526315789473684,6,11,52.3,10.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0
768,202310030508,5,0,1,18,0,0,0,2,0,0,0,0,4,0,1,16,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,1.7,0.9,0.0,0.0,160.0,9.0,37.0,1.4,0.8125,0.0,0.0,130.0,9.0,38.0,1.3,1.0,1.0,6.0,0.0,0.0,0.0,4,7,104.1,11.0,1503,1378,1263,0.0,0.0,140.0,8.0,38.2,2.6,0.75,0.0,0.0,80.0,8.0,40.7,1.8,0.9230769230769231,0.1,0.0
769,202310030508,1,1,1,13,0,2,2,9,0,0,0,1,1,0,1,12,0,1,2,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,39.3,0.7,1.0,0.0,0.0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,300.0,0.0,0.2222222222222222,6,12,13.6,6.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0
770,202310030508,0,1,1,3,1,1,2,24,0,0,0,0,0,1,1,3,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,0.0,0.075,0.15,7,14,195.6,13.0,1600,1345,680,0.0,0.0,8.0,8.0,37.7,1.5,0.75,0.0,0.0,8.0,4.0,40.4,0.3,0.5,-0.8,0.0
771,202310030508,1,1,1,8,0,0,0,6,0,0,0,0,1,1,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,8.0,4.0,38.4,0.8,0.26666666666666666,0.0,0.0,7.0,6.0,38.2,1.8,0.9090909090909091,1.0,2.0,-100.0,0.08064516129032258,0.24193548387096775,1,2,5.3,3.0,1586,1328,1167,0.0,0.0,9.0,8.0,38.0,1.0,0.625,0.0,0.0,8.0,7.0,38.3,0.7,0.875,1.0,0.0
772,202310030508,0,1,1,3,4,5,6,40,0,0,0,0,0,1,1,3,4,5,5,35,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,70.0,13.0,40.5,3.5,0.06666666666666667,0.0,0.0,10.0,1.0,39.1,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,39.9,0.4,0.06666666666666667,-5.5,0.0,-100.0,0.09523809523809523,0.12698412698412698,5,9,22.1,8.0,1600,1183,680,0.0,0.0,50.0,5.0,38.3,2.3,0.7142857142857143,,,,,,,,-2.3,0.5
773,202310030508,4,6,2,37,0,0,0,2,0,0,0,0,2,2,0,28,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-100.0,0.05303030303030303,0.17424242424242425,1,1,117.6,12.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0
774,202310030508,5,0,1,18,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,39.3,1.3,0.375,0.0,0.0,5.0,2.0,35.4,0.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.2,0.0,0.6363636363636364,-5.0,20.0,0.0,0.09395973154362416,0.28859060402684567,8,16,3.6,1.0,1503,183,1263,0.0,0.0,2.0,3.0,34.8,0.1,1.0,0.0,0.0,3.0,3.0,33.6,0.7,0.4166666666666667,-1.5,0.8
775,202310030508,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,140.0,11.0,40.7,3.0,0.13333333333333333,0.0,0.0,80.0,9.0,41.1,4.2,0.5555555555555556,0.0,0.0,10.0,1.0,37.7,0.0,0.25,-5.0,-6.0,-100.0,0.14285714285714285,0.14285714285714285,2,4,24.0,9.0,1045,1721,969,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,0.0,0.0,50.0,5.0,38.7,1.3,0.23076923076923078,-1.9,0.4
776,202310030508,0,0,0,2,0,1,0,20,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.0,0.25,0.0,0.0,16.0,13.0,38.8,1.7,0.6875,0.0,0.0,12.0,15.0,38.2,2.9,0.16666666666666666,6.5,27.0,0.0,0.046153846153846156,0.15384615384615385,5,10,305.3,16.0,1282,1036,377,0.0,0.0,12.0,,,,,0.0,0.0,7.0,7.0,39.1,1.4,0.125,1.7,0.25
777,202310030508,1,4,0,21,0,0,0,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.9,0.0,0.07142857142857142,0.0,0.0,30.0,9.0,35.9,1.0,1.0,0.0,0.0,10.0,4.0,36.4,0.9,0.42857142857142855,1.5,-10.0,-100.0,0.09950248756218906,0.24875621890547264,2,3,6.6,5.0,1317,870,1186,,,,,,,,,,,,,,,1.5,0.3333333333333333
778,202310030508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.0,3.6,0.9375,0.0,0.0,6.0,11.0,36.4,3.4,0.8571428571428571,,,,,,,,-4.0,-4.0,0.0,0.043478260869565216,0.11594202898550725,3,5,290.1,15.0,445,539,760,,,,,,,,,,,,,,,-4.0,0.0
779,202310030508,0,0,1,4,1,1,2,24,0,0,0,0,0,0,0,3,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-100.0,0.04827586206896552,0.18620689655172415,8,15,213.8,14.0,1401,1345,517,0.0,0.0,16.0,16.0,35.7,1.4,0.16666666666666666,0.0,0.0,10.0,12.0,36.5,1.0,0.07692307692307693,0.2,0.0
780,202310030604,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.1875,0.0,0.0,10.0,2.0,38.7,0.1,0.6875,,,,,,,,1.0,-2.0,0.0,0.04411764705882353,0.14705882352941177,5,10,2.4,1.0,1434,1029,969,,,,,,,,,,,,,,,1.0,1.0
781,202310030604,0,1,1,16,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,39.6,4.6,0.9,0.0,0.0,7.0,7.0,38.0,0.8,0.625,0.0,0.0,11.0,2.0,38.8,0.2,0.5,-3.5,-13.0,300.0,0.06451612903225806,0.3010752688172043,1,2,60.4,11.0,1191,1506,1235,0.0,0.0,9.0,9.0,40.4,1.9,0.625,0.0,0.0,8.0,3.0,39.6,2.0,0.3333333333333333,-1.0,0.4
782,202310030604,6,4,9,55,0,0,0,1,0,0,0,0,3,1,6,36,0,0,0,1,0,0,0,0,2,0,4,22,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,0.0,0.0594059405940594,0.2376237623762376,5,9,10.9,4.0,1716,247,1167,0.0,0.0,2.0,5.0,39.7,1.2,0.26666666666666666,0.0,0.0,2.0,12.0,37.6,2.3,0.7222222222222222,-0.2,0.2
783,202310030604,0,1,3,14,0,0,0,6,0,0,0,0,0,1,2,12,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,39.4,2.7,0.9375,0.0,0.0,3.0,4.0,37.9,0.4,0.8125,0.0,0.0,6.0,4.0,37.7,0.3,0.375,-4.5,6.0,0.0,0.06818181818181818,0.13636363636363635,8,16,6.0,3.0,1403,910,939,0.0,0.0,4.0,3.0,39.3,1.4,0.5,0.0,0.0,9.0,5.0,38.4,0.4,0.5,-1.7,0.2
784,202310030604,3,9,2,59,0,0,0,2,0,0,0,0,1,1,1,38,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.7,1.0,0.0,0.0,9.0,10.0,38.3,0.9,0.6875,0.0,0.0,2.0,5.0,38.3,0.4,0.6875,-2.0,-11.0,200.0,0.11494252873563218,0.3275862068965517,4,7,4.3,2.0,1172,891,1556,0.0,0.0,2.0,3.0,38.5,1.5,0.4666666666666667,0.0,0.0,1.0,7.0,38.2,0.4,0.75,-1.1,0.2
785,202310030604,7,9,7,55,0,0,0,4,0,0,0,0,2,6,4,40,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,44.4,2.9,0.7272727272727273,0.0,0.0,8.0,6.0,38.5,0.7,0.25,0.0,0.0,8.0,6.0,39.2,1.1,0.125,-2.0,0.0,200.0,0.0915032679738562,0.29411764705882354,2,4,23.7,8.0,1576,1685,1577,0.0,0.0,4.0,7.0,39.1,2.6,0.375,0.0,0.0,3.0,3.0,38.4,1.3,0.25,-1.3,0.2
786,202310030604,0,0,0,12,6,4,4,74,0,0,0,0,0,0,0,7,5,3,4,64,0,0,0,0,0,0,0,6,1,0,0,26,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,0.0,0.0410958904109589,0.1095890410958904,6,11,12.2,5.0,1036,1183,1108,0.0,0.0,6.0,4.0,36.2,0.7,0.5625,0.0,0.0,6.0,3.0,37.1,1.0,0.625,-1.2,0.4
787,202310030604,0,0,0,3,10,5,1,57,0,0,0,0,0,0,0,3,8,4,1,41,0,0,0,0,0,0,0,3,1,1,1,28,0,0,0,0,0.0,0.0,3.0,7.0,41.3,2.2,0.25,0.0,0.0,9.0,8.0,40.0,1.4,0.25,0.0,0.0,2.0,6.0,41.0,1.1,0.13333333333333333,-0.5,-15.0,500.0,0.05925925925925926,0.17777777777777778,7,13,24.4,9.0,1704,1618,1712,0.0,0.0,3.0,2.0,39.7,0.5,0.13333333333333333,0.0,0.0,5.0,8.0,36.1,1.2,0.07692307692307693,-0.4,0.2
788,202310030604,1,0,0,6,7,5,4,58,0,0,0,0,1,0,0,2,4,5,3,42,0,0,0,0,0,0,0,1,2,2,0,15,0,0,0,0,0.0,0.0,30.0,30.0,40.4,1.0,0.6,0.0,0.0,60.0,90.0,40.3,1.5,0.125,0.0,0.0,40.0,70.0,42.2,0.9,0.125,20.0,4.0,200.0,0.09090909090909091,0.36363636363636365,2,3,18.4,6.0,1243,1558,1428,0.0,0.0,20.0,50.0,39.3,1.0,0.14285714285714285,0.0,0.0,50.0,20.0,38.4,0.4,0.06666666666666667,-6.0,0.0
789,202310030604,0,0,0,0,4,6,5,51,0,0,0,0,0,0,0,0,3,5,4,37,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.1,0.5,0.0,0.0,7.0,10.0,40.3,1.8,0.375,0.0,0.0,4.0,3.0,39.0,0.6,0.1875,0.5,26.0,200.0,0.0,0.2727272727272727,4,8,21.3,7.0,1600,1428,680,0.0,0.0,11.0,10.0,39.9,3.1,0.375,0.0,0.0,8.0,8.0,39.8,2.0,0.125,1.2,0.4
790,202310030604,6,4,9,55,4,3,2,49,1,0,0,3,3,1,6,36,4,2,1,41,1,0,0,3,2,0,4,22,0,1,1,20,0,0,0,1,0.0,0.0,13.0,11.0,39.6,2.2,0.6875,0.0,0.0,10.0,8.0,41.3,1.7,0.2,0.0,0.0,14.0,13.0,35.2,2.3,0.8888888888888888,1.0,-4.0,0.0,0.07575757575757576,0.22727272727272727,7,14,105.9,13.0,1716,1345,1167,,,,,,,,,,,,,,,1.0,0.0
791,202310030604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,300.0,0.0,0.0,8,15,308.9,15.0,1717,55,1559,0.0,0.0,7.0,5.0,38.2,2.3,0.75,0.0,0.0,11.0,5.0,37.7,0.8,0.375,-1.5,0.0
792,202310030604,13,4,4,55,1,0,0,8,0,0,0,2,9,0,2,40,1,0,0,5,0,0,0,2,3,0,1,14,0,0,0,2,0,0,0,1,0.0,0.0,7.0,8.0,43.5,1.6,0.75,0.0,0.0,10.0,13.0,41.4,2.6,0.0625,0.0,0.0,7.0,7.0,41.0,1.7,0.125,-0.5,-1.0,300.0,0.0472972972972973,0.18243243243243243,1,1,27.6,10.0,1278,1542,625,0.0,0.0,7.0,9.0,40.5,2.8,0.21428571428571427,,,,,,,,-0.3,0.0
793,202310030604,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.3,2.0,0.14285714285714285,0.0,0.0,12.0,14.0,40.9,2.6,0.4375,0.0,0.0,7.0,12.0,42.4,2.6,0.6875,0.0,7.0,500.0,0.05263157894736842,0.23684210526315788,3,5,79.5,12.0,1154,1240,1561,0.0,0.0,10.0,4.0,38.8,1.3,0.375,0.0,0.0,4.0,3.0,40.4,1.6,0.8333333333333334,-2.8,0.2
794,202310030604,0,0,0,0,1,3,1,25,0,0,0,0,0,0,0,0,1,2,0,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,16.0,15.0,40.8,3.6,0.875,0.0,0.0,14.0,13.0,40.6,4.0,0.9375,0.0,0.0,11.0,12.0,36.9,1.7,0.7333333333333333,-1.5,6.0,0.0,0.0,0.0,6,12,327.0,16.0,1381,1036,548,0.0,0.0,10.0,11.0,37.1,2.3,0.5625,0.0,0.0,7.0,8.0,38.3,1.8,0.15384615384615385,-1.6,0.0
795,202310030604,6,4,9,55,4,6,5,51,1,0,1,4,3,1,6,36,3,5,4,37,0,0,0,2,2,0,4,22,0,3,2,21,0,0,0,1,0.0,0.0,1.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,14.0,16.0,46.9,10.2,0.5625,0.0,0.0,12.0,11.0,40.1,2.1,0.0625,5.0,3.0,200.0,0.058823529411764705,0.1323529411764706,3,6,110.8,14.0,1716,1428,1167,0.0,0.0,11.0,5.0,40.8,0.9,0.26666666666666666,0.0,0.0,10.0,8.0,39.4,1.6,0.625,0.3,0.2
796,202310030607,1,0,0,6,9,10,3,79,0,0,0,0,1,0,0,2,6,6,3,61,0,0,0,0,0,0,0,1,2,1,1,24,0,0,0,0,0.0,0.0,50.0,11.0,40.0,2.1,0.3076923076923077,0.0,0.0,100.0,10.0,40.1,1.2,0.26666666666666666,0.0,0.0,40.0,1.0,39.2,0.0,0.08333333333333333,-5.0,-4.0,-100.0,0.05263157894736842,0.17293233082706766,2,4,8.4,3.0,1243,1167,1428,0.0,0.0,70.0,15.0,37.7,1.9,0.4444444444444444,0.0,0.0,80.0,5.0,35.8,0.8,0.07692307692307693,-0.7,0.2
797,202310030607,2,6,1,30,0,0,0,1,0,0,0,0,2,5,0,26,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.8,0.2,0.2,0.0,0.0,100.0,5.0,39.1,1.1,0.5454545454545454,0.0,0.0,80.0,8.0,34.6,1.3,1.0,3.0,-4.0,-100.0,0.1111111111111111,0.2222222222222222,5,9,2.3,1.0,1503,573,1263,0.0,0.0,70.0,8.0,35.0,1.2,0.9166666666666666,0.0,0.0,20.0,10.0,38.3,1.6,0.16666666666666666,1.9,0.2
798,202310030607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.9,1.6,0.9375,0.0,0.0,80.0,10.0,40.1,2.0,0.15384615384615385,0.0,0.0,160.0,5.0,38.6,1.0,0.4375,-3.5,-4.0,-100.0,0.06593406593406594,0.2967032967032967,3,5,35.9,9.0,1282,1348,377,0.0,0.0,90.0,7.0,38.7,1.8,0.4,0.0,0.0,50.0,1.0,38.9,0.0,0.3125,-2.5,0.2
799,202310030607,8,1,8,67,2,0,0,12,0,0,0,0,7,1,7,61,0,0,0,7,0,0,0,0,2,0,2,26,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.25,0.0,0.0,50.0,2.0,37.2,0.7,0.6666666666666666,0.0,0.0,20.0,9.0,40.4,3.8,0.8461538461538461,4.0,2.0,0.0,0.06060606060606061,0.24242424242424243,1,2,4.0,2.0,1691,1541,1167,0.0,0.0,10.0,3.0,37.4,1.3,0.5833333333333334,0.0,0.0,90.0,3.0,37.5,0.6,0.7692307692307693,0.5000000000000001,0.8
800,202310030607,2,5,2,13,0,1,1,5,0,0,0,0,1,1,0,7,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,110.0,16.0,37.7,1.5,0.625,0.0,0.0,40.0,4.0,37.0,0.6,0.8125,0.0,0.0,50.0,3.0,36.7,0.4,0.5,-6.5,-2.0,300.0,0.04794520547945205,0.18493150684931506,8,16,10.4,5.0,1270,1507,969,0.0,0.0,20.0,4.0,39.8,2.5,0.5,0.0,0.0,10.0,11.0,39.2,1.4,0.5,-1.0,0.2
801,202310030607,3,7,4,20,2,2,1,43,0,0,0,3,2,6,3,14,2,1,1,36,0,0,0,3,2,1,3,4,1,0,0,9,0,0,0,2,0.0,0.0,60.0,10.0,38.9,2.1,0.4,0.0,0.0,50.0,3.0,37.6,0.8,0.5555555555555556,0.0,0.0,70.0,4.0,38.6,1.8,0.5833333333333334,-3.0,0.0,0.0,0.09271523178807947,0.2913907284768212,6,11,39.5,10.0,1601,1405,239,0.0,0.0,100.0,7.0,40.7,2.6,0.18181818181818182,0.0,0.0,150.0,7.0,39.2,1.2,0.6875,-0.2,0.2
802,202310030607,4,3,6,33,0,0,0,0,0,0,0,0,4,2,6,29,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,45.3,5.9,0.375,0.0,0.0,10.0,12.0,37.6,2.8,0.8125,0.0,0.0,15.0,7.0,37.3,1.0,0.625,-0.5,1.0,300.0,0.03389830508474576,0.06779661016949153,3,6,236.3,15.0,1152,761,1428,0.0,0.0,9.0,16.0,38.0,3.0,0.8125,,,,,,,,1.9,0.0
803,202310030607,8,1,8,67,1,2,4,30,1,0,2,2,7,1,7,61,1,1,3,20,1,0,2,2,2,0,2,26,0,0,2,4,0,0,1,1,0.0,0.0,50.0,3.0,38.5,1.7,0.5833333333333334,0.0,0.0,30.0,5.0,39.3,1.6,0.9090909090909091,0.0,0.0,70.0,8.0,37.1,0.9,0.5625,2.5,2.0,-100.0,0.0,0.18181818181818182,4,7,16.9,6.0,1691,1376,1167,0.0,0.0,50.0,5.0,37.8,1.5,0.6428571428571429,0.0,0.0,80.0,9.0,35.8,1.2,0.38461538461538464,1.2,0.2
804,202310030607,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.8,0.0,0.0,9.0,11.0,39.6,2.5,1.0,0.0,0.0,7.0,7.0,38.8,1.8,0.9,2.5,20.0,0.0,0.11627906976744186,0.3313953488372093,7,13,9.9,4.0,1447,1145,1721,0.0,0.0,10.0,11.0,37.5,1.9,0.875,0.0,0.0,9.0,8.0,38.0,1.1,0.8125,1.1999999999999997,0.2
805,202310030607,0,1,1,21,0,0,0,6,0,0,0,6,0,1,1,14,0,0,0,6,0,0,0,6,0,0,0,9,0,0,0,6,0,0,0,6,0.0,0.0,7.0,10.0,14.0,5.7,0.9,0.0,0.0,7.0,11.0,13.2,2.3,0.14285714285714285,0.0,0.0,1.0,1.0,14.0,0.0,0.125,-4.5,4.0,-1470.0,0.078125,0.234375,5,10,140.2,14.0,1440,984,1167,0.0,0.0,3.0,3.0,13.4,0.2,0.25,0.0,0.0,7.0,2.0,13.4,0.0,0.07142857142857142,-2.4,0.6
