,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
579,202210040210,29,27,27,181,2,0,0,2,2,0,0,2,13,11,11,53,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.7,1.2,0.5625,0.0,0.0,8.0,7.0,33.9,0.6,1.0,0.0,0.0,7.0,9.0,33.4,0.7,0.625,-1.0,0.0,0.0,0.35,0.6,7,10,1.5,1.0,1428,499,1263,0.0,0.0,1.0,7.0,34.7,0.5,0.5,0.0,0.0,2.0,3.0,33.2,0.3,0.38461538461538464,-1.6,0.2,56.0,-854.0,13.0,16.0,514.0
580,202210040210,16,10,7,75,8,9,6,91,0,0,0,1,5,2,3,18,1,5,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.0,1.3,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.2,0.0,0.0,40.0,2.0,34.5,0.1,0.2,-2.5,8.0,-200.0,0.1076923076923077,0.2153846153846154,6,9,10.8,4.0,1098,1405,1294,0.0,0.0,50.0,8.0,35.8,1.0,0.2222222222222222,0.0,0.0,10.0,1.0,35.5,0.0,0.2,-0.5,0.6,54.0,28.0,13.0,12.0,518.0
581,202210040210,8,8,3,45,12,8,9,86,0,0,0,0,3,4,3,15,3,1,4,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.06097560975609756,0.18292682926829268,5,6,9.0,3.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,53.0,-819.0,13.0,16.0,480.0
582,202210040210,4,5,6,82,2,2,1,17,1,1,0,1,3,2,4,24,2,2,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.04918032786885246,0.19672131147540983,7,11,79.3,10.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,54.0,-624.0,13.0,8.0,454.0
583,202210040210,0,0,0,4,2,5,9,67,0,0,0,3,0,0,0,2,1,1,1,10,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,39.8,0.6,0.75,0.0,0.0,16.0,16.0,36.5,2.0,0.25,0.0,0.0,9.0,9.0,35.9,2.1,0.2222222222222222,2.0,1.0,500.0,0.0,0.16279069767441862,2,2,187.6,13.0,1430,1366,1013,0.0,0.0,13.0,5.0,35.0,0.5,0.07692307692307693,0.0,0.0,8.0,10.0,35.2,1.6,0.6,-0.1,0.0,54.0,-569.0,13.0,8.0,455.0
584,202210040210,1,1,2,12,1,2,1,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.08108108108108109,0.2972972972972973,8,12,20.2,6.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2,54.0,-35.0,13.0,15.0,536.0
585,202210040210,20,17,18,131,3,3,5,20,1,1,0,3,4,4,5,38,2,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,0.0,0.09900990099009901,0.2871287128712871,3,3,20.1,5.0,1691,1032,1167,0.0,0.0,11.0,11.0,36.7,1.2,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,0.7,0.7692307692307693,0.7,0.0,52.0,-202.0,13.0,16.0,470.0
586,202210040210,2,2,1,24,0,1,0,34,0,0,0,1,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,2.0,36.1,0.4,0.5625,0.0,0.0,110.0,12.0,38.0,3.1,0.35714285714285715,0.0,0.0,120.0,13.0,38.4,2.9,0.07692307692307693,5.5,-6.0,0.0,0.0,0.0,1,1,34.6,8.0,1440,1036,1167,0.0,0.0,150.0,15.0,39.2,2.2,0.0625,0.0,0.0,140.0,13.0,40.2,3.4,0.5,2.5,0.2,52.0,36.0,13.0,16.0,474.0
587,202210040210,3,2,0,13,12,9,1,107,2,0,0,1,0,0,0,1,1,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.25,0.0,0.0,14.0,13.0,34.5,0.9,0.875,0.0,0.0,2.0,6.0,13.8,3.0,0.5833333333333334,2.5,-8.0,-2450.0,0.0,0.14285714285714285,4,5,27.8,7.0,1733,1183,1428,0.0,0.0,6.0,1.0,13.8,0.0,0.5,0.0,0.0,5.0,3.0,13.7,0.4,0.6428571428571429,-0.7999999999999999,0.6,55.0,-608.0,13.0,12.0,468.0
588,202210040210,2,1,4,31,1,3,1,31,1,0,1,2,2,0,0,8,1,2,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,35.1,0.6,0.75,0.0,0.0,140.0,10.0,34.4,1.1,0.8,0.0,0.0,50.0,8.0,34.8,0.6,0.3,2.0,4.0,0.0,0.0625,0.3125,8,13,36.6,9.0,1729,1014,1428,0.0,0.0,90.0,9.0,34.8,0.9,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.5,0.75,0.9,0.0,54.0,36.0,13.0,16.0,470.0
589,202210040210,1,1,0,16,4,0,2,13,1,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1200.0,0.0,0.13333333333333333,6,8,151.8,11.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,51.0,-77.0,13.0,14.0,448.0
590,202210040210,20,17,18,131,0,3,1,14,0,2,0,0,4,4,5,38,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,0.0,0.13114754098360656,0.3114754098360656,4,4,6.1,2.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2,53.0,-364.0,13.0,13.0,492.0
591,202210040210,27,19,15,158,17,7,7,106,4,2,1,22,2,1,4,33,5,1,1,32,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,300.0,0.038461538461538464,0.19230769230769232,5,7,154.3,12.0,1716,1428,1167,0.0,0.0,120.0,130.0,36.0,1.9,0.23076923076923078,0.0,0.0,140.0,150.0,40.1,2.2,0.125,18.0,0.0,53.0,-708.0,13.0,8.0,465.0
592,202210040304,0,0,1,21,0,1,0,34,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.5,0.3125,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,0.0,0.0,20.0,2.0,35.3,0.5,0.4666666666666667,0.0,8.0,0.0,0.36585365853658536,0.7560975609756098,7,13,2.2,1.0,1672,1036,1167,0.0,0.0,120.0,2.0,36.9,0.0,0.6875,,,,,,,,0.0,1.0,54.0,27.0,16.0,16.0,472.0
593,202210040304,10,8,5,37,17,7,7,106,2,1,0,8,3,3,0,11,5,1,1,32,2,1,0,4,0,1,0,9,1,1,1,19,0,1,0,4,0.0,0.0,6.0,8.0,41.8,2.1,0.8,0.0,0.0,1.0,8.0,36.1,0.5,0.3125,0.0,0.0,5.0,2.0,34.3,0.2,0.26666666666666666,-3.0,-21.0,400.0,1.0,1.0,1,2,10.1,5.0,1657,1428,1317,0.0,0.0,1.0,6.0,38.0,0.8,0.125,0.0,0.0,8.0,5.0,35.2,0.4,0.7142857142857143,-0.8,0.2,56.0,-514.0,16.0,10.0,465.0
594,202210040304,14,7,12,106,2,2,1,17,0,0,0,1,1,2,3,17,2,2,0,6,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,50.0,30.0,41.6,1.6,1.0,0.0,0.0,50.0,60.0,39.6,0.9,0.7777777777777778,0.0,0.0,70.0,100.0,35.8,1.2,0.6923076923076923,35.0,13.0,150.0,0.058823529411764705,0.21176470588235294,2,3,25.0,6.0,1393,565,1263,0.0,0.0,30.0,20.0,35.6,0.2,0.375,0.0,0.0,60.0,30.0,34.2,0.3,0.4,-4.0,0.0,56.0,-674.0,16.0,9.0,521.0
595,202210040304,18,13,16,116,14,11,12,111,3,1,0,3,7,2,5,35,5,2,5,32,1,0,0,2,1,0,1,12,2,2,1,17,0,0,0,0,0.0,0.0,7.0,3.0,35.1,0.1,0.5,0.0,0.0,4.0,7.0,36.6,0.8,0.5,0.0,0.0,2.0,3.0,35.4,0.3,0.6875,0.0,-4.0,-200.0,0.1044776119402985,0.22388059701492538,6,11,5.8,4.0,1503,1167,1263,0.0,0.0,4.0,4.0,34.9,0.4,0.6,0.0,0.0,3.0,2.0,33.7,0.0,0.6111111111111112,-0.5,0.6,54.0,-175.0,16.0,14.0,452.0
596,202210040304,0,0,1,21,1,1,3,28,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,12.0,42.3,3.9,0.25,0.0,0.0,8.0,5.0,34.9,0.6,0.13333333333333333,0.0,0.0,8.0,9.0,34.8,0.9,0.875,-1.5,-4.0,100.0,0.1,0.3,3,6,51.6,8.0,1672,1503,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,-15.0,16.0,16.0,426.0
597,202210040304,9,9,8,75,2,0,0,10,0,0,0,0,3,4,2,24,0,0,0,1,0,0,0,0,1,3,2,15,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,34.9,1.0,0.4,0.0,0.0,20.0,6.0,35.5,0.3,0.4375,0.0,,1000.0,0.11627906976744186,0.27906976744186046,5,9,5.5,3.0,1152,1506,1428,0.0,0.0,20.0,6.0,35.5,0.4,0.25,0.0,0.0,60.0,2.0,35.8,0.0,0.25,-1.2,0.25,54.0,-586.0,16.0,10.0,
598,202210040304,0,2,2,8,0,0,1,17,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.1,0.75,0.0,0.0,14.0,7.0,34.1,1.0,0.9333333333333333,0.0,0.0,15.0,9.0,36.4,1.8,0.6666666666666666,1.5,3.0,500.0,0.0,0.2,1,1,295.0,14.0,1455,1417,1428,0.0,0.0,13.0,12.0,41.1,6.9,0.9285714285714286,,,,,,,,2.0,0.0,54.0,-441.0,16.0,8.0,449.0
599,202210040304,18,13,16,116,0,0,0,0,0,0,0,0,7,2,5,35,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,49.3,12.6,0.6428571428571429,0.0,0.0,16.0,12.0,36.3,1.8,1.0,0.0,0.0,5.0,6.0,35.1,1.6,0.5,-4.0,2.0,-700.0,0.038461538461538464,0.07692307692307693,3,5,116.6,11.0,1503,556,1263,0.0,0.0,12.0,12.0,36.6,2.2,1.0,0.0,0.0,12.0,14.0,35.1,1.5,0.9333333333333333,0.0,0.0,54.0,-841.0,16.0,14.0,460.0
600,202210040304,10,8,5,37,2,6,7,9,0,0,0,0,3,3,0,11,1,0,1,3,0,0,0,0,0,1,0,9,1,0,1,1,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-800.0,0.058823529411764705,0.29411764705882354,4,7,4.8,2.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,56.0,-610.0,16.0,9.0,486.0
601,202210040304,6,11,9,115,11,10,9,110,2,0,1,3,2,4,2,42,4,2,2,32,1,0,0,0,1,2,1,11,0,1,0,17,0,0,0,0,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,300.0,0.037037037037037035,0.18518518518518517,8,15,26.7,7.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0,56.0,-702.0,16.0,11.0,503.0
602,202210040304,2,1,4,31,0,0,1,11,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,39.3,1.5,0.3333333333333333,0.0,0.0,15.0,11.0,35.0,1.4,0.8666666666666667,0.0,0.0,13.0,13.0,34.5,1.8,0.47058823529411764,2.0,6.0,400.0,0.046153846153846156,0.18461538461538463,7,14,346.5,15.0,1729,1145,1428,,,,,,,,,,,,,,,2.0,0.0,54.0,-698.0,16.0,12.0,454.0
603,202210040304,0,0,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,1.5,0.08333333333333333,0.0,0.0,9.0,12.0,36.3,1.7,0.06666666666666667,0.0,0.0,12.0,14.0,40.8,3.5,0.1875,2.5,37.0,400.0,0.10476190476190476,0.29523809523809524,5,10,54.6,9.0,1289,1108,1428,0.0,0.0,11.0,9.0,37.1,0.9,0.058823529411764705,0.0,0.0,10.0,15.0,38.3,2.5,0.05555555555555555,0.9,0.0,54.0,-704.0,16.0,12.0,463.0
604,202210040304,8,8,3,45,10,10,12,136,2,0,0,5,3,4,3,15,2,2,5,38,0,0,0,2,2,0,1,4,1,1,4,8,0,0,0,0,0.0,0.0,8.0,8.0,40.8,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,36.6,2.4,0.6,0.0,0.0,17.0,17.0,38.8,4.8,0.9411764705882353,4.5,6.0,300.0,0.0,0.0,6,12,216.4,12.0,1167,1263,460,,,,,,,,,,,,,,,4.5,0.0,51.0,-689.0,16.0,12.0,408.0
605,202210040304,20,17,18,131,12,11,9,120,6,2,4,12,4,4,5,38,2,0,2,20,1,0,1,3,2,1,0,14,0,0,1,9,0,0,0,1,0.0,0.0,50.0,10.0,40.7,0.0,0.09090909090909091,0.0,0.0,100.0,140.0,36.3,2.9,0.6,0.0,0.0,100.0,130.0,41.3,3.9,0.7142857142857143,60.0,15.0,500.0,0.0625,0.3125,2,4,64.8,10.0,1691,1556,1167,0.0,0.0,80.0,120.0,36.2,2.3,0.23076923076923078,0.0,0.0,90.0,130.0,37.7,2.3,0.5625,22.0,0.0,50.0,-127.0,16.0,11.0,433.0
606,202210040304,27,19,15,158,7,3,4,65,1,0,0,3,2,1,4,33,2,1,1,19,0,0,0,1,1,1,3,22,1,0,0,10,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,38.3,4.3,0.4,0.0,0.0,50.0,11.0,39.0,3.2,0.25,-4.0,,400.0,0.06666666666666667,0.2,8,16,251.7,13.0,1716,1618,1167,0.0,0.0,70.0,11.0,36.7,1.6,0.1875,0.0,0.0,50.0,8.0,35.8,0.7,0.125,-2.1,0.0,52.0,-214.0,16.0,7.0,
607,202210040304,18,13,16,116,14,11,12,111,3,1,0,3,7,2,5,35,5,2,5,32,1,0,0,2,1,0,1,12,2,2,1,17,0,0,0,0,0.0,0.0,70.0,8.0,42.6,1.9,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,36.0,1.3,0.375,-3.0,,100.0,,,4,8,,,1503,1167,1263,0.0,0.0,70.0,3.0,34.3,0.4,0.6153846153846154,0.0,0.0,50.0,5.0,36.0,0.9,0.7333333333333333,-1.1,0.25,54.0,-635.0,16.0,12.0,468.0
608,202210040310,5,8,8,31,1,0,3,3,1,0,2,0,3,2,1,8,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.1,0.0,0.375,0.0,0.0,5.0,3.0,34.5,0.4,0.5714285714285714,0.0,0.0,11.0,9.0,34.9,1.0,0.7222222222222222,4.0,0.0,0.0,0.07407407407407407,0.3333333333333333,1,1,4.3,2.0,1463,118,1167,0.0,0.0,2.0,6.0,38.4,1.3,0.8571428571428571,0.0,0.0,6.0,10.0,37.9,1.7,0.4666666666666667,2.1,0.4,57.0,0.0,8.0,8.0,500.0
609,202210040310,27,19,15,158,8,9,6,91,2,0,0,3,2,1,4,33,1,5,3,23,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,0.0,0.06666666666666667,0.26666666666666666,4,4,12.4,4.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,54.0,-771.0,8.0,13.0,512.0
610,202210040310,0,1,0,3,0,2,0,21,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.1,0.1,0.0,0.0,30.0,1.0,33.5,0.0,0.1,0.0,0.0,30.0,1.0,35.4,0.0,0.2222222222222222,-0.5,8.0,0.0,0.05952380952380952,0.20238095238095238,2,2,1.4,1.0,1064,1589,1556,0.0,0.0,10.0,3.0,35.8,0.6,0.4375,0.0,0.0,10.0,4.0,34.6,0.5,0.5,0.6,0.8,54.0,27.0,8.0,10.0,502.0
611,202210040310,29,27,27,181,0,0,1,4,0,0,1,4,13,11,11,53,0,0,1,4,0,0,1,4,3,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,9.0,15.0,36.1,1.3,0.4375,0.0,0.0,5.0,4.0,35.5,0.5,0.2,0.0,0.0,4.0,5.0,34.1,0.2,0.625,-5.0,-4.0,0.0,0.1111111111111111,0.3333333333333333,5,5,8.0,3.0,1428,59,1263,0.0,0.0,3.0,4.0,33.6,0.3,0.25,0.0,0.0,9.0,5.0,35.5,0.8,0.4444444444444444,-2.0,0.0,55.0,-92.0,8.0,16.0,430.0
612,202210040310,29,27,27,181,3,0,0,2,2,0,0,2,13,11,11,53,2,0,0,0,1,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,0.0,0.0,0.13513513513513514,7,7,13.7,5.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,57.0,-378.0,8.0,10.0,456.0
613,202210040310,2,2,3,28,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,40.2,1.6,1.0,0.0,0.0,110.0,10.0,37.6,1.0,1.0,0.0,0.0,140.0,15.0,37.0,2.7,0.875,3.5,-6.0,0.0,0.046875,0.1875,6,6,64.1,7.0,1396,1239,1556,0.0,0.0,40.0,5.0,37.4,0.6,0.5,0.0,0.0,110.0,5.0,38.0,0.6,1.0,-1.1,0.0,57.0,14.0,8.0,15.0,440.0
614,202210040310,0,1,0,19,3,3,3,67,0,0,0,2,0,1,0,6,1,0,0,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,34.5,2.0,1.0,0.0,0.0,120.0,12.0,37.7,3.3,0.3333333333333333,5.0,15.0,400.0,0.04,0.08,8,8,166.0,8.0,1343,1559,1428,0.0,0.0,130.0,12.0,36.9,2.5,0.8571428571428571,0.0,0.0,160.0,13.0,37.4,2.2,0.9375,1.8,0.0,55.0,-169.0,8.0,11.0,485.0
615,202210040310,4,9,13,72,2,0,3,23,0,0,1,2,0,1,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,200.0,0.10576923076923077,0.2980769230769231,3,3,33.9,6.0,1172,1721,1556,0.0,0.0,16.0,15.0,37.7,2.0,0.1875,0.0,0.0,12.0,11.0,41.6,2.9,0.1875,1.8,0.2,54.0,-701.0,8.0,6.0,508.0
616,202210040412,10,8,5,37,6,12,12,61,2,0,0,1,3,3,0,11,2,3,1,17,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.2,0.2,0.0,0.0,10.0,2.0,33.1,0.0,1.0,0.0,0.0,20.0,3.0,34.3,0.3,0.4444444444444444,0.5,6.0,0.0,0.09090909090909091,0.2727272727272727,1,1,1.6,1.0,1657,1345,1317,0.0,0.0,20.0,2.0,36.0,0.0,0.7,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.2,1.0,54.0,43.0,10.0,10.0,486.0
617,202210040412,29,27,27,181,1,0,1,5,1,0,1,5,13,11,11,53,0,0,0,2,0,0,0,2,4,6,3,12,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.38095238095238093,0.7619047619047619,3,3,5.4,2.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,57.0,-595.0,10.0,14.0,456.0
618,202210040412,9,9,8,75,0,1,1,0,0,0,0,0,3,4,2,24,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.125,0.0,0.0,10.0,2.0,34.9,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,36.3,0.1,0.1875,0.5,-8.0,0.0,0.125,0.3125,8,9,6.9,4.0,1152,635,1428,0.0,0.0,50.0,6.0,33.6,1.0,0.7692307692307693,0.0,0.0,110.0,3.0,35.0,0.6,0.6,0.8,0.8,54.0,85.0,10.0,16.0,502.0
619,202210040412,10,8,5,37,1,1,3,28,0,0,0,1,3,3,0,11,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1110.0,0.5,1.0,4,4,17.4,5.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,57.0,-280.0,10.0,9.0,454.0
620,202210040412,16,10,7,75,4,0,2,13,2,0,0,0,5,2,3,18,2,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,400.0,0.09090909090909091,0.34545454545454546,6,6,5.5,3.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0,52.0,-706.0,10.0,9.0,506.0
621,202210040412,5,0,4,55,12,8,9,86,1,0,0,3,2,0,2,10,3,1,4,23,1,0,0,1,0,0,0,3,1,0,1,4,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.9,0.6428571428571429,0.0,0.0,60.0,7.0,34.9,1.2,0.9,0.0,0.0,40.0,6.0,33.4,0.2,0.9166666666666666,0.5,-6.0,0.0,0.0847457627118644,0.3389830508474576,2,2,38.8,7.0,1431,1294,1428,0.0,0.0,70.0,8.0,35.6,0.5,0.8,0.0,0.0,70.0,9.0,36.2,0.3,0.4666666666666667,0.9,0.0,57.0,28.0,10.0,14.0,474.0
622,202210040412,0,0,5,28,1,1,0,12,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,300.0,0.0625,0.1875,7,7,141.4,10.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,52.0,-703.0,10.0,12.0,445.0
