,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
890,202410030503,1,2,1,10,19,20,16,183,0,0,0,0,1,2,1,10,5,9,4,70,0,0,0,0,1,1,1,6,0,2,1,26,0,0,0,0,0.0,0.0,3.0,7.0,45.1,3.1,0.2,0.0,0.0,5.0,13.0,36.9,1.6,0.3888888888888889,0.0,0.0,12.0,10.0,37.8,1.4,0.0625,1.5,-3.0,-200.0,,,7,13,10.0,5.0,1540,1013,1036,0.0,0.0,7.0,4.0,36.5,0.6,0.0625,0.0,0.0,5.0,11.0,34.3,1.9,0.9411764705882353,-0.1,0.0
891,202410030503,7,7,7,113,23,21,17,235,1,1,0,4,1,1,1,47,9,8,8,105,0,0,0,2,0,0,0,18,5,2,4,35,0,0,0,0,0.0,0.0,5.0,4.0,38.3,2.4,0.2727272727272727,0.0,0.0,17.0,14.0,36.4,1.7,0.7222222222222222,0.0,0.0,15.0,8.0,35.9,1.8,0.6875,2.0,14.0,200.0,0.0,0.125,6,11,235.1,17.0,1561,1167,1263,,,,,,,,,,,,,,,2.0,0.0
892,202410030503,16,14,18,91,0,0,0,0,0,0,0,0,1,4,1,26,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.9,1.4,0.16666666666666666,0.0,0.0,12.0,15.0,36.3,1.7,0.8888888888888888,0.0,0.0,9.0,15.0,43.3,4.7,0.5333333333333333,3.5,10.0,0.0,0.0625,0.16666666666666666,4,8,101.1,12.0,1463,84,1167,0.0,0.0,13.0,8.0,38.1,2.3,0.16666666666666666,0.0,0.0,4.0,8.0,39.3,2.2,0.3333333333333333,-0.7,0.0
893,202410030503,21,14,18,155,1,0,0,0,0,0,0,0,20,10,13,111,1,0,0,0,0,0,0,0,6,4,4,27,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.7,0.09090909090909091,0.0,0.0,16.0,16.0,36.7,1.8,0.5555555555555556,0.0,0.0,13.0,16.0,41.4,4.7,0.35294117647058826,6.5,25.0,-100.0,0.02127659574468085,0.06382978723404255,8,16,185.0,16.0,1393,163,1263,0.0,0.0,11.0,11.0,42.5,3.8,0.75,0.0,0.0,10.0,10.0,36.8,1.2,0.75,0.9,0.2
894,202410030503,19,19,17,156,11,13,4,67,0,0,0,0,5,5,7,59,8,8,3,39,0,0,0,0,1,2,1,20,3,2,3,19,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,-200.0,0.0,0.0,7,15,5.9,4.0,1152,1393,1428,0.0,0.0,5.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,4.0,17.0,37.3,2.1,0.3888888888888889,2.1,0.0
895,202410030503,0,0,0,6,23,21,17,235,0,0,0,1,0,0,0,5,9,8,8,105,0,0,0,1,0,0,0,0,5,2,4,35,0,0,0,0,0.0,0.0,7.0,7.0,44.0,4.1,1.0,0.0,0.0,14.0,18.0,36.5,4.2,1.0,0.0,0.0,10.0,15.0,41.5,7.7,0.8,4.0,1.0,-200.0,0.0,0.05454545454545454,3,6,161.9,14.0,1261,1167,387,0.0,0.0,6.0,8.0,38.0,2.1,0.75,,,,,,,,0.0,0.0
896,202410030506,0,0,0,1,5,11,4,85,0,0,0,0,0,0,0,0,3,4,1,44,0,0,0,0,0,0,0,0,2,3,1,15,0,0,0,0,0.0,0.0,130.0,9.0,35.4,0.9,0.16666666666666666,0.0,0.0,70.0,7.0,35.0,1.0,0.1875,0.0,0.0,60.0,5.0,35.5,0.6,0.23076923076923078,-2.0,4.0,-200.0,0.020833333333333332,0.0625,8,18,22.1,6.0,1578,1362,1428,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,-1.1,0.0
897,202410030506,47,28,21,298,30,28,22,237,9,5,2,42,35,19,12,194,12,11,6,93,7,3,1,23,12,6,5,48,1,2,4,37,0,0,1,5,0.0,0.0,20.0,11.0,34.3,1.4,0.7777777777777778,0.0,0.0,20.0,3.0,34.1,0.2,0.5555555555555556,0.0,0.0,20.0,3.0,35.5,0.2,0.5625,-4.0,0.0,-200.0,0.0603448275862069,0.23275862068965517,4,7,7.6,4.0,1716,1428,1167,0.0,0.0,50.0,3.0,35.2,0.4,0.3333333333333333,0.0,0.0,30.0,4.0,35.1,0.2,0.7333333333333333,-1.4000000000000001,0.6
898,202410030506,5,7,8,77,1,0,0,8,0,0,0,0,2,4,4,42,1,0,0,3,0,0,0,0,1,3,3,17,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,30.0,6.0,34.2,0.8,0.2222222222222222,0.0,0.0,50.0,2.0,35.9,0.0,0.625,0.0,-4.0,-200.0,0.1271186440677966,0.2584745762711864,6,12,3.1,2.0,1677,1317,1167,0.0,0.0,50.0,4.0,34.0,0.7,0.7777777777777778,0.0,0.0,70.0,3.0,34.1,0.4,0.75,0.0,0.6
899,202410030506,25,22,10,177,6,4,9,81,0,0,0,1,5,3,1,64,5,2,4,52,0,0,0,0,1,1,0,31,2,2,2,18,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,-200.0,0.07142857142857142,0.21428571428571427,7,15,33.9,9.0,1098,1503,1294,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,0.0,0.0,3.0,9.0,36.2,0.8,0.3888888888888889,-0.7,0.2
900,202410030506,3,3,1,10,2,2,1,16,0,0,0,0,1,0,0,4,0,0,1,7,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,50.0,4.0,36.2,1.2,0.4444444444444444,,,,,,,,1.0,0.0,-400.0,0.17073170731707318,0.3902439024390244,1,1,3.0,1.0,1248,225,1428,,,,,,,,,,,,,,,1.0,0.5
901,202410030506,2,1,0,35,23,21,17,235,0,0,0,7,1,0,0,13,9,8,8,105,0,0,0,2,0,0,0,7,5,2,4,35,0,0,0,2,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,-200.0,0.03389830508474576,0.11864406779661017,7,14,21.8,5.0,1246,1167,533,0.0,0.0,5.0,6.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,35.7,0.4,0.11764705882352941,1.1,0.4
902,202410030506,4,4,0,27,0,2,0,7,0,1,0,1,2,1,0,16,0,2,0,6,0,1,0,1,0,1,0,9,0,1,0,5,0,1,0,1,0.0,0.0,6.0,16.0,39.6,2.9,0.1111111111111111,0.0,0.0,3.0,7.0,35.7,0.7,0.16666666666666666,0.0,0.0,4.0,4.0,35.7,0.0,0.1111111111111111,-6.0,-6.0,-200.0,0.06766917293233082,0.21052631578947367,5,10,5.3,3.0,1467,1576,336,0.0,0.0,4.0,6.0,36.1,0.5,0.05555555555555555,0.0,0.0,4.0,10.0,39.4,1.0,0.0625,-1.3,0.0
903,202410030506,2,1,2,31,30,28,22,237,1,0,0,3,1,0,1,10,12,11,6,93,0,0,0,0,0,0,0,3,1,2,4,37,0,0,0,0,0.0,0.0,5.0,2.0,40.9,0.3,0.4,0.0,0.0,14.0,8.0,37.8,1.1,0.2222222222222222,0.0,0.0,8.0,8.0,35.7,0.9,0.3333333333333333,3.0,9.0,-30.0,0.021052631578947368,0.09473684210526316,4,8,30.1,8.0,1507,1428,593,0.0,0.0,8.0,7.0,35.1,0.3,0.6666666666666666,0.0,0.0,7.0,11.0,36.3,1.3,0.2222222222222222,1.7,0.2
904,202410030506,0,1,0,3,1,6,1,27,0,0,0,0,0,0,0,1,0,5,0,12,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.2,0.9166666666666666,0.0,0.0,14.0,9.0,36.1,1.1,0.16666666666666666,0.0,0.0,14.0,11.0,40.3,1.8,0.125,3.5,7.0,-500.0,0.07462686567164178,0.1791044776119403,8,16,99.8,14.0,1476,1124,1589,0.0,0.0,6.0,6.0,38.6,1.1,0.375,0.0,0.0,5.0,5.0,37.9,1.6,0.13333333333333333,-0.1,0.0
905,202410030506,1,0,1,2,2,3,6,53,0,0,0,0,1,0,1,1,1,0,1,26,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,37.9,1.5,0.6875,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,8.0,11.0,35.9,2.3,1.0,-1.5,0.0,-200.0,0.08888888888888889,0.24,1,2,35.0,10.0,1352,1599,1503,0.0,0.0,10.0,10.0,35.9,1.1,0.3333333333333333,0.0,0.0,6.0,9.0,37.9,1.3,0.4,-1.4,0.0
906,202410030506,2,1,0,35,0,4,4,39,0,0,0,3,1,0,0,13,0,0,3,12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,38.2,0.1,0.18181818181818182,0.0,0.0,15.0,11.0,35.9,1.1,0.3333333333333333,0.0,0.0,14.0,11.0,34.6,0.6,0.6470588235294118,4.5,17.0,-100.0,0.04225352112676056,0.1267605633802817,3,5,203.0,15.0,1246,1110,533,0.0,0.0,12.0,15.0,35.5,1.6,0.8333333333333334,,,,,,,,3.9,0.25
907,202410030506,0,0,0,6,23,21,17,235,0,0,0,1,0,0,0,5,9,8,8,105,0,0,0,1,0,0,0,0,5,2,4,35,0,0,0,0,0.0,0.0,1.0,3.0,39.1,0.3,0.16666666666666666,0.0,0.0,17.0,12.0,36.4,1.1,0.05555555555555555,0.0,0.0,14.0,8.0,37.2,0.9,0.2222222222222222,2.5,35.0,-300.0,0.05319148936170213,0.1702127659574468,8,17,264.3,17.0,1261,1167,387,0.0,0.0,11.0,13.0,34.4,1.4,0.5,0.0,0.0,10.0,13.0,36.4,1.2,0.16666666666666666,2.1,0.2
908,202410030506,1,7,2,42,6,5,5,47,0,1,0,0,1,5,0,25,5,2,3,25,0,1,0,0,0,3,0,11,1,0,2,2,0,0,0,0,0.0,0.0,7.0,2.0,39.6,0.1,0.08333333333333333,0.0,0.0,18.0,13.0,35.7,1.4,0.7222222222222222,0.0,0.0,11.0,11.0,42.1,3.8,0.25,4.5,27.0,-300.0,0.02,0.22,2,3,338.3,18.0,1148,1713,1393,0.0,0.0,5.0,10.0,41.5,2.8,0.6666666666666666,0.0,0.0,7.0,4.0,40.4,1.6,0.5714285714285714,0.1,0.2
909,202410030506,22,15,11,114,5,11,4,85,0,1,1,6,6,9,3,54,3,4,1,44,0,0,0,4,3,2,1,27,2,3,1,15,0,0,0,0,0.0,0.0,15.0,18.0,38.8,3.5,0.9444444444444444,0.0,0.0,7.0,14.0,35.2,1.5,0.8888888888888888,0.0,0.0,6.0,4.0,35.2,0.6,0.6666666666666666,-7.0,6.0,-200.0,0.058823529411764705,0.20588235294117646,3,6,23.8,7.0,1657,1362,1317,0.0,0.0,10.0,4.0,35.7,0.7,0.6666666666666666,0.0,0.0,7.0,10.0,36.9,1.1,0.4666666666666667,-2.6,0.0
910,202410030506,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.4,1.3,0.875,0.0,0.0,11.0,15.0,35.8,1.6,0.7222222222222222,0.0,0.0,8.0,13.0,35.5,0.8,0.6875,3.0,-8.0,0.0,0.0,0.0,2,4,70.1,11.0,79,517,1,0.0,0.0,17.0,7.0,33.9,0.7,0.8333333333333334,0.0,0.0,6.0,8.0,37.9,1.2,0.6875,-0.6,0.0
911,202410030506,3,6,2,36,30,28,22,237,0,1,1,3,3,6,2,34,12,11,6,93,0,1,1,3,1,4,0,20,1,2,4,37,0,1,0,3,0.0,0.0,13.0,16.0,35.8,2.0,0.8888888888888888,0.0,0.0,6.0,9.0,38.8,2.0,0.6,0.0,0.0,7.0,8.0,35.3,0.8,0.5,-4.0,2.0,0.0,0.0,0.0,6,11,92.7,13.0,1534,1428,1235,0.0,0.0,2.0,5.0,35.7,0.6,0.2857142857142857,,,,,,,,-3.4,0.0
912,202410030506,1,2,1,10,1,1,0,25,0,0,0,0,1,2,1,10,1,1,0,16,0,0,0,0,1,1,1,6,1,0,0,6,0,0,0,0,0.0,0.0,16.0,17.0,36.1,2.4,0.8888888888888888,0.0,0.0,17.0,17.0,39.2,4.5,0.5,0.0,0.0,12.0,8.0,35.4,1.3,0.6875,-4.5,-2.0,0.0,0.05434782608695652,0.1956521739130435,5,9,203.1,16.0,1540,1620,1036,,,,,,,,,,,,,,,-4.5,0.0
913,202410030506,23,28,28,215,14,19,12,102,2,2,3,9,6,9,12,60,5,10,6,51,1,2,2,4,2,2,4,27,2,2,4,23,1,1,2,2,0.0,0.0,12.0,18.0,36.9,2.5,0.6666666666666666,0.0,0.0,13.0,12.0,36.2,1.2,0.6666666666666666,,,,,,,,-6.0,-6.0,0.0,0.07207207207207207,0.17117117117117117,7,13,80.7,12.0,1691,1345,1167,,,,,,,,,,,,,,,-6.0,0.0
914,202410030512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,0.0,0.0,10.0,2.0,35.9,0.1,0.1111111111111111,0.5,2.0,0.0,0.0,0.16666666666666666,7,9,1.9,1.0,120,313,989,,,,,,,,,,,,,,,0.5,1.0
915,202410030512,2,4,2,81,0,0,1,6,0,0,0,0,2,4,2,54,0,0,1,6,0,0,0,0,0,2,1,14,0,0,1,1,0,0,0,0,0.0,0.0,90.0,9.0,35.5,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,34.5,0.5,0.6363636363636364,0.0,0.0,80.0,8.0,34.0,0.6,0.7,-0.5,12.0,0.0,0.0,0.0967741935483871,6,7,7.7,3.0,1036,1131,1108,0.0,0.0,140.0,1.0,34.9,0.0,0.7222222222222222,0.0,0.0,90.0,10.0,37.8,2.5,0.3,-0.4,0.2
916,202410030512,3,6,2,36,4,5,7,83,1,0,0,3,3,6,2,34,2,1,4,41,1,0,0,3,0,1,0,7,0,0,1,11,0,0,0,0,0.0,0.0,110.0,6.0,35.7,0.6,0.23529411764705882,0.0,0.0,30.0,17.0,36.6,2.0,0.058823529411764705,0.0,0.0,10.0,17.0,35.6,1.2,0.3333333333333333,5.5,22.0,0.0,0.041379310344827586,0.2,2,2,10.2,5.0,1534,1328,1235,0.0,0.0,100.0,1.0,35.9,0.0,0.05555555555555555,0.0,0.0,50.0,11.0,37.3,1.0,0.0625,-0.6,0.2
917,202410030512,8,7,9,58,0,0,2,3,0,0,2,1,8,5,8,47,0,0,2,3,0,0,2,1,1,0,2,8,0,0,1,1,0,0,1,1,0.0,0.0,40.0,10.0,36.2,1.4,0.3125,0.0,0.0,20.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,130.0,3.0,34.3,0.2,0.4444444444444444,-3.5,12.0,0.0,0.03508771929824561,0.12280701754385964,3,3,6.5,2.0,1629,634,1428,0.0,0.0,60.0,6.0,35.1,0.9,0.5,0.0,0.0,60.0,3.0,34.4,0.5,0.2222222222222222,-1.2,0.4
918,202410030512,2,4,2,81,1,0,0,1,0,0,0,1,2,4,2,54,1,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,34.3,1.0,0.7333333333333333,0.0,0.0,140.0,2.0,35.3,0.2,0.625,0.0,0.0,90.0,9.0,37.1,1.5,0.6666666666666666,-2.5,0.0,-200.0,0.08928571428571429,0.24107142857142858,8,10,15.9,6.0,1036,301,1108,0.0,0.0,110.0,6.0,34.2,0.4,0.16666666666666666,0.0,0.0,80.0,11.0,35.7,2.2,0.4666666666666667,-0.2,0.2
919,202410030512,3,6,2,36,6,4,9,81,1,1,0,0,3,6,2,34,5,2,4,52,1,1,0,0,0,1,0,7,0,0,1,20,0,0,0,0,0.0,0.0,10.0,10.0,35.2,1.0,0.75,0.0,0.0,15.0,8.0,34.8,0.9,0.2777777777777778,0.0,0.0,10.0,6.0,35.0,0.5,0.36363636363636365,-2.0,2.0,0.0,0.04285714285714286,0.12857142857142856,7,8,31.6,10.0,1534,1503,1235,0.0,0.0,7.0,6.0,36.0,1.6,1.0,0.0,0.0,5.0,5.0,34.2,1.2,1.0,-1.2,0.0
920,202410030512,22,15,11,114,30,28,22,237,3,4,3,13,6,9,3,54,12,11,6,93,1,2,0,6,2,0,1,11,2,2,0,26,1,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.0,0.0,1,1,22.3,7.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0
921,202410030512,1,2,5,29,19,10,10,179,1,0,2,3,1,2,5,20,15,6,6,86,1,0,2,3,0,0,1,7,3,0,2,24,0,0,0,2,0.0,0.0,9.0,7.0,33.3,0.8,0.3333333333333333,0.0,0.0,9.0,8.0,35.2,0.9,0.6363636363636364,0.0,0.0,10.0,15.0,36.2,1.5,0.5882352941176471,4.0,12.0,200.0,0.07272727272727272,0.17272727272727273,8,11,26.8,9.0,1441,1183,1167,0.0,0.0,3.0,6.0,40.3,2.6,0.36363636363636365,0.0,0.0,6.0,4.0,35.8,0.6,0.7142857142857143,-0.8,0.0
922,202410030512,1,4,2,14,1,2,3,14,0,1,0,0,1,3,1,8,1,1,2,7,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,60.0,10.0,36.1,1.7,0.2727272727272727,0.0,0.0,90.0,10.0,36.8,2.0,0.4375,0.0,0.0,40.0,6.0,37.5,1.5,0.2857142857142857,-2.0,0.0,0.0,0.02127659574468085,0.09574468085106383,6,6,56.1,11.0,1434,882,969,0.0,0.0,50.0,5.0,35.4,0.3,0.3,0.0,0.0,50.0,1.0,34.2,0.0,0.07142857142857142,-2.3,0.2
923,202410030512,1,2,1,10,4,1,1,17,0,0,0,0,1,2,1,10,4,1,1,13,0,0,0,0,0,1,0,0,2,0,1,5,0,0,0,0,0.0,0.0,50.0,13.0,36.6,1.3,0.11764705882352941,0.0,0.0,60.0,16.0,39.6,3.8,0.0625,0.0,0.0,40.0,12.0,36.7,1.6,0.16666666666666666,-0.5,-10.0,0.0,0.05263157894736842,0.22807017543859648,5,5,7.9,4.0,1540,432,1036,0.0,0.0,20.0,3.0,36.2,0.1,0.14285714285714285,0.0,0.0,30.0,11.0,35.8,0.9,0.1111111111111111,-1.7,0.2
924,202410030512,6,4,8,44,1,2,2,0,0,0,0,0,1,0,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,36.5,1.9,0.6428571428571429,0.0,0.0,30.0,1.0,35.5,0.0,0.07142857142857142,,,,,,,,-13.0,8.0,0.0,0.0,0.0,4,4,22.7,8.0,1289,635,1428,,,,,,,,,,,,,,,-13.0,0.5
925,202410030602,0,0,1,13,3,4,3,26,0,0,0,0,0,0,1,6,2,3,0,8,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0.0,0.0,50.0,10.0,38.6,2.2,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.16279069767441862,0.37209302325581395,5,5,9.4,4.0,1333,1362,1294,,,,,,,,,,,,,,,,0.0
926,202410030602,1,2,2,17,6,4,8,101,0,0,0,2,0,0,1,5,4,3,4,42,0,0,0,2,0,0,0,3,0,1,0,16,0,0,0,1,0.0,0.0,1.0,2.0,36.6,0.2,0.3333333333333333,0.0,0.0,2.0,3.0,35.1,0.3,0.38461538461538464,,,,,,,,1.0,6.0,0.0,0.059322033898305086,0.23728813559322035,2,2,2.1,1.0,1289,1167,1428,,,,,,,,,,,,,,,1.0,1.0
927,202410030602,0,0,1,19,0,0,1,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.4,1.8,0.75,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.18421052631578946,8,9,26.1,7.0,1629,245,1428,,,,,,,,,,,,,,,,0.0
928,202410030602,4,5,4,33,2,2,0,6,0,0,0,0,2,2,1,18,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.4,0.42857142857142855,0.0,0.0,70.0,6.0,35.1,2.5,0.9090909090909091,,,,,,,,4.0,-8.0,0.0,0.019801980198019802,0.21782178217821782,1,1,3.7,2.0,1317,1506,1186,,,,,,,,,,,,,,,4.0,0.5
929,202410030602,5,2,5,47,5,3,4,23,0,0,0,1,2,0,0,17,4,3,2,20,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,37.5,1.6,0.25,,,,,,,,,,,,,,,,,-400.0,0.12605042016806722,0.2647058823529412,4,4,9.4,5.0,1098,1235,1294,,,,,,,,,,,,,,,,0.0
930,202410030602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.2,0.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.08771929824561403,0.23684210526315788,8,8,9.5,6.0,1382,715,707,,,,,,,,,,,,,,,,0.0
931,202410030602,2,5,2,39,0,0,0,2,0,0,0,0,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,37.1,0.2,0.5,,,,,,,,,,,,,,,,,0.0,0.1728395061728395,0.3765432098765432,7,7,7.9,3.0,1127,1172,1328,,,,,,,,,,,,,,,,1.0
932,202410030602,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,38.1,1.2,0.5,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.1232876712328767,3,3,78.7,9.0,1540,1323,1036,,,,,,,,,,,,,,,,0.0
933,202410030602,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,6.0,34.1,1.1,1.0,,,,,,,,,,,,,,,,,0.0,0.06956521739130435,0.17391304347826086,6,6,31.1,8.0,1286,397,1503,,,,,,,,,,,,,,,,0.0
934,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17177914110429449,0.37423312883435583,6,6,11.0,5.0,1261,1287,387,,,,,,,,,,,,,,,,
935,202410030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08733624454148471,0.23580786026200873,5,5,1.7,1.0,1534,1005,1235,,,,,,,,,,,,,,,,
936,202410030606,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12552301255230125,0.26359832635983266,1,1,4.0,2.0,1035,1167,1393,,,,,,,,,,,,,,,,
937,202410030606,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05319148936170213,0.19148936170212766,4,4,9.1,4.0,1467,1362,336,,,,,,,,,,,,,,,,
938,202410030606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.1724137931034483,2,2,7.9,3.0,1656,1294,1576,,,,,,,,,,,,,,,,
939,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06493506493506493,0.18181818181818182,3,3,37.7,7.0,1656,1583,1576,,,,,,,,,,,,,,,,
940,202410030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.6,2.2,0.45454545454545453,0.0,0.0,8.0,10.0,37.1,2.5,0.2,0.0,0.0,6.0,9.0,36.8,2.3,0.2222222222222222,1.5,20.0,-200.0,0.04054054054054054,0.20945945945945946,7,7,14.7,6.0,1289,1716,1428,0.0,0.0,6.0,7.0,38.3,2.2,0.25,,,,,,,,0.2,0.0
941,202410030606,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.1111111111111111,8,8,78.1,8.0,1199,1303,351,,,,,,,,,,,,,,,,
942,202410030608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.3,0.09090909090909091,0.0,0.0,20.0,8.0,37.4,1.8,0.125,0.0,0.0,20.0,2.0,35.6,0.3,0.08333333333333333,-1.5,-4.0,0.0,0.06666666666666667,0.2,7,7,1.8,1.0,1716,764,1167,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,1.5,0.4
