,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
443,202310030405,1,1,0,12,24,22,14,187,0,1,0,4,0,1,0,7,6,8,2,61,0,1,0,2,0,0,0,5,0,3,0,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.3170731707317073,1,2,32.4,9.0,1246,1428,533,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
444,202310030405,0,0,0,0,4,5,3,58,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.07692307692307693,4,8,35.9,10.0,1286,1376,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
445,202310030405,6,4,5,29,0,2,1,13,0,0,0,0,1,1,3,8,0,2,0,6,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.10344827586206896,2,3,36.2,11.0,1289,1103,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
446,202310030405,0,0,0,1,11,10,9,104,0,0,0,0,0,0,0,0,5,4,2,23,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,7,14,125.5,14.0,1537,1558,488,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
447,202310030405,0,0,0,0,12,13,17,176,0,0,0,0,0,0,0,0,3,2,5,51,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.3560606060606061,3,5,17.4,6.0,1479,1263,857,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
448,202310030405,8,8,8,109,0,1,2,11,0,0,0,1,3,1,3,34,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09411764705882353,0.2235294117647059,5,9,68.2,12.0,1304,1736,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
449,202310030405,5,8,8,56,3,1,2,9,1,0,1,2,0,2,1,19,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,41.0,2.8,1.0,0.0,0.0,80.0,90.0,40.9,3.1,0.7333333333333333,0.0,0.0,80.0,50.0,39.3,2.2,0.5,-5.0,4.0,400.0,0.0,0.07692307692307693,8,15,82.7,13.0,1222,1520,1328,0.0,0.0,100.0,70.0,38.7,2.1,0.8461538461538461,0.0,0.0,70.0,60.0,39.2,1.3,0.4375,-2.0,0.0,55.0,-420.0,16.0,10.0,474.0,-0.1,-0.2,0.0,-0.07692307692307693,-0.0625,0.579999999999999,0.0,2.7205000000000013,1.6822000000000017,-0.3259000000000043,-0.09709999999999752,0.6224000000000061,0.2103903966455158,0.9453041838477169
450,202310030405,6,4,5,29,0,0,0,0,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.7,2.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.1,2.6,1.0,0.0,0.0,13.0,12.0,35.7,1.9,1.0,1.5,-3.0,100.0,0.04597701149425287,0.16091954022988506,2,4,145.4,15.0,1289,1271,1428,0.0,0.0,9.0,12.0,36.0,2.2,0.375,0.0,0.0,7.0,7.0,40.1,1.8,0.9375,-0.5,0.0,55.0,-381.0,16.0,12.0,475.0,0.0,-0.058823529411764705,-0.13333333333333333,0.1875,-0.375,0.7300000000000004,0.0,4.307400000000001,0.1833999999999989,0.25319999999999965,-0.030000000000001137,0.8822000000000045,0.23511226632776475,3.139681512510465
451,202310030405,16,17,13,134,0,0,1,3,0,0,0,0,6,6,3,36,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.1,0.4,0.5454545454545454,0.0,0.0,10.0,5.0,38.1,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.1,1.5,0.2222222222222222,2.0,7.0,400.0,0.046296296296296294,0.2037037037037037,6,12,5.2,2.0,1152,1472,1428,0.0,0.0,2.0,13.0,38.5,3.4,0.8,,,,,,,,3.2,0.25,55.0,-319.0,16.0,11.0,461.0,-0.45454545454545453,-0.06666666666666667,0.0,-0.06666666666666667,,1.3800000000000003,0.0,3.8205000000000027,-0.05379999999999541,-0.3592000000000013,3.0407999999999973,,0.2140532503855342,2.4834451876375288
452,202310030405,6,4,5,29,2,0,3,28,0,0,0,0,1,1,3,8,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.2,0.8,1.0,0.0,0.0,7.0,14.0,39.4,4.3,0.4666666666666667,,,,,,,,11.0,-8.0,-200.0,0.10204081632653061,0.2653061224489796,5,10,22.1,7.0,1289,1721,1428,,,,,,,,,,,,,,,11.0,0.5,55.0,-13.0,16.0,9.0,444.0,-0.2222222222222222,0.3333333333333333,,,,-3.1999999999999957,0.0,0.03420000000000556,3.940799999999996,,,,0.26666666666666666,1.5999999999999979
453,202310030405,0,0,0,0,2,3,4,50,0,0,0,0,0,0,0,0,2,2,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,0.0,0.09523809523809523,0.35714285714285715,3,6,11.1,5.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4,55.0,-462.0,16.0,18.0,494.0,0.0,-0.06666666666666667,0.2222222222222222,0.2222222222222222,0.05555555555555555,-0.19000000000000056,0.0,-0.5592000000000041,-0.03170000000000073,-0.8299999999999983,-1.1452999999999989,-0.016600000000003945,0.06725664866854025,0.554977477020464
454,202310030405,8,8,8,109,1,3,1,13,0,0,0,0,3,1,3,34,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,,,1304,1332,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
455,202310030501,5,1,0,11,4,1,5,39,0,0,0,0,2,0,0,1,1,1,2,14,0,0,0,0,1,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,60.0,4.0,33.8,0.4,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.25,0.25,2,2,2.9,2.0,1222,1428,1328,,,,,,,,,,,,,,,,0.0,52.0,21.0,11.0,13.0,426.0,0.0,,,,,,,-1.6592000000000056,,,,,,
456,202310030501,1,1,0,8,3,3,5,32,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.5454545454545454,0.0,0.0,12.0,12.0,37.9,1.7,0.375,0.0,0.0,4.0,7.0,36.8,0.8,0.6,3.0,25.0,400.0,0.11842105263157894,0.34210526315789475,6,6,1.7,1.0,1601,1183,239,0.0,0.0,2.0,9.0,40.8,2.7,0.4375,0.0,0.0,1.0,5.0,34.7,0.5,0.25,0.5,0.2,55.0,-421.0,11.0,11.0,509.0,-0.45454545454545453,0.0625,0.0,-0.0625,0.08333333333333333,0.9100000000000001,0.0,2.546200000000006,1.983399999999996,1.3407999999999944,1.2532999999999959,-0.5633999999999943,0.12412836597518481,2.3370066324253336
457,202310030501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.6,1.6,0.5454545454545454,0.0,0.0,11.0,9.0,38.6,2.2,0.9375,0.0,0.0,11.0,15.0,37.6,2.8,0.29411764705882354,5.0,6.0,300.0,0.09302325581395349,0.22093023255813954,4,4,38.7,7.0,1286,1736,1503,0.0,0.0,6.0,11.0,36.5,1.6,0.14285714285714285,0.0,0.0,7.0,3.0,36.8,0.5,0.2727272727272727,-0.2,0.2,55.0,-418.0,11.0,11.0,470.0,0.0,-0.125,0.0,0.0,0.0,0.770000000000001,0.0,,-0.7926000000000002,2.1407999999999987,1.0407999999999973,1.0625999999999962,0.2814859960339162,1.1496086290559941
458,202310030501,0,1,1,12,4,1,5,39,0,0,0,0,0,0,0,4,1,1,2,14,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,200.0,0.0,0.0,8,10,17.0,4.0,1489,1428,565,0.0,0.0,14.0,7.0,36.5,0.8,0.375,0.0,0.0,16.0,10.0,35.1,1.6,0.75,-0.2,0.0,55.0,-417.0,11.0,9.0,446.0,0.3333333333333333,-0.0625,0.0,0.1875,-0.0625,1.6999999999999993,0.0,5.727399999999996,0.1833999999999989,0.5833999999999975,1.0407999999999973,-0.3592000000000013,0.2122047694976031,3.1419739018648754
459,202310030501,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,37.7,1.4,0.5333333333333333,0.0,0.0,5.0,8.0,39.5,1.7,0.06666666666666667,0.0,0.0,6.0,14.0,40.1,2.3,0.0625,4.0,-8.0,100.0,0.10606060606060606,0.3333333333333333,1,1,12.5,3.0,1656,1328,1576,0.0,0.0,4.0,2.0,38.4,0.7,0.09090909090909091,0.0,0.0,2.0,8.0,44.0,4.6,0.375,-0.2,0.2,55.0,-449.0,11.0,15.0,502.0,-0.13333333333333333,0.0,0.0625,0.0,0.375,-1.1499999999999992,0.0,-1.6925999999999988,-0.12590000000000146,0.7073999999999998,-1.2259000000000029,4.453299999999999,0.19340278509346756,2.1950854197502196
460,202310030501,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,10.0,37.9,2.9,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.12030075187969924,0.3533834586466165,3,3,24.3,5.0,1693,1362,1167,,,,,,,,,,,,,,,,0.0,55.0,69.0,11.0,11.0,454.0,0.09090909090909091,,,,,,,2.8252999999999986,,,,,,
461,202310030501,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,5.6,0.3,0.0,0.0,18.0,15.0,36.3,1.9,1.0,0.0,0.0,18.0,16.0,36.7,1.6,0.8333333333333334,3.5,16.0,400.0,0.03333333333333333,0.1,7,8,52.1,8.0,1455,1562,1428,0.0,0.0,13.0,15.0,45.9,7.5,0.06666666666666667,0.0,0.0,8.0,7.0,37.7,1.8,0.45454545454545453,-0.4,0.0,52.0,-416.0,11.0,10.0,410.0,0.5,0.0,0.0,0.9333333333333333,0.0,-0.1400000000000013,0.0,3.5204999999999984,0.20519999999999783,1.593500000000006,6.507399999999997,1.962600000000002,0.34239688815386043,3.671729837556134
462,202310030501,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.7,2.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.1,2.6,1.0,0.0,0.0,13.0,12.0,35.7,1.9,1.0,1.5,-3.0,100.0,0.045454545454545456,0.1590909090909091,8,11,98.7,9.0,1289,1271,1428,0.0,0.0,9.0,12.0,36.0,2.2,0.375,0.0,0.0,7.0,7.0,40.1,1.8,0.9375,-0.5,0.0,55.0,-375.0,11.0,12.0,475.0,0.0,-0.058823529411764705,-0.13333333333333333,0.1875,-0.375,0.7300000000000004,0.0,4.307400000000001,0.1833999999999989,0.25319999999999965,-0.030000000000001137,0.8822000000000045,0.23511226632776475,3.139681512510465
463,202310030501,1,0,0,4,3,6,9,42,0,0,0,0,0,0,0,0,1,3,3,13,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,1.0,7.0,41.2,2.0,0.7,0.0,0.0,11.0,9.0,41.1,2.3,0.9090909090909091,0.0,0.0,6.0,9.0,37.4,1.9,0.6363636363636364,1.0,12.0,400.0,0.0,0.0,7,9,26.5,6.0,1403,1013,939,0.0,0.0,3.0,13.0,36.3,2.4,0.8888888888888888,0.0,0.0,6.0,4.0,34.8,0.8,0.8571428571428571,-0.2,0.0,51.0,-290.0,11.0,10.0,504.0,-0.3,0.09090909090909091,0.0,-0.05555555555555555,-0.21428571428571427,1.7600000000000016,0.0,3.5357000000000056,1.4741,1.6625999999999976,1.1468999999999951,-0.35310000000000485,0.1093889665315768,2.577285393587604
464,202310030501,1,1,1,8,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,44.1,4.6,0.8,0.0,0.0,10.0,10.0,40.1,4.3,0.45454545454545453,0.0,0.0,10.0,16.0,36.1,2.6,1.0,3.5,-4.0,500.0,0.0,0.047619047619047616,5,5,132.9,10.0,1733,1036,1428,0.0,0.0,5.0,10.0,37.1,2.3,0.5,,,,,,,,0.9,0.0,54.0,-58.0,11.0,10.0,452.0,0.0,0.2727272727272727,-0.05555555555555555,0.21428571428571427,,2.5,0.0,6.508600000000001,4.3626000000000005,0.9468999999999994,1.9468999999999994,,0.22345659811173493,3.112474899497183
465,202310030501,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.0,3.4,0.6,0.0,0.0,11.0,11.0,39.3,5.0,0.8181818181818182,0.0,0.0,13.0,13.0,37.6,3.5,0.8571428571428571,3.5,31.0,500.0,0.0,0.07142857142857142,6,7,328.2,11.0,1038,152,489,,,,,,,,,,,,,,,3.5,0.0,55.0,-58.0,11.0,10.0,473.0,0.0,0.18181818181818182,0.07142857142857142,,,2.6999999999999993,0.0,5.4086,3.562599999999996,2.4468999999999994,,,0.11315855018593228,2.2543784558547886
466,202310030603,1,0,1,2,24,22,14,187,0,0,0,0,1,0,1,1,6,8,2,61,0,0,0,0,1,0,0,1,2,3,1,32,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.1,0.125,0.0,0.0,20.0,2.0,36.0,0.0,0.3125,0.0,0.0,20.0,3.0,34.9,0.4,0.625,0.5,-6.0,0.0,0.09090909090909091,0.23863636363636365,5,10,1.9,1.0,1632,1428,1167,0.0,0.0,40.0,2.0,33.4,0.0,0.5714285714285714,0.0,0.0,70.0,11.0,36.3,1.0,0.6666666666666666,1.8,0.8,54.0,8.0,16.0,16.0,416.0,0.0,-0.0625,-0.0625,-0.14285714285714285,0.1111111111111111,0.36000000000000015,0.0,1.3407999999999944,0.9253,-1.474899999999998,-2.059200000000004,-0.3832000000000022,0.20800654642584945,1.2122705968553387
467,202310030603,0,0,0,0,18,17,16,158,0,0,0,0,0,0,0,0,6,4,4,48,0,0,0,0,0,0,0,0,1,2,2,22,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.375,0.0,0.0,7.0,2.0,35.1,0.0,0.4666666666666667,0.0,0.0,12.0,5.0,36.6,0.3,0.375,-1.0,0.0,0.0,0.10144927536231885,0.3333333333333333,4,8,15.4,7.0,1220,1013,1317,0.0,0.0,7.0,12.0,36.3,2.4,0.3888888888888889,0.0,0.0,8.0,2.0,35.8,0.3,0.3333333333333333,0.0,0.4,54.0,-6.0,16.0,16.0,436.0,0.0625,-0.06666666666666667,0.0,0.05555555555555555,0.0,0.10000000000000071,0.0,1.1625999999999976,-0.3592000000000013,1.1407999999999987,0.8407999999999944,0.34079999999999444,0.0436243787320013,0.6343500610861478
468,202310030603,16,17,13,134,9,17,7,130,0,0,0,1,6,6,3,36,1,10,3,32,0,0,0,1,1,4,2,20,1,1,1,13,0,0,0,0,0.0,0.0,11.0,2.0,40.5,0.9,0.8333333333333334,0.0,0.0,4.0,13.0,38.8,2.9,0.3888888888888889,0.0,0.0,4.0,3.0,35.6,0.1,0.26666666666666666,0.5,11.0,300.0,0.10144927536231885,0.21739130434782608,8,16,10.0,4.0,1152,1405,1428,0.0,0.0,6.0,6.0,36.2,0.6,0.2222222222222222,0.0,0.0,5.0,6.0,36.0,0.8,0.13333333333333333,0.1,0.4,54.0,-333.0,16.0,12.0,445.0,-0.16666666666666666,0.2222222222222222,-0.13333333333333333,-0.1111111111111111,0.4,1.1599999999999995,0.0,,2.8833999999999946,0.1407999999999987,0.2834000000000003,0.08339999999999748,0.2463962481676844,1.908297670700249
469,202310030603,21,18,8,148,24,22,14,187,3,5,1,33,7,9,4,43,6,8,2,61,0,2,0,11,1,2,1,22,2,3,1,32,0,0,0,5,0.0,0.0,50.0,7.0,41.6,2.4,0.2857142857142857,0.0,0.0,30.0,8.0,37.5,0.8,0.5625,0.0,0.0,30.0,4.0,35.5,0.2,0.26666666666666666,-1.5,24.0,400.0,0.1016949152542373,0.4067796610169492,6,11,7.1,3.0,1098,1428,1294,0.0,0.0,20.0,6.0,36.0,0.7,0.25,0.0,0.0,30.0,3.0,36.5,0.5,0.375,-1.0,0.2,54.0,-247.0,16.0,7.0,432.0,0.2857142857142857,-0.4375,0.0,0.0625,-0.0625,1.1700000000000004,0.0,3.935700000000004,1.762599999999999,0.04079999999999728,0.7366000000000028,0.7625999999999991,0.11561822389288431,2.1921678767831634
470,202310030603,3,6,8,62,9,17,7,130,0,0,1,1,1,0,3,18,1,10,3,32,0,0,1,1,0,0,2,9,1,1,1,13,0,0,0,1,0.0,0.0,50.0,4.0,36.6,0.3,0.4444444444444444,0.0,0.0,90.0,10.0,38.0,2.4,0.5,0.0,0.0,70.0,5.0,35.2,0.7,0.4444444444444444,0.5,-4.0,-200.0,0.03571428571428571,0.10714285714285714,1,1,6.1,2.0,1677,1405,1167,0.0,0.0,30.0,4.0,35.2,0.5,0.42857142857142855,0.0,0.0,30.0,9.0,36.4,1.5,0.3888888888888889,0.4,0.0,54.0,14.0,16.0,18.0,460.0,-0.3333333333333333,0.0,-0.1111111111111111,0.0,0.0,0.3200000000000003,0.0,0.6833999999999989,-0.1338000000000008,0.12530000000000285,0.12530000000000285,0.7500999999999962,0.03570546628318093,1.039999999999999
471,202310030603,4,3,3,26,0,1,1,10,0,1,0,0,3,2,1,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.023809523809523808,0.11904761904761904,4,7,12.8,6.0,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25,53.0,-329.0,16.0,7.0,463.0,-0.14285714285714285,-0.06666666666666667,,-0.14285714285714285,-0.1111111111111111,1.55,0.0,2.7449000000000012,-0.15920000000000556,,-0.3592000000000013,-0.5592000000000041,0.19476811415568296,2.126470079733078
472,202310030603,10,11,4,100,0,0,2,2,0,0,0,0,3,3,1,33,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,50.0,20.0,38.9,1.2,0.5454545454545454,0.0,0.0,90.0,70.0,35.0,0.7,0.9333333333333333,0.0,0.0,150.0,50.0,36.2,0.4,0.7222222222222222,15.0,-1.0,300.0,0.07142857142857142,0.30952380952380953,2,3,34.5,9.0,1736,1489,1482,0.0,0.0,120.0,140.0,35.6,3.1,0.7222222222222222,0.0,0.0,120.0,70.0,34.1,0.9,0.75,17.0,0.0,51.0,-321.0,16.0,11.0,421.0,-0.09090909090909091,0.0,-0.3888888888888889,0.05555555555555555,-0.125,0.8999999999999992,0.0,,-0.4592000000000027,0.2834000000000003,0.1407999999999987,-1.3592000000000013,0.12313773485296832,1.6255460620972872
473,202310030603,3,4,6,20,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.0,0.8,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.10714285714285714,2,4,11.3,5.0,314,115,324,,,,,,,,,,,,,,,,0.0,54.0,120.0,16.0,14.0,448.0,0.07142857142857142,,,,,,,-0.07469999999999999,,,,,,
474,202310030603,22,21,21,170,0,1,0,1,0,1,0,1,7,6,8,52,0,1,0,0,0,1,0,0,1,1,1,23,0,1,0,0,0,1,0,0,0.0,0.0,10.0,9.0,36.6,0.8,0.06666666666666667,0.0,0.0,8.0,16.0,37.6,2.5,0.2222222222222222,0.0,0.0,3.0,8.0,38.0,2.9,0.2222222222222222,-0.5,6.0,0.0,0.04395604395604396,0.15384615384615385,7,14,46.0,10.0,1503,168,1263,0.0,0.0,2.0,6.0,42.2,3.1,0.42857142857142855,0.0,0.0,1.0,10.0,35.4,1.0,0.5384615384615384,-0.8,0.0,54.0,0.0,16.0,15.0,488.0,0.0,0.05555555555555555,0.1111111111111111,-0.14285714285714285,0.0,-0.21999999999999958,0.0,1.1407999999999987,2.4935000000000045,2.0833999999999975,2.5741000000000014,-0.05920000000000414,0.1672376699089356,2.302694074339882
475,202310030603,19,13,7,80,12,13,17,176,0,0,0,0,7,5,0,32,3,2,5,51,0,0,0,0,2,2,0,21,2,1,4,15,0,0,0,0,0.0,0.0,4.0,10.0,42.0,3.6,0.9090909090909091,0.0,0.0,13.0,10.0,36.0,1.0,0.6,0.0,0.0,12.0,15.0,45.4,7.3,0.875,2.5,-1.0,300.0,0.4,0.4,7,13,232.4,13.0,1657,1263,1317,0.0,0.0,7.0,10.0,36.8,2.3,0.23076923076923078,0.0,0.0,3.0,7.0,36.2,0.9,0.8125,-0.6,0.0,51.0,-107.0,16.0,11.0,435.0,0.09090909090909091,0.13333333333333333,0.125,0.0,-0.375,1.0799999999999996,0.0,,0.5407999999999973,5.774099999999997,0.769999999999996,1.1253000000000029,0.2514448103266936,3.774864235969288
476,202310030603,3,6,8,62,3,4,9,64,0,1,1,1,1,0,3,18,0,0,3,13,0,0,1,1,0,0,2,9,0,0,2,7,0,0,1,1,0.0,0.0,12.0,11.0,36.6,1.1,0.13333333333333333,0.0,0.0,8.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,14.0,36.9,2.1,0.1111111111111111,1.5,-6.0,0.0,0.0,0.0,6,12,174.2,12.0,1677,1503,1167,0.0,0.0,13.0,9.0,34.4,0.7,0.6111111111111112,0.0,0.0,13.0,8.0,33.8,1.1,0.6470588235294118,-0.9,0.0,50.0,0.0,16.0,15.0,434.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.9500000000000007,0.0,1.1407999999999987,0.02049999999999841,1.4407999999999959,-0.6747000000000014,-1.2747000000000028,0.31831061170019687,1.664932431061393
477,202310030603,2,2,1,30,0,0,0,11,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.6,1.6,0.9,0.0,0.0,11.0,12.0,35.9,1.1,0.6666666666666666,0.0,0.0,13.0,6.0,38.7,1.8,0.6875,0.5,28.0,400.0,0.0,0.02702702702702703,5,9,112.4,11.0,1440,1571,1167,0.0,0.0,11.0,5.0,40.7,0.6,0.625,0.0,0.0,10.0,9.0,38.8,1.2,0.375,0.1,0.0,54.0,-327.0,16.0,10.0,468.0,0.1,0.06666666666666667,-0.25,-0.1875,-0.0625,-0.7199999999999995,0.0,-0.6794999999999973,0.44079999999999586,-0.9258999999999986,1.0741000000000014,-0.7467000000000041,0.1675891139397518,1.5755633912984914
478,202310030603,1,3,1,30,24,22,14,187,0,0,0,2,1,3,0,4,6,8,2,61,0,0,0,0,1,3,0,3,2,3,1,32,0,0,0,0,0.0,0.0,14.0,13.0,36.5,1.6,0.6666666666666666,0.0,0.0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,0.0,0.05128205128205128,0.1282051282051282,3,5,250.1,14.0,1672,1428,1167,0.0,0.0,14.0,15.0,44.3,4.2,0.375,0.0,0.0,9.0,8.0,37.3,2.0,0.5555555555555556,-0.7,0.0,54.0,0.0,16.0,15.0,394.0,0.2,0.0,0.17647058823529413,0.1875,0.2222222222222222,-0.629999999999999,0.0,1.0407999999999973,3.434200000000004,1.853199999999994,5.2612999999999985,1.0154999999999959,0.18126135936409907,2.845347079004598
479,202310030603,6,6,7,105,11,10,9,104,0,0,0,1,3,2,5,29,5,4,2,23,0,0,0,0,2,1,1,11,2,1,0,3,0,0,0,0,0.0,0.0,8.0,14.0,35.8,1.7,1.0,0.0,0.0,3.0,16.0,39.1,3.0,0.23529411764705882,0.0,0.0,2.0,4.0,35.6,0.9,0.5625,-5.0,0.0,0.0,0.04504504504504504,0.1981981981981982,3,6,32.8,8.0,1561,1558,1263,0.0,0.0,3.0,7.0,36.0,0.7,0.6875,0.0,0.0,6.0,5.0,34.3,0.4,0.75,-2.7,0.0,54.0,0.0,16.0,15.0,478.0,-0.06666666666666667,0.11764705882352941,-0.0625,-0.0625,-0.25,0.6100000000000001,0.0,0.34079999999999444,3.0700000000000003,0.1407999999999987,-1.3453000000000017,-1.6166000000000054,0.2503997668780767,1.5856859714331852
