,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
194,202410020207,47,28,21,298,30,28,22,237,9,5,2,42,5,4,5,58,8,10,4,76,1,1,0,13,2,1,1,19,3,2,2,21,0,1,0,6,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,0.0,0.05,0.1,8,13,24.0,8.0
195,202410020207,6,4,8,44,2,0,3,6,0,0,0,0,1,1,4,16,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.9,1.8,0.625,0.0,0.0,160.0,14.0,35.5,0.8,0.23529411764705882,0.0,0.0,110.0,9.0,36.3,1.0,0.375,-2.5,4.0,0.0,0.0,1.0,2,2,255.2,13.0
196,202410020207,8,8,6,91,6,10,8,86,0,1,1,3,1,3,2,23,1,6,3,28,0,0,1,1,0,2,0,6,0,2,1,8,0,0,0,0,0.0,0.0,70.0,11.0,37.2,1.5,0.23076923076923078,0.0,0.0,50.0,5.0,35.5,0.7,0.07692307692307693,0.0,0.0,70.0,4.0,36.5,0.5,0.15384615384615385,-3.5,0.0,0.0,0.1111111111111111,0.2222222222222222,4,4,16.6,6.0
197,202410020207,2,4,2,49,0,1,1,17,0,0,0,1,0,1,1,12,0,0,0,3,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,35.7,1.0,0.05555555555555555,0.0,0.0,120.0,9.0,36.0,1.2,0.23529411764705882,0.0,0.0,70.0,16.0,36.3,1.4,0.11764705882352941,0.0,4.0,600.0,0.0,0.0,5,7,120.8,12.0
198,202410020207,2,1,1,13,10,7,7,110,0,0,0,2,0,1,1,3,2,1,1,28,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,90.0,12.0,37.0,0.9,0.125,0.0,0.0,100.0,11.0,39.4,2.4,0.25,0.0,0.0,80.0,4.0,37.1,0.7,0.36363636363636365,-4.0,10.0,0.0,0.0,0.1,8,12,84.2,11.0
199,202410020207,2,1,0,35,12,10,11,116,0,0,0,0,0,1,0,11,6,4,2,28,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,12.0,12.0,38.2,1.7,0.3125,0.0,0.0,11.0,13.0,38.8,2.7,0.5333333333333333,0.0,0.0,13.0,10.0,38.1,0.5,0.1875,-1.0,-4.0,600.0,0.06818181818181818,0.2840909090909091,1,1,78.3,10.0
200,202410020210,47,28,21,298,30,28,22,237,9,5,2,42,5,4,5,58,8,10,4,76,1,1,0,13,0,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.38461538461538464,0.0,0.0,20.0,2.0,36.1,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,-1.5,-4.0,200.0,0.125,0.225,3,3,2.5,1.0
201,202410020210,0,4,1,13,19,20,16,183,0,1,1,3,0,0,0,6,6,6,4,53,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,0.0,0.13636363636363635,0.45454545454545453,7,11,45.9,11.0
202,202410020210,2,2,2,15,1,0,0,2,1,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,36.3,1.1,0.375,0.0,0.0,20.0,3.0,34.6,0.4,0.2727272727272727,0.0,0.0,10.0,3.0,33.7,0.1,0.625,-4.5,0.0,0.0,0.12048192771084337,0.3614457831325301,5,6,5.0,2.0
203,202410020210,16,14,18,91,0,1,0,0,0,1,0,0,10,5,6,25,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.7,0.6,0.3076923076923077,0.0,0.0,60.0,5.0,34.6,0.6,0.5454545454545454,0.0,0.0,80.0,2.0,35.6,0.0,0.9,-2.0,-6.0,-200.0,0.022727272727272728,0.11363636363636363,4,4,31.5,10.0
204,202410020210,4,4,3,43,5,6,6,111,1,1,0,4,0,0,0,5,1,1,1,26,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,0.0,0.08064516129032258,0.2903225806451613,1,1,24.8,8.0
205,202410020210,0,5,2,27,0,0,0,14,0,0,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.6875,0.0,0.0,30.0,4.0,37.4,0.8,0.5,0.0,0.0,50.0,2.0,36.4,0.8,0.5714285714285714,0.5,0.0,0.0,0.024390243902439025,0.04878048780487805,5,7,18.3,7.0
206,202410020210,19,19,17,156,23,21,17,235,0,2,0,6,8,7,6,44,7,2,7,66,0,0,0,1,3,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,35.0,1.0,1.0,0.0,0.0,40.0,1.0,36.5,0.0,0.6875,0.0,0.0,60.0,4.0,36.1,0.4,0.6875,1.0,-6.0,-200.0,0.04878048780487805,0.0975609756097561,6,9,6.4,3.0
207,202410020210,4,4,1,32,1,6,1,27,1,1,0,3,0,0,1,5,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.06741573033707865,0.2808988764044944,2,2,13.1,6.0
208,202410020210,22,15,11,114,0,1,1,15,0,0,0,0,8,5,2,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.2,1.2,0.06666666666666667,0.0,0.0,50.0,4.0,39.0,0.9,0.46153846153846156,0.0,0.0,40.0,12.0,38.2,1.7,0.3333333333333333,0.0,0.0,400.0,0.04132231404958678,0.19834710743801653,6,8,29.9,9.0
209,202410020210,7,3,4,40,1,0,1,4,0,0,0,1,5,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.6,0.7,0.8823529411764706,0.0,0.0,70.0,3.0,33.7,0.5,0.9,0.0,0.0,60.0,5.0,36.9,0.7,0.8333333333333334,-2.5,10.0,-200.0,0.03614457831325301,0.14457831325301204,7,10,8.4,4.0
210,202410020210,46,38,36,250,1,0,0,2,1,0,0,2,21,17,14,76,1,0,0,0,1,0,0,0,4,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.1,0.2,4,5,80.8,12.0
211,202410020210,19,19,17,156,1,2,1,11,1,1,1,2,8,7,6,44,1,0,0,3,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.4,1.2,0.4117647058823529,0.0,0.0,180.0,10.0,36.2,2.2,0.3333333333333333,0.0,0.0,130.0,16.0,34.1,1.2,0.8235294117647058,2.5,12.0,0.0,0.01818181818181818,0.12727272727272726,8,13,9.4,5.0
212,202410020210,21,14,18,155,0,0,0,4,0,0,0,0,1,2,4,26,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,0.0,0.125,0.25,8,12,138.2,13.0
213,202410020308,47,28,21,298,15,17,15,172,3,4,1,21,5,4,5,58,4,1,2,35,1,0,0,3,2,1,1,19,2,0,0,13,1,0,0,2,0.0,0.0,10.0,5.0,36.4,0.8,0.75,0.0,0.0,10.0,2.0,35.0,0.4,0.4375,0.0,0.0,40.0,3.0,34.6,0.2,0.8,-1.0,0.0,0.0,0.16666666666666666,0.2619047619047619,6,8,2.6,1.0
214,202410020308,1,4,1,35,3,4,3,82,1,3,0,0,1,3,0,6,1,3,0,22,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,36.6,1.0,1.0,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,10.0,9.0,39.8,3.0,0.09090909090909091,3.0,14.0,0.0,0.040983606557377046,0.19672131147540983,8,11,10.8,4.0
215,202410020308,24,23,25,190,6,4,6,37,1,1,0,3,7,6,9,60,0,2,0,14,0,1,0,2,3,2,2,15,0,1,0,4,0,1,0,2,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.1,0.36666666666666664,2,2,12.1,6.0
216,202410020308,22,15,11,114,6,4,9,81,0,0,0,5,8,5,2,41,0,0,3,15,0,0,0,5,2,2,1,10,0,0,1,7,0,0,0,3,0.0,0.0,80.0,6.0,36.9,0.9,0.3125,0.0,0.0,6.0,11.0,37.0,1.7,0.18181818181818182,0.0,0.0,1.0,4.0,34.2,0.6,0.2222222222222222,-1.0,8.0,200.0,0.125,0.5,1,1,4.3,2.0
217,202410020308,7,8,9,73,1,0,3,16,0,0,0,1,1,2,1,27,1,0,1,5,0,0,0,1,1,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,0.0,0.0,40.0,8.0,34.6,0.9,0.8666666666666667,-1.0,8.0,-200.0,0.06666666666666667,0.2777777777777778,8,12,34.1,9.0
218,202410020308,8,19,16,185,6,7,10,15,0,0,0,0,2,5,2,55,4,1,2,5,0,0,0,0,1,1,0,21,0,0,1,0,0,0,0,0,0.0,0.0,110.0,12.0,39.0,2.2,0.13333333333333333,0.0,0.0,70.0,10.0,38.6,2.1,0.75,0.0,0.0,50.0,5.0,36.4,1.1,0.9285714285714286,-3.5,6.0,-800.0,0.09333333333333334,0.21333333333333335,3,3,118.9,11.0
219,202410020308,47,28,21,298,10,19,8,153,2,1,0,12,5,4,5,58,1,11,4,40,0,1,0,4,2,1,1,19,0,4,1,10,0,0,0,1,0.0,0.0,60.0,3.0,35.6,0.7,0.8,0.0,0.0,70.0,2.0,35.2,0.1,0.375,0.0,0.0,70.0,7.0,35.7,1.2,0.2,2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,5,5,21.2,8.0
220,202410020308,7,3,4,40,12,10,11,116,0,1,0,0,5,2,1,9,6,4,2,28,0,1,0,0,1,0,0,3,0,0,0,10,0,0,0,0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,0.0,0.0,10.0,2.0,36.0,0.5,0.5714285714285714,0.0,0.0,10.0,4.0,34.1,0.7,0.6,-1.0,8.0,-200.0,0.03571428571428571,0.14285714285714285,4,4,4.4,3.0
221,202410020308,46,38,36,250,1,1,0,0,1,1,0,0,21,17,14,76,0,1,0,0,0,1,0,0,6,8,4,24,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.3,0.8,0.9166666666666666,0.0,0.0,50.0,2.0,35.9,0.1,0.7272727272727273,0.0,0.0,90.0,8.0,34.4,0.3,0.4375,-0.5,0.0,200.0,0.0,0.0,7,9,19.4,7.0
222,202410020308,2,2,5,24,6,5,11,90,0,0,0,0,0,0,0,6,3,1,1,17,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.12,0.24,7,10,81.4,10.0
223,202410020308,2,2,2,15,23,21,17,235,0,0,0,2,1,2,0,4,7,2,7,66,0,0,0,0,0,0,0,1,1,0,3,24,0,0,0,0,0.0,0.0,90.0,11.0,36.5,2.1,0.45454545454545453,0.0,0.0,130.0,13.0,34.3,2.0,1.0,0.0,0.0,90.0,12.0,35.7,1.1,0.46153846153846156,0.5,-4.0,-200.0,0.0,0.0,5,6,193.7,12.0
224,202410020308,9,12,8,125,1,0,1,18,0,0,0,1,3,2,3,40,1,0,0,5,0,0,0,1,1,1,1,9,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.0,0.038461538461538464,6,7,11.9,5.0
225,202410020407,2,1,0,35,4,5,7,83,0,0,0,2,0,1,0,11,0,0,2,24,0,0,0,1,0,1,0,4,0,0,1,13,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.5,0.11764705882352941,0.0,0.0,70.0,5.0,35.4,0.2,0.125,,,,,,,,-6.0,0.0,-200.0,0.0,0.0,4,7,36.1,12.0
226,202410020407,0,0,0,4,14,19,12,102,0,0,0,0,0,0,0,0,4,5,1,34,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0.0,0.0,60.0,5.0,39.0,1.3,0.25,0.0,0.0,40.0,4.0,39.2,1.0,0.23076923076923078,0.0,0.0,80.0,6.0,37.4,1.1,0.3333333333333333,0.5,4.0,200.0,0.0,0.037037037037037035,2,3,36.0,10.0
227,202410020407,8,19,16,185,14,19,12,102,0,1,1,5,2,5,2,55,4,5,1,34,0,0,0,1,1,3,1,20,2,1,0,14,0,0,0,0,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,400.0,0.07936507936507936,0.2857142857142857,6,12,4.6,2.0
228,202410020407,7,8,9,73,6,5,5,47,0,1,0,9,1,2,1,27,1,1,2,9,0,0,0,2,0,1,0,7,0,0,2,2,0,0,0,0,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,,,,,,,,,,,,,,,,,-200.0,0.11764705882352941,0.36470588235294116,2,4,22.2,7.0
229,202410020407,1,4,2,14,3,4,3,82,0,0,0,2,0,0,1,5,1,3,0,22,0,0,0,2,0,0,0,0,1,3,0,11,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.5,0.07692307692307693,0.0,0.0,11.0,8.0,40.1,2.7,0.6875,0.0,0.0,7.0,14.0,35.9,2.3,0.8333333333333334,6.0,5.0,200.0,0.09090909090909091,0.2727272727272727,5,10,7.6,5.0
230,202410020407,0,0,0,1,0,2,1,15,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,0.0,0.14285714285714285,0.14285714285714285,1,2,129.7,14.0
231,202410020407,2,4,7,40,0,1,0,3,0,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.5,0.9,0.875,0.0,0.0,6.0,3.0,35.7,0.2,0.3076923076923077,,,,,,,,-4.0,-8.0,0.0,0.06593406593406594,0.27472527472527475,1,1,3.4,1.0
232,202410020407,0,0,0,4,6,4,9,81,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,2.0,12.0,43.1,3.9,0.3333333333333333,0.0,0.0,8.0,7.0,37.5,1.6,0.4666666666666667,0.0,0.0,4.0,7.0,36.2,1.2,0.875,-2.5,26.0,300.0,0.12,0.48,7,14,39.4,13.0
233,202410020407,2,2,5,24,19,10,10,179,0,0,0,0,0,0,0,6,1,3,4,38,0,0,0,0,0,0,0,3,1,2,4,14,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-200.0,0.08333333333333333,0.16666666666666666,7,13,21.5,6.0
234,202410020407,4,5,6,34,0,2,1,26,0,2,0,0,0,1,0,10,0,0,1,8,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,42.2,4.4,0.3,0.0,0.0,8.0,12.0,39.1,2.6,0.14285714285714285,0.0,0.0,8.0,10.0,38.1,1.2,0.0625,0.5,18.0,400.0,0.06666666666666667,0.3111111111111111,3,5,29.6,8.0
235,202410020407,25,22,10,177,4,5,7,83,1,0,0,2,9,12,4,51,0,0,2,24,0,0,0,0,2,3,1,24,0,0,1,13,0,0,0,0,0.0,0.0,30.0,7.0,39.3,1.7,1.0,0.0,0.0,10.0,2.0,39.4,0.6,0.2857142857142857,0.0,0.0,,,,,,-5.0,-12.0,0.0,0.11538461538461539,0.23076923076923078,4,8,5.6,3.0
236,202410020407,16,14,18,91,4,2,4,30,0,0,0,1,10,5,6,25,1,0,1,6,0,0,0,0,4,0,3,17,0,0,1,3,0,0,0,0,0.0,0.0,2.0,3.0,42.5,1.1,0.2,0.0,0.0,12.0,9.0,41.3,3.0,0.8,0.0,0.0,7.0,8.0,40.9,2.9,0.45454545454545453,2.5,2.0,400.0,0.15294117647058825,0.3058823529411765,3,6,36.0,11.0
237,202410020407,22,15,11,114,23,21,17,235,1,0,1,14,8,5,2,41,7,2,7,66,0,0,0,6,3,2,1,25,2,2,1,29,0,0,0,1,0.0,0.0,1.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,38.7,1.6,0.125,0.0,0.0,5.0,10.0,37.2,2.1,0.5625,4.5,15.0,500.0,0.047619047619047616,0.09523809523809523,8,16,6.1,4.0
238,202410020407,1,1,1,10,0,1,1,18,0,1,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,34.9,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,37.3,1.9,0.6875,0.0,0.0,10.0,6.0,39.1,1.2,0.5714285714285714,-2.5,4.0,400.0,0.0,0.0,6,11,35.1,9.0
239,202410020407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.8,3.6,0.8,0.0,0.0,15.0,14.0,44.9,7.4,0.8125,0.0,0.0,16.0,15.0,38.3,3.9,0.9375,4.0,5.0,400.0,0.09210526315789473,0.21052631578947367,8,15,240.0,16.0
240,202410020407,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.125,0.0,0.0,12.0,10.0,35.8,1.0,0.26666666666666666,0.0,0.0,15.0,,,,1.0,9.0,14.0,400.0,,,5,9,138.6,15.0
241,202410020411,25,22,10,177,30,28,22,237,4,6,2,38,9,12,4,51,8,10,4,76,1,3,0,12,0,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,35.1,0.6,0.35294117647058826,0.0,0.0,40.0,4.0,34.7,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.0,0.0,0.6,-5.0,-6.0,-200.0,0.0,0.0,6,12,5.8,3.0
242,202410020411,11,11,4,118,0,0,0,1,0,0,0,0,3,3,1,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.9230769230769231,0.0,0.0,60.0,5.0,34.9,0.6,0.5,0.0,0.0,140.0,8.0,34.8,0.7,0.8666666666666667,3.5,4.0,0.0,0.06521739130434782,0.2717391304347826,6,11,6.6,4.0
243,202410020411,25,22,10,177,0,0,1,15,0,0,0,0,9,12,4,51,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.7,1.2,0.3333333333333333,0.0,0.0,120.0,16.0,36.5,2.3,0.125,0.0,0.0,70.0,8.0,34.4,0.6,0.058823529411764705,-2.5,4.0,200.0,0.06521739130434782,0.30434782608695654,5,9,18.8,10.0
244,202410020411,22,15,11,114,30,28,22,237,3,4,3,13,8,5,2,41,8,10,4,76,2,2,1,5,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,11.0,36.0,1.0,0.7222222222222222,0.0,0.0,30.0,1.0,34.4,0.0,0.3125,0.0,0.0,30.0,8.0,37.4,1.2,0.2,-1.5,6.0,200.0,0.11627906976744186,0.36046511627906974,4,7,4.7,1.0
245,202410020411,7,7,7,113,5,4,8,52,0,0,1,0,3,2,5,30,1,0,3,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.2,1.0,0.9230769230769231,0.0,0.0,80.0,12.0,35.6,1.7,0.5833333333333334,0.0,0.0,30.0,14.0,35.7,1.3,0.6875,1.5,14.0,-200.0,0.039603960396039604,0.15841584158415842,4,8,17.7,9.0
246,202410020411,14,16,19,151,6,4,6,37,0,0,1,0,5,3,4,39,0,2,0,14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.09302325581395349,0.18604651162790697,3,5,15.6,7.0
247,202410020411,24,23,25,190,6,6,9,52,0,2,0,3,7,6,9,60,2,3,5,6,0,2,0,0,1,2,1,3,0,2,1,1,0,2,0,0,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,200.0,0.09090909090909091,0.2077922077922078,1,2,14.3,6.0
248,202410020411,1,5,3,33,3,2,1,23,1,1,0,1,0,1,0,7,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.7777777777777778,0.0,0.0,90.0,6.0,34.4,1.1,0.5625,0.0,0.0,120.0,2.0,35.9,0.0,0.8125,0.5,6.0,-200.0,0.03529411764705882,0.1411764705882353,2,3,8.8,5.0
249,202410020411,14,16,19,151,18,12,16,140,0,2,0,9,5,3,4,39,4,2,7,37,0,0,0,7,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1450.0,0.0,0.19607843137254902,7,13,100.1,15.0
250,202410020411,46,38,36,250,2,4,0,8,0,0,0,0,21,17,14,76,0,1,0,0,0,0,0,0,4,2,3,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.8,0.7692307692307693,0.0,0.0,60.0,5.0,35.6,0.5,0.4,0.0,0.0,120.0,13.0,35.9,1.2,0.375,1.5,8.0,-200.0,0.017857142857142856,0.125,3,6,44.6,12.0
251,202410020411,11,11,4,118,5,4,8,52,0,0,0,0,3,3,1,44,1,0,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,0.0,0.0,0.0,2,4,27.2,11.0
252,202410020411,16,14,18,91,3,0,5,24,1,0,1,0,10,5,6,25,1,0,1,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.3,2.6,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,20.0,3.0,35.1,0.6,0.6875,-5.5,-6.0,-400.0,0.0,0.041666666666666664,7,14,4.8,2.0
253,202410020411,2,4,2,31,6,5,5,47,0,0,0,0,1,2,1,14,1,1,2,9,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-800.0,0.1111111111111111,0.2222222222222222,5,10,73.2,13.0
254,202410020411,8,19,16,185,12,13,17,193,2,5,1,28,2,5,2,55,3,2,5,57,1,2,0,11,0,0,0,6,0,0,0,5,0,0,0,3,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,0.0,0.0,0.0975609756097561,8,16,86.2,14.0
255,202410020411,12,12,9,68,19,20,16,183,1,2,1,4,4,5,5,23,6,6,4,53,0,0,0,0,0,2,0,4,0,2,0,5,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,-200.0,,,8,15,16.4,8.0
256,202410020411,46,38,36,250,1,0,0,4,1,0,0,1,21,17,14,76,0,0,0,2,0,0,0,1,4,2,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.375,0.0,0.0,10.0,3.0,33.9,0.5,0.26666666666666666,0.0,0.0,90.0,14.0,38.0,2.8,0.23529411764705882,6.5,2.0,-200.0,,,1,1,,
257,202410020506,0,0,0,3,0,2,2,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,15.0,36.8,1.4,0.3125,0.0,0.0,130.0,3.0,34.6,0.5,0.4375,0.0,0.0,50.0,6.0,36.0,0.9,0.25,-4.5,-8.0,0.0,0.0,0.19230769230769232,1,1,3.8,2.0
258,202410020506,0,2,1,11,1,1,3,31,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,6.0,34.7,0.5,1.0,0.0,0.0,30.0,2.0,36.2,0.1,1.0,0.0,0.0,90.0,2.0,35.0,0.2,0.75,-2.0,2.0,-200.0,0.06451612903225806,0.27956989247311825,8,13,4.0,3.0
