,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
976,202110030606,15,7,8,83,0,0,0,1,0,0,0,0,10,4,5,49,0,0,0,0,0,0,0,0,6,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.2,0.125,0.0,0.0,14.0,16.0,38.8,3.1,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.9375,-0.5,0.0,0.0,0.11607142857142858,0.23214285714285715,8,16,13.4,5.0,1716,796,1167,0.0,0.0,14.0,14.0,38.2,2.5,0.375,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-2.4,0.2,56.0,-1001.0,18.0,16.0,492.0
977,202110030606,7,6,3,55,0,0,0,1,0,0,0,0,1,3,2,19,0,0,0,1,0,0,0,0,0,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.4,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,35.1,0.7,0.3888888888888889,0.0,0.0,16.0,6.0,35.0,0.7,0.8333333333333334,0.5,11.0,-30.0,0.06451612903225806,0.17204301075268819,3,6,123.0,16.0,1736,1645,1482,0.0,0.0,17.0,6.0,35.4,1.0,0.6666666666666666,0.0,0.0,9.0,16.0,41.1,4.3,0.6875,2.0,0.0,56.0,-1068.0,18.0,9.0,455.0
978,202110030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.10714285714285714,0.21428571428571427,8,18,53.2,11.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0,54.0,-651.0,18.0,12.0,446.0
979,202110030606,2,4,5,9,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,44.6,2.7,0.08333333333333333,0.0,0.0,11.0,9.0,38.2,1.6,0.5,0.0,0.0,13.0,10.0,36.6,0.7,0.875,0.5,-8.0,-200.0,0.14285714285714285,0.4025974025974026,3,5,6.2,3.0,314,193,324,0.0,0.0,8.0,11.0,40.2,3.3,0.08333333333333333,0.0,0.0,8.0,13.0,39.5,2.2,0.23076923076923078,1.0,0.0,56.0,-1099.0,18.0,12.0,466.0
980,202110030606,15,7,8,83,5,2,5,58,1,0,0,14,10,4,5,49,3,1,1,25,1,0,0,7,6,2,1,20,0,0,0,10,0,0,0,2,0.0,0.0,90.0,10.0,37.1,1.5,0.9166666666666666,0.0,0.0,90.0,9.0,35.5,0.8,0.5555555555555556,0.0,0.0,110.0,9.0,36.6,1.3,0.75,-0.5,5.0,380.0,0.06349206349206349,0.25396825396825395,1,1,38.1,9.0,1716,1428,1167,0.0,0.0,110.0,12.0,34.6,1.0,0.5625,0.0,0.0,40.0,8.0,36.6,2.3,0.7692307692307693,-0.1,0.0,54.0,-138.0,18.0,12.0,409.0
981,202110030606,3,6,1,31,10,5,7,57,0,1,0,0,3,2,0,14,5,2,3,30,0,0,0,0,0,2,0,5,3,1,2,10,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,0.0,0.0,0.09090909090909091,4,8,67.7,13.0,1317,1167,1186,0.0,0.0,13.0,10.0,35.7,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.1,1.8,0.3333333333333333,-0.5,0.2,51.0,-665.0,18.0,13.0,466.0
982,202110030606,2,1,1,15,4,0,1,32,0,0,0,1,1,1,0,8,2,0,1,12,0,0,0,1,1,0,0,4,1,0,0,7,0,0,0,1,0.0,0.0,110.0,8.0,36.8,0.6,0.6,0.0,0.0,70.0,5.0,35.5,0.7,0.2727272727272727,0.0,0.0,90.0,8.0,36.0,1.3,0.7,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,1,2,40.8,10.0,1440,1618,1167,0.0,0.0,60.0,8.0,36.4,2.6,0.6153846153846154,0.0,0.0,50.0,5.0,36.6,1.7,0.875,-0.3,0.0,56.0,57.0,18.0,15.0,476.0
983,202110030606,2,0,3,29,0,0,1,5,0,0,0,0,1,0,3,20,0,0,0,3,0,0,0,0,1,0,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.1,0.7272727272727273,0.0,0.0,180.0,16.0,36.1,1.6,0.2777777777777778,0.0,0.0,140.0,12.0,35.5,1.0,0.7222222222222222,1.5,-5.0,-100.0,0.11827956989247312,0.26881720430107525,8,17,70.2,14.0,1645,1613,1366,0.0,0.0,100.0,16.0,41.6,4.3,0.75,,,,,,,,1.7,0.0,54.0,-462.0,18.0,11.0,427.0
984,202110030606,3,1,1,2,2,6,2,52,0,0,0,0,3,0,1,2,1,4,2,42,0,0,0,0,1,0,0,0,1,2,1,19,0,0,0,0,0.0,0.0,5.0,4.0,39.3,1.1,0.4,0.0,0.0,8.0,13.0,34.9,1.0,1.0,0.0,0.0,7.0,9.0,37.5,1.7,0.8,2.5,18.0,-200.0,0.09782608695652174,0.22826086956521738,4,7,24.1,8.0,1629,1235,1428,0.0,0.0,9.0,4.0,36.7,0.6,0.9333333333333333,0.0,0.0,8.0,7.0,37.8,1.7,0.625,-0.3,0.0,56.0,-68.0,18.0,10.0,530.0
985,202110030606,0,0,1,3,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.1,0.5,0.125,0.0,0.0,12.0,13.0,36.9,2.6,0.5,0.0,0.0,8.0,5.0,36.4,0.4,0.21428571428571427,0.0,-10.0,-200.0,0.021739130434782608,0.14130434782608695,5,10,114.9,15.0,1601,1331,239,0.0,0.0,15.0,14.0,36.3,1.1,0.1111111111111111,0.0,0.0,14.0,11.0,41.4,3.9,0.06666666666666667,1.3,0.0,53.0,-851.0,18.0,8.0,498.0
986,202110030606,7,4,6,52,0,0,0,3,0,0,0,1,6,3,5,37,0,0,0,1,0,0,0,1,1,2,3,10,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,35.2,1.2,0.9444444444444444,0.0,0.0,12.0,16.0,44.6,5.0,0.5625,0.0,0.0,11.0,14.0,38.4,2.9,1.0,-0.5,0.0,0.0,0.08108108108108109,0.32432432432432434,7,14,188.5,17.0,1393,570,1263,0.0,0.0,14.0,7.0,39.4,1.5,0.8125,,,,,,,,-2.6,0.0,54.0,0.0,18.0,18.0,436.0
987,202110030606,1,1,2,34,2,4,6,41,0,0,0,1,1,1,2,27,1,3,3,30,0,0,0,1,1,0,0,14,1,2,0,10,0,0,0,0,0.0,0.0,110.0,11.0,41.8,2.6,0.9166666666666666,0.0,0.0,120.0,16.0,36.7,1.5,0.1111111111111111,0.0,0.0,100.0,6.0,34.6,0.9,0.5555555555555556,-2.5,20.0,-200.0,0.07692307692307693,0.1794871794871795,7,13,56.2,12.0,1036,1366,1108,0.0,0.0,130.0,11.0,36.7,1.3,0.1111111111111111,0.0,0.0,80.0,5.0,36.9,0.9,0.46153846153846156,-1.7,0.0,56.0,-1089.0,18.0,12.0,448.0
988,202110030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.8,1.0,0.625,0.0,0.0,10.0,15.0,38.3,3.2,0.6666666666666666,0.0,0.0,3.0,1.0,36.7,0.0,0.4166666666666667,-3.0,-4.0,0.0,0.043478260869565216,0.043478260869565216,6,12,21.2,7.0,288,676,334,0.0,0.0,2.0,7.0,37.8,1.3,0.7333333333333333,0.0,0.0,1.0,6.0,37.6,1.8,0.38461538461538464,-1.0,0.2,54.0,-868.0,18.0,16.0,490.0
989,202110030606,1,1,2,34,4,0,2,14,0,0,0,0,1,1,2,27,0,0,0,3,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,47.9,7.3,0.08333333333333333,0.0,0.0,18.0,18.0,36.0,1.8,0.8333333333333334,0.0,0.0,14.0,16.0,40.6,5.3,0.9375,2.0,24.0,-200.0,0.07142857142857142,0.14285714285714285,6,11,228.3,18.0,1036,1104,1108,0.0,0.0,11.0,11.0,35.4,2.2,0.8333333333333334,,,,,,,,-0.5,0.0,56.0,-104.0,18.0,12.0,500.0
990,202110030608,11,13,9,84,4,2,0,8,0,0,0,0,2,3,4,26,1,1,0,4,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.13157894736842105,0.39473684210526316,8,16,7.3,4.0,1691,1542,1167,0.0,0.0,8.0,11.0,34.9,0.7,0.8333333333333334,0.0,0.0,9.0,9.0,34.3,0.6,0.7333333333333333,0.0,0.0,57.0,-1043.0,18.0,16.0,472.0
991,202110030608,21,21,21,102,0,1,0,1,0,0,0,0,6,4,3,30,0,1,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.6,1.7,0.9375,0.0,0.0,2.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,2.0,2.0,34.5,0.3,0.05555555555555555,-5.0,12.0,0.0,0.058823529411764705,0.29411764705882354,5,9,5.0,2.0,1428,81,1263,0.0,0.0,2.0,5.0,34.7,0.4,0.2222222222222222,0.0,0.0,1.0,6.0,33.7,0.2,0.7272727272727273,-0.7999999999999998,0.4,55.0,-412.0,18.0,16.0,460.0
992,202110030608,11,13,9,84,8,4,5,73,1,1,1,11,2,3,4,26,1,1,0,24,0,0,0,1,1,0,1,5,0,1,0,6,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.7,0.5,0.0,0.0,9.0,3.0,35.1,0.3,0.5625,0.0,0.0,2.0,7.0,34.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.07407407407407407,0.2037037037037037,5,10,8.8,5.0,1691,1013,1167,0.0,0.0,1.0,5.0,37.0,0.6,0.2,0.0,0.0,2.0,7.0,35.6,0.4,0.29411764705882354,0.0,0.2,56.0,-510.0,18.0,18.0,450.0
993,202110030608,15,7,8,83,0,2,2,5,0,0,1,1,10,4,5,49,0,0,1,2,0,0,1,1,1,1,2,15,0,0,1,1,0,0,1,1,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,,,4,8,10.8,6.0,1716,239,1167,0.0,0.0,3.0,8.0,34.5,0.7,0.5625,0.0,0.0,1.0,8.0,36.7,0.3,0.06666666666666667,-0.5000000000000001,0.4,55.0,-454.0,18.0,18.0,448.0
994,202110030608,1,1,0,3,0,2,1,22,0,0,0,1,1,1,0,2,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.07317073170731707,0.14634146341463414,8,18,38.7,11.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,52.0,-1126.0,18.0,14.0,454.0
995,202110030608,6,4,3,33,10,5,7,57,2,2,1,4,4,1,0,15,5,2,3,30,1,1,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.10638297872340426,0.1702127659574468,1,2,37.1,9.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,55.0,-182.0,18.0,12.0,438.0
996,202110030608,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.21212121212121213,0.42424242424242425,2,4,6.8,3.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,52.0,-781.0,18.0,10.0,474.0
997,202110030608,15,7,8,83,7,7,8,94,1,0,0,8,10,4,5,49,1,4,1,34,0,0,0,5,1,1,2,15,0,0,0,6,0,0,0,2,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.0989010989010989,0.23076923076923078,3,5,58.7,14.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,55.0,-644.0,18.0,16.0,474.0
998,202110030608,3,2,0,7,1,0,0,1,1,0,0,0,3,2,0,7,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,5.0,13.8,0.5,0.08333333333333333,0.0,0.0,5.0,2.0,13.4,0.2,0.25,-3.0,-16.0,-1660.0,0.0,0.18181818181818182,4,7,32.2,8.0,1687,1430,1345,0.0,0.0,16.0,17.0,34.1,1.9,0.7222222222222222,0.0,0.0,14.0,11.0,34.9,0.7,0.7142857142857143,3.3,0.25,51.0,-552.0,18.0,12.0,486.0
999,202110030608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.1,0.2,0.6428571428571429,0.0,0.0,40.0,7.0,35.0,0.6,0.35714285714285715,0.0,0.0,20.0,1.0,34.5,0.0,0.4,-0.5,4.0,0.0,0.3488372093023256,0.6976744186046512,1,1,3.1,1.0,778,502,432,0.0,0.0,20.0,5.0,34.8,0.8,0.375,,,,,,,,0.3,0.5,54.0,15.0,18.0,14.0,510.0
1000,202110030608,7,4,6,52,0,0,0,0,0,0,0,0,6,3,5,37,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.11956521739130435,0.2717391304347826,3,6,40.1,12.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,55.0,-483.0,18.0,16.0,430.0
1001,202110030608,6,4,3,33,4,2,0,8,1,0,0,0,4,1,0,15,1,1,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.05128205128205128,0.20512820512820512,7,15,38.2,10.0,1098,1542,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.18181818181818182,0.0,0.0,7.0,14.0,33.4,0.9,0.9411764705882353,-0.1,0.0,57.0,-763.0,18.0,16.0,480.0
1002,202110030608,0,2,3,6,7,4,7,49,0,0,0,0,0,2,2,4,2,0,4,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,0.0,0.045454545454545456,0.045454545454545456,7,13,16.9,7.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0,54.0,-1094.0,18.0,9.0,503.0
1003,202110030608,3,3,0,30,0,3,0,8,0,0,0,0,3,1,0,18,0,3,0,6,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,200.0,0.11711711711711711,0.23423423423423423,6,12,57.9,13.0,1183,1124,1558,0.0,0.0,16.0,11.0,35.8,1.0,0.125,0.0,0.0,9.0,8.0,36.2,0.9,0.5555555555555556,-1.3,0.0,55.0,-818.0,18.0,18.0,482.0
1004,202110030608,2,3,4,40,7,7,8,94,1,0,0,3,1,1,2,15,1,4,1,34,1,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,43.4,4.0,0.2222222222222222,0.0,0.0,17.0,14.0,37.1,1.8,0.2777777777777778,0.0,0.0,13.0,13.0,36.5,2.1,0.5,3.0,7.0,-200.0,0.02197802197802198,0.14285714285714285,7,14,356.4,18.0,1489,1263,565,0.0,0.0,18.0,15.0,35.3,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,35.0,1.8,0.5555555555555556,1.5,0.0,51.0,-185.0,18.0,9.0,407.0
1005,202110030608,15,7,8,83,1,0,1,15,0,0,0,1,10,4,5,49,1,0,0,12,0,0,0,1,1,1,2,15,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.0851063829787234,0.19148936170212766,6,11,81.9,15.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-966.0,18.0,10.0,454.0
1006,202110030608,1,1,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,44.0,3.8,0.2,0.0,0.0,110.0,14.0,35.9,1.2,0.2777777777777778,0.0,0.0,160.0,17.0,36.5,2.0,0.1111111111111111,3.5,4.0,-200.0,0.05,0.05,8,17,180.9,16.0,1463,1522,1167,0.0,0.0,140.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,110.0,15.0,38.9,4.5,0.0625,0.2,0.0,52.0,-137.0,18.0,10.0,474.0
1007,202110030608,0,1,0,9,1,0,0,5,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,13.7,9.1,0.5,0.0,0.0,11.0,,,,0.16666666666666666,0.0,0.0,13.0,14.0,13.7,7.9,0.42857142857142855,8.0,-12.0,-1660.0,0.0,0.1,2,3,195.3,17.0,1333,1412,1294,0.0,0.0,16.0,15.0,38.5,1.3,0.375,0.0,0.0,18.0,16.0,35.4,1.4,0.9444444444444444,3.1,0.0,49.0,-356.0,18.0,10.0,478.0
1008,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.5,2.4,0.9,0.0,0.0,15.0,14.0,36.7,2.6,0.9333333333333333,0.0,0.0,15.0,17.0,35.1,1.6,0.8235294117647058,4.0,18.0,-200.0,0.10204081632653061,0.1836734693877551,5,8,97.6,12.0,1717,1362,1559,0.0,0.0,16.0,15.0,35.5,1.4,0.1875,0.0,0.0,12.0,12.0,40.7,3.3,1.0,0.7,0.0,54.0,-1079.0,15.0,10.0,444.0
1009,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.0,0.047619047619047616,4,6,11.4,3.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0,54.0,-791.0,15.0,18.0,454.0
1010,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,80.0,39.6,2.0,0.45454545454545453,0.0,0.0,100.0,130.0,37.3,2.3,0.8571428571428571,0.0,0.0,140.0,160.0,35.6,2.4,0.875,40.0,19.0,-100.0,0.045454545454545456,0.045454545454545456,2,3,69.4,10.0,1199,248,351,0.0,0.0,60.0,60.0,35.2,1.1,0.5714285714285714,0.0,0.0,100.0,30.0,36.5,0.2,0.3333333333333333,-17.0,0.0,54.0,-1073.0,15.0,11.0,443.0
1011,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.9,4.7,0.3333333333333333,0.0,0.0,17.0,17.0,38.0,3.5,0.1111111111111111,0.0,0.0,14.0,13.0,36.8,1.3,0.5625,0.5,9.0,-30.0,0.0379746835443038,0.20253164556962025,6,11,12.9,5.0,1111,1409,1366,0.0,0.0,10.0,13.0,36.9,2.2,0.2222222222222222,0.0,0.0,14.0,15.0,36.6,1.5,0.05555555555555555,0.2,0.0,54.0,-397.0,15.0,12.0,433.0
1012,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,0.8,0.8181818181818182,0.0,0.0,12.0,12.0,36.2,1.7,0.5,0.0,0.0,8.0,4.0,34.5,0.8,0.7857142857142857,-1.5,27.0,-200.0,0.0,0.08333333333333333,3,5,18.4,6.0,1601,1170,239,0.0,0.0,6.0,5.0,35.8,0.4,0.8666666666666667,0.0,0.0,12.0,5.0,36.2,0.5,0.625,-1.1,0.0,51.0,-874.0,15.0,11.0,433.0
1013,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.11578947368421053,0.2631578947368421,5,9,1.9,1.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,54.0,-1078.0,15.0,11.0,471.0
1014,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,44.3,6.2,0.8181818181818182,0.0,0.0,14.0,13.0,34.2,2.5,0.75,0.0,0.0,16.0,14.0,36.8,1.9,0.2777777777777778,1.5,21.0,-200.0,0.0,0.15384615384615385,1,1,48.3,8.0,1287,1405,1235,0.0,0.0,16.0,8.0,35.5,0.9,0.5625,0.0,0.0,16.0,18.0,36.7,1.9,0.1111111111111111,0.9,0.0,51.0,-689.0,15.0,11.0,433.0
1015,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.5,5.5,0.875,0.0,0.0,14.0,11.0,36.6,2.4,0.42857142857142855,0.0,0.0,13.0,8.0,36.8,0.9,0.5333333333333333,-4.0,-10.0,0.0,0.1,0.2,2,2,210.9,13.0,1717,1183,1559,0.0,0.0,15.0,13.0,35.6,2.0,0.9375,,,,,,,,-1.2,0.0,54.0,-225.0,15.0,16.0,462.0
1016,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.4,2.8,0.8571428571428571,0.0,0.0,15.0,12.0,38.2,2.2,0.6,0.0,0.0,13.0,13.0,38.9,2.3,0.46153846153846156,0.5,2.0,0.0,0.05555555555555555,0.3333333333333333,7,12,4.3,2.0,1521,477,1313,0.0,0.0,6.0,4.0,39.3,1.2,0.5833333333333334,0.0,0.0,13.0,13.0,37.9,2.0,0.7142857142857143,-0.6,0.0,54.0,-1162.0,15.0,14.0,476.0
1017,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.9,2.5,0.14285714285714285,0.0,0.0,4.0,10.0,37.9,1.6,0.3333333333333333,0.0,0.0,1.0,7.0,37.1,0.6,0.125,-2.5,2.0,0.0,0.0,0.08571428571428572,7,13,12.2,4.0,1489,1263,565,0.0,0.0,8.0,5.0,37.2,1.5,0.15384615384615385,,,,,,,,-2.4,0.0,54.0,-14.0,15.0,14.0,426.0
1018,202110040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,3.7,0.6,0.0,0.0,18.0,17.0,35.8,3.5,0.9444444444444444,0.0,0.0,14.0,14.0,43.1,7.9,0.35714285714285715,2.5,0.0,-100.0,0.04819277108433735,0.2289156626506024,6,10,49.8,9.0,1426,1239,306,0.0,0.0,9.0,9.0,35.7,1.6,0.5714285714285714,0.0,0.0,9.0,11.0,37.6,1.7,0.5333333333333333,-0.4,0.0,54.0,-616.0,15.0,10.0,460.0
