,0,1,2,3
202006040201,枠連,7-8,820,3
202006040201,馬連,9-12,1680,6
202006040201,ワイド,9-12,600,5
202006040201,ワイド,8-12,3310,29
202006040201,ワイド,8-9,3040,26
202006040201,馬単,12→9,3450,12
202006040201,三連複,8-9-12,21920,51
202006040201,三連単,12→9→8,87840,207
202006040202,複勝,1,430,2
202006040202,複勝,9,2620,6
202006040202,複勝,3,530,3
202006040202,枠連,1-7,7640,13
202006040202,馬連,1-9,7400,13
202006040202,ワイド,1-9,1670,13
202006040202,ワイド,1-3,370,3
202006040202,ワイド,3-9,1560,12
202006040202,馬単,1→9,14570,24
202006040202,三連複,1-3-9,7530,18
202006040202,三連単,1→9→3,61160,109
202006040203,単勝,14,1700,5
202006040203,複勝,14,350,6
202006040203,複勝,16,220,4
202006040203,枠連,7-8,3260,16
202006040203,馬連,14-16,6560,21
202006040203,ワイド,14-16,1670,21
202006040203,ワイド,1-14,1160,13
202006040203,ワイド,1-16,660,6
202006040203,馬単,14→16,14470,48
202006040203,三連複,1-14-16,6220,21
202006040203,三連単,14→16→1,78190,232
202006040204,単勝,4,470,2
202006040204,複勝,11,170,4
202006040204,枠連,4-7,420,2
202006040204,馬連,4-8,410,1
202006040204,ワイド,4-8,230,1
202006040204,ワイド,4-11,600,9
202006040204,ワイド,8-11,370,5
202006040204,馬単,4→8,1020,2
202006040204,三連複,4-8-11,1160,4
202006040204,三連単,4→8→11,5330,11
202006040205,単勝,14,750,3
202006040205,複勝,14,250,3
202006040205,複勝,6,410,6
202006040205,複勝,3,1570,11
202006040205,枠連,3-7,4890,20
202006040205,馬連,6-14,5010,18
202006040205,ワイド,6-14,1300,16
202006040205,ワイド,3-14,6770,45
202006040205,ワイド,3-6,6600,42
202006040205,馬単,14→6,8850,31
202006040205,三連複,3-6-14,61320,118
202006040205,三連単,14→6→3,208020,463
202006040206,単勝,4,200,1
202006040206,複勝,8,150,4
202006040206,枠連,4-7,200,1
202006040206,馬連,4-7,340,1
202006040206,ワイド,4-7,180,1
202006040206,ワイド,4-8,280,4
202006040206,ワイド,7-8,440,8
202006040206,馬単,4→7,550,1
202006040206,三連複,4-7-8,590,2
202006040206,三連単,4→7→8,1760,2
202006040207,単勝,11,880,6
202006040207,複勝,11,340,7
202006040207,複勝,2,1090,13
202006040207,複勝,9,310,5
202006040207,枠連,1-6,7580,29
202006040207,馬連,2-11,21210,59
202006040207,ワイド,2-11,6890,69
202006040207,ワイド,2-9,3870,42
202006040207,馬単,11→2,36180,111
202006040207,三連複,2-9-11,70710,206
202006040207,三連単,11→2→9,522210,1374
202006040208,単勝,4,1340,5
202006040208,複勝,4,250,5
202006040208,複勝,6,170,2
202006040208,馬連,4-13,2380,10
202006040208,ワイド,4-13,730,10
202006040208,ワイド,4-6,740,11
202006040208,ワイド,6-13,490,4
202006040208,馬単,4→13,7370,25
202006040208,三連複,4-6-13,3370,11
202006040208,三連単,4→13→6,34610,119
202006040209,単勝,5,620,3
202006040209,複勝,1,230,4
202006040209,複勝,7,870,8
202006040209,枠連,1-5,2690,9
202006040209,馬連,1-5,2680,10
202006040209,ワイド,1-5,730,9
202006040209,ワイド,5-7,2610,24
202006040209,ワイド,1-7,5150,29
202006040209,馬単,5→1,5210,16
202006040209,三連複,1-5-7,27580,53
202006040209,三連単,5→1→7,136580,229
202006040210,単勝,8,850,4
202006040210,複勝,15,240,4
202006040210,枠連,5-6,1640,9
202006040210,馬連,8-11,2460,8
202006040210,ワイド,8-11,840,8
202006040210,ワイド,8-15,1500,16
202006040210,ワイド,11-15,910,9
202006040210,馬単,8→11,4710,16
202006040210,三連複,8-11-15,8050,23
202006040210,三連単,8→11→15,48410,149
202006040211,単勝,10,720,4
202006040211,複勝,10,260,4
202006040211,複勝,16,250,3
202006040211,複勝,2,630,11
202006040211,枠連,5-8,1560,6
202006040211,馬連,10-16,2050,6
202006040211,ワイド,10-16,840,6
202006040211,ワイド,2-10,2500,25
202006040211,ワイド,2-16,3190,41
202006040211,馬単,10→16,4790,15
202006040211,三連複,2-10-16,23350,78
202006040211,三連単,10→16→2,85830,254
202006040212,単勝,7,770,5
202006040212,複勝,7,290,5
202006040212,複勝,9,250,4
202006040212,複勝,4,380,7
202006040212,枠連,4-5,1410,5
202006040212,馬連,7-9,2450,9
202006040212,ワイド,7-9,890,9
202006040212,ワイド,4-7,1090,13
202006040212,ワイド,4-9,1310,17
202006040212,馬単,7→9,5270,20
202006040212,三連複,4-7-9,7800,21
202006040212,三連単,7→9→4,40090,118
202006040301,単勝,14,480,3
202006040301,枠連,3-8,290,1
202006040301,馬連,4-14,1070,4
202006040301,ワイド,4-14,380,5
202006040301,ワイド,13-14,290,2
202006040301,ワイド,4-13,230,1
202006040301,馬単,14→4,1740,5
202006040301,三連複,4-13-14,780,1
202006040301,三連単,14→4→13,4810,5
202006040302,単勝,7,310,2
202006040302,複勝,9,390,6
202006040302,複勝,11,1210,8
202006040302,枠連,5-6,820,3
202006040302,馬連,7-9,3100,12
202006040302,ワイド,7-9,960,11
202006040302,ワイド,7-11,3070,22
202006040302,ワイド,9-11,9590,44
202006040302,馬単,7→9,4520,17
202006040302,三連複,7-9-11,30870,63
202006040302,三連単,7→9→11,103230,239
202006040303,単勝,10,2700,8
202006040303,複勝,10,590,8
202006040303,複勝,14,230,3
202006040303,複勝,6,540,7
202006040303,枠連,6-8,3390,13
202006040303,馬連,10-14,9310,28
202006040303,ワイド,10-14,2000,24
202006040303,ワイド,6-10,4490,46
202006040303,ワイド,6-14,1780,19
202006040303,馬単,10→14,20680,60
202006040303,三連複,6-10-14,38970,118
202006040303,三連単,10→14→6,315420,774
202006040304,単勝,4,810,5
202006040304,複勝,3,2960,14
202006040304,複勝,2,430,7
202006040304,枠連,2-2,42650,33
202006040304,馬連,3-4,67300,67
202006040304,ワイド,3-4,8580,68
202006040304,ワイド,2-4,1080,21
202006040304,ワイド,4-9,520,9
202006040304,ワイド,2-3,15710,87
202006040304,ワイド,3-9,10270,71
202006040304,馬単,4→3,100660,125
202006040304,三連複,2-3-4,95290,241
202006040304,三連複,3-4-9,58540,191
202006040304,三連単,4→3→2,690620,1444
202006040304,三連単,4→3→9,474300,1227
202006040305,単勝,4,320,1
202006040305,複勝,12,140,2
202006040305,枠連,3-7,530,1
202006040305,馬連,4-12,710,1
202006040305,ワイド,4-12,310,1
202006040305,ワイド,4-14,470,4
202006040305,ワイド,12-14,520,5
202006040305,馬単,4→12,1430,2
202006040305,三連複,4-12-14,1590,2
202006040305,三連単,4→12→14,6760,7
202006040306,単勝,8,4710,11
202006040306,複勝,8,810,10
202006040306,複勝,3,180,3
202006040306,複勝,7,220,4
202006040306,枠連,3-7,4790,19
202006040306,馬連,3-8,8850,30
202006040306,ワイド,3-8,2740,33
202006040306,ワイド,7-8,4060,42
202006040306,ワイド,3-7,670,7
202006040306,馬単,8→3,28730,71
202006040306,三連複,3-7-8,25920,82
202006040306,三連単,8→3→7,257830,614
202006040307,単勝,4,750,4
202006040307,複勝,4,230,4
202006040307,複勝,8,190,2
202006040307,複勝,10,400,7
202006040307,枠連,2-4,710,2
202006040307,馬連,4-8,2160,10
202006040307,ワイド,4-8,760,6
202006040307,ワイド,4-10,1510,16
202006040307,ワイド,8-10,1570,18
202006040307,馬単,4→8,4790,22
202006040307,三連複,4-8-10,10800,36
202006040307,三連単,4→8→10,56150,181
202006040308,単勝,2,300,1
202006040308,複勝,2,150,1
202006040308,枠連,1-2,1960,10
202006040308,馬連,1-2,2530,11
202006040308,ワイド,1-2,990,10
202006040308,ワイド,2-5,830,8
202006040308,ワイド,1-5,1990,25
202006040308,馬単,2→1,3540,8
202006040308,三連複,1-2-5,10340,35
202006040308,三連単,2→1→5,39420,115
202006040309,単勝,1,310,2
202006040309,複勝,9,580,8
202006040309,枠連,1-6,1380,7
202006040309,馬連,1-8,1660,7
202006040309,ワイド,1-8,680,7
202006040309,ワイド,1-9,1390,15
202006040309,ワイド,8-9,3100,31
202006040309,馬単,1→8,2700,10
202006040309,三連複,1-8-9,13650,42
202006040309,三連単,1→8→9,47930,148
202006040310,単勝,3,440,2
202006040310,複勝,4,390,8
202006040310,枠連,2-6,330,1
202006040310,馬連,3-11,440,1
202006040310,ワイド,3-11,270,1
202006040310,ワイド,3-4,1020,13
202006040310,ワイド,4-11,820,9
202006040310,馬単,3→11,1310,2
202006040310,三連複,3-4-11,2280,5
202006040310,三連単,3→11→4,11490,18
202006040311,単勝,10,1900,7
202006040311,複勝,10,370,7
202006040311,複勝,4,430,8
202006040311,枠連,5-6,1020,5
202006040311,馬連,8-10,1580,6
202006040311,ワイド,8-10,720,6
202006040311,ワイド,4-10,3340,35
202006040311,ワイド,4-8,1090,13
202006040311,馬単,10→8,5610,15
202006040311,三連複,4-8-10,9790,32
202006040311,三連単,10→8→4,81470,232
202006040312,単勝,8,220,1
202006040312,複勝,8,150,1
202006040312,複勝,9,680,9
202006040312,複勝,15,1080,12
202006040312,枠連,5-5,3560,14
202006040312,馬連,8-9,2720,11
202006040312,ワイド,8-9,1030,11
202006040312,ワイド,8-15,3080,31
202006040312,ワイド,9-15,13130,77
202006040312,馬単,8→9,3780,13
202006040312,三連複,8-9-15,51190,132
202006040312,三連単,8→9→15,151490,432
202006040401,複勝,5,150,2
202006040401,複勝,13,180,4
202006040401,複勝,8,350,6
202006040401,枠連,4-8,810,4
202006040401,馬連,5-13,950,4
202006040401,ワイド,5-13,380,2
202006040401,ワイド,5-8,810,10
202006040401,ワイド,8-13,1070,13
202006040401,馬単,5→13,1610,4
202006040401,三連複,5-8-13,4760,15
202006040401,三連単,5→13→8,16200,50
202006040402,単勝,2,240,1
202006040402,複勝,2,110,2
202006040402,複勝,1,150,3
202006040402,枠連,2-5,270,1
202006040402,馬連,2-9,310,1
202006040402,ワイド,2-9,160,1
202006040402,ワイド,1-2,240,2
202006040402,ワイド,1-9,280,3
202006040402,馬単,2→9,620,2
202006040402,三連複,1-2-9,520,1
202006040402,三連単,2→9→1,2020,2
202006040403,複勝,11,160,4
202006040403,枠連,4-6,670,2
202006040403,馬連,8-11,1310,4
202006040403,ワイド,8-11,450,4
202006040403,ワイド,2-8,340,2
202006040403,ワイド,2-11,620,6
202006040403,馬単,8→11,2220,7
202006040403,三連複,2-8-11,1660,2
202006040403,三連単,8→11→2,10640,17
202006040404,単勝,14,3060,9
202006040404,複勝,14,760,9
202006040404,複勝,15,210,3
202006040404,複勝,5,440,6
202006040404,枠連,7-8,790,3
202006040404,馬連,14-15,4700,15
202006040404,ワイド,14-15,1830,20
202006040404,ワイド,5-14,6090,60
202006040404,ワイド,5-15,1460,12
202006040404,馬単,14→15,10710,36
202006040404,三連複,5-14-15,28830,92
202006040404,三連単,14→15→5,156270,489
202006040405,単勝,3,1590,6
202006040405,複勝,9,620,9
202006040405,枠連,2-5,2250,7
202006040405,馬連,3-9,13090,36
202006040405,ワイド,3-9,3300,33
202006040405,ワイド,3-10,960,10
202006040405,ワイド,9-10,1330,15
202006040405,馬単,3→9,29500,75
202006040405,三連複,3-9-10,14740,52
202006040405,三連単,3→9→10,156750,443
202006040406,単勝,7,540,3
202006040406,複勝,15,280,4
202006040406,枠連,2-4,1060,3
202006040406,馬連,4-7,1560,4
202006040406,ワイド,4-7,570,3
202006040406,ワイド,7-15,790,5
202006040406,ワイド,4-15,880,7
202006040406,馬単,7→4,3260,9
202006040406,三連複,4-7-15,4770,11
202006040406,三連単,7→4→15,24700,56
202006040407,単勝,11,210,1
202006040407,枠連,6-7,380,1
202006040407,馬連,9-11,450,1
202006040407,ワイド,9-11,220,1
202006040407,ワイド,7-11,320,2
202006040407,ワイド,7-9,400,4
202006040407,馬単,11→9,790,1
202006040407,三連複,7-9-11,960,1
202006040407,三連単,11→9→7,3100,1
202006040408,単勝,6,640,3
202006040408,複勝,6,230,4
202006040408,複勝,10,160,1
202006040408,枠連,5-7,680,2
202006040408,馬連,6-10,1580,3
202006040408,ワイド,6-10,600,3
202006040408,ワイド,1-6,3790,45
202006040408,ワイド,1-10,3130,41
202006040408,馬単,6→10,3060,5
202006040408,三連複,1-6-10,18740,75
202006040408,三連単,6→10→1,69540,295
202006040409,単勝,9,180,1
202006040409,複勝,15,280,5
202006040409,複勝,5,420,6
202006040409,枠連,5-8,1140,3
202006040409,馬連,9-15,1550,4
202006040409,ワイド,9-15,650,4
202006040409,ワイド,5-9,780,6
202006040409,ワイド,5-15,2610,26
202006040409,馬単,9→15,2120,6
202006040409,三連複,5-9-15,7590,22
202006040409,三連単,9→15→5,20080,52
202006040410,単勝,2,2020,7
202006040410,複勝,2,570,9
202006040410,複勝,8,520,8
202006040410,複勝,7,180,1
202006040410,枠連,2-6,10530,25
202006040410,馬連,2-8,23020,54
202006040410,ワイド,2-8,4900,53
202006040410,ワイド,2-7,1380,14
202006040410,ワイド,7-8,1310,12
202006040410,馬単,2→8,42340,106
202006040410,三連複,2-7-8,22770,75
202006040410,三連単,2→8→7,224730,634
202006040411,単勝,9,1490,6
202006040411,複勝,10,670,10
202006040411,複勝,5,250,3
202006040411,枠連,5-5,17610,32
202006040411,馬連,9-10,17160,55
202006040411,ワイド,9-10,4390,52
202006040411,ワイド,5-9,1570,14
202006040411,ワイド,5-10,3110,41
202006040411,馬単,9→10,28170,101
202006040411,三連複,5-9-10,38380,127
202006040411,三連単,9→10→5,250710,809
202006040412,単勝,15,440,2
202006040412,複勝,15,200,3
202006040412,複勝,1,160,1
202006040412,複勝,10,300,6
202006040412,枠連,1-8,850,3
202006040412,馬連,1-15,820,1
202006040412,ワイド,1-15,420,2
202006040412,ワイド,10-15,1330,15
202006040412,ワイド,1-10,1050,10
202006040412,馬単,15→1,1790,3
202006040412,三連複,1-10-15,4210,9
202006040412,三連単,15→1→10,18810,31
202006040501,単勝,1,520,3
202006040501,複勝,1,210,3
202006040501,複勝,3,170,2
202006040501,馬連,1-3,700,2
202006040501,ワイド,1-3,250,3
202006040501,ワイド,1-6,250,2
202006040501,ワイド,3-6,170,1
202006040501,馬単,1→3,1880,8
202006040501,三連複,1-3-6,560,1
202006040501,三連単,1→3→6,4140,11
202006040502,単勝,6,390,2
202006040502,複勝,14,260,6
202006040502,枠連,4-8,420,1
202006040502,馬連,6-14,2170,8
202006040502,ワイド,6-14,750,6
202006040502,ワイド,6-7,280,1
202006040502,ワイド,7-14,770,7
202006040502,馬単,6→14,3420,8
202006040502,三連複,6-7-14,2060,3
202006040502,三連単,6→14→7,13400,16
202006040503,単勝,12,470,2
202006040503,複勝,12,160,3
202006040503,枠連,3-6,580,2
202006040503,馬連,5-12,1110,3
202006040503,ワイド,5-12,420,3
202006040503,ワイド,6-12,620,6
202006040503,ワイド,5-6,470,5
202006040503,馬単,12→5,2560,6
202006040503,三連複,5-6-12,2560,6
202006040503,三連単,12→5→6,12170,25
202006040504,複勝,7,110,2
202006040504,複勝,3,130,3
202006040504,枠連,3-5,1610,4
202006040504,馬連,3-7,1570,4
202006040504,ワイド,3-7,280,4
202006040504,ワイド,1-7,140,1
202006040504,ワイド,1-3,170,2
202006040504,馬単,7→3,2460,6
202006040504,三連複,1-3-7,390,1
202006040504,三連単,7→3→1,4430,10
202006040505,単勝,2,210,1
202006040505,複勝,6,300,6
202006040505,枠連,1-6,390,1
202006040505,馬連,2-12,380,1
202006040505,ワイド,2-12,200,1
202006040505,ワイド,2-6,810,8
202006040505,ワイド,6-12,1050,14
202006040505,馬単,2→12,680,1
202006040505,三連複,2-6-12,2680,8
202006040505,三連単,2→12→6,7050,12
202006040506,単勝,4,340,1
202006040506,複勝,5,220,5
202006040506,枠連,4-5,1160,4
202006040506,馬連,4-5,1480,4
202006040506,ワイド,4-5,550,5
202006040506,ワイド,4-9,380,1
202006040506,ワイド,5-9,650,6
202006040506,馬単,4→5,2490,5
202006040506,三連複,4-5-9,1890,2
202006040506,三連単,4→5→9,9590,9
202006040507,複勝,3,230,3
202006040507,複勝,5,1120,13
202006040507,枠連,2-2,760,3
202006040507,馬連,2-3,890,2
202006040507,ワイド,2-3,420,2
202006040507,ワイド,2-5,2410,29
202006040507,ワイド,3-5,7240,64
202006040507,馬単,2→3,1300,2
202006040507,三連複,2-3-5,19820,58
202006040507,三連単,2→3→5,58240,156
202006040508,単勝,1,5820,13
202006040508,複勝,1,1250,12
202006040508,複勝,4,210,3
202006040508,複勝,5,180,1
202006040508,枠連,1-3,18820,29
202006040508,馬連,1-4,15090,36
202006040508,ワイド,1-4,4320,44
202006040508,ワイド,1-5,4790,48
202006040508,ワイド,4-5,550,2
202006040508,馬単,1→4,45400,99
202006040508,三連複,1-4-5,21540,69
202006040508,三連単,1→4→5,221390,590
202006040509,単勝,15,330,2
202006040509,複勝,14,240,4
202006040509,枠連,1-8,770,2
202006040509,馬連,1-15,1280,4
202006040509,ワイド,1-15,470,3
202006040509,ワイド,14-15,690,5
202006040509,ワイド,1-14,740,6
202006040509,馬単,15→1,2240,5
202006040509,三連複,1-14-15,3020,6
202006040509,三連単,15→1→14,14330,22
202006040510,複勝,3,220,5
202006040510,枠連,2-3,1300,4
202006040510,馬連,2-3,1360,5
202006040510,ワイド,2-3,440,5
202006040510,ワイド,2-6,250,2
202006040510,ワイド,3-6,670,10
202006040510,馬単,2→3,2090,7
202006040510,三連複,2-3-6,1580,4
202006040510,三連単,2→3→6,7070,17
202006040511,単勝,6,590,4
202006040511,枠連,5-7,580,2
202006040511,馬連,6-9,1460,5
202006040511,ワイド,6-9,550,6
202006040511,ワイド,6-7,540,5
202006040511,ワイド,7-9,340,1
202006040511,馬単,6→9,3090,12
202006040511,三連複,6-7-9,2000,2
202006040511,三連単,6→9→7,12600,16
202006040512,単勝,10,180,1
202006040512,複勝,2,240,5
202006040512,枠連,2-7,870,4
202006040512,馬連,2-10,930,4
202006040512,ワイド,2-10,470,5
202006040512,ワイド,3-10,410,2
202006040512,ワイド,2-3,1560,18
202006040512,馬単,10→2,1160,2
202006040512,三連複,2-3-10,3090,10
202006040512,三連単,10→2→3,7920,10
202006040601,単勝,4,680,3
202006040601,複勝,10,210,4
202006040601,複勝,3,180,2
202006040601,枠連,3-6,890,4
202006040601,馬連,4-10,2540,13
202006040601,ワイド,4-10,880,15
202006040601,ワイド,3-4,770,13
202006040601,ワイド,3-10,700,9
202006040601,馬単,4→10,4800,26
202006040601,三連複,3-4-10,4770,19
202006040601,三連単,4→10→3,25160,93
202006040602,複勝,6,540,6
202006040602,枠連,4-6,570,2
202006040602,馬連,6-9,3780,13
202006040602,ワイド,6-9,1270,12
202006040602,ワイド,7-9,370,3
202006040602,ワイド,6-7,2150,24
202006040602,馬単,9→6,5300,23
202006040602,三連複,6-7-9,5450,17
202006040602,三連単,9→6→7,25980,85
202006040603,単勝,11,3480,9
202006040603,複勝,11,840,9
202006040603,複勝,16,260,4
202006040603,複勝,15,920,10
202006040603,枠連,6-8,1880,8
202006040603,馬連,11-16,10470,31
202006040603,ワイド,11-16,2660,30
202006040603,ワイド,11-15,8040,66
202006040603,ワイド,15-16,4130,44
202006040603,馬単,11→16,28480,84
202006040603,三連複,11-15-16,97880,221
202006040603,三連単,11→16→15,632690,1297
202006040604,単勝,13,400,3
202006040604,複勝,13,190,3
202006040604,複勝,12,590,8
202006040604,枠連,7-7,7120,24
202006040604,馬連,12-13,5110,18
202006040604,ワイド,12-13,1780,17
