,0,1,2,3
202406050505,馬連,1-10,920,3
202406050505,ワイド,1-10,400,3
202406050505,ワイド,1-6,300,2
202406050505,ワイド,6-10,800,10
202406050505,馬単,1→10,1430,4
202406050505,三連複,1-6-10,1690,4
202406050505,三連単,1→10→6,6310,9
202406050506,単勝,14,190,1
202406050506,複勝,12,1090,11
202406050506,複勝,11,630,8
202406050506,枠連,7-8,2280,10
202406050506,馬連,12-14,6340,21
202406050506,ワイド,12-14,2380,24
202406050506,ワイド,11-14,1450,18
202406050506,ワイド,11-12,10750,59
202406050506,馬単,14→12,7620,26
202406050506,三連複,11-12-14,40810,97
202406050506,三連単,14→12→11,110900,292
202406050507,単勝,5,530,2
202406050507,複勝,5,210,4
202406050507,複勝,13,1170,11
202406050507,枠連,3-3,1700,8
202406050507,馬連,5-6,1780,7
202406050507,ワイド,5-6,710,7
202406050507,ワイド,5-13,3830,37
202406050507,ワイド,6-13,5180,45
202406050507,馬単,5→6,3460,11
202406050507,三連複,5-6-13,27270,89
202406050507,三連単,5→6→13,93430,314
202406050508,単勝,16,1540,7
202406050508,枠連,2-8,1680,8
202406050508,馬連,4-16,2690,8
202406050508,ワイド,4-16,1170,11
202406050508,ワイド,10-16,3410,41
202406050508,ワイド,4-10,1750,27
202406050508,馬単,16→4,7070,29
202406050508,三連複,4-10-16,29360,112
202406050508,三連単,16→4→10,189270,606
202406050509,枠連,3-7,270,1
202406050509,馬連,3-10,300,1
202406050509,ワイド,3-10,180,1
202406050509,ワイド,5-10,450,7
202406050509,馬単,3→10,460,1
202406050509,三連複,3-5-10,830,2
202406050509,三連単,3→10→5,2090,2
202406050510,単勝,12,3800,8
202406050510,複勝,12,740,7
202406050510,複勝,15,820,9
202406050510,複勝,13,590,6
202406050510,枠連,6-8,9810,21
202406050510,馬連,12-15,28220,45
202406050510,ワイド,12-15,5430,39
202406050510,ワイド,12-13,5610,41
202406050510,ワイド,13-15,5990,42
202406050510,馬単,12→15,74920,93
202406050510,三連複,12-13-15,130360,168
202406050510,三連単,12→15→13,1124510,1054
202406050511,単勝,6,530,2
202406050511,複勝,12,300,6
202406050511,複勝,14,190,2
202406050511,枠連,3-6,1050,4
202406050511,馬連,6-12,2460,11
202406050511,ワイド,6-12,880,8
202406050511,ワイド,6-14,560,3
202406050511,ワイド,12-14,1050,13
202406050511,馬単,6→12,4460,16
202406050511,三連複,6-12-14,4230,10
202406050511,三連単,6→12→14,25450,65
202406050512,単勝,13,1200,5
202406050512,複勝,13,220,4
202406050512,枠連,7-8,2360,11
202406050512,馬連,13-15,3710,11
202406050512,ワイド,13-15,800,9
202406050512,ワイド,7-13,380,3
202406050512,ワイド,7-15,360,2
202406050512,馬単,13→15,11510,35
202406050512,三連複,7-13-15,2530,5
202406050512,三連単,13→15→7,30060,99
202406050601,単勝,2,800,3
202406050601,枠連,1-7,470,2
202406050601,馬連,2-14,610,2
202406050601,ワイド,2-14,260,2
202406050601,ワイド,2-4,980,12
202406050601,ワイド,4-14,310,3
202406050601,馬単,2→14,1910,6
202406050601,三連複,2-4-14,1480,4
202406050601,三連単,2→14→4,10300,27
202406050602,単勝,5,290,1
202406050602,複勝,16,270,6
202406050602,枠連,3-8,1770,7
202406050602,馬連,5-16,1480,6
202406050602,ワイド,5-16,620,8
202406050602,ワイド,5-9,320,2
202406050602,ワイド,9-16,730,11
202406050602,馬単,5→16,2300,9
202406050602,三連複,5-9-16,1510,2
202406050602,三連単,5→16→9,7930,18
202406050603,複勝,8,380,6
202406050603,複勝,7,540,7
202406050603,馬連,3-8,2260,8
202406050603,ワイド,3-8,900,9
202406050603,ワイド,3-7,1120,14
202406050603,ワイド,7-8,3090,29
202406050603,馬単,3→8,3610,14
202406050603,三連複,3-7-8,11990,34
202406050603,三連単,3→8→7,43860,134
202406050604,単勝,8,520,3
202406050604,複勝,6,3580,13
202406050604,枠連,5-7,1350,5
202406050604,馬連,8-11,1420,6
202406050604,ワイド,8-11,540,6
202406050604,ワイド,6-8,10000,51
202406050604,ワイド,6-11,12010,56
202406050604,馬単,8→11,2940,10
202406050604,三連複,6-8-11,53680,89
202406050604,三連単,8→11→6,220170,384
202406050605,単勝,9,290,2
202406050605,複勝,9,120,1
202406050605,複勝,3,290,7
202406050605,枠連,2-5,1080,4
202406050605,馬連,3-9,2730,11
202406050605,ワイド,3-9,810,12
202406050605,ワイド,9-13,220,1
202406050605,ワイド,3-13,720,10
202406050605,馬単,9→3,3570,14
202406050605,三連複,3-9-13,2290,7
202406050605,三連単,9→3→13,12930,40
202406050606,単勝,15,8120,13
202406050606,複勝,15,1310,13
202406050606,複勝,14,330,6
202406050606,枠連,7-8,5210,20
202406050606,馬連,14-15,20620,44
202406050606,ワイド,14-15,4010,36
202406050606,ワイド,9-15,2650,27
202406050606,ワイド,9-14,650,6
202406050606,馬単,15→14,34560,78
202406050606,三連複,9-14-15,21810,63
202406050606,三連単,15→14→9,223930,510
202406050607,単勝,1,730,3
202406050607,複勝,12,250,6
202406050607,枠連,1-2,690,2
202406050607,馬連,1-4,790,2
202406050607,ワイド,1-4,340,2
202406050607,ワイド,1-12,1160,15
202406050607,ワイド,4-12,480,4
202406050607,馬単,1→4,2240,7
202406050607,三連複,1-4-12,2620,7
202406050607,三連単,1→4→12,16720,43
202406050608,単勝,10,2520,8
202406050608,複勝,10,620,8
202406050608,複勝,3,220,2
202406050608,複勝,7,830,10
202406050608,枠連,2-5,1920,8
202406050608,馬連,3-10,7290,27
202406050608,ワイド,3-10,2460,30
202406050608,ワイド,7-10,6120,59
202406050608,ワイド,3-7,1830,20
202406050608,馬単,10→3,16530,61
202406050608,三連複,3-7-10,38220,121
202406050608,三連単,10→3→7,364500,950
202406050609,単勝,12,330,2
202406050609,複勝,12,170,2
202406050609,複勝,3,480,9
202406050609,複勝,5,350,6
202406050609,枠連,3-7,2410,13
202406050609,馬連,3-12,5060,17
202406050609,ワイド,3-12,1840,21
202406050609,ワイド,5-12,1310,12
202406050609,ワイド,3-5,2680,31
202406050609,馬単,12→3,7440,24
202406050609,三連複,3-5-12,17430,63
202406050609,三連単,12→3→5,82760,268
202406050610,単勝,2,250,1
202406050610,複勝,2,130,1
202406050610,枠連,1-2,490,1
202406050610,馬連,2-3,610,1
202406050610,ワイド,2-3,290,1
202406050610,ワイド,2-12,440,3
202406050610,ワイド,3-12,600,5
202406050610,馬単,2→3,970,1
202406050610,三連複,2-3-12,1490,1
202406050610,三連単,2→3→12,4080,1
202406050611,単勝,2,260,1
202406050611,複勝,2,150,1
202406050611,複勝,5,330,7
202406050611,枠連,1-4,480,1
202406050611,馬連,2-7,1400,5
202406050611,ワイド,2-7,610,5
202406050611,ワイド,2-5,760,8
202406050611,ワイド,5-7,1690,20
202406050611,馬単,2→7,1980,5
202406050611,三連複,2-5-7,5400,18
202406050611,三連単,2→7→5,16550,41
202406050612,単勝,8,440,2
202406050612,複勝,6,310,6
202406050612,枠連,4-4,930,3
202406050612,馬連,7-8,920,3
202406050612,ワイド,7-8,400,3
202406050612,ワイド,6-8,1020,12
202406050612,ワイド,6-7,870,10
202406050612,馬単,8→7,1790,5
202406050612,三連複,6-7-8,4000,10
202406050612,三連単,8→7→6,13220,29
202406050701,単勝,3,260,1
202406050701,複勝,12,140,4
202406050701,枠連,2-6,310,1
202406050701,馬連,3-11,520,1
202406050701,ワイド,3-11,210,1
202406050701,ワイド,3-12,280,5
202406050701,ワイド,11-12,240,3
202406050701,馬単,3→11,870,1
202406050701,三連複,3-11-12,510,1
202406050701,三連単,3→11→12,3280,11
202406050702,単勝,13,4540,7
202406050702,複勝,13,1010,8
202406050702,複勝,16,300,4
202406050702,複勝,6,370,5
202406050702,馬連,13-16,11920,24
202406050702,ワイド,13-16,3090,27
202406050702,ワイド,6-13,5090,36
202406050702,ワイド,6-16,1120,11
202406050702,馬単,13→16,28960,53
202406050702,三連複,6-13-16,41910,76
202406050702,三連単,13→16→6,350260,507
202406050703,単勝,9,330,2
202406050703,複勝,16,250,5
202406050703,枠連,3-5,350,1
202406050703,馬連,5-9,510,1
202406050703,ワイド,5-9,260,1
202406050703,ワイド,9-16,660,8
202406050703,ワイド,5-16,650,7
202406050703,馬単,9→5,1230,3
202406050703,三連複,5-9-16,1860,4
202406050703,三連単,9→5→16,6550,12
202406050704,単勝,8,720,3
202406050704,複勝,8,150,3
202406050704,複勝,12,160,4
202406050704,枠連,3-4,410,2
202406050704,馬連,6-8,350,1
202406050704,ワイド,6-8,210,2
202406050704,ワイド,8-12,580,7
202406050704,ワイド,6-12,270,3
202406050704,馬単,8→6,1070,5
202406050704,三連複,6-8-12,920,2
202406050704,三連単,8→6→12,5480,13
202406050705,単勝,5,310,2
202406050705,複勝,14,420,6
202406050705,枠連,3-5,190,1
202406050705,馬連,5-9,780,3
202406050705,ワイド,5-9,380,3
202406050705,ワイド,5-14,1080,10
202406050705,ワイド,9-14,1300,13
202406050705,馬単,5→9,1240,4
202406050705,三連複,5-9-14,4630,12
202406050705,三連単,5→9→14,11750,36
202406050706,単勝,4,1800,5
202406050706,複勝,4,560,6
202406050706,複勝,12,790,9
202406050706,複勝,2,360,2
202406050706,枠連,3-7,6490,19
202406050706,馬連,4-12,12970,35
202406050706,ワイド,4-12,2720,33
202406050706,ワイド,2-4,1490,15
202406050706,ワイド,2-12,2050,21
202406050706,馬単,4→12,34850,69
202406050706,三連複,2-4-12,23900,67
202406050706,三連単,4→12→2,232370,492
202406050707,単勝,8,390,2
202406050707,複勝,2,230,4
202406050707,枠連,3-4,440,1
202406050707,馬連,5-8,390,1
202406050707,ワイド,5-8,240,1
202406050707,ワイド,2-8,570,5
202406050707,ワイド,2-5,460,4
202406050707,馬単,8→5,950,2
202406050707,三連複,2-5-8,950,2
202406050707,三連単,8→5→2,4380,5
202406050708,単勝,14,490,2
202406050708,複勝,14,200,2
202406050708,複勝,15,270,5
202406050708,複勝,2,4600,16
202406050708,枠連,7-8,570,2
202406050708,馬連,14-15,2780,11
202406050708,ワイド,14-15,1100,13
202406050708,ワイド,2-14,14280,64
202406050708,ワイド,2-15,18740,76
202406050708,馬単,14→15,4690,18
202406050708,三連複,2-14-15,151500,199
202406050708,三連単,14→15→2,490410,868
202406050709,単勝,11,500,3
202406050709,複勝,14,2870,15
202406050709,枠連,4-6,450,1
202406050709,馬連,8-11,990,3
202406050709,ワイド,8-11,430,2
202406050709,ワイド,11-14,8850,56
202406050709,ワイド,8-14,11310,66
202406050709,馬単,11→8,1930,5
202406050709,三連複,8-11-14,51140,109
202406050709,三連単,11→8→14,176100,432
202406050710,単勝,8,600,4
202406050710,複勝,4,270,5
202406050710,枠連,2-8,1400,6
202406050710,馬連,2-8,1430,6
202406050710,ワイド,2-8,420,5
202406050710,ワイド,4-8,840,11
202406050710,ワイド,2-4,690,9
202406050710,馬単,8→2,2900,13
202406050710,三連複,2-4-8,3700,13
202406050710,三連単,8→2→4,21360,64
202406050711,単勝,13,3580,10
202406050711,複勝,13,780,11
202406050711,複勝,1,290,5
202406050711,枠連,7-8,2080,10
202406050711,馬連,13-16,14600,43
202406050711,ワイド,13-16,4310,45
202406050711,ワイド,1-13,3520,38
202406050711,ワイド,1-16,1700,18
202406050711,馬単,13→16,33800,98
202406050711,三連複,1-13-16,45260,130
202406050711,三連単,13→16→1,404810,968
202406050712,単勝,2,340,1
202406050712,複勝,2,190,2
202406050712,複勝,7,350,5
202406050712,複勝,14,710,10
202406050712,枠連,1-4,630,1
202406050712,馬連,2-7,2420,8
202406050712,ワイド,2-7,1040,11
202406050712,ワイド,2-14,3230,33
202406050712,ワイド,7-14,6870,58
202406050712,馬単,2→7,3400,10
202406050712,三連複,2-7-14,30040,91
202406050712,三連単,2→7→14,91710,303
202406050801,複勝,3,110,3
202406050801,複勝,6,110,2
202406050801,枠連,2-8,380,2
202406050801,馬連,3-15,410,2
202406050801,ワイド,3-15,170,2
202406050801,ワイド,6-15,130,1
202406050801,ワイド,3-6,200,3
202406050801,馬単,15→3,740,3
202406050801,三連複,3-6-15,280,1
202406050801,三連単,15→3→6,1310,2
202406050802,単勝,12,460,2
202406050802,複勝,13,1770,15
202406050802,枠連,2-6,430,1
202406050802,馬連,4-12,670,2
202406050802,ワイド,4-12,320,1
202406050802,ワイド,12-13,6110,50
202406050802,ワイド,4-13,4930,42
202406050802,馬単,12→4,1530,3
202406050802,三連複,4-12-13,24830,74
202406050802,三連単,12→4→13,102990,287
202406050803,単勝,16,410,2
202406050803,複勝,16,170,2
202406050803,枠連,2-8,280,1
202406050803,馬連,3-16,1660,5
202406050803,ワイド,3-16,670,5
202406050803,ワイド,6-16,860,10
202406050803,ワイド,3-6,1180,14
202406050803,馬単,16→3,2690,9
202406050803,三連複,3-6-16,5550,15
202406050803,三連単,16→3→6,28160,84
202406050804,単勝,18,240,1
202406050804,複勝,18,140,2
202406050804,複勝,6,2730,12
202406050804,複勝,15,210,3
202406050804,枠連,3-8,11710,17
202406050804,馬連,6-18,29710,29
202406050804,ワイド,6-18,7520,36
202406050804,ワイド,15-18,460,3
202406050804,ワイド,6-15,14540,56
202406050804,馬単,18→6,37870,50
202406050804,三連複,6-15-18,66640,84
202406050804,三連単,18→6→15,309230,409
202406050805,複勝,16,240,3
202406050805,複勝,6,790,11
202406050805,枠連,5-8,280,1
202406050805,馬連,10-16,940,4
202406050805,ワイド,10-16,480,3
202406050805,ワイド,6-10,2030,20
202406050805,ワイド,6-16,6230,50
202406050805,馬単,10→16,1080,4
202406050805,三連複,6-10-16,14610,43
202406050805,三連単,10→16→6,28020,80
202406050806,単勝,5,210,1
202406050806,複勝,2,180,4
202406050806,枠連,1-3,2000,7
202406050806,馬連,1-5,2140,7
202406050806,ワイド,1-5,710,7
202406050806,ワイド,2-5,370,3
202406050806,ワイド,1-2,1060,11
202406050806,馬単,5→1,2570,10
202406050806,三連複,1-2-5,4000,10
202406050806,三連単,5→1→2,14460,43
202406050807,単勝,8,420,2
202406050807,複勝,11,200,5
202406050807,枠連,4-6,1280,6
202406050807,馬連,8-11,1070,4
202406050807,ワイド,8-11,430,4
202406050807,ワイド,8-10,470,5
202406050807,ワイド,10-11,510,8
202406050807,馬単,8→11,2320,13
202406050807,三連複,8-10-11,1890,6
202406050807,三連単,8→11→10,10720,35
202406050808,単勝,4,2770,7
202406050808,複勝,4,950,9
202406050808,複勝,15,2080,12
202406050808,複勝,16,210,2
202406050808,枠連,2-8,1210,5
202406050808,馬連,4-15,127580,85
202406050808,ワイド,4-15,28430,91
202406050808,ワイド,4-16,1940,20
202406050808,ワイド,15-16,5660,43
202406050808,馬単,4→15,228160,162
202406050808,三連複,4-15-16,155710,216
202406050808,三連単,4→15→16,1154500,1285
202406050809,複勝,16,140,1
202406050809,枠連,3-8,630,1
202406050809,馬連,5-16,820,1
202406050809,ワイド,5-16,360,1
202406050809,ワイド,3-16,560,3
202406050809,ワイド,3-5,840,10
202406050809,馬単,16→5,1290,2
202406050809,三連複,3-5-16,2190,3
202406050809,三連単,16→5→3,8090,6
202406050810,単勝,14,310,1
202406050810,複勝,3,320,7
202406050810,複勝,9,220,2
202406050810,枠連,2-7,2480,9
202406050810,馬連,3-14,3020,10
202406050810,ワイド,3-14,1040,9
202406050810,ワイド,9-14,480,1
202406050810,ワイド,3-9,1090,10
202406050810,馬単,14→3,4910,13
202406050810,三連複,3-9-14,4940,10
202406050810,三連単,14→3→9,27120,48
202406050811,単勝,8,1090,5
202406050811,複勝,8,320,5
202406050811,複勝,16,540,10
202406050811,複勝,1,210,2
202406050811,枠連,4-8,6980,25
202406050811,馬連,8-16,20470,49
202406050811,ワイド,8-16,4450,48
202406050811,ワイド,1-8,720,5
202406050811,ワイド,1-16,1900,24
202406050811,馬単,8→16,33100,86
202406050811,三連複,1-8-16,20850,70
202406050811,三連単,8→16→1,196520,548
202406050812,単勝,8,430,2
202406050812,複勝,13,700,9
202406050812,複勝,2,390,4
202406050812,枠連,4-7,6690,21
202406050812,馬連,8-13,8650,23
202406050812,ワイド,8-13,2390,24
202406050812,ワイド,2-8,990,9
202406050812,ワイド,2-13,7690,57
202406050812,馬単,8→13,14710,37
202406050812,三連複,2-8-13,29670,87
202406050812,三連単,8→13→2,156240,383
