,0,1,2,3
202306040306,枠連,1-6,5040,19
202306040306,馬連,1-12,7870,24
202306040306,ワイド,1-12,2530,27
202306040306,ワイド,9-12,1010,10
202306040306,ワイド,1-9,3900,40
202306040306,馬単,12→1,12620,42
202306040306,三連複,1-9-12,25470,78
202306040306,三連単,12→1→9,121120,366
202306040307,単勝,6,200,1
202306040307,複勝,6,120,1
202306040307,複勝,9,220,4
202306040307,複勝,4,170,3
202306040307,枠連,4-6,1140,4
202306040307,馬連,6-9,1520,4
202306040307,ワイド,6-9,500,3
202306040307,ワイド,4-6,250,1
202306040307,ワイド,4-9,830,10
202306040307,馬単,6→9,2040,7
202306040307,三連複,4-6-9,1680,3
202306040307,三連単,6→9→4,9370,24
202306040308,単勝,8,390,4
202306040308,複勝,8,280,5
202306040308,複勝,3,1680,13
202306040308,枠連,4-5,890,4
202306040308,馬連,6-8,1060,3
202306040308,ワイド,6-8,540,4
202306040308,ワイド,3-6,4240,36
202306040308,ワイド,3-8,11420,61
202306040308,馬単,6→8,800,4
202306040308,馬単,8→6,1290,9
202306040308,三連複,3-6-8,25990,72
202306040308,三連単,6→8→3,39100,245
202306040308,三連単,8→6→3,65740,361
202306040309,単勝,15,240,1
202306040309,複勝,15,130,1
202306040309,枠連,5-8,350,1
202306040309,馬連,10-15,520,1
202306040309,ワイド,10-15,300,1
202306040309,ワイド,15-16,570,6
202306040309,ワイド,10-16,740,9
202306040309,馬単,15→10,940,1
202306040309,三連複,10-15-16,1860,3
202306040309,三連単,15→10→16,5780,4
202306040310,複勝,4,220,6
202306040310,枠連,4-8,1770,10
202306040310,馬連,4-9,1950,9
202306040310,ワイド,4-9,680,11
202306040310,ワイド,4-7,450,5
202306040310,ワイド,7-9,320,2
202306040310,馬単,4→9,4630,23
202306040310,三連複,4-7-9,1630,4
202306040310,三連単,4→9→7,15020,62
202306040311,単勝,10,580,3
202306040311,複勝,10,170,3
202306040311,複勝,2,480,7
202306040311,枠連,7-8,460,1
202306040311,馬連,8-10,770,2
202306040311,ワイド,8-10,330,2
202306040311,ワイド,2-10,2020,22
202306040311,ワイド,2-8,1530,19
202306040311,馬単,10→8,1990,6
202306040311,三連複,2-8-10,5880,21
202306040311,三連単,10→8→2,29630,109
202306040312,単勝,5,920,6
202306040312,複勝,5,310,6
202306040312,複勝,4,420,8
202306040312,複勝,8,480,9
202306040312,枠連,4-5,7650,24
202306040312,馬連,4-5,6060,32
202306040312,ワイド,4-5,1580,29
202306040312,ワイド,5-8,2070,34
202306040312,ワイド,4-8,2850,36
202306040312,馬単,5→4,11380,60
202306040312,三連複,4-5-8,27700,89
202306040312,三連単,5→4→8,161850,527
202306040401,単勝,6,1680,6
202306040401,複勝,6,370,6
202306040401,複勝,8,190,3
202306040401,枠連,4-5,1420,5
202306040401,馬連,6-7,1950,5
202306040401,ワイド,6-7,710,8
202306040401,ワイド,6-8,1470,18
202306040401,ワイド,7-8,410,2
202306040401,馬単,6→7,5830,20
202306040401,三連複,6-7-8,4500,13
202306040401,三連単,6→7→8,34760,99
202306040402,単勝,1,210,1
202306040402,複勝,7,150,4
202306040402,複勝,2,140,3
202306040402,枠連,1-7,630,3
202306040402,馬連,1-7,740,4
202306040402,ワイド,1-7,310,4
202306040402,ワイド,1-2,240,2
202306040402,ワイド,2-7,420,6
202306040402,馬単,1→7,1150,4
202306040402,三連複,1-2-7,1030,3
202306040402,三連単,1→7→2,4110,11
202306040403,単勝,7,310,2
202306040403,枠連,6-6,1150,4
202306040403,馬連,7-8,970,3
202306040403,ワイド,7-8,350,3
202306040403,ワイド,4-7,210,1
202306040403,ワイド,4-8,320,2
202306040403,馬単,7→8,1610,4
202306040403,三連複,4-7-8,760,1
202306040403,三連単,7→8→4,4540,5
202306040404,単勝,5,5130,11
202306040404,複勝,5,650,10
202306040404,枠連,3-7,1160,5
202306040404,馬連,5-13,9420,25
202306040404,ワイド,5-13,2270,23
202306040404,ワイド,3-5,1230,13
202306040404,ワイド,3-13,270,1
202306040404,馬単,5→13,22470,55
202306040404,三連複,3-5-13,4990,15
202306040404,三連単,5→13→3,67470,182
202306040405,単勝,11,480,1
202306040405,複勝,2,200,3
202306040405,複勝,13,200,2
202306040405,枠連,1-6,630,1
202306040405,馬連,2-11,1640,2
202306040405,ワイド,2-11,660,2
202306040405,ワイド,11-13,730,5
202306040405,ワイド,2-13,1070,12
202306040405,馬単,11→2,3100,3
202306040405,三連複,2-11-13,3470,1
202306040405,三連単,11→2→13,16010,4
202306040406,単勝,6,120,1
202306040406,枠連,5-8,560,3
202306040406,馬連,6-12,520,2
202306040406,ワイド,6-12,250,3
202306040406,ワイド,2-6,250,2
202306040406,ワイド,2-12,1150,14
202306040406,馬単,6→12,690,3
202306040406,三連複,2-6-12,1990,9
202306040406,三連単,6→12→2,4490,14
202306040407,単勝,2,6240,11
202306040407,複勝,2,790,11
202306040407,複勝,6,290,5
202306040407,枠連,1-4,5460,19
202306040407,馬連,2-7,5460,16
202306040407,ワイド,2-7,1420,16
202306040407,ワイド,2-6,8450,64
202306040407,ワイド,6-7,580,4
202306040407,馬単,2→7,20590,59
202306040407,三連複,2-6-7,20840,67
202306040407,三連単,2→7→6,192340,495
202306040408,単勝,5,160,1
202306040408,複勝,2,620,10
202306040408,枠連,1-3,450,1
202306040408,馬連,1-5,470,1
202306040408,ワイド,2-5,1150,13
202306040408,ワイド,1-2,2010,23
202306040408,馬単,5→1,570,1
202306040408,三連複,1-2-5,4770,16
202306040408,三連単,5→1→2,14620,39
202306040409,単勝,2,840,3
202306040409,複勝,2,290,4
202306040409,複勝,8,1020,12
202306040409,複勝,4,630,9
202306040409,枠連,1-4,2770,13
202306040409,馬連,2-8,24680,56
202306040409,ワイド,2-8,5420,51
202306040409,ワイド,2-4,3090,36
202306040409,ワイド,4-8,7510,66
202306040409,馬単,2→8,36010,95
202306040409,三連複,2-4-8,111790,235
202306040409,三連単,2→8→4,482530,1078
202306040410,単勝,2,1280,5
202306040410,複勝,2,370,5
202306040410,複勝,6,190,2
202306040410,複勝,5,380,6
202306040410,枠連,2-4,2030,7
202306040410,馬連,2-6,3130,9
202306040410,ワイド,2-6,1060,8
202306040410,ワイド,2-5,2240,26
202306040410,ワイド,5-6,1340,13
202306040410,馬単,2→6,7990,27
202306040410,三連複,2-5-6,13600,43
202306040410,三連単,2→6→5,98170,324
202306040411,単勝,6,420,2
202306040411,複勝,12,150,2
202306040411,枠連,3-6,820,2
202306040411,馬連,6-12,940,2
202306040411,ワイド,6-12,360,2
202306040411,ワイド,4-6,360,1
202306040411,ワイド,4-12,440,3
202306040411,馬単,6→12,1940,3
202306040411,三連複,4-6-12,1460,1
202306040411,三連単,6→12→4,6260,3
202306040412,単勝,7,430,2
202306040412,複勝,7,190,1
202306040412,複勝,15,490,8
202306040412,複勝,6,260,4
202306040412,枠連,4-8,1730,8
202306040412,馬連,7-15,4440,16
202306040412,ワイド,7-15,1640,16
202306040412,ワイド,6-7,650,2
202306040412,ワイド,6-15,2600,33
202306040412,馬単,7→15,6910,24
202306040412,三連複,6-7-15,8620,21
202306040412,三連単,7→15→6,51640,130
202306040501,単勝,2,560,3
202306040501,複勝,8,120,1
202306040501,枠連,2-6,1100,5
202306040501,馬連,2-8,1140,5
202306040501,ワイド,2-8,380,5
202306040501,ワイド,1-2,340,3
202306040501,ワイド,1-8,240,1
202306040501,馬単,2→8,2400,11
202306040501,三連複,1-2-8,950,1
202306040501,三連単,2→8→1,6670,14
202306040502,単勝,14,1260,4
202306040502,複勝,6,430,7
202306040502,複勝,3,170,2
202306040502,枠連,3-7,710,2
202306040502,馬連,6-14,8800,27
202306040502,ワイド,6-14,2260,28
202306040502,ワイド,3-14,790,5
202306040502,ワイド,3-6,920,8
202306040502,馬単,14→6,16410,50
202306040502,三連複,3-6-14,9200,31
202306040502,三連単,14→6→3,87260,260
202306040503,単勝,9,260,1
202306040503,複勝,9,120,1
202306040503,複勝,7,180,4
202306040503,枠連,7-8,710,4
202306040503,馬連,9-10,1160,4
202306040503,ワイド,9-10,410,4
202306040503,ワイド,7-9,280,2
202306040503,ワイド,7-10,710,12
202306040503,馬単,9→10,2160,7
202306040503,三連複,7-9-10,1480,4
202306040503,三連単,9→10→7,7110,18
202306040504,複勝,8,160,3
202306040504,複勝,6,180,5
202306040504,枠連,2-7,1060,6
202306040504,馬連,2-8,1070,6
202306040504,ワイド,2-8,430,6
202306040504,ワイド,6-8,540,11
202306040504,ワイド,2-6,490,7
202306040504,馬単,8→2,1960,8
202306040504,三連複,2-6-8,2150,9
202306040504,三連単,8→2→6,10700,38
202306040505,単勝,11,150,1
202306040505,複勝,8,710,10
202306040505,枠連,1-7,660,4
202306040505,馬連,1-11,640,3
202306040505,ワイド,1-11,340,3
202306040505,ワイド,8-11,1490,15
202306040505,ワイド,1-8,2850,29
202306040505,馬単,11→1,760,2
202306040505,三連複,1-8-11,6870,24
202306040505,三連単,11→1→8,14370,35
202306040506,単勝,2,170,1
202306040506,複勝,7,220,7
202306040506,馬連,2-5,240,1
202306040506,ワイド,2-5,150,1
202306040506,ワイド,2-7,360,4
202306040506,ワイド,5-7,570,11
202306040506,馬単,2→5,380,1
202306040506,三連複,2-5-7,910,4
202306040506,三連単,2→5→7,2070,4
202306040507,単勝,11,5630,12
202306040507,複勝,11,1450,13
202306040507,複勝,12,420,8
202306040507,複勝,9,200,1
202306040507,枠連,6-6,26260,31
202306040507,馬連,11-12,39290,73
202306040507,ワイド,11-12,9450,75
202306040507,ワイド,9-11,5100,54
202306040507,ワイド,9-12,1400,18
202306040507,馬単,11→12,83160,144
202306040507,三連複,9-11-12,79250,199
202306040507,三連単,11→12→9,711090,1399
202306040508,単勝,9,280,2
202306040508,複勝,9,120,2
202306040508,複勝,3,120,3
202306040508,馬連,3-9,1050,6
202306040508,ワイド,3-9,300,6
202306040508,ワイド,8-9,180,2
202306040508,馬単,9→3,1500,7
202306040508,三連複,3-8-9,530,2
202306040508,三連単,9→3→8,2980,10
202306040509,単勝,5,350,2
202306040509,複勝,5,190,2
202306040509,複勝,16,1930,13
202306040509,複勝,15,230,4
202306040509,枠連,3-8,1030,3
202306040509,馬連,5-16,20380,44
202306040509,ワイド,5-16,5520,50
202306040509,ワイド,5-15,520,3
202306040509,ワイド,15-16,8140,61
202306040509,馬単,5→16,25960,70
202306040509,三連複,5-15-16,35990,94
202306040509,三連単,5→16→15,170620,459
202306040510,単勝,9,170,1
202306040510,複勝,6,250,4
202306040510,枠連,4-6,510,2
202306040510,馬連,6-9,810,2
202306040510,ワイド,6-9,410,3
202306040510,ワイド,9-10,440,4
202306040510,ワイド,6-10,1590,19
202306040510,馬単,9→6,1090,2
202306040510,三連複,6-9-10,2620,6
202306040510,三連単,9→6→10,8220,16
202306040511,枠連,3-8,280,1
202306040511,馬連,4-14,310,1
202306040511,ワイド,4-14,170,1
202306040511,ワイド,4-6,450,4
202306040511,ワイド,6-14,310,2
202306040511,馬単,4→14,750,2
202306040511,三連複,4-6-14,860,1
202306040511,三連単,4→14→6,4220,6
202306040512,複勝,4,630,10
202306040512,枠連,2-5,3260,13
202306040512,馬連,4-9,9030,26
202306040512,ワイド,4-9,2290,25
202306040512,ワイド,9-16,310,1
202306040512,ワイド,4-16,3400,33
202306040512,馬単,9→4,12530,36
202306040512,三連複,4-9-16,12620,33
202306040512,三連単,9→4→16,76000,204
202306040601,単勝,12,280,2
202306040601,複勝,12,120,2
202306040601,複勝,1,320,7
202306040601,枠連,3-7,250,1
202306040601,馬連,4-12,320,1
202306040601,ワイド,4-12,180,1
202306040601,ワイド,1-12,840,13
202306040601,ワイド,1-4,750,11
202306040601,馬単,12→4,680,2
202306040601,三連複,1-4-12,2010,6
202306040601,三連単,12→4→1,6090,12
202306040602,単勝,7,3330,8
202306040602,複勝,7,530,9
202306040602,複勝,11,480,8
202306040602,枠連,4-8,780,3
202306040602,馬連,7-15,2180,8
202306040602,ワイド,7-15,850,9
202306040602,ワイド,7-11,8160,52
202306040602,ワイド,11-15,790,7
202306040602,馬単,7→15,8390,23
202306040602,三連複,7-11-15,18660,50
202306040602,三連単,7→15→11,154770,364
202306040603,単勝,14,810,4
202306040603,複勝,14,290,5
202306040603,複勝,1,670,10
202306040603,複勝,9,490,7
202306040603,枠連,1-7,2330,12
202306040603,馬連,1-14,12430,47
202306040603,ワイド,1-14,3220,45
202306040603,ワイド,9-14,2080,29
202306040603,ワイド,1-9,5270,58
202306040603,馬単,14→1,20850,85
202306040603,三連複,1-9-14,50570,165
202306040603,三連単,14→1→9,207470,756
202306040604,単勝,6,580,4
202306040604,複勝,6,240,3
202306040604,複勝,3,840,9
202306040604,複勝,14,540,7
202306040604,枠連,2-3,380,1
202306040604,馬連,3-6,14680,43
202306040604,ワイド,3-6,3420,36
202306040604,ワイド,6-14,2240,22
202306040604,ワイド,3-14,7900,66
202306040604,馬単,6→3,20400,58
202306040604,三連複,3-6-14,66340,164
202306040604,三連単,6→3→14,362530,852
202306040605,単勝,12,1440,3
202306040605,複勝,12,670,4
202306040605,複勝,1,470,2
202306040605,複勝,15,550,3
202306040605,枠連,1-6,460,1
202306040605,馬連,1-12,5560,11
202306040605,ワイド,1-12,1500,12
202306040605,ワイド,12-15,1460,11
202306040605,ワイド,1-15,1320,10
202306040605,馬単,12→1,12810,25
202306040605,三連複,1-12-15,13480,38
202306040605,三連単,12→1→15,98110,228
202306040606,単勝,5,290,1
202306040606,複勝,5,140,1
202306040606,複勝,10,340,6
202306040606,枠連,4-7,540,2
202306040606,馬連,5-10,2820,12
202306040606,ワイド,4-5,430,1
202306040606,ワイド,4-10,1440,18
202306040606,馬単,5→10,3820,16
202306040606,三連複,4-5-10,4800,12
202306040606,三連単,5→10→4,23170,70
202306040607,単勝,3,1290,8
202306040607,複勝,3,300,8
202306040607,複勝,4,300,6
202306040607,枠連,3-5,2150,11
202306040607,馬連,3-5,1950,7
202306040607,ワイド,3-5,730,8
202306040607,ワイド,3-4,1900,28
202306040607,ワイド,4-5,690,5
202306040607,馬単,3→5,5270,17
202306040607,三連複,3-4-5,5590,20
202306040607,三連単,3→5→4,38750,144
202306040608,単勝,5,860,4
202306040608,枠連,2-4,1100,4
202306040608,馬連,2-5,1190,3
202306040608,ワイド,2-5,450,4
202306040608,ワイド,5-7,580,6
202306040608,ワイド,2-7,220,1
202306040608,馬単,5→2,3160,11
202306040608,三連複,2-5-7,1230,2
202306040608,三連単,5→2→7,9280,17
202306040609,単勝,6,3450,7
202306040609,複勝,6,470,7
202306040609,枠連,3-6,5650,13
202306040609,馬連,3-6,4920,15
202306040609,ワイド,3-6,1570,16
202306040609,ワイド,6-8,1410,14
202306040609,ワイド,3-8,300,3
202306040609,馬単,6→3,14640,40
202306040609,三連複,3-6-8,4380,15
202306040609,三連単,6→3→8,55290,164
202306040610,複勝,3,140,1
202306040610,枠連,3-5,820,3
202306040610,馬連,3-6,1230,3
202306040610,ワイド,3-6,370,2
202306040610,ワイド,3-9,300,1
202306040610,ワイド,6-9,450,3
202306040610,馬単,3→6,1880,3
202306040610,三連複,3-6-9,1380,1
202306040610,三連単,3→6→9,6310,5
202306040611,単勝,11,740,3
202306040611,複勝,11,180,4
202306040611,複勝,9,130,2
202306040611,枠連,5-8,460,1
202306040611,馬連,5-11,930,3
202306040611,ワイド,5-11,370,2
202306040611,ワイド,9-11,450,4
202306040611,ワイド,5-9,270,1
202306040611,馬単,11→5,2440,9
202306040611,三連複,5-9-11,1000,1
202306040611,三連単,11→5→9,7660,12
202306040612,単勝,5,130,1
202306040612,複勝,16,160,3
202306040612,枠連,3-6,490,2
202306040612,馬連,5-12,520,1
202306040612,ワイド,5-12,260,1
202306040612,ワイド,5-16,280,2
202306040612,ワイド,12-16,590,6
202306040612,馬単,5→12,590,1
202306040612,三連複,5-12-16,1010,1
202306040612,三連単,5→12→16,2400,1
202306040701,単勝,5,240,1
202306040701,枠連,5-7,550,3
202306040701,馬連,5-7,830,3
202306040701,ワイド,5-7,360,3
202306040701,ワイド,2-5,260,1
202306040701,ワイド,2-7,570,7
202306040701,馬単,5→7,1410,3
202306040701,三連複,2-5-7,1340,3
202306040701,三連単,5→7→2,5540,8
202306040702,単勝,10,710,4
202306040702,複勝,10,150,4
202306040702,複勝,7,150,3
202306040702,複勝,4,120,2
202306040702,枠連,7-8,420,2
202306040702,馬連,7-10,1420,6
202306040702,ワイド,7-10,370,6
202306040702,ワイド,4-10,240,5
202306040702,ワイド,4-7,230,4
202306040702,馬単,10→7,3260,12
202306040702,三連複,4-7-10,700,3
202306040702,三連単,10→7→4,7710,28
202306040703,単勝,11,540,2
202306040703,複勝,11,110,2
202306040703,複勝,7,100,1
202306040703,枠連,6-8,150,1
202306040703,馬連,7-11,240,1
202306040703,ワイド,7-11,140,1
202306040703,ワイド,11-12,370,6
202306040703,ワイド,7-12,200,2
202306040703,馬単,11→7,710,3
202306040703,三連複,7-11-12,550,2
202306040703,三連単,11→7→12,3230,9
202306040704,単勝,13,320,1
202306040704,複勝,7,160,3
202306040704,枠連,4-7,1020,2
202306040704,馬連,7-13,760,2
202306040704,ワイド,7-13,370,2
202306040704,ワイド,12-13,260,1
202306040704,ワイド,7-12,380,3
202306040704,馬単,13→7,1440,3
202306040704,三連複,7-12-13,970,1
202306040704,三連単,13→7→12,4400,3
202306040705,単勝,7,450,2
202306040705,複勝,1,210,6
202306040705,馬連,7-8,320,1
202306040705,ワイド,7-8,170,1
202306040705,ワイド,1-7,510,9
202306040705,ワイド,1-8,310,4
202306040705,馬単,7→8,830,3
202306040705,三連複,1-7-8,810,3
202306040705,三連単,7→8→1,3980,13
202306040706,枠連,6-8,440,1
202306040706,馬連,7-10,600,2
202306040706,ワイド,7-10,250,1
202306040706,ワイド,3-10,370,5
202306040706,ワイド,3-7,270,2
202306040706,馬単,10→7,1470,5
202306040706,三連複,3-7-10,820,1
202306040706,三連単,10→7→3,4650,8
202306040707,単勝,6,630,3
202306040707,複勝,6,180,3
202306040707,複勝,3,1450,12
202306040707,枠連,3-5,440,1
202306040707,馬連,6-9,660,2
202306040707,ワイド,6-9,320,2
202306040707,ワイド,3-6,6540,51
202306040707,ワイド,3-9,3430,35
202306040707,馬単,6→9,1480,4
202306040707,三連複,3-6-9,13390,44
202306040707,三連単,6→9→3,68150,186
202306040708,単勝,14,400,2
202306040708,複勝,11,230,5
202306040708,複勝,9,190,3
202306040708,枠連,6-7,1630,9
202306040708,馬連,11-14,1600,7
202306040708,ワイド,11-14,540,6
202306040708,ワイド,9-14,430,3
202306040708,ワイド,9-11,620,9
202306040708,馬単,14→11,2910,11
202306040708,三連複,9-11-14,2200,6
202306040708,三連単,14→11→9,10760,18
202306040709,単勝,9,7980,12
202306040709,複勝,9,1990,12
202306040709,複勝,8,370,7
202306040709,複勝,2,690,8
202306040709,枠連,4-5,9410,22
202306040709,馬連,8-9,44610,67
202306040709,ワイド,8-9,11410,66
202306040709,ワイド,2-9,19470,87
202306040709,ワイド,2-8,3430,37
202306040709,馬単,9→8,106170,147
202306040709,三連複,2-8-9,262690,312
202306040709,三連単,9→8→2,1774190,1847
202306040710,単勝,2,1180,6
202306040710,複勝,2,370,6
202306040710,複勝,13,680,8
202306040710,枠連,2-7,2440,11
202306040710,馬連,2-10,2690,11
202306040710,ワイド,2-10,990,10
202306040710,ワイド,2-13,5360,45
202306040710,ワイド,10-13,2620,31
