,0,1,2,3
202106050505,複勝,4,240,5
202106050505,複勝,8,630,8
202106050505,枠連,4-6,1270,6
202106050505,馬連,4-8,8080,27
202106050505,ワイド,4-8,2250,26
202106050505,ワイド,4-9,440,3
202106050505,ワイド,8-9,1470,16
202106050505,馬単,4→8,16870,51
202106050505,三連複,4-8-9,8420,27
202106050505,三連単,4→8→9,60500,194
202106050506,単勝,11,190,1
202106050506,複勝,2,840,10
202106050506,複勝,12,250,4
202106050506,枠連,2-7,4470,13
202106050506,馬連,2-11,6370,20
202106050506,ワイド,2-11,1660,20
202106050506,ワイド,11-12,350,3
202106050506,ワイド,2-12,7890,49
202106050506,馬単,11→2,6730,20
202106050506,三連複,2-11-12,12130,39
202106050506,三連単,11→2→12,45230,132
202106050507,単勝,5,1320,5
202106050507,複勝,5,360,6
202106050507,複勝,7,400,7
202106050507,枠連,3-4,1460,6
202106050507,馬連,5-7,11860,35
202106050507,ワイド,5-7,3070,32
202106050507,ワイド,2-5,710,7
202106050507,ワイド,2-7,1020,10
202106050507,馬単,5→7,16340,52
202106050507,三連複,2-5-7,8100,33
202106050507,三連単,5→7→2,73060,230
202106050508,単勝,9,610,3
202106050508,複勝,9,210,2
202106050508,複勝,4,210,3
202106050508,複勝,16,260,6
202106050508,枠連,2-5,1110,3
202106050508,馬連,4-9,2500,8
202106050508,ワイド,4-9,880,8
202106050508,ワイド,9-16,1110,11
202106050508,ワイド,4-16,1430,18
202106050508,馬単,9→4,5800,21
202106050508,三連複,4-9-16,8920,28
202106050508,三連単,9→4→16,54920,184
202106050509,単勝,8,480,3
202106050509,複勝,9,160,3
202106050509,複勝,5,180,5
202106050509,枠連,7-8,1130,4
202106050509,馬連,8-9,1110,4
202106050509,ワイド,8-9,370,3
202106050509,ワイド,5-8,540,10
202106050509,ワイド,5-9,500,8
202106050509,馬単,8→9,2300,10
202106050509,三連複,5-8-9,2240,10
202106050509,三連単,8→9→5,11260,41
202106050510,単勝,13,350,2
202106050510,複勝,7,300,5
202106050510,枠連,7-8,390,1
202106050510,馬連,13-15,480,1
202106050510,ワイド,13-15,270,2
202106050510,ワイド,7-13,1160,13
202106050510,ワイド,7-15,710,6
202106050510,馬単,13→15,1000,3
202106050510,三連複,7-13-15,2420,6
202106050510,三連単,13→15→7,8670,14
202106050511,単勝,2,680,4
202106050511,複勝,2,280,5
202106050511,複勝,15,750,11
202106050511,枠連,1-5,1100,4
202106050511,馬連,2-9,2720,8
202106050511,ワイド,2-9,1040,10
202106050511,ワイド,2-15,4020,50
202106050511,ワイド,9-15,3500,42
202106050511,馬単,2→9,4870,15
202106050511,三連複,2-9-15,26380,98
202106050511,三連単,2→9→15,107720,373
202106050512,単勝,8,2510,8
202106050512,複勝,8,760,8
202106050512,複勝,9,670,7
202106050512,複勝,7,930,9
202106050512,枠連,5-6,1380,5
202106050512,馬連,8-9,19140,39
202106050512,ワイド,8-9,4550,36
202106050512,ワイド,7-8,6960,45
202106050512,ワイド,7-9,4760,39
202106050512,馬単,8→9,39990,75
202106050512,三連複,7-8-9,91290,147
202106050512,三連単,8→9→7,688850,878
202106050601,単勝,11,250,1
202106050601,枠連,2-6,610,2
202106050601,馬連,4-11,840,3
202106050601,ワイド,4-11,330,2
202106050601,ワイド,2-11,330,3
202106050601,ワイド,2-4,460,5
202106050601,馬単,11→4,1390,3
202106050601,三連複,2-4-11,1240,1
202106050601,三連単,11→4→2,5400,5
202106050602,単勝,12,720,3
202106050602,複勝,12,230,3
202106050602,複勝,2,260,5
202106050602,複勝,11,2700,13
202106050602,枠連,1-6,770,3
202106050602,馬連,2-12,3400,11
202106050602,ワイド,2-12,1070,11
202106050602,ワイド,11-12,12670,53
202106050602,ワイド,2-11,14060,57
202106050602,馬単,12→2,5820,22
202106050602,三連複,2-11-12,131600,145
202106050602,三連単,12→2→11,528390,661
202106050603,単勝,1,1250,5
202106050603,複勝,1,300,5
202106050603,複勝,14,220,4
202106050603,枠連,1-5,1690,7
202106050603,馬連,1-9,2860,9
202106050603,ワイド,1-9,950,9
202106050603,ワイド,1-14,1440,17
202106050603,ワイド,9-14,690,5
202106050603,馬単,1→9,6500,23
202106050603,三連複,1-9-14,7000,19
202106050603,三連単,1→9→14,49900,158
202106050604,単勝,1,310,2
202106050604,枠連,1-5,340,1
202106050604,馬連,1-5,370,1
202106050604,ワイド,1-5,180,1
202106050604,ワイド,1-8,430,4
202106050604,ワイド,5-8,410,2
202106050604,馬単,1→5,710,1
202106050604,三連複,1-5-8,820,1
202106050604,三連単,1→5→8,2950,2
202106050605,単勝,12,380,2
202106050605,複勝,2,370,7
202106050605,枠連,3-6,380,1
202106050605,馬連,6-12,540,1
202106050605,ワイド,6-12,260,1
202106050605,ワイド,2-12,870,11
202106050605,ワイド,2-6,870,12
202106050605,馬単,12→6,1160,2
202106050605,三連複,2-6-12,2420,6
202106050605,三連単,12→6→2,8920,17
202106050606,単勝,5,220,1
202106050606,複勝,16,200,3
202106050606,枠連,3-8,620,1
202106050606,馬連,5-16,1140,2
202106050606,ワイド,5-16,480,2
202106050606,ワイド,5-7,510,3
202106050606,ワイド,7-16,1230,14
202106050606,馬単,5→16,1680,3
202106050606,三連複,5-7-16,3380,5
202106050606,三連単,5→16→7,12050,12
202106050607,複勝,1,350,6
202106050607,複勝,13,1000,9
202106050607,枠連,1-1,1650,9
202106050607,馬連,1-2,1960,7
202106050607,ワイド,1-2,550,6
202106050607,ワイド,2-13,2010,21
202106050607,ワイド,1-13,4690,37
202106050607,馬単,2→1,2940,10
202106050607,三連複,1-2-13,12500,41
202106050607,三連単,2→1→13,38950,131
202106050608,単勝,7,520,3
202106050608,複勝,7,200,3
202106050608,枠連,4-4,1370,4
202106050608,馬連,7-8,1470,5
202106050608,ワイド,7-8,630,5
202106050608,ワイド,7-9,1090,10
202106050608,ワイド,8-9,1520,18
202106050608,馬単,7→8,2690,7
202106050608,三連複,7-8-9,6520,19
202106050608,三連単,7→8→9,27850,69
202106050609,単勝,3,870,5
202106050609,複勝,3,220,5
202106050609,枠連,2-7,400,1
202106050609,馬連,3-14,880,3
202106050609,ワイド,3-14,410,4
202106050609,ワイド,2-3,730,8
202106050609,ワイド,2-14,400,3
202106050609,馬単,3→14,2680,9
202106050609,三連複,2-3-14,1790,3
202106050609,三連単,3→14→2,12980,27
202106050610,単勝,6,300,1
202106050610,複勝,6,180,1
202106050610,複勝,2,980,10
202106050610,複勝,1,950,9
202106050610,枠連,2-4,4600,12
202106050610,馬連,2-6,9760,25
202106050610,ワイド,2-6,2370,21
202106050610,ワイド,1-6,2220,20
202106050610,ワイド,1-2,10090,64
202106050610,馬単,6→2,11970,40
202106050610,三連複,1-2-6,81690,150
202106050610,三連単,6→2→1,250860,567
202106050611,単勝,2,1800,6
202106050611,複勝,2,670,7
202106050611,複勝,7,1720,12
202106050611,複勝,1,2580,14
202106050611,枠連,1-4,16340,33
202106050611,馬連,2-7,44100,68
202106050611,ワイド,2-7,11340,76
202106050611,ワイド,1-2,13420,81
202106050611,ワイド,1-7,30550,106
202106050611,馬単,2→7,80950,132
202106050611,三連複,1-2-7,519610,424
202106050611,三連単,2→7→1,3387730,2403
202106050612,単勝,4,250,1
202106050612,複勝,4,120,1
202106050612,馬連,4-10,490,1
202106050612,ワイド,4-10,220,1
202106050612,ワイド,4-11,230,2
202106050612,ワイド,10-11,340,3
202106050612,馬単,4→10,960,2
202106050612,三連複,4-10-11,730,1
202106050612,三連単,4→10→11,2750,1
202106050701,単勝,1,2880,9
202106050701,複勝,1,430,8
202106050701,枠連,1-3,3290,13
202106050701,馬連,1-6,12480,32
202106050701,ワイド,1-6,2060,23
202106050701,ワイド,1-16,660,6
202106050701,ワイド,6-16,510,3
202106050701,馬単,1→6,22810,62
202106050701,三連複,1-6-16,6040,19
202106050701,三連単,1→6→16,78120,247
202106050702,単勝,12,270,2
202106050702,複勝,16,1030,9
202106050702,枠連,2-6,570,2
202106050702,馬連,3-12,1700,6
202106050702,ワイド,3-12,620,6
202106050702,ワイド,12-16,1760,15
202106050702,ワイド,3-16,6070,41
202106050702,馬単,12→3,2340,8
202106050702,三連複,3-12-16,16000,42
202106050702,三連単,12→3→16,45960,121
202106050703,単勝,3,330,2
202106050703,複勝,12,450,6
202106050703,複勝,1,550,8
202106050703,枠連,2-6,3120,9
202106050703,馬連,3-12,3910,12
202106050703,ワイド,3-12,1200,14
202106050703,ワイド,1-3,960,9
202106050703,ワイド,1-12,4800,34
202106050703,馬単,3→12,5730,19
202106050703,三連複,1-3-12,19580,51
202106050703,三連単,3→12→1,87920,224
202106050704,単勝,12,260,1
202106050704,複勝,12,120,2
202106050704,複勝,10,120,3
202106050704,枠連,7-8,440,2
202106050704,馬連,10-12,370,2
202106050704,ワイド,10-12,200,2
202106050704,ワイド,3-12,380,4
202106050704,ワイド,3-10,410,5
202106050704,馬単,12→10,670,2
202106050704,三連複,3-10-12,890,2
202106050704,三連単,12→10→3,2970,6
202106050705,単勝,13,680,3
202106050705,複勝,1,210,5
202106050705,枠連,3-7,600,2
202106050705,馬連,6-13,590,2
202106050705,ワイド,6-13,300,2
202106050705,ワイド,1-13,890,10
202106050705,ワイド,1-6,410,4
202106050705,馬単,13→6,1720,5
202106050705,三連複,1-6-13,1800,3
202106050705,三連単,13→6→1,12100,28
202106050706,単勝,15,490,2
202106050706,複勝,15,170,1
202106050706,複勝,12,220,3
202106050706,枠連,7-8,690,2
202106050706,馬連,12-15,1260,3
202106050706,ワイド,12-15,490,2
202106050706,ワイド,3-15,920,11
202106050706,ワイド,3-12,1230,15
202106050706,馬単,15→12,2760,6
202106050706,三連複,3-12-15,5340,12
202106050706,三連単,15→12→3,24090,44
202106050707,単勝,14,200,1
202106050707,複勝,8,420,8
202106050707,複勝,4,310,6
202106050707,枠連,4-7,820,3
202106050707,馬連,8-14,1840,6
202106050707,ワイド,8-14,740,6
202106050707,ワイド,4-14,810,7
202106050707,ワイド,4-8,2630,33
202106050707,馬単,14→8,2560,8
202106050707,三連複,4-8-14,8540,25
202106050707,三連単,14→8→4,28230,71
202106050708,複勝,9,160,2
202106050708,枠連,5-8,510,1
202106050708,馬連,9-15,590,1
202106050708,ワイド,9-15,290,2
202106050708,ワイド,1-15,590,6
202106050708,馬単,15→9,1050,2
202106050708,三連複,1-9-15,1840,4
202106050708,三連単,15→9→1,8100,12
202106050709,単勝,4,860,4
202106050709,複勝,7,300,6
202106050709,枠連,2-4,270,1
202106050709,馬連,4-8,690,1
202106050709,ワイド,4-8,350,1
202106050709,ワイド,4-7,1250,14
202106050709,ワイド,7-8,540,5
202106050709,馬単,4→8,2120,5
202106050709,三連複,4-7-8,2840,5
202106050709,三連単,4→8→7,16020,31
202106050710,複勝,10,1710,10
202106050710,複勝,2,260,4
202106050710,枠連,3-6,1130,5
202106050710,馬連,3-10,18480,27
202106050710,ワイド,3-10,4790,32
202106050710,ワイド,2-3,570,5
202106050710,ワイド,2-10,5480,36
202106050710,馬単,3→10,23340,44
202106050710,三連複,2-3-10,26480,52
202106050710,三連単,3→10→2,163900,281
202106050711,単勝,2,230,1
202106050711,複勝,10,160,4
202106050711,複勝,3,150,3
202106050711,枠連,2-8,620,2
202106050711,馬連,2-10,760,3
202106050711,ワイド,2-10,310,4
202106050711,ワイド,2-3,280,2
202106050711,ワイド,3-10,470,6
202106050711,馬単,2→10,1230,4
202106050711,三連複,2-3-10,1160,3
202106050711,三連単,2→10→3,4280,9
202106050712,単勝,8,210,1
202106050712,複勝,10,190,3
202106050712,枠連,4-5,1070,5
202106050712,馬連,8-10,820,1
202106050712,ワイド,8-10,380,1
202106050712,ワイド,8-16,440,3
202106050712,ワイド,10-16,770,7
202106050712,馬単,8→10,1210,1
202106050712,三連複,8-10-16,2360,2
202106050712,三連単,8→10→16,7280,2
202106050801,単勝,1,270,2
202106050801,複勝,2,200,4
202106050801,枠連,1-8,250,1
202106050801,ワイド,1-16,160,1
202106050801,ワイド,1-2,510,6
202106050801,ワイド,2-16,450,4
202106050801,馬単,1→16,620,2
202106050801,三連複,1-2-16,900,2
202106050801,三連単,1→16→2,4100,9
202106050802,単勝,8,140,1
202106050802,複勝,6,110,2
202106050802,枠連,4-5,160,1
202106050802,馬連,6-8,180,1
202106050802,ワイド,6-8,120,1
202106050802,ワイド,6-10,290,3
202106050802,馬単,8→6,260,1
202106050802,三連複,6-8-10,420,1
202106050802,三連単,8→6→10,940,1
202106050803,枠連,1-7,340,1
202106050803,馬連,2-14,490,1
202106050803,ワイド,2-14,240,1
202106050803,ワイド,2-7,260,2
202106050803,ワイド,7-14,620,5
202106050803,馬単,2→14,670,1
202106050803,三連複,2-7-14,1030,1
202106050803,三連単,2→14→7,2870,1
202106050804,枠連,2-3,2130,7
202106050804,馬連,3-5,3940,12
202106050804,ワイド,3-5,970,12
202106050804,ワイド,5-15,380,2
202106050804,ワイド,3-15,690,6
202106050804,馬単,5→3,7420,24
202106050804,三連複,3-5-15,2960,8
202106050804,三連単,5→3→15,22760,64
202106050805,単勝,15,9660,11
202106050805,複勝,15,1600,11
202106050805,複勝,13,550,6
202106050805,複勝,14,740,7
202106050805,枠連,7-8,7590,19
202106050805,馬連,13-15,59830,67
202106050805,ワイド,13-15,9640,62
202106050805,ワイド,14-15,5280,39
202106050805,ワイド,13-14,3990,32
202106050805,馬単,15→13,151260,142
202106050805,三連複,13-14-15,118350,191
202106050805,三連単,15→13→14,707990,965
202106050806,単勝,16,320,2
202106050806,複勝,16,170,2
202106050806,複勝,15,260,4
202106050806,複勝,9,450,7
202106050806,枠連,8-8,1700,7
202106050806,馬連,15-16,1950,5
202106050806,ワイド,15-16,700,5
202106050806,ワイド,9-16,1390,16
202106050806,ワイド,9-15,2760,28
202106050806,馬単,16→15,2640,8
202106050806,三連複,9-15-16,8980,28
202106050806,三連単,16→15→9,27340,79
202106050807,単勝,15,4940,11
202106050807,複勝,15,1380,13
202106050807,複勝,7,1150,12
202106050807,複勝,1,4090,15
202106050807,枠連,4-8,3500,9
202106050807,馬連,7-15,66590,82
202106050807,ワイド,7-15,12210,79
202106050807,ワイド,1-15,60140,112
202106050807,ワイド,1-7,40630,106
202106050807,馬単,15→7,104180,150
202106050807,三連複,1-7-15,1378040,505
202106050807,三連単,15→7→1,6443530,2767
202106050808,複勝,8,1000,12
202106050808,複勝,7,250,4
202106050808,枠連,4-8,950,4
202106050808,馬連,8-15,7720,18
202106050808,ワイド,8-15,2090,22
202106050808,ワイド,7-15,360,2
202106050808,ワイド,7-8,6420,51
202106050808,馬単,15→8,8920,25
202106050808,三連複,7-8-15,14580,43
202106050808,三連単,15→8→7,59650,175
202106050809,単勝,6,2410,7
202106050809,枠連,3-4,2330,9
202106050809,馬連,6-7,3040,10
202106050809,ワイド,6-7,1040,11
202106050809,ワイド,6-14,1840,18
202106050809,ワイド,7-14,360,2
202106050809,馬単,6→7,8390,27
202106050809,三連複,6-7-14,4490,11
202106050809,三連単,6→7→14,40370,114
202106050810,単勝,2,840,5
202106050810,複勝,2,290,5
202106050810,複勝,12,410,7
202106050810,枠連,1-2,1870,8
202106050810,馬連,2-3,2490,10
202106050810,ワイド,2-3,930,10
202106050810,ワイド,2-12,2150,24
202106050810,ワイド,3-12,1590,18
202106050810,馬単,2→3,5130,19
202106050810,三連複,2-3-12,12450,40
202106050810,三連単,2→3→12,61490,195
202106050811,単勝,10,210,1
202106050811,枠連,3-5,1000,4
202106050811,馬連,5-10,1740,5
202106050811,ワイド,5-10,540,5
202106050811,ワイド,7-10,170,1
202106050811,ワイド,5-7,730,7
202106050811,馬単,10→5,2070,6
202106050811,三連複,5-7-10,1440,3
202106050811,三連単,10→5→7,7180,14
202106050812,単勝,13,610,3
202106050812,複勝,8,170,2
202106050812,複勝,9,190,4
202106050812,枠連,4-7,1410,5
202106050812,馬連,8-13,1680,5
202106050812,ワイド,8-13,560,4
202106050812,ワイド,9-13,610,6
202106050812,ワイド,8-9,600,5
202106050812,馬単,13→8,3900,11
202106050812,三連複,8-9-13,2830,4
202106050812,三連単,13→8→9,18760,36
202106050901,単勝,14,1030,4
202106050901,複勝,14,200,4
202106050901,枠連,5-7,580,2
202106050901,馬連,9-14,900,3
202106050901,ワイド,9-14,440,3
202106050901,ワイド,12-14,1580,18
202106050901,ワイド,9-12,600,5
202106050901,馬単,14→9,2910,10
202106050901,三連複,9-12-14,3370,10
202106050901,三連単,14→9→12,26210,69
202106050902,単勝,8,1130,5
202106050902,複勝,8,300,5
202106050902,複勝,13,600,8
202106050902,複勝,11,240,4
202106050902,枠連,4-7,1290,6
202106050902,馬連,8-13,12660,25
202106050902,ワイド,8-13,3380,26
202106050902,ワイド,8-11,1040,14
202106050902,ワイド,11-13,2380,24
202106050902,馬単,8→13,19440,44
202106050902,三連複,8-11-13,20550,49
202106050902,三連単,8→13→11,174190,325
202106050903,複勝,15,860,9
202106050903,枠連,3-7,330,2
202106050903,馬連,5-12,560,2
202106050903,ワイド,5-12,270,2
202106050903,ワイド,5-15,2790,20
202106050903,ワイド,12-15,4390,27
202106050903,馬単,5→12,850,3
202106050903,三連複,5-12-15,10330,24
202106050903,三連単,5→12→15,27480,76
202106050904,単勝,7,290,1
202106050904,複勝,14,140,3
202106050904,複勝,3,150,4
202106050904,枠連,4-7,430,2
202106050904,馬連,7-14,470,1
202106050904,ワイド,7-14,220,1
202106050904,ワイド,3-7,320,4
202106050904,ワイド,3-14,540,6
202106050904,馬単,7→14,820,1
202106050904,三連複,3-7-14,990,3
202106050904,三連単,7→14→3,3460,5
202106050905,単勝,8,620,3
202106050905,複勝,7,210,5
202106050905,馬連,7-8,3640,11
202106050905,ワイド,7-8,820,9
202106050905,ワイド,6-8,270,2
202106050905,ワイド,6-7,430,6
202106050905,馬単,8→7,6080,20
202106050905,三連複,6-7-8,2080,7
202106050905,三連単,8→7→6,18310,53
202106050906,単勝,1,510,2
202106050906,複勝,6,180,2
202106050906,複勝,2,680,9
202106050906,枠連,1-4,1220,5
202106050906,馬連,1-6,1510,4
202106050906,ワイド,1-6,470,4
202106050906,ワイド,1-2,1820,20
202106050906,ワイド,2-6,1960,22
202106050906,馬単,1→6,3250,9
202106050906,三連複,1-2-6,9250,31
202106050906,三連単,1→6→2,42580,119
202106050907,単勝,7,5860,11
202106050907,複勝,7,1260,12
202106050907,複勝,9,1080,10
202106050907,枠連,4-5,6770,22
202106050907,馬連,7-9,100820,96
202106050907,ワイド,7-9,20940,93
202106050907,ワイド,7-11,2650,27
202106050907,ワイド,9-11,2290,23
202106050907,馬単,7→9,190690,186
202106050907,三連複,7-9-11,113270,195
202106050907,三連単,7→9→11,1190440,1456
202106050908,単勝,1,1140,5
202106050908,枠連,1-1,6020,18
202106050908,馬連,1-2,8340,29
202106050908,ワイド,1-2,2190,30
202106050908,ワイド,1-6,770,7
202106050908,ワイド,2-6,1640,21
202106050908,馬単,1→2,17140,60
202106050908,三連複,1-2-6,11080,38
202106050908,三連単,1→2→6,93320,299
202106050909,単勝,12,830,5
202106050909,複勝,12,260,5
202106050909,複勝,7,220,3
202106050909,枠連,4-6,3480,16
202106050909,馬連,7-12,4210,13
202106050909,ワイド,7-12,1440,16
202106050909,ワイド,12-13,730,4
202106050909,ワイド,7-13,870,6
