index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202608030705,14,芝,1800,良,未勝利,トビーズコーナー,シーホース,Bellamy Road,Brandon's Ride,キングヘイロー,フレンチドール,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,ダンシングブレーヴ,グッバイヘイロー,フレンチデピュティ,ワルツダンサー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Lyphard,Navajo Princess,Halo,Pound Foolish,Deputy Minister,Mitterand,サンデーサイレンス,ウィシングフォーアスター,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Barbs Dancer
202608030706,1,ダート,1200,良,1勝クラス,サトノダイヤモンド,ニホンピロヴィータ,ディープインパクト,マルペンサ,スニッツェル,ニホンピロタイラ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202608030706,2,ダート,1200,良,1勝クラス,ドゥラメンテ,シスタリーラヴ,キングカメハメハ,アドマイヤグルーヴ,Bellamy Road,Odylic,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Concerto,Hurry Home Hillary,Dixieland Band,Petite Diable,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Northern Dancer,Mississippi Mud,Sham,Taste of Life,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Nearctic,Natalma,Delta Judge,Sand Buggy,Pretense,Sequoia,Dewan,Good Taste
202608030706,3,ダート,1200,良,1勝クラス,マクフィ,ヤマカツセイレーン,Dubawi,Dhelaal,グラスワンダー,ヤマカツサクラ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Silver Hawk,Ameriflora,フジキセキ,ローズサッシュ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ゴールデンサッシュ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,ディクタス,ダイナサッシュ
202608030706,4,ダート,1200,良,1勝クラス,シニスターミニスター,アイムヒアー,Old Trieste,Sweet Minister,プリサイスエンド,イケイケモンチッチ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エンドスウィープ,Precisely,デインヒル,モンチッチ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Danzig,Razyana,Montelimar,Safe Haven,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Alleged,L'Extravagante,Blakeney,Amazer
202608030706,5,ダート,1200,良,1勝クラス,ホッコータルマエ,プロテクトジアース,キングカメハメハ,マダムチェロキー,アフリート,ロジカルクィーン,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Mr. Prospector,Polite Lady,Deputy Minister,ラグナセカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Vice Regent,Mint Copy,Seattle Slew,Topicount,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Private Account,Hot Topic
202608030706,6,ダート,1200,良,1勝クラス,ヘニーヒューズ,マートンパーク,ヘネシー,Meadow Flyer,フレンチデピュティ,シャラポワ,Storm Cat,Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,サンデーサイレンス,ウインブルドン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Blushing Groom,Tournament Star,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Red God,Runaway Bride,Nijinsky,Chris Evert
202608030706,7,ダート,1200,良,1勝クラス,キンシャサノキセキ,ミセスワタナベ,フジキセキ,ケルトシャーン,Tapizar,Foxy Friend,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Tapit,Winning Call,Crafty Friend,Gerri n Jo Go,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Pulpit,Tap Your Heels,Deputy Minister,Call Now,Crafty Prospector,Companionship,Top Command,Sweeping Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Wild Again,Carols Christmas,Mr. Prospector,Real Crafty Lady,Princely Native,Lifelong Friend,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
202608030706,8,ダート,1200,良,1勝クラス,アルアイン,プリンセスカナ,ディープインパクト,ドバイマジェスティ,ワイルドラッシュ,ヒカルトクタイセイ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Wild Again,Rose Park,スターオブコジーン,ヒカルイットウセイ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Cozzene,Star Gem,ナイスダンサー,コクサイトップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Caro,Ride the Trails,Pia Star,Soonerland,Northern Dancer,Nice Princess,ドン,シヤロナ
202608030706,9,ダート,1200,良,1勝クラス,ディーマジェスティ,メイクデュース,ディープインパクト,エルメスティアラ,トウカイテイオー,セカンドサービス,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,シンボリルドルフ,トウカイナチュラル,リズム,ファーストサービス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mr. Prospector,Dance Number,Blushing Groom,Tournament Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Red God,Runaway Bride,Nijinsky,Chris Evert
202608030706,10,ダート,1200,良,1勝クラス,サンダースノー,スモーダリング,Helmet,Eastern Joy,パイロ,アクアリスト,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
202608030706,11,ダート,1200,良,1勝クラス,ロードカナロア,リーチング,キングカメハメハ,レディブラッサム,Dansili,Maryinsky,Kingmambo,マンファス,Storm Cat,サラトガデュー,デインヒル,Hasili,Sadler's Wells,Blush With Pride,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Traffic Judge,Stolen Hour
202608030706,12,ダート,1200,良,1勝クラス,ミッキーアイル,ケイディーズネイル,ディープインパクト,スターアイル,ダノンシャンティ,ケイティーズギフト,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,フジキセキ,シャンソネット,フレンチデピュティ,ケイティーズファースト,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Deputy Minister,Mitterand,Kris,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202608030706,13,ダート,1200,良,1勝クラス,リオンディーズ,パイオニアプライド,キングカメハメハ,シーザリオ,クロフネ,グローバルピース,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202608030706,14,ダート,1200,良,1勝クラス,ルヴァンスレーヴ,アカカホール,シンボリクリスエス,マエストラーレ,ダイワメジャー,フォーティカラーズ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,スカーレットブーケ,フォーティナイナー,ダンジグカラーズ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Danzig,Winning Colors,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Caro,All Rainbows
202608030706,15,ダート,1200,良,1勝クラス,ドレフォン,サチノスイーティー,Gio Ponti,Eltimaas,カリスタグローリ,ペルファヴォーレ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ブレイヴェストローマン,ロッチテスコ,アフリート,コンアモール,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Never Bend,Roman Song,テスコボーイ,スターロツチ,Mr. Prospector,Polite Lady,アサティス,ブロケード,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Nasrullah,Lalun,Roman,Quiz Song,Princely Gift,Suncourt,ハロウエー,コロナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202608030707,1,芝,1600,良,1勝クラス,キズナ,ヴァイセフラウ,ディープインパクト,キャットクイル,キングカメハメハ,ラティール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,タマモクロス,ソルティーレディー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,シービークロス,グリーンシャトー,ニホンピロウイナー,ダイナバーディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,スティールハート,ニホンピロエバート,ノーザンテースト,タミーズターン
202608030707,2,芝,1600,良,1勝クラス,ブリックスアンドモルタル,キープシークレット,Giant's Causeway,Beyond the Waves,ダイワメジャー,ウーマンシークレット,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,Monevassia,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Mr. Prospector,Miesque,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Nureyev,Pasadoble
202608030707,3,芝,1600,良,1勝クラス,ミッキーグローリー,ビップシンドウ,ディープインパクト,メリッサ,ロードカナロア,ドリーミートーツ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,キングカメハメハ,レディブラッサム,ジャングルポケット,ローズバド,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Kingmambo,マンファス,Storm Cat,サラトガデュー,トニービン,ダンスチャーマー,サンデーサイレンス,ロゼカラー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Shirley Heights,ローザネイ
202608030707,4,芝,1600,良,1勝クラス,イスラボニータ,メモリアルライフ,フジキセキ,イスラコジーン,Reckless Abandon,Baldovina,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Exchange Rate,Sant Elena,Tale of the Cat,バルドウィナ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Danzig,Sterling Pound,Efisio,Argent Du Bois,Storm Cat,Yarn,Pistolet Bleu,Balioka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Formidable,Eldoret,Silver Hawk,Wiener Wald,Storm Bird,Terlingua,Mr. Prospector,Narrate,Top Ville,Pampa Bella,Tourangeau,Bangalore
