,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
132,202201020207,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.2,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,37.5,3.9,0.15384615384615385,0.0,0.0,10.0,9.0,36.6,0.6,0.8333333333333334,0.0,-10.0,500.0,0.0,0.0,6,8,121.3,10.0,1687,1300,1345,0.0,0.0,11.0,7.0,35.1,0.9,0.9090909090909091,0.0,0.0,5.0,5.0,37.5,1.7,0.8571428571428571,-1.4,0.0,55.0,-352.0,12.0,12.0,460.0
133,202201020207,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-100.0,0.0,0.0,1,1,21.0,5.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,53.0,-217.0,12.0,16.0,434.0
134,202201020207,1,1,0,17,2,2,2,14,0,0,0,3,1,1,0,2,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,270.0,0.0,0.16666666666666666,8,12,139.6,12.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2,50.0,-711.0,12.0,12.0,414.0
135,202201020207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.5,2.0,0.0625,0.0,0.0,90.0,14.0,46.0,5.4,0.06666666666666667,0.0,0.0,90.0,6.0,41.2,2.0,0.07692307692307693,-1.0,4.0,-100.0,0.0,0.0,5,5,136.2,11.0,1042,1721,488,0.0,0.0,100.0,12.0,38.2,2.7,1.0,0.0,0.0,80.0,7.0,38.7,1.7,0.07692307692307693,-0.4,0.0,49.0,105.0,12.0,16.0,480.0
136,202201020305,1,1,0,12,3,2,3,16,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,-100.0,0.12121212121212122,0.30303030303030304,5,6,3.9,1.0,1691,1428,1167,0.0,0.0,16.0,13.0,34.3,1.4,0.875,0.0,0.0,16.0,13.0,33.6,1.4,1.0,-0.6,0.0,54.0,-812.0,12.0,15.0,474.0
137,202201020305,1,2,1,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,-100.0,0.0,0.4444444444444444,6,8,7.0,4.0,1098,1542,1294,0.0,0.0,2.0,9.0,35.2,0.9,0.875,0.0,0.0,5.0,5.0,34.0,0.2,0.8181818181818182,-2.0,0.0,54.0,-490.0,12.0,14.0,436.0
138,202201020305,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.1388888888888889,7,9,9.1,5.0,1507,1618,593,,,,,,,,,,,,,,,,,54.0,,12.0,,
139,202201020305,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,2,2,16.0,6.0,1393,969,1263,,,,,,,,,,,,,,,,,54.0,,12.0,,
140,202201020305,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.29411764705882354,5,5,4.1,3.0,1467,1345,336,,,,,,,,,,,,,,,,,54.0,,12.0,,
141,202201020305,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.2,3.1,0.5833333333333334,0.0,0.0,7.0,8.0,39.1,1.7,0.125,0.0,0.0,9.0,11.0,39.3,1.4,0.625,0.5,-11.0,300.0,0.05714285714285714,0.2857142857142857,8,11,49.1,9.0,1045,1036,969,0.0,0.0,3.0,13.0,42.4,4.8,0.42857142857142855,0.0,0.0,9.0,6.0,36.4,1.5,0.5833333333333334,-0.3,0.0,54.0,-650.0,12.0,12.0,515.0
142,202201020305,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,1,1,16.7,7.0,1467,1362,336,,,,,,,,,,,,,,,,,54.0,,12.0,,
143,202201020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.21739130434782608,3,3,83.9,10.0,1537,1563,488,,,,,,,,,,,,,,,,,53.0,,12.0,,
144,202201020305,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.9,0.5,0.5,0.0,0.0,8.0,13.0,39.5,1.5,0.42857142857142855,0.0,0.0,10.0,10.0,35.0,0.5,0.2,3.0,17.0,0.0,0.0,0.125,6,7,99.5,11.0,1289,1522,1428,0.0,0.0,9.0,9.0,36.5,1.2,0.11764705882352941,0.0,0.0,9.0,8.0,36.2,0.6,0.4375,0.4,0.0,52.0,-451.0,12.0,12.0,457.0
145,202201020305,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,100.0,0.23529411764705882,0.6470588235294118,8,12,4.0,2.0,1243,1592,1428,0.0,0.0,6.0,7.0,35.0,1.1,0.8333333333333334,0.0,0.0,11.0,5.0,34.3,0.4,0.7222222222222222,-0.4,0.2,54.0,-688.0,12.0,14.0,496.0
146,202201020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,44.8,5.0,0.9285714285714286,0.0,0.0,15.0,11.0,37.9,1.9,0.8125,0.0,0.0,15.0,12.0,38.5,2.2,0.5333333333333333,-1.0,3.0,100.0,0.0,0.08695652173913043,7,10,235.0,12.0,1676,1448,1428,0.0,0.0,12.0,10.0,37.8,1.8,0.5714285714285714,0.0,0.0,6.0,8.0,36.4,1.8,0.9090909090909091,-1.3,0.0,54.0,-592.0,12.0,14.0,387.0
147,202201020305,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,44.4,8.0,1677,1328,1167,,,,,,,,,,,,,,,,,52.0,,12.0,,
148,202201020309,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.05714285714285714,0.11428571428571428,4,5,5.8,2.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,52.0,-420.0,14.0,12.0,448.0
149,202201020309,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.0,0.25,0.0,0.0,60.0,7.0,35.5,1.2,0.125,0.0,0.0,70.0,2.0,34.0,0.1,0.05555555555555555,0.0,0.0,-100.0,0.058823529411764705,0.2647058823529412,5,8,11.8,5.0,1431,825,1428,0.0,0.0,70.0,3.0,34.3,0.3,0.21428571428571427,0.0,0.0,40.0,4.0,34.7,0.5,0.5384615384615384,0.0,0.6,57.0,152.0,14.0,16.0,508.0
150,202201020309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,100.0,0.16666666666666666,0.3333333333333333,1,1,20.7,6.0,1687,1189,1345,0.0,0.0,10.0,9.0,34.5,0.7,0.5625,0.0,0.0,4.0,6.0,35.3,0.5,0.1111111111111111,-1.4,0.0,52.0,-774.0,14.0,10.0,473.0
151,202201020309,5,2,2,13,0,1,0,15,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,-300.0,0.16216216216216217,0.35135135135135137,6,9,2.4,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-92.0,14.0,16.0,426.0
152,202201020309,5,2,2,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,300.0,0.4,0.4,2,2,47.2,13.0,1428,507,1263,0.0,0.0,9.0,11.0,33.9,1.1,0.9333333333333333,0.0,0.0,13.0,5.0,36.5,0.3,0.6428571428571429,-2.0,0.0,52.0,-329.0,14.0,14.0,392.0
153,202201020309,1,1,1,7,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,0.0,0.0,0.09090909090909091,3,4,38.4,10.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,57.0,-695.0,14.0,8.0,534.0
154,202201020309,1,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,43.2,3.5,0.5833333333333334,0.0,0.0,7.0,17.0,35.4,1.6,0.6666666666666666,0.0,0.0,8.0,6.0,35.7,0.5,0.23076923076923078,-2.0,-12.0,100.0,0.0,0.2,5,7,40.8,12.0,1328,1014,1263,0.0,0.0,12.0,7.0,36.9,0.5,0.21428571428571427,0.0,0.0,10.0,8.0,35.2,0.5,0.4375,-1.4,0.0,57.0,-386.0,14.0,12.0,456.0
155,202201020309,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,0.0,0.0,100.0,12.0,40.1,2.9,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.21428571428571427,-1.5,4.0,0.0,0.0,0.5,3,3,6.1,3.0,1045,1428,969,0.0,0.0,30.0,2.0,40.2,0.2,0.26666666666666666,0.0,0.0,20.0,5.0,42.2,3.6,0.07692307692307693,-0.8,0.4,54.0,14.0,14.0,14.0,468.0
156,202201020309,3,2,4,16,0,0,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-500.0,0.1724137931034483,0.3448275862068966,4,6,24.5,7.0,1503,324,1263,0.0,0.0,10.0,5.0,35.2,0.3,0.38461538461538464,0.0,0.0,7.0,9.0,36.7,0.7,0.42857142857142855,-0.9,0.2,55.0,-130.0,14.0,18.0,494.0
157,202201020309,5,2,2,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-1360.0,0.21052631578947367,0.3157894736842105,6,10,60.1,14.0,1428,962,1263,0.0,0.0,8.0,9.0,35.4,0.9,0.4375,0.0,0.0,13.0,13.0,38.4,1.4,0.6666666666666666,0.8,0.0,57.0,-554.0,14.0,10.0,462.0
158,202201020309,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,700.0,0.125,0.3125,7,12,35.0,8.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0,54.0,-687.0,14.0,8.0,510.0
159,202201020309,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.1,0.6,1.0,0.0,0.0,60.0,7.0,35.1,0.8,0.9,0.0,0.0,70.0,6.0,36.4,1.4,0.25,-1.0,-6.0,0.0,0.0,0.0,8,14,36.7,9.0,1393,1238,1263,0.0,0.0,50.0,1.0,33.8,0.0,0.9090909090909091,0.0,0.0,60.0,4.0,34.8,0.9,0.29411764705882354,-1.4,0.2,54.0,14.0,14.0,14.0,442.0
160,202201020309,0,1,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,41.6,4.8,0.4375,0.0,0.0,4.0,13.0,38.9,2.5,0.42857142857142855,0.0,0.0,4.0,5.0,35.0,0.6,0.5625,-5.5,2.0,300.0,0.24242424242424243,0.6666666666666666,7,11,6.1,4.0,1657,1345,1317,0.0,0.0,2.0,5.0,34.9,0.7,0.375,0.0,0.0,2.0,4.0,34.1,0.6,0.4,-3.2,0.0,57.0,-155.0,14.0,16.0,536.0
161,202201020309,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.06666666666666667,0.0,0.0,11.0,14.0,42.8,6.2,0.14285714285714285,0.0,0.0,10.0,12.0,39.1,1.8,0.25,5.0,-3.0,300.0,0.09090909090909091,0.30303030303030304,8,13,38.4,11.0,1317,920,1186,0.0,0.0,1.0,15.0,42.4,4.4,0.5,0.0,0.0,1.0,1.0,37.7,0.0,0.125,-0.1,0.4,57.0,-688.0,14.0,15.0,437.0
162,202201020401,0,0,0,2,1,0,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.25,,,,,,,,,,,,,,,,,100.0,0.1836734693877551,0.32653061224489793,3,3,3.2,2.0,1467,1294,336,,,,,,,,,,,,,,,,0.0,54.0,77.0,14.0,16.0,456.0
163,202201020401,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,36.0,0.4,0.4166666666666667,0.0,0.0,60.0,4.0,34.6,0.4,0.7777777777777778,1.0,-2.0,0.0,0.14285714285714285,0.42857142857142855,6,10,6.5,3.0,1172,237,1556,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,21.0,14.0,7.0,416.0
164,202201020401,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.0,0.3,0.08333333333333333,0.0,0.0,15.0,14.0,43.7,6.5,0.3333333333333333,0.0,0.0,14.0,13.0,39.4,3.0,0.5714285714285714,5.0,3.0,0.0,0.3333333333333333,0.3333333333333333,7,12,163.9,11.0,1434,1167,969,0.0,0.0,14.0,12.0,38.2,1.1,0.875,0.0,0.0,9.0,8.0,36.2,1.7,0.4,0.8,0.2,54.0,-599.0,14.0,12.0,499.0
165,202201020401,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.3,0.3125,0.0,0.0,9.0,5.0,37.7,0.6,0.4,0.0,0.0,3.0,11.0,42.5,2.0,0.0625,2.5,9.0,300.0,0.05405405405405406,0.2702702702702703,3,4,21.9,7.0,1195,1558,1428,0.0,0.0,4.0,6.0,36.1,1.1,0.26666666666666666,0.0,0.0,7.0,4.0,36.8,0.7,0.9285714285714286,-0.3,0.0,54.0,-520.0,14.0,16.0,499.0
166,202201020401,0,1,1,9,1,2,2,19,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.6,0.2,0.1111111111111111,0.0,0.0,12.0,16.0,38.5,3.2,0.4375,0.0,0.0,10.0,16.0,43.2,5.3,0.1875,7.0,25.0,500.0,0.16129032258064516,0.3225806451612903,6,9,11.3,4.0,1090,1263,1169,0.0,0.0,5.0,14.0,39.3,2.9,0.4375,0.0,0.0,3.0,6.0,34.7,0.5,0.25,0.6,0.2,54.0,-693.0,14.0,9.0,443.0
167,202201020401,1,0,0,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.6,1.0,0.3125,,,,,,,,,,,,,,,,,-100.0,0.1111111111111111,0.1111111111111111,4,6,51.8,9.0,1463,1294,1167,,,,,,,,,,,,,,,,0.0,52.0,56.0,14.0,16.0,438.0
168,202201020401,0,1,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.5,0.375,,,,,,,,,,,,,,,,,300.0,0.12,0.2,7,11,2.4,1.0,1657,1345,1317,,,,,,,,,,,,,,,,1.0,54.0,15.0,14.0,8.0,480.0
169,202201020401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,42.9,5.3,1.0,0.0,0.0,60.0,10.0,38.1,1.6,0.6875,0.0,0.0,90.0,4.0,37.7,0.8,0.0625,-4.0,-3.0,-100.0,0.10526315789473684,0.18421052631578946,4,5,19.6,6.0,1045,1335,969,0.0,0.0,100.0,2.0,38.2,1.5,0.36363636363636365,0.0,0.0,50.0,10.0,37.9,2.0,0.8571428571428571,-1.2,0.2,54.0,-682.0,14.0,12.0,495.0
170,202201020401,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,-200.0,0.0,0.0,5,8,270.6,13.0,1600,1345,680,0.0,0.0,8.0,8.0,37.7,1.5,0.75,0.0,0.0,8.0,4.0,40.4,0.3,0.5,-0.8,0.0,51.0,-370.0,14.0,16.0,440.0
171,202201020401,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,300.0,0.0,0.0,1,1,296.8,14.0,1151,1014,1618,0.0,0.0,13.0,7.0,37.4,0.5,0.1875,0.0,0.0,3.0,6.0,36.0,0.6,0.0625,-0.9,0.0,51.0,-687.0,14.0,14.0,439.0
172,202201020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.1,3.2,0.9166666666666666,0.0,0.0,16.0,16.0,42.5,4.2,0.875,0.0,0.0,16.0,14.0,38.7,1.5,0.5,5.0,-5.0,100.0,0.0,0.0,8,13,201.2,12.0,1704,1736,1712,0.0,0.0,11.0,11.0,36.2,2.3,0.6666666666666666,0.0,0.0,8.0,11.0,40.7,3.6,0.9166666666666666,0.9,0.0,52.0,-706.0,14.0,12.0,495.0
173,202201020401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-300.0,0.041666666666666664,0.20833333333333334,2,2,13.6,5.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2,53.0,-700.0,14.0,9.0,453.0
174,202201020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.8,2.8,0.4,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,39.5,1.6,0.0625,4.0,14.0,100.0,0.15384615384615385,0.358974358974359,8,14,41.0,8.0,1658,1021,1167,0.0,0.0,60.0,6.0,37.9,1.9,0.25,0.0,0.0,50.0,6.0,37.5,1.6,0.7,-0.4,0.0,54.0,-684.0,14.0,10.0,456.0
175,202201020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,43.4,2.2,0.875,0.0,0.0,15.0,12.0,38.1,2.4,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.3125,2.5,13.0,100.0,0.0,0.0,5,7,79.0,10.0,1195,1210,1428,0.0,0.0,12.0,9.0,38.8,1.5,0.5333333333333333,0.0,0.0,15.0,15.0,37.7,1.8,0.75,1.3,0.0,51.0,-698.0,14.0,8.0,431.0
176,202201020409,1,1,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,300.0,0.08108108108108109,0.16216216216216217,4,4,78.4,8.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,54.0,-728.0,11.0,16.0,442.0
177,202201020409,0,0,0,5,2,2,1,21,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,35.0,0.0,0.125,,,,,,,,1.0,4.0,300.0,0.15789473684210525,0.34210526315789475,6,6,2.7,1.0,1534,1503,1235,,,,,,,,,,,,,,,1.0,1.0,54.0,43.0,11.0,7.0,460.0
178,202201020409,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.1,1.0,0.2727272727272727,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,,,,,,,,-5.0,6.0,100.0,0.08571428571428572,0.2857142857142857,2,2,10.3,7.0,1632,1014,1167,,,,,,,,,,,,,,,-5.0,0.5,54.0,15.0,11.0,11.0,460.0
