,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
201,202301020506,1,1,2,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,46.8,6.3,0.3,0.0,0.0,14.0,14.0,38.1,2.6,0.7142857142857143,0.0,0.0,16.0,12.0,35.4,1.2,0.9375,1.0,-6.0,100.0,0.0,0.13333333333333333,8,13,1441,1057,1167
202,202301020601,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,20.0,6.0,35.8,1.7,0.2857142857142857,,,,,,,,,,,,,,,,,-300.0,0.5,0.5,3,3,1564,1362,334
203,202301020601,15,11,20,145,8,11,4,52,0,1,0,5,3,1,4,20,1,2,1,5,0,0,0,1,2,0,1,7,1,1,1,1,0,0,0,0,0.0,0.0,15.0,8.0,34.3,0.7,1.0,0.0,0.0,6.0,9.0,35.8,1.2,0.3333333333333333,0.0,0.0,3.0,3.0,35.2,0.5,0.7222222222222222,-2.5,-4.0,100.0,0.12,0.3,7,7,1506,1294,199
204,202301020601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.4,2.1,0.8,0.0,0.0,10.0,11.0,42.7,4.7,0.16666666666666666,0.0,0.0,9.0,10.0,40.4,1.9,0.25,0.0,11.0,300.0,0.0,1.0,8,9,1286,1716,1503
205,202301020601,3,3,3,8,6,5,2,29,0,1,0,0,1,0,1,2,2,1,1,6,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,-200.0,0.0,0.0,2,2,1467,1393,336
206,202301020601,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.7,0.2,,,,,,,,,,,,,,,,,-300.0,0.0,0.0,4,4,1586,1332,1167
207,202301020601,3,3,3,8,2,2,0,25,0,0,0,0,1,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,42.1,4.0,0.625,0.0,0.0,9.0,14.0,40.8,4.7,0.5,0.0,0.0,10.0,15.0,39.1,3.8,0.375,-0.5,8.0,100.0,0.04,0.12,6,6,1467,1328,336
208,202301020601,1,1,2,15,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,100.0,,,1,1,1441,1574,1167
209,202301020601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.9,1.0,0.0,0.0,6.0,4.0,35.8,1.0,0.8333333333333334,,,,,,,,-4.0,2.0,0.0,0.3333333333333333,1.0,5,5,1602,1451,706
210,202301020601,0,0,0,0,8,4,5,58,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,100.0,0.08771929824561403,0.2982456140350877,8,8,1630,1235,1428
211,202301020608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,-100.0,0.0,0.0,5,8,1393,1558,1263
212,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,33.6,0.7,0.875,0.0,0.0,110.0,8.0,34.7,0.6,0.7222222222222222,3.0,-10.0,0.0,0.08928571428571429,0.2857142857142857,6,10,1195,1691,1428
213,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,0.3,0.18181818181818182,0.0,0.0,30.0,1.0,35.4,0.0,0.6153846153846154,0.0,0.0,70.0,10.0,35.7,1.0,0.8125,2.0,2.0,-500.0,0.0,1.0,8,14,1203,1088,1393
214,202301020608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.7,1.9,0.25,0.0,0.0,80.0,5.0,34.8,0.7,0.5333333333333333,0.0,0.0,60.0,6.0,38.2,0.7,0.5,-2.0,0.0,100.0,0.07692307692307693,0.15384615384615385,3,4,1045,1428,969
215,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.8,0.3,0.2857142857142857,0.0,0.0,100.0,10.0,33.4,0.9,0.8461538461538461,0.0,0.0,70.0,7.0,34.6,1.2,1.0,1.0,-6.0,0.0,,,4,5,1731,237,1428
216,202301020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.6,1.8,0.8666666666666667,0.0,0.0,130.0,14.0,37.5,1.3,0.75,0.0,0.0,50.0,12.0,35.7,1.4,0.4375,0.5,6.0,100.0,0.12,0.2,8,13,1677,1323,1167
217,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.9,0.9,0.2777777777777778,0.5,6.0,-300.0,0.2153846153846154,0.36923076923076925,4,6,1045,1561,969
218,202301020608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-900.0,,,7,12,1152,460,1428
219,202301020608,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,0.0,0.0,0.0,2,2,1428,787,1263
220,202301020608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,-500.0,0.2,0.5,6,9,779,1425,334
221,202301020608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.1,0.07142857142857142,0.0,0.0,70.0,10.0,36.2,1.4,0.25,0.0,0.0,30.0,4.0,36.4,0.8,0.375,0.5,2.0,0.0,0.0,1.0,5,7,1503,1235,1263
222,202301020608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.7,0.1,0.0,0.0,13.0,14.0,34.2,1.0,0.8333333333333334,0.0,0.0,16.0,12.0,34.2,0.8,1.0,3.5,13.0,-500.0,0.14285714285714285,0.14285714285714285,1,1,1731,1183,1428
223,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,0.0,0.0,0.07142857142857142,7,11,1036,1436,1108
224,202301020608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,200.0,0.041666666666666664,0.125,3,3,1098,1393,1294
225,202301020705,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.18518518518518517,6,8,1146,1428,512
226,202301020705,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,43.2,1.2,0.7,0.0,0.0,4.0,6.0,36.7,1.0,0.1875,0.0,0.0,6.0,6.0,36.0,1.0,0.5,0.5,-6.0,-300.0,0.25,0.25,3,3,1693,1345,1167
227,202301020705,0,0,0,3,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.36363636363636365,8,13,1600,1503,680
228,202301020705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.1,1.7,0.4166666666666667,0.0,0.0,12.0,12.0,37.5,3.1,0.15384615384615385,0.0,0.0,8.0,12.0,41.4,3.3,0.6,2.0,30.0,300.0,0.20833333333333334,0.5833333333333334,4,5,1352,1507,1503
229,202301020705,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,-300.0,0.07142857142857142,0.14285714285714285,1,1,1023,1206,1327
230,202301020705,2,3,1,19,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,39.1,0.5,0.8333333333333334,0.0,0.0,13.0,16.0,38.1,3.2,0.2777777777777778,0.0,0.0,10.0,8.0,39.7,1.7,0.3125,2.0,12.0,100.0,0.16666666666666666,0.25,7,10,1127,969,1328
231,202301020705,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,42.2,1.2,0.42857142857142855,0.0,0.0,10.0,11.0,37.1,2.8,0.36363636363636365,0.0,0.0,9.0,7.0,37.5,2.3,0.8461538461538461,0.0,10.0,300.0,0.0,0.12903225806451613,4,4,1045,1396,969
232,202301020705,2,0,1,17,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,44.5,2.3,0.08333333333333333,0.0,0.0,17.0,13.0,38.1,2.8,0.16666666666666666,0.0,0.0,11.0,10.0,37.2,2.0,0.46153846153846156,1.5,19.0,100.0,0.1016949152542373,0.3050847457627119,7,11,1393,324,1263
233,202301020705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,35.8,2.1,0.75,0.0,0.0,140.0,9.0,42.0,3.1,0.5625,0.0,0.0,90.0,10.0,38.8,2.7,0.75,-1.5,2.0,300.0,0.125,0.125,6,9,1146,1665,512
234,202301020705,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,13.0,39.3,4.3,0.875,0.0,0.0,14.0,14.0,37.0,2.3,0.42857142857142855,0.0,0.0,13.0,10.0,37.5,2.7,0.9230769230769231,-1.5,6.0,-100.0,0.0,0.0,8,12,1219,1362,348
235,202301020705,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,300.0,0.0,0.0,5,7,1289,1520,1428
236,202301020705,0,0,2,1,2,2,1,12,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,0.0,0.125,0.0,0.0,10.0,14.0,39.1,3.0,0.8,0.0,0.0,11.0,8.0,41.5,2.6,0.8181818181818182,3.0,-4.0,100.0,0.0,0.05555555555555555,5,6,1434,1556,969
237,202301020705,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-100.0,0.0,0.16666666666666666,2,2,1289,1716,1428
238,202301020710,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,34.9,1.1,0.0625,0.0,0.0,100.0,2.0,34.7,0.0,0.05555555555555555,0.0,0.0,50.0,12.0,35.2,0.6,0.05555555555555555,1.0,0.0,100.0,0.08620689655172414,0.29310344827586204,3,3,1440,1669,1167
239,202301020710,4,6,3,20,2,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.5,1.0,0.75,0.0,0.0,60.0,6.0,34.2,0.4,0.6923076923076923,0.0,0.0,20.0,6.0,33.1,0.3,0.9375,-1.0,2.0,100.0,0.0,0.3684210526315789,8,14,1716,239,1167
240,202301020710,4,1,0,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.7,0.6,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.4,0.125,0.0,0.0,60.0,4.0,36.8,0.4,0.1875,-2.5,4.0,-300.0,0.14285714285714285,0.14285714285714285,6,9,1463,987,1167
241,202301020710,2,1,0,12,7,3,3,27,1,1,0,2,0,0,0,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.2,0.4,0.4444444444444444,0.0,0.0,80.0,12.0,38.7,2.2,0.5,0.0,0.0,30.0,1.0,35.7,0.0,0.5,-4.5,-4.0,100.0,0.11764705882352941,0.3137254901960784,6,10,1657,1428,1317
242,202301020710,0,1,1,1,0,2,2,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.1,0.21428571428571427,0.0,0.0,30.0,3.0,34.0,0.1,0.6923076923076923,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.5,10.0,-300.0,0.0,0.058823529411764705,2,2,1583,1405,118
243,202301020710,1,1,3,15,5,2,4,25,0,0,1,0,0,1,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,100.0,0.0,0.16666666666666666,8,13,1152,1167,1428
244,202301020710,2,1,0,15,0,0,0,7,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,100.0,0.038461538461538464,0.11538461538461539,7,12,1691,1393,1167
245,202301020710,1,0,1,5,2,2,1,12,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.7,0.1875,0.0,0.0,20.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,20.0,3.0,33.8,0.0,0.5,-1.0,-4.0,100.0,0.3333333333333333,0.3333333333333333,5,7,1677,1556,1167
246,202301020710,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,100.0,0.0,0.0,5,8,1397,1376,1428
247,202301020710,1,1,3,15,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1500.0,0.06976744186046512,0.32558139534883723,3,4,1152,1079,1428
248,202301020710,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,300.0,0.17142857142857143,0.2571428571428571,1,1,314,168,324
249,202301020710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,100.0,0.0,0.09375,7,11,348,1425,118
250,202301020710,1,0,0,3,1,1,0,6,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.11538461538461539,0.19230769230769232,4,6,1151,1014,1618
251,202301020710,2,1,0,12,1,1,0,6,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,300.0,0.0,0.6,4,5,1657,1014,1317
252,202301020801,17,4,7,73,0,1,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.0,0.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.47619047619047616,5,5,1152,696,1428
253,202301020801,8,6,6,68,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.21212121212121213,0.36363636363636365,8,11,1098,314,1294
254,202301020801,0,0,0,0,5,4,4,32,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.0,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.24324324324324326,4,4,1479,1503,857
255,202301020801,15,11,20,145,8,11,4,52,0,1,0,5,3,1,4,20,1,2,1,5,0,0,0,1,2,0,1,7,1,1,1,1,0,0,0,0,0.0,0.0,15.0,8.0,34.3,0.7,1.0,0.0,0.0,6.0,9.0,35.8,1.2,0.3333333333333333,0.0,0.0,3.0,3.0,35.2,0.5,0.7222222222222222,-2.5,-4.0,100.0,0.14285714285714285,0.21428571428571427,7,9,1506,1294,199
256,202301020801,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.4,1.2,0.2222222222222222,0.0,0.0,60.0,6.0,35.1,0.7,0.2,,,,,,,,1.0,8.0,0.0,0.0,0.14285714285714285,6,6,1586,1332,1167
257,202301020801,1,0,0,2,4,5,5,69,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,3.0,37.9,0.7,0.8181818181818182,0.0,0.0,100.0,10.0,43.1,4.1,0.2,,,,,,,,7.0,-14.0,0.0,0.0,0.5,8,10,1381,1405,548
258,202301020801,12,7,11,89,2,0,1,9,0,0,0,0,1,2,0,11,1,0,0,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.7,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.0,0.0,7,8,1691,1412,1167
259,202301020801,0,0,2,4,18,17,20,111,0,0,0,0,0,0,0,0,4,5,5,28,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0.0,0.0,8.0,5.0,42.2,1.0,0.75,0.0,0.0,11.0,14.0,38.6,4.6,0.8666666666666667,0.0,0.0,8.0,7.0,39.3,1.7,0.9090909090909091,1.0,14.0,100.0,0.0,0.0,3,3,1537,1428,488
260,202301020801,2,4,3,10,0,2,0,9,0,0,0,0,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,40.1,3.9,0.8125,0.0,0.0,5.0,9.0,37.4,1.8,0.36363636363636365,0.0,0.0,8.0,4.0,37.6,0.8,1.0,-4.5,0.0,-300.0,0.1,0.3,1,1,1289,397,1428
261,202301020801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,41.1,2.6,0.9,0.0,0.0,11.0,15.0,38.1,2.9,0.875,0.0,0.0,12.0,13.0,37.4,3.0,0.9285714285714286,3.5,-9.0,100.0,0.037037037037037035,0.1111111111111111,6,7,1564,1431,334
262,202301020801,1,0,0,2,5,4,4,32,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.9,2.8,0.6,0.0,0.0,14.0,12.0,40.5,3.7,0.75,0.0,0.0,16.0,14.0,40.6,3.7,0.625,2.5,24.0,-100.0,0.0,0.2,2,2,1381,1503,548
