,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202001010609,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,-600.0,0.125,0.25,6,9,61.9,12.0,1561,548,1263,0.0,0.0,5.0,2.0,34.9,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,57.0,-307.0,13.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0,,-0.8468000000000018,4.073599999999999,-0.9018000000000015,1.4181999999999988,0.022512473659019202,2.1063890903629354,3.0,0.0,
93,202001010609,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,8,12,20.6,8.0,1642,1442,1124,0.0,0.0,6.0,4.0,13.4,4.3,0.2222222222222222,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,-0.6,0.0,57.0,-797.0,13.0,10.0,470.0,0.6,0.0,0.3333333333333333,0.0,-0.08333333333333333,0.01000000000000032,0.0,,,,,,0.1794354015670399,0.24819347291981725,-3.0,0.0,
94,202001010609,1,2,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,500.0,0.23529411764705882,0.35294117647058826,8,13,41.9,11.0,1304,391,1503,0.0,0.0,16.0,16.0,35.7,1.4,0.125,0.0,0.0,10.0,11.0,36.5,2.7,0.5384615384615384,0.5,0.0,57.0,-720.0,13.0,11.0,518.0,0.18181818181818182,0.07692307692307693,0.1,0.0,0.15384615384615385,0.9699999999999989,0.0,3.708599999999997,0.6935000000000002,-0.9530999999999992,0.5935000000000059,1.0407999999999973,0.20265957471250023,2.4190907382733684,1.0,1.0,0.0
95,202001010609,1,0,3,18,2,1,3,6,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,44.1,5.7,1.0,0.0,0.0,100.0,12.0,38.1,3.8,0.08333333333333333,0.0,0.0,60.0,9.0,37.0,0.5,0.08333333333333333,-1.0,15.0,570.0,0.0,0.0,7,10,24.8,10.0,1127,1294,1328,0.0,0.0,60.0,6.0,36.1,0.7,0.09090909090909091,0.0,0.0,130.0,6.0,35.8,0.5,0.0625,-1.6,0.0,57.0,-976.0,13.0,11.0,513.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.8600000000000008,0.0,,2.6407999999999987,1.7366000000000028,0.1833999999999989,0.34079999999999444,0.36811400422992996,3.047228248753284,1.0,2.0,0.0
96,202001010609,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,,,2,2,,,1399,197,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.2777777777777778,0.0,0.0,60.0,2.0,34.6,0.1,0.6111111111111112,-2.0,0.6,57.0,-720.0,13.0,18.0,484.0,0.0,0.0,-0.0625,0.05555555555555555,-0.05555555555555555,0.06999999999999958,0.0,-1.1592000000000056,0.1407999999999987,-0.5373999999999981,-1.1592000000000056,-0.47469999999999857,0.17204291741335578,0.5176871642217932,1.0,4.0,0.5
97,202001020101,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.11764705882352941,0.35294117647058826,4,4,1.9,1.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,54.0,-1254.0,6.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0,-1.2616000000000014,-1.2064999999999984,-1.0064999999999955,2.3252999999999986,0.22529999999999717,0.16505725679372313,1.2451505933018698,-4.0,0.0,
98,202001020101,2,1,2,25,1,1,0,16,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.3333333333333333,1,1,2.8,2.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,54.0,-1253.0,6.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318,1.0,2.0,0.0
99,202001020101,2,1,2,25,0,0,1,5,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.0,0.5833333333333334,0.0,0.0,12.0,15.0,37.7,2.7,0.625,0.0,0.0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,300.0,0.0,0.75,3,3,9.4,4.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4,54.0,-1426.0,6.0,12.0,502.0,-0.08333333333333333,0.25,0.125,-0.125,-0.125,0.5899999999999999,0.0,,0.7587000000000046,0.7834000000000003,1.6587000000000032,-1.3412999999999968,0.17159383568311667,1.2448293055676345,3.0,0.0,
100,202001020101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,0.0,0.0,0.18181818181818182,5,5,7.0,3.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0,53.0,-966.0,6.0,12.0,508.0,-0.16666666666666666,0.0,-0.0625,-0.125,0.1875,-0.38999999999999985,0.0,,-2.2387000000000015,-0.41669999999999874,-1.1726000000000028,0.22739999999999583,0.16530384630796635,0.5973901572674258,-5.0,0.0,
101,202001020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,300.0,0.1875,0.3125,2,2,47.3,6.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,54.0,-1422.0,6.0,7.0,463.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.6100000000000009,0.0,,-0.9233000000000047,-0.4177000000000035,0.488900000000001,-1.2642999999999986,0.19610765685747886,1.3804347141389932,-2.0,0.0,
102,202001020101,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,2.2,0.8888888888888888,0.0,0.0,5.0,6.0,41.4,5.0,0.8333333333333334,0.0,0.0,12.0,4.0,36.6,0.8,0.7142857142857143,-2.0,-5.0,600.0,0.0,0.14285714285714285,6,6,19.4,5.0,1451,1167,1482,,,,,,,,,,,,,,,-2.0,0.0,54.0,-54.0,6.0,9.0,493.0,0.0,0.16666666666666666,-0.42857142857142855,,,2.3000000000000007,0.0,3.3789000000000016,5.662599999999998,0.8626000000000005,,,0.07283544919542963,2.2171052197754517,-1.0,2.0,0.0
103,202001020110,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,200.0,0.21052631578947367,0.3157894736842105,6,6,3.2,2.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0,54.0,-778.0,8.0,12.0,482.0,0.0,0.0,0.0,0.1875,0.0,-0.5900000000000005,0.0,-0.7747000000000028,0.8407999999999944,1.1407999999999987,4.2834,-0.15920000000000556,0.24992282759501266,2.0005999100269922,0.0,3.0,0.0
104,202001020110,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.18181818181818182,0.6363636363636364,7,7,2.1,1.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,54.0,-1456.0,8.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047,-2.0,3.0,0.3333333333333333
105,202001020110,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.058823529411764705,0.29411764705882354,8,8,4.1,3.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,54.0,-1430.0,8.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0,,-0.05920000000000414,-0.8166000000000011,1.1625999999999976,1.5625999999999962,0.16963195453687377,1.54064921380566,-2.0,3.0,0.0
106,202001020110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,1.8,0.25,0.0,0.0,11.0,4.0,37.8,1.0,0.26666666666666666,0.0,0.0,11.0,10.0,38.1,1.8,0.25,0.0,0.0,0.0,0.0,1.0,5,5,14.8,4.0,1677,939,1167,0.0,0.0,12.0,8.0,35.7,1.0,0.16666666666666666,0.0,0.0,8.0,8.0,36.1,2.2,0.125,0.0,0.0,54.0,-399.0,8.0,16.0,462.0,0.1875,0.0,0.0,0.25,0.0,0.8699999999999989,0.0,-0.14670000000000272,-1.8259000000000043,2.3626000000000005,0.6253000000000029,0.6407999999999987,0.055677643628300216,1.3585286158193342,3.0,2.0,0.0
107,202001020110,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,1.0,0.0,0.0,60.0,5.0,36.5,2.3,0.875,,,,,,,,,-5.0,600.0,,,4,4,32.5,6.0,1571,1183,1108,,,,,,,,,,,,,,,,0.0,54.0,-1273.0,8.0,7.0,499.0,,-0.25,,,,,0.0,,0.7625999999999991,,,,0.0625,,-2.0,1.0,0.0
108,202001020110,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,42.0,0.7,0.25,0.0,0.0,70.0,6.0,37.4,3.1,0.5,,,,,,,,-2.0,0.0,400.0,0.0,0.0,3,3,62.3,7.0,1586,1013,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,-1441.0,8.0,12.0,452.0,0.3333333333333333,0.375,,,,4.600000000000001,0.0,3.7205000000000013,1.6625999999999976,,,,0.125,2.3000000000000007,0.0,1.0,0.0
109,202001020110,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,42.2,2.1,0.26666666666666666,0.0,0.0,80.0,7.0,36.9,3.5,0.875,,,,,,,,-3.0,1.0,0.0,0.0,0.0,2,2,123.1,8.0,1175,1556,882,,,,,,,,,,,,,,,-3.0,0.0,54.0,-1391.0,8.0,15.0,467.0,-0.13333333333333333,0.125,,,,5.300000000000004,0.0,2.6533000000000015,1.1625999999999976,,,,0.3041666666666667,2.650000000000002,-2.0,1.0,0.0
110,202001020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.08333333333333333,0.0,0.0,50.0,8.0,37.8,3.6,0.75,,,,,,,,7.0,33.0,-70.0,0.2,0.3333333333333333,1,1,17.7,5.0,1278,1543,625,,,,,,,,,,,,,,,7.0,0.5,54.0,-1391.0,8.0,12.0,519.0,0.0,0.0,,,,0.5,0.0,,2.062599999999996,,,,0.33333333333333337,0.25,-2.0,1.0,0.0
111,202001020205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.5625,0.0,0.0,3.0,6.0,37.7,0.5,0.8461538461538461,0.0,0.0,7.0,2.0,37.9,0.6,0.4375,-5.5,-6.0,0.0,0.16666666666666666,0.6666666666666666,6,6,1.2,1.0,1463,1551,1167,0.0,0.0,2.0,5.0,36.9,0.6,0.9333333333333333,0.0,0.0,11.0,4.0,37.5,0.3,0.5625,-1.9,0.2,54.0,-1518.0,6.0,16.0,490.0,-0.125,-0.38461538461538464,-0.0625,-0.13333333333333333,0.0,0.18000000000000044,0.0,-1.6259000000000015,-1.5093999999999994,-1.7259000000000029,-2.6467000000000027,-2.1259000000000015,0.1884306402370502,0.389871773792359,-3.0,0.0,
112,202001020205,4,6,3,19,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,1,1,13.0,3.0,1503,260,1263,,,,,,,,,,,,,,,,,54.0,,6.0,,,,,,,,,,,,,,,,,,0.0,
113,202001020205,0,0,0,2,1,1,5,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,4.8,2.0,1605,1013,1,,,,,,,,,,,,,,,,,52.0,,6.0,,,,,,,,,,,,,,,,,,0.0,
114,202001020205,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.0,1.6,0.75,0.0,0.0,14.0,11.0,35.0,1.9,0.8888888888888888,0.0,0.0,3.0,6.0,43.3,5.9,0.25,-4.5,4.0,0.0,0.0,0.16666666666666666,5,5,25.2,5.0,1186,1592,792,0.0,0.0,5.0,4.0,36.5,1.3,0.3333333333333333,,,,,,,,-3.8,0.0,54.0,-112.0,6.0,16.0,474.0,0.0625,0.0,0.5,0.0,,-0.6799999999999997,0.0,1.262599999999999,-0.07469999999999999,3.9073999999999955,1.0407999999999973,,0.2700308624336608,3.1752952618614843,-1.0,2.0,0.0
115,202001020205,3,1,8,38,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.9,2.5,1.0,0.0,0.0,140.0,11.0,41.1,3.3,0.8571428571428571,0.0,0.0,140.0,14.0,35.2,1.8,0.4375,2.5,3.0,300.0,0.16666666666666666,0.3333333333333333,4,4,17.1,4.0,1506,1306,199,0.0,0.0,70.0,8.0,37.0,1.8,0.6666666666666666,0.0,0.0,130.0,10.0,36.0,2.0,1.0,-0.1,0.0,54.0,-1003.0,6.0,12.0,479.0,0.0,0.0,0.375,0.1111111111111111,0.0,1.7899999999999998,0.0,,1.4741,-0.24680000000000035,0.8342000000000027,0.08339999999999748,0.21547619047619046,3.0163554167239632,-2.0,0.0,
116,202001020205,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.2,0.0,0.9,0.0,0.0,13.0,14.0,37.0,2.0,1.0,0.0,0.0,5.0,15.0,38.1,2.0,0.625,7.0,10.0,400.0,0.0,0.125,3,3,26.2,6.0,1304,249,1503,0.0,0.0,9.0,14.0,38.1,2.5,0.6875,0.0,0.0,7.0,3.0,37.1,0.2,0.1875,0.4,0.4,54.0,-828.0,6.0,10.0,502.0,-0.7,-0.0625,0.0625,0.1875,0.0,-0.08999999999999986,0.0,-0.4642999999999944,-0.9110999999999976,0.4357000000000042,-0.17949999999999733,-1.1794999999999973,0.2815803615311267,0.49396356140913883,0.0,0.0,
117,202001020212,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.25,0.35,7,7,1.9,1.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,52.0,-202.0,10.0,17.0,430.0,0.0,-0.1,0.0,0.0,0.0,0.3200000000000003,0.0,0.43420000000000414,0.8407999999999944,0.7408000000000001,-0.4374000000000038,0.04079999999999728,0.2020063721630178,0.4955804677345557,-3.0,4.0,0.75
118,202001020212,2,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.17391304347826086,0.6521739130434783,8,10,2.9,2.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1204.0,10.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-1.0,0.0,
119,202001020212,1,0,2,15,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.3,1.7,0.9285714285714286,0.0,0.0,6.0,3.0,35.8,0.3,0.9,0.0,0.0,8.0,7.0,35.2,0.7,1.0,-1.5,0.0,0.0,0.0,0.25,4,4,21.9,6.0,1431,939,1428,0.0,0.0,9.0,11.0,34.2,1.4,0.9285714285714286,0.0,0.0,6.0,5.0,33.6,0.6,0.8,-0.2,0.2,55.0,-21.0,10.0,14.0,496.0,-0.07142857142857142,-0.2,-0.1111111111111111,-0.07142857142857142,0.0,0.6999999999999986,0.0,0.8407999999999944,0.34079999999999444,-0.7165999999999997,-0.8746999999999971,-2.316600000000001,0.06477590885002647,0.9967948635501671,0.0,2.0,0.5
120,202001020212,1,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,400.0,0.17647058823529413,0.29411764705882354,7,8,8.4,4.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0,57.0,-1309.0,10.0,12.0,474.0,-0.08333333333333333,0.3333333333333333,-0.0625,-0.0625,0.07142857142857142,1.0100000000000002,0.0,2.9462000000000046,3.7612999999999985,-0.21109999999999474,-0.7916999999999987,1.0889000000000024,0.17795130420052185,2.1771541057077233,1.0,0.0,
121,202001020212,6,7,4,33,0,0,0,5,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.1,0.2,1,1,8.1,3.0,1428,749,1263,0.0,0.0,7.0,9.0,13.7,4.6,0.7,0.0,0.0,8.0,9.0,36.8,2.6,0.1111111111111111,0.7,0.0,57.0,-622.0,10.0,13.0,446.0,0.07692307692307693,0.1111111111111111,0.0,0.3,0.0,-4.68,0.0,,,,,1.073599999999999,0.24418333745044796,9.290296012506813,-3.0,0.0,
122,202001020212,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,40.8,2.3,0.45454545454545453,0.0,0.0,12.0,12.0,40.0,1.5,0.8666666666666667,0.0,0.0,7.0,6.0,36.7,1.3,0.8,-2.5,4.0,600.0,0.0,0.16666666666666666,3,3,46.0,7.0,1468,448,1328,0.0,0.0,9.0,8.0,35.8,0.9,0.4444444444444444,0.0,0.0,13.0,10.0,35.2,1.4,0.6666666666666666,-0.6,0.0,57.0,-940.0,10.0,11.0,476.0,0.36363636363636365,-0.13333333333333333,0.1,0.0,0.1111111111111111,1.5399999999999991,0.0,2.8888999999999996,0.37409999999999854,1.2408000000000001,-0.11660000000000537,-0.8299999999999983,0.17327163319927394,2.269801753457776,1.0,1.0,0.0
123,202001020212,2,1,1,10,3,1,1,11,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,400.0,0.0,0.2,5,5,53.5,8.0,1489,1405,565,0.0,0.0,8.0,8.0,36.3,0.9,0.07692307692307693,0.0,0.0,4.0,14.0,42.0,4.0,0.125,0.4,0.0,52.0,-411.0,10.0,12.0,510.0,0.3333333333333333,0.5,0.2,0.0,0.125,0.21999999999999958,0.0,,3.007399999999997,1.8407999999999944,0.38339999999999463,6.262599999999999,0.22973543369222368,2.726719640887197,-2.0,2.0,0.0
124,202001020212,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,-200.0,1.0,1.0,2,2,57.6,9.0,1304,1260,1503,0.0,0.0,90.0,8.0,37.5,1.7,0.5,0.0,0.0,70.0,8.0,36.4,1.2,0.7272727272727273,-2.9,0.0,55.0,-223.0,10.0,18.0,466.0,0.05555555555555555,0.35294117647058826,0.0,0.2,0.09090909090909091,0.3700000000000003,0.0,0.983399999999996,4.2834,-0.6064999999999969,2.0407999999999973,0.47749999999999915,0.15261060542983687,1.847159982243012,0.0,1.0,0.0
125,202001020212,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.7,2.4,1.0,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,90.0,13.0,39.5,4.2,0.7857142857142857,1.5,0.0,100.0,0.05555555555555555,0.3333333333333333,6,6,113.1,10.0,1310,1070,1618,0.0,0.0,30.0,9.0,38.4,1.6,0.3125,0.0,0.0,80.0,3.0,37.8,0.6,0.6875,-1.2,0.2,54.0,15.0,10.0,12.0,450.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999858,0.0,-0.6925999999999988,-0.322499999999998,2.5675999999999988,0.5317000000000007,-0.11110000000000042,0.2535085435101805,1.3190905958272916,3.0,0.0,
