,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
201,202501020211,3,5,7,34,1,0,3,19,0,0,0,2,1,0,4,17,0,0,1,7,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,32.2,0.3,0.1111111111111111,0.0,0.0,60.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,120.0,10.0,34.0,1.1,0.25,3.0,-4.0,200.0,0.09803921568627451,0.21568627450980393,7,14,19.1,9.0
202,202501020211,0,4,2,23,11,9,13,57,0,1,1,2,0,1,1,8,0,1,2,12,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,1.0,33.7,0.0,0.6875,0.0,0.0,40.0,6.0,34.7,0.5,1.0,0.0,0.0,50.0,3.0,34.9,0.4,0.75,1.0,-6.0,0.0,0.0,0.0,2,4,11.4,7.0
203,202501020211,4,3,5,34,4,0,3,12,1,0,1,1,2,2,1,18,2,0,1,5,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1,1,0.0,0.0,140.0,7.0,34.3,0.1,0.1875,0.0,0.0,130.0,11.0,35.4,0.9,0.125,0.0,0.0,160.0,10.0,33.5,0.7,0.75,1.5,0.0,0.0,0.3333333333333333,0.3333333333333333,6,11,80.4,14.0
204,202501020211,13,15,17,93,6,8,4,44,2,0,0,3,4,2,4,22,4,2,2,12,1,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,20.0,5.0,34.7,0.5,0.3125,0.0,0.0,80.0,9.0,33.6,0.6,0.625,0.0,0.0,140.0,7.0,35.5,0.6,0.5555555555555556,1.0,6.0,0.0,0.20930232558139536,0.4418604651162791,5,9,9.3,5.0
205,202501020211,5,1,2,4,13,8,7,76,1,0,0,0,4,0,1,1,9,6,6,37,1,0,0,0,0,0,1,1,2,2,0,4,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.0625,0.0,0.0,150.0,14.0,34.7,0.9,0.1875,0.0,0.0,20.0,13.0,36.0,1.5,0.125,6.0,-6.0,0.0,0.1935483870967742,0.25806451612903225,6,12,28.5,10.0
206,202501020211,0,0,0,0,4,1,3,25,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,80.0,3.0,33.6,0.2,0.5,1.0,0.0,0.0,0.045454545454545456,0.22727272727272727,2,3,9.7,6.0
207,202501020211,13,15,17,93,32,27,27,188,3,2,3,16,4,2,4,22,10,4,3,37,2,0,0,3,0,0,0,6,2,0,1,8,0,0,0,0,0.0,0.0,90.0,4.0,34.1,0.0,0.3125,0.0,0.0,90.0,7.0,34.6,0.7,0.5625,0.0,0.0,60.0,13.0,35.7,1.3,0.3125,4.5,4.0,0.0,0.0,0.0,4,7,35.0,12.0
208,202501020211,6,7,5,24,8,4,6,47,1,0,0,0,2,4,3,8,3,4,4,17,1,0,0,0,0,1,0,4,1,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.0,0.125,0.0,0.0,30.0,10.0,34.0,0.8,0.9375,0.0,0.0,120.0,7.0,33.2,0.5,0.8125,1.0,-10.0,0.0,0.07142857142857142,0.35714285714285715,7,13,90.5,15.0
209,202501020211,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,14.0,35.1,1.0,0.4375,0.0,0.0,130.0,12.0,36.4,1.1,0.3333333333333333,0.0,0.0,60.0,5.0,34.4,0.7,0.3333333333333333,-4.5,18.0,0.0,0.08695652173913043,0.2782608695652174,1,2,52.6,13.0
210,202501020211,4,2,4,17,32,27,27,188,2,2,0,2,2,1,1,3,10,4,3,37,1,1,0,1,1,0,0,1,2,0,1,8,1,0,0,1,0.0,0.0,70.0,10.0,33.6,0.2,0.8125,0.0,0.0,40.0,4.0,33.8,0.4,0.8125,0.0,0.0,110.0,12.0,33.2,0.7,0.9375,1.0,-8.0,0.0,0.18055555555555555,0.375,4,8,30.4,11.0
211,202501020211,1,2,0,13,13,8,7,76,0,1,0,0,0,1,0,1,9,6,6,37,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0.0,0.0,100.0,16.0,33.9,0.7,0.875,0.0,0.0,100.0,8.0,34.7,0.8,0.5625,0.0,0.0,90.0,5.0,33.8,0.2,0.75,-5.5,0.0,0.0,0.056338028169014086,0.16901408450704225,1,1,176.3,16.0
212,202501020309,0,1,1,7,2,2,1,22,0,0,0,0,0,1,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,11.3,5.0
213,202501020309,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,20.0,4.0,37.2,0.9,0.125,0.0,0.0,40.0,3.0,35.3,0.7,0.13333333333333333,1.0,4.0,0.0,0.07547169811320754,0.2830188679245283,8,13,2.5,1.0
214,202501020309,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.9,0.9,0.2222222222222222,0.0,0.0,50.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,35.2,1.2,0.6363636363636364,-2.0,-2.0,-200.0,0.09615384615384616,0.21153846153846154,1,1,5.9,3.0
215,202501020309,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9,55.4,11.0
216,202501020309,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,2,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,90.0,11.0,35.6,1.4,0.6470588235294118,,,,,,,,10.0,-10.0,0.0,0.0,0.25,8,12,20.4,7.0
217,202501020309,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.6,1.1,0.3333333333333333,0.0,0.0,70.0,5.0,34.5,1.0,0.5833333333333334,0.0,0.0,20.0,1.0,35.9,0.0,0.4444444444444444,-1.5,6.0,-300.0,0.08333333333333333,0.125,5,7,5.5,2.0
218,202501020309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.3,0.0,0.0,80.0,8.0,35.5,1.1,0.18181818181818182,,,,,,,,7.0,0.0,0.0,0.05555555555555555,0.16666666666666666,6,8,6.2,4.0
219,202501020309,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,0.25,0.0,0.0,150.0,13.0,36.8,1.7,0.11764705882352941,,,,,,,,12.0,-2.0,50.0,0.0625,0.375,5,6,14.4,6.0
220,202501020309,0,0,0,9,2,1,2,10,0,0,0,0,0,0,0,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.7,1.2,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,3,3,86.5,12.0
221,202501020309,6,7,5,37,0,1,0,3,0,0,0,0,2,5,2,18,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.6,1.8,0.1111111111111111,0.0,0.0,60.0,11.0,34.7,1.6,0.8333333333333334,0.0,0.0,30.0,1.0,34.6,0.0,0.25,-2.0,2.0,-300.0,0.03125,0.15625,7,11,22.0,8.0
222,202501020309,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.9,1.8,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,136.5,13.0
223,202501020309,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,23.9,9.0
224,202501020309,0,0,0,2,2,4,3,24,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,40.1,4.3,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.08547008547008547,0.27350427350427353,7,10,41.4,10.0
225,202501020312,2,0,0,2,3,2,4,18,0,0,0,0,1,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,35.4,1.1,0.4666666666666667,0.0,0.0,30.0,4.0,35.2,0.6,0.3,0.0,0.0,100.0,2.0,34.7,0.1,0.36363636363636365,-3.0,12.0,0.0,0.09433962264150944,0.22641509433962265,8,16,18.0,8.0
226,202501020312,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,4.0,35.6,0.9,0.3125,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,0.5,2.0,0.0,0.0,0.2222222222222222,2,3,10.5,7.0
227,202501020312,3,2,1,33,11,3,4,56,1,1,0,7,1,0,1,10,4,0,2,19,0,0,0,3,0,0,0,5,1,0,0,3,0,0,0,1,0.0,0.0,50.0,2.0,35.2,0.1,0.06666666666666667,0.0,0.0,90.0,7.0,35.1,0.7,0.0625,0.0,0.0,70.0,4.0,36.0,0.1,0.13333333333333333,1.0,-6.0,0.0,0.08333333333333333,0.20833333333333334,2,4,5.9,4.0
228,202501020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.2,0.6875,0.0,0.0,10.0,4.0,34.7,0.3,0.3125,0.0,0.0,30.0,3.0,34.7,0.3,0.3,0.0,-10.0,0.0,0.0847457627118644,0.2711864406779661,6,11,5.4,2.0
229,202501020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.0,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,70.0,9.0,35.7,0.7,0.17647058823529413,3.0,0.0,0.0,0.1780821917808219,0.3698630136986301,3,6,5.6,3.0
230,202501020312,3,2,1,33,0,1,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.6,1.0,0.5555555555555556,0.0,0.0,30.0,5.0,35.1,0.6,0.7692307692307693,0.0,4.0,0.0,0.15151515151515152,0.42424242424242425,7,13,5.1,1.0
231,202501020312,1,0,0,4,1,1,0,4,1,0,0,0,1,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.3,0.5333333333333333,0.0,0.0,70.0,2.0,34.7,0.0,0.75,0.0,0.0,60.0,7.0,34.3,0.6,0.875,1.5,4.0,0.0,0.08,0.12,5,9,8.6,6.0
232,202501020312,1,0,2,6,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.2,0.2727272727272727,0.0,0.0,70.0,11.0,35.2,1.1,0.25,0.0,0.0,90.0,1.0,35.2,0.0,0.2222222222222222,-4.0,0.0,-300.0,0.07407407407407407,0.2962962962962963,4,8,27.0,9.0
233,202501020312,1,1,1,11,0,4,1,19,0,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,33.6,0.3,0.1111111111111111,0.0,0.0,50.0,1.0,34.9,0.0,0.125,0.0,0.0,30.0,5.0,38.5,0.9,0.1875,1.0,-6.0,-200.0,0.11666666666666667,0.35,5,10,8.6,5.0
234,202501020312,0,1,0,5,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.1,0.4,1.0,0.0,0.0,80.0,8.0,36.8,1.8,0.1111111111111111,0.0,0.0,140.0,11.0,35.5,1.4,0.35714285714285715,3.5,-12.0,0.0,0.0547945205479452,0.1643835616438356,7,14,71.4,14.0
235,202501020312,2,1,0,22,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.2,1.0,0.7,0.0,0.0,110.0,5.0,33.8,0.5,0.8461538461538461,0.0,0.0,60.0,7.0,34.2,0.5,0.6875,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,3,5,70.0,13.0
236,202501020312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.7,0.7692307692307693,0.0,0.0,110.0,12.0,38.2,1.1,0.6875,0.0,0.0,90.0,6.0,37.7,0.5,0.38461538461538464,-0.5,4.0,0.0,0.14705882352941177,0.35294117647058826,4,7,34.1,10.0
237,202501020312,0,0,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.5,0.2,0.0625,0.0,0.0,120.0,15.0,35.5,1.4,0.25,0.0,0.0,50.0,5.0,34.8,0.4,0.45454545454545453,0.5,-12.0,0.0,0.0,0.0,6,12,42.8,11.0
238,202501020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.7,2.6,0.26666666666666666,0.0,0.0,160.0,13.0,34.5,1.0,0.6111111111111112,0.0,0.0,70.0,6.0,36.7,0.8,0.3125,-4.0,-6.0,0.0,0.0,0.125,8,15,45.0,12.0
239,202501020312,6,6,4,53,3,2,4,18,0,0,2,1,0,0,0,7,1,1,1,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,36.0,3.0,1.0,0.0,0.0,70.0,10.0,34.6,0.8,0.6428571428571429,0.0,0.0,150.0,6.0,34.8,0.2,0.7647058823529411,-4.5,0.0,0.0,0.0,0.0,1,1,184.8,15.0
240,202501020312,0,0,1,2,3,1,1,11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,34.5,0.6,0.625,0.0,0.0,110.0,14.0,34.5,1.4,0.875,9.0,2.0,0.0,,,1,2,,
241,202501020401,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.2,0.16666666666666666,0.0,0.0,50.0,2.0,33.7,0.5,0.4166666666666667,,,,,,,,0.0,4.0,0.0,0.1485148514851485,0.4158415841584158,8,10,1.4,1.0
242,202501020401,3,2,2,10,2,1,0,2,0,0,0,0,1,2,1,3,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.4,0.3,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.2727272727272727,1,1,7.0,3.0
243,202501020401,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.7,0.5,0.2,0.0,0.0,60.0,7.0,34.8,0.5,0.9166666666666666,,,,,,,,3.0,0.0,0.0,0.08333333333333333,0.26666666666666666,3,3,5.7,2.0
244,202501020401,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.9,1.6,0.4166666666666667,,,,,,,,,,,,,,,,,-300.0,0.1388888888888889,0.3333333333333333,6,6,59.8,8.0
245,202501020401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.5,0.7,0.0,0.0,100.0,5.0,35.7,1.2,0.25,0.0,0.0,70.0,10.0,36.7,1.3,0.25,2.5,12.0,0.0,0.0,0.0,5,5,24.6,7.0
246,202501020401,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.7,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.14285714285714285,7,7,15.5,5.0
247,202501020401,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.06557377049180328,0.16393442622950818,7,8,11.0,4.0
248,202501020401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.7,1.0,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,282.7,9.0
249,202501020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.5,3.4,0.9166666666666666,0.0,0.0,60.0,9.0,37.3,3.0,0.7777777777777778,,,,,,,,-2.0,-4.0,200.0,0.0,0.2,2,2,285.7,10.0
250,202501020401,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.2,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.23076923076923078,8,9,21.0,6.0
251,202501020410,6,7,5,37,0,2,3,12,0,0,0,0,2,5,2,18,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,34.7,0.5,0.3888888888888889,0.0,0.0,20.0,5.0,34.9,0.2,0.6,0.0,0.0,20.0,1.0,34.3,0.0,0.26666666666666666,-1.0,-8.0,0.0,0.11475409836065574,0.3442622950819672,8,15,5.0,2.0
252,202501020410,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,40.0,6.0,34.4,0.9,0.1111111111111111,2.5,-2.0,0.0,0.17567567567567569,0.36486486486486486,2,3,5.3,3.0
253,202501020410,0,1,2,17,2,2,1,22,0,0,0,1,0,0,1,7,1,2,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,10.0,33.5,0.7,0.9230769230769231,0.0,0.0,100.0,10.0,34.4,0.7,0.5333333333333333,0.0,0.0,80.0,4.0,34.5,0.1,0.5555555555555556,-3.0,20.0,0.0,0.0,0.1111111111111111,5,10,57.9,12.0
254,202501020410,2,3,5,23,2,0,2,12,0,0,0,0,1,0,1,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.8,0.3,0.2857142857142857,0.0,0.0,50.0,8.0,34.2,0.3,0.7692307692307693,0.0,0.0,30.0,3.0,33.9,0.1,0.4375,-1.0,0.0,0.0,0.14285714285714285,0.34285714285714286,1,2,7.5,5.0
255,202501020410,1,0,1,15,2,0,0,7,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.6,0.6363636363636364,0.0,0.0,10.0,4.0,33.9,0.5,0.2857142857142857,0.0,0.0,140.0,5.0,33.8,0.2,0.375,1.0,2.0,0.0,0.029411764705882353,0.14705882352941177,6,12,4.6,1.0
256,202501020410,2,2,2,11,0,2,3,12,0,1,0,0,1,1,2,9,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.0,0.2,0.15384615384615385,0.0,0.0,40.0,4.0,34.1,0.5,0.16666666666666666,0.0,0.0,70.0,2.0,34.6,0.2,0.08333333333333333,-1.5,-10.0,0.0,0.0,0.0,7,13,31.5,8.0
257,202501020410,2,3,5,23,4,2,1,24,0,0,0,1,1,0,1,7,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,4.0,34.7,0.7,0.36363636363636365,0.0,0.0,70.0,13.0,35.9,1.7,0.38461538461538464,0.5,-6.0,0.0,0.0,0.0,4,8,35.1,9.0
258,202501020410,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.0,0.23076923076923078,0.0,0.0,110.0,9.0,38.1,1.1,0.3125,0.0,0.0,60.0,9.0,36.7,1.3,0.23076923076923078,3.0,16.0,0.0,0.08403361344537816,0.2689075630252101,6,11,6.2,4.0
259,202501020410,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.9,0.8,0.7857142857142857,0.0,0.0,70.0,6.0,34.4,0.8,0.75,0.0,0.0,80.0,13.0,34.3,1.2,0.8461538461538461,2.0,14.0,0.0,0.0,0.0,2,4,121.6,16.0
260,202501020410,3,2,1,33,2,0,0,22,0,0,0,1,1,0,1,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,34.1,0.7,0.5384615384615384,0.0,0.0,40.0,4.0,34.4,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,33.9,0.9,0.75,-1.0,-6.0,0.0,0.15,0.42,3,5,9.7,6.0
261,202501020410,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.2,2.0,0.21428571428571427,0.0,0.0,100.0,16.0,43.4,5.9,0.1875,0.0,0.0,110.0,11.0,36.1,0.8,0.3125,-1.5,-10.0,-600.0,0.06666666666666667,0.16666666666666666,5,9,114.6,15.0
262,202501020410,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.5,1.1,0.6666666666666666,0.0,0.0,100.0,11.0,36.2,1.2,0.9375,0.0,0.0,20.0,6.0,34.7,0.8,0.23076923076923078,-1.5,-12.0,-200.0,0.125,0.375,4,7,48.0,10.0
263,202501020410,1,0,1,15,11,3,4,56,1,0,0,2,0,0,0,9,4,0,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,40.3,3.3,0.0625,0.0,0.0,60.0,5.0,35.4,1.2,0.4444444444444444,0.0,0.0,70.0,7.0,34.6,0.9,0.3333333333333333,-4.5,-12.0,-600.0,0.08,0.24,1,1,48.9,11.0
264,202501020410,1,0,1,5,0,2,2,33,0,0,0,0,1,0,0,5,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,16.0,36.8,3.5,1.0,0.0,0.0,50.0,5.0,36.6,0.4,0.25,0.0,0.0,70.0,2.0,37.0,0.0,0.2,-7.0,-4.0,0.0,0.0,0.0,7,14,84.2,14.0
265,202501020410,1,0,0,8,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,35.3,2.3,1.0,0.0,0.0,130.0,13.0,33.6,1.0,1.0,0.0,0.0,100.0,11.0,34.1,0.6,1.0,-2.0,4.0,0.0,0.0,0.3,8,16,68.2,13.0
266,202501020410,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,39.4,3.9,0.0625,0.0,0.0,80.0,2.0,35.4,0.2,0.07142857142857142,0.0,0.0,10.0,1.0,35.2,0.0,0.14285714285714285,-7.5,12.0,-400.0,0.07272727272727272,0.2909090909090909,3,6,11.0,7.0
267,202501020502,3,5,7,34,0,1,2,19,0,0,0,1,1,0,4,17,0,1,1,9,0,0,0,1,1,0,3,6,0,0,1,1,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.1,0.4,0.0,0.0,10.0,3.0,36.4,0.3,0.18181818181818182,,,,,,,,1.0,0.0,0.0,0.0,0.3333333333333333,8,11,3.7,2.0
268,202501020502,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.6,0.8,0.0,0.0,50.0,5.0,34.9,0.5,0.7,0.0,0.0,100.0,5.0,35.7,1.2,0.25,0.0,2.0,0.0,0.0,0.0,2,2,31.4,7.0
269,202501020502,5,1,2,4,0,1,2,19,0,0,0,0,4,0,1,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.6,0.0,0.0,40.0,4.0,35.7,0.5,0.2,0.0,0.0,60.0,7.0,34.8,0.5,0.9166666666666666,2.0,-6.0,0.0,0.1553398058252427,0.42718446601941745,7,8,6.3,4.0
