,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
141,202201020106,10,4,4,51,3,3,0,22,0,0,0,0,2,1,2,14,0,1,0,3,0,0,0,0,1,0,2,9,0,1,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,300.0,0.16666666666666666,0.16666666666666666,5,9,14.8,7.0,1152,1393,1428,0.0,0.0,70.0,7.0,37.1,0.7,0.42857142857142855,0.0,0.0,50.0,5.0,40.4,1.8,0.5555555555555556,-0.6,0.0
142,202201020106,0,0,1,24,2,6,3,56,0,0,0,0,0,0,1,5,0,2,0,10,0,0,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0.0,0.0,60.0,5.0,37.0,1.1,0.5,0.0,0.0,100.0,12.0,38.8,2.1,0.5,0.0,0.0,140.0,10.0,33.4,0.9,0.7142857142857143,2.5,18.0,1000.0,0.07317073170731707,0.34146341463414637,6,11,23.9,9.0,1333,1556,1294,0.0,0.0,90.0,14.0,38.7,1.8,0.0625,0.0,0.0,40.0,10.0,37.0,1.6,0.5714285714285714,1.2,0.0
143,202201020106,17,10,11,76,6,3,4,41,0,0,1,2,3,3,2,8,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,40.5,1.0,0.5555555555555556,0.0,0.0,140.0,15.0,37.8,2.2,0.5,0.0,0.0,100.0,7.0,39.1,1.1,0.21428571428571427,1.5,8.0,600.0,0.16666666666666666,0.5,3,6,61.1,14.0,1716,1235,1167,0.0,0.0,90.0,9.0,34.6,0.8,0.6,0.0,0.0,90.0,7.0,35.7,1.3,0.8125,0.0,0.0
144,202201020106,4,4,6,41,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.0,2.3,0.8125,0.0,0.0,8.0,12.0,39.7,2.4,0.5714285714285714,0.0,0.0,10.0,6.0,36.8,1.1,0.625,-5.0,-2.0,0.0,0.0,0.0,4,7,127.6,15.0,1172,1337,1556,0.0,0.0,11.0,11.0,36.0,2.1,0.6111111111111112,,,,,,,,-2.1,0.0
145,202201020210,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.0,0.2,0.5714285714285714,0.0,0.0,10.0,3.0,35.2,0.2,0.6,0.0,0.0,20.0,1.0,35.0,0.0,0.75,-1.0,6.0,0.0,0.1,0.32,1,1,1.5,1.0,1463,1506,1167,0.0,0.0,30.0,1.0,33.4,0.0,0.8333333333333334,,,,,,,,-0.8,1.0
146,202201020210,3,2,0,13,0,1,1,6,0,0,0,0,2,2,0,8,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.0,0.5,0.8,0.0,0.0,60.0,3.0,34.9,0.3,0.2,0.0,0.0,50.0,1.0,33.8,0.0,0.6666666666666666,-4.0,4.0,0.0,0.15384615384615385,0.38461538461538464,5,7,15.9,5.0,1167,1306,460,0.0,0.0,40.0,7.0,40.2,0.8,0.7272727272727273,0.0,0.0,40.0,3.0,35.7,1.0,0.2727272727272727,-0.8,0.6
147,202201020210,1,1,1,8,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.0,0.25,4,4,43.4,8.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
148,202201020210,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,0.0,0.05555555555555555,0.3611111111111111,3,3,10.2,4.0,1463,1525,1167,0.0,0.0,3.0,9.0,38.2,1.0,0.25,0.0,0.0,3.0,4.0,36.1,0.8,0.25,-0.6,0.2
149,202201020210,3,2,4,16,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.7,0.4,0.5,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,0.0,2.0,0.0,0.0,0.23529411764705882,6,8,51.8,9.0,1503,260,1263,0.0,0.0,100.0,10.0,35.9,1.8,0.3,0.0,0.0,120.0,10.0,40.1,2.3,0.4166666666666667,0.7,0.0
150,202201020210,0,0,0,2,3,2,3,16,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-200.0,0.0,0.0,4,5,8.3,3.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4
151,202201020210,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.6,0.1,0.2,0.0,0.0,40.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.0,0.1,0.2727272727272727,0.0,-8.0,0.0,0.07692307692307693,0.23076923076923078,2,2,6.0,2.0,1186,1328,792,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,0.0,0.0,50.0,15.0,35.4,2.1,0.75,3.3,0.6
152,202201020210,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,30.0,4.0,39.2,1.6,0.3333333333333333,0.0,0.0,50.0,10.0,35.1,1.3,0.25,4.5,-4.0,0.0,0.11627906976744186,0.32558139534883723,8,12,22.5,6.0,1463,322,1167,0.0,0.0,10.0,13.0,36.9,0.6,0.2,0.0,0.0,50.0,6.0,34.5,0.6,0.4375,1.9,0.2
153,202201020210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.0,0.0,8,13,140.3,12.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4
154,202201020210,1,1,1,9,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,1.0,1.0,0.0,0.0,11.0,7.0,35.2,0.6,0.9375,0.0,0.0,10.0,10.0,36.0,1.1,0.6153846153846154,1.0,0.0,0.0,0.02857142857142857,0.2,7,11,52.8,10.0,1317,460,1186,0.0,0.0,7.0,9.0,34.8,0.6,0.3,0.0,0.0,6.0,11.0,35.2,0.9,0.9166666666666666,0.8,0.0
155,202201020210,0,1,0,3,1,2,2,19,0,1,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,0.0,0.05263157894736842,0.15789473684210525,5,6,183.2,13.0,1306,1263,1445,0.0,0.0,110.0,7.0,35.1,1.6,1.0,0.0,0.0,140.0,10.0,36.2,1.0,0.7857142857142857,-0.3,0.0
156,202201020210,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.15151515151515152,0.24242424242424243,7,10,23.1,7.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0
157,202201020210,3,2,0,13,0,0,0,3,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-970.0,0.0,0.0,6,9,120.5,11.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0
158,202201020307,0,1,0,5,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.2,0.1875,0.0,0.0,100.0,3.0,36.9,0.1,0.875,0.0,0.0,50.0,6.0,34.4,0.6,0.7777777777777778,1.0,2.0,0.0,0.07142857142857142,0.3333333333333333,5,9,5.3,3.0,1036,1442,1108,0.0,0.0,50.0,5.0,34.4,0.8,0.75,0.0,0.0,80.0,12.0,34.8,1.7,0.47058823529411764,1.8,0.2
159,202201020307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.7,0.8,0.2,0.0,0.0,3.0,3.0,33.2,0.2,0.2857142857142857,0.0,0.0,1.0,7.0,37.8,1.1,0.1875,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,7,13,3.2,2.0,600,617,239,0.0,0.0,2.0,2.0,36.3,0.7,0.25,0.0,0.0,2.0,3.0,36.6,0.1,0.0625,-0.9,0.6
160,202201020307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5,0.0,0.0,9.0,3.0,36.6,0.7,0.125,0.0,0.0,4.0,8.0,38.1,3.0,0.6,5.0,7.0,500.0,0.14285714285714285,0.42857142857142855,7,14,39.0,9.0,1289,715,1428,0.0,0.0,2.0,4.0,35.3,0.7,0.3125,,,,,,,,0.5,0.3333333333333333
161,202201020307,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,400.0,0.21428571428571427,0.5476190476190477,3,5,3.2,1.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0
162,202201020307,3,2,4,16,0,0,2,4,0,0,1,0,1,1,2,8,0,0,0,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,400.0,0.05405405405405406,0.35135135135135137,1,2,36.8,8.0,1503,1558,1263,0.0,0.0,18.0,18.0,36.0,1.8,0.2777777777777778,0.0,0.0,9.0,9.0,35.5,1.4,0.7272727272727273,0.1,0.0
163,202201020307,0,1,1,9,3,2,3,16,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0.0,0.0,40.0,2.0,36.0,0.1,0.5454545454545454,0.0,0.0,90.0,8.0,36.9,1.0,0.21428571428571427,0.0,0.0,60.0,8.0,35.4,0.5,0.4166666666666667,3.0,0.0,0.0,0.14285714285714285,0.42857142857142855,8,15,21.4,7.0,1090,1428,1169,0.0,0.0,,,,,,0.0,0.0,70.0,7.0,34.8,1.2,0.5,1.5,0.25
164,202201020307,0,1,0,3,2,2,2,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,37.3,1.6,0.1875,0.0,0.0,8.0,11.0,36.4,1.2,0.4375,0.0,0.0,5.0,12.0,36.3,1.4,0.5,2.5,2.0,0.0,0.0,0.0,2,3,125.7,14.0,1306,1167,1445,0.0,0.0,12.0,2.0,34.8,0.5,0.5,0.0,0.0,15.0,6.0,37.5,1.0,0.0625,-1.1,0.2
165,202201020307,5,2,2,13,0,1,0,2,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,600.0,0.11764705882352941,0.3333333333333333,8,16,53.4,10.0,1428,1589,1263,0.0,0.0,15.0,12.0,36.1,0.7,0.7222222222222222,0.0,0.0,11.0,11.0,32.1,1.1,0.8333333333333334,0.0,0.0
166,202201020307,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,500.0,0.21052631578947367,0.42105263157894735,4,7,19.5,6.0,1432,1235,1428,0.0,0.0,20.0,8.0,35.7,1.3,0.4666666666666667,0.0,0.0,20.0,3.0,34.6,0.4,0.5454545454545454,-1.7,0.2
167,202201020307,4,3,3,28,3,2,3,16,1,0,0,4,1,0,2,18,1,1,1,4,0,0,0,1,1,0,1,9,0,1,1,2,0,0,0,1,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,700.0,0.05128205128205128,0.15384615384615385,3,6,7.5,4.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2
168,202201020307,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,600.0,0.10526315789473684,0.21052631578947367,2,4,254.2,16.0,1393,245,1263,0.0,0.0,12.0,12.0,34.7,1.2,1.0,0.0,0.0,15.0,10.0,36.5,1.5,0.2222222222222222,0.1,0.0
169,202201020307,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,600.0,0.0,0.0,1,1,56.0,11.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0
170,202201020307,0,0,1,0,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.35714285714285715,0.0,0.0,12.0,13.0,37.6,2.5,0.5625,0.0,0.0,7.0,6.0,38.0,1.0,0.7857142857142857,-7.0,4.0,600.0,0.0,0.4,6,12,99.4,12.0,1733,1167,1428,0.0,0.0,6.0,9.0,35.2,1.2,0.1875,0.0,0.0,8.0,9.0,36.9,1.6,0.5625,-0.9,0.0
171,202201020307,4,3,3,28,1,2,2,19,0,1,0,5,1,0,2,18,1,0,1,8,0,0,0,5,1,0,1,9,0,0,1,2,0,0,0,2,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,200.0,0.0,0.0,5,10,221.6,15.0,1506,1263,199,0.0,0.0,9.0,14.0,38.9,6.0,0.7857142857142857,0.0,0.0,6.0,10.0,39.7,4.2,0.5,1.0,0.0
172,202201020307,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.0,0.0,10.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,-1.5,2.0,0.0,0.07547169811320754,0.22641509433962265,6,11,10.1,5.0,1222,1423,1328,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,0.0,0.0,60.0,6.0,36.8,0.6,0.5,0.1,0.6
173,202201020307,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,39.2,3.4,0.75,0.0,0.0,12.0,8.0,36.3,1.5,1.0,0.0,0.0,11.0,16.0,35.8,1.9,0.8888888888888888,0.0,8.0,0.0,0.16666666666666666,0.4166666666666667,4,8,124.0,13.0,1152,76,1428,0.0,0.0,4.0,12.0,41.3,3.8,0.625,0.0,0.0,8.0,10.0,35.5,1.1,0.25,-0.8,0.0
174,202201020310,1,1,0,17,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.3,0.0,0.21428571428571427,0.0,0.0,50.0,1.0,34.9,0.0,0.25,,,,,,,,-1.0,6.0,0.0,0.07407407407407407,0.2222222222222222,7,8,2.3,1.0,1127,1713,1328,,,,,,,,,,,,,,,-1.0,1.0
175,202201020310,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,44.6,3.7,0.2727272727272727,0.0,0.0,5.0,10.0,38.7,1.9,0.1875,0.0,0.0,10.0,2.0,37.4,0.0,0.2727272727272727,-4.5,15.0,600.0,0.13333333333333333,0.4666666666666667,4,4,71.4,10.0,1463,1170,1167,0.0,0.0,1.0,9.0,37.1,0.8,0.6875,0.0,0.0,5.0,7.0,35.1,0.4,0.5625,-0.9,0.2
176,202201020310,0,1,1,9,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.6,0.6428571428571429,0.0,0.0,50.0,5.0,35.9,1.5,0.8888888888888888,0.0,0.0,40.0,3.0,35.5,1.4,1.0,-1.0,-10.0,0.0,0.11538461538461539,0.3269230769230769,1,1,6.4,3.0,1090,1306,1169,0.0,0.0,20.0,8.0,35.5,0.9,0.6923076923076923,0.0,0.0,130.0,8.0,36.0,0.8,0.4375,0.9,0.2
177,202201020310,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,0.0,0.2,0.4,2,2,8.1,4.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0
178,202201020310,0,1,0,8,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.09302325581395349,0.3488372093023256,7,9,35.6,8.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0
179,202201020310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,13.0,10.0,36.3,1.0,0.13333333333333333,0.0,0.0,13.0,16.0,37.3,1.3,0.0625,2.0,2.0,800.0,0.05,0.15,8,11,81.9,11.0,579,760,548,0.0,0.0,11.0,6.0,38.3,0.5,0.09090909090909091,0.0,0.0,6.0,3.0,36.9,1.0,0.5714285714285714,-2.2,0.2
180,202201020310,3,2,0,13,1,2,2,19,0,0,0,1,2,2,0,8,1,0,1,8,0,0,0,1,1,2,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,16.0,44.5,5.2,0.125,0.0,0.0,100.0,12.0,35.9,1.4,0.875,0.0,0.0,40.0,6.0,34.1,0.2,0.8,-5.0,4.0,200.0,0.05263157894736842,0.34210526315789475,8,10,41.8,9.0,1167,1263,460,0.0,0.0,60.0,6.0,34.3,1.0,0.9,0.0,0.0,90.0,9.0,34.7,1.8,1.0,-2.0,0.0
181,202201020310,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,700.0,0.0,0.0,6,6,21.4,7.0,1222,448,1328,0.0,0.0,7.0,8.0,37.4,0.6,0.9090909090909091,0.0,0.0,9.0,4.0,35.9,0.1,0.7142857142857143,-0.2,0.0
182,202201020310,1,1,1,7,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,37.0,0.4,0.21428571428571427,0.0,0.0,20.0,1.0,35.9,0.0,0.21428571428571427,0.0,0.0,60.0,4.0,37.9,0.6,0.1111111111111111,-1.0,10.0,0.0,0.11363636363636363,0.3181818181818182,5,5,12.2,5.0,1222,1713,1328,0.0,0.0,70.0,7.0,34.6,1.3,0.8571428571428571,0.0,0.0,10.0,4.0,35.8,0.3,0.8125,0.2,0.2
183,202201020310,5,2,2,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.3,0.5,0.0,0.0,5.0,14.0,43.3,3.9,0.3333333333333333,0.0,0.0,3.0,10.0,40.1,1.6,0.5625,2.5,-12.0,400.0,0.20930232558139536,0.5348837209302325,6,7,3.4,2.0,1428,696,1263,0.0,0.0,1.0,2.0,39.8,0.1,0.4444444444444444,0.0,0.0,6.0,2.0,36.3,0.5,0.5,-1.8,0.4
184,202201020310,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-400.0,0.0,0.0,3,3,20.3,6.0,1154,1079,1561,0.0,0.0,11.0,15.0,39.8,3.0,0.625,0.0,0.0,7.0,12.0,36.2,1.2,0.08333333333333333,0.9,0.0
185,202201020405,1,2,1,6,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17391304347826086,0.391304347826087,4,4,6.4,4.0,1098,1618,1294,,,,,,,,,,,,,,,,
186,202201020405,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.32727272727272727,5,5,4.2,2.0,1304,1103,1503,,,,,,,,,,,,,,,,
187,202201020405,1,2,1,6,0,1,1,4,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5111111111111111,6,6,1.7,1.0,1098,1362,1294,,,,,,,,,,,,,,,,
188,202201020405,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.4,3.3,0.75,0.0,0.0,7.0,9.0,35.3,0.8,1.0,0.0,0.0,2.0,3.0,38.3,1.3,0.3125,-4.5,13.0,600.0,0.1111111111111111,0.35555555555555557,1,1,6.1,3.0,1152,1506,1428,0.0,0.0,4.0,4.0,35.5,0.5,0.3333333333333333,0.0,0.0,5.0,8.0,40.4,2.5,0.4166666666666667,-1.2999999999999998,0.2
