,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
143,202501010811,7,2,4,33,0,0,1,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.25,0.0,0.0,60.0,6.0,36.6,0.9,0.058823529411764705,0.0,0.0,60.0,3.0,36.5,0.1,0.06666666666666667,1.0,-2.0,200.0,0.08333333333333333,0.26666666666666666,3,6,61.6,12.0,1428,816,1263,0.0,0.0,50.0,8.0,36.2,1.6,0.2,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.2,0.6
144,202501010811,0,1,1,5,1,1,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.7,0.0,0.5714285714285714,0.0,0.0,20.0,6.0,35.4,1.0,0.6363636363636364,0.0,0.0,20.0,5.0,36.0,1.4,0.45454545454545453,2.0,2.0,0.0,0.07142857142857142,0.3333333333333333,5,10,7.0,4.0,1676,197,1428,0.0,0.0,10.0,4.0,36.0,0.7,0.5,0.0,0.0,10.0,1.0,34.5,0.0,0.5882352941176471,-0.2,0.4
145,202501010811,2,3,5,23,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.8,1.0,0.11764705882352941,0.0,0.0,60.0,4.0,37.2,0.1,0.13333333333333333,0.0,0.0,60.0,2.0,34.4,0.1,0.25,-2.5,6.0,-200.0,0.14285714285714285,0.3673469387755102,1,1,22.4,8.0,1152,187,1428,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,-0.1,0.4
146,202501010811,3,3,1,24,11,3,4,56,1,0,0,1,2,3,0,11,1,1,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.3,1.1,0.4375,0.0,0.0,140.0,10.0,35.5,0.8,0.8,0.0,0.0,110.0,10.0,33.4,0.8,1.0,2.5,4.0,-1400.0,0.1111111111111111,0.3333333333333333,2,3,19.8,7.0,1167,1428,460,0.0,0.0,90.0,11.0,36.7,2.5,0.6923076923076923,0.0,0.0,10.0,1.0,32.9,0.0,0.8461538461538461,-0.7,0.2
147,202501010811,0,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.4,0.13333333333333333,0.0,0.0,10.0,2.0,36.8,0.0,0.2,0.0,0.0,20.0,9.0,36.4,0.7,0.1111111111111111,2.0,-2.0,0.0,0.1,0.25,3,5,3.7,1.0,1600,1691,680,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,-0.5,0.6
148,202501010811,5,3,6,46,0,0,0,0,0,0,0,0,3,2,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.3,1.1,0.21428571428571427,0.0,0.0,60.0,5.0,34.7,0.6,0.375,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,-4.0,0.0,,,1,2,139.3,14.0,1503,1570,1263,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,-0.8,0.2
149,202501010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,30.0,3.0,36.4,0.1,0.7777777777777778,0.0,0.0,20.0,6.0,35.6,0.7,0.7777777777777778,-1.0,-6.0,0.0,0.0967741935483871,0.3118279569892473,2,4,10.7,6.0,1049,828,1428,0.0,0.0,30.0,14.0,39.4,4.3,0.8888888888888888,0.0,0.0,10.0,2.0,34.2,0.3,0.6428571428571429,-0.1,0.4
150,202501010811,3,2,1,33,11,3,4,56,1,1,0,7,0,0,0,3,1,1,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.0,0.6,0.6428571428571429,0.0,0.0,140.0,15.0,36.1,2.1,0.3333333333333333,0.0,0.0,50.0,12.0,34.8,1.1,0.5625,3.0,6.0,0.0,0.08064516129032258,0.3064516129032258,6,12,24.1,9.0,1657,1428,1317,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,-0.4,0.2
151,202501010811,1,1,0,0,3,2,4,18,1,1,0,0,1,1,0,0,1,1,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,12.0,37.5,1.2,0.375,0.0,0.0,60.0,2.0,35.3,0.3,0.2857142857142857,0.0,0.0,70.0,11.0,38.9,3.5,0.4,-0.5,2.0,0.0,0.15873015873015872,0.3333333333333333,4,7,7.0,5.0,1074,1294,1503,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,0.0,20.0,1.0,35.0,0.0,0.36363636363636365,-2.3,0.6
152,202501010811,0,1,3,13,2,2,1,20,0,0,0,0,0,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.5,2.1,0.07142857142857142,0.0,0.0,110.0,16.0,40.4,4.8,0.11764705882352941,0.0,0.0,120.0,18.0,38.6,2.1,0.05555555555555555,2.0,-6.0,0.0,0.058823529411764705,0.1568627450980392,7,13,270.3,15.0,1489,1345,565,0.0,0.0,90.0,15.0,37.6,2.5,0.1111111111111111,0.0,0.0,100.0,2.0,34.8,0.1,0.06666666666666667,-2.5,0.2
153,202501010811,7,2,4,33,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,12.0,36.2,1.8,0.9411764705882353,0.0,0.0,90.0,7.0,36.9,1.7,0.7333333333333333,0.0,0.0,40.0,12.0,36.5,0.5,0.9333333333333333,0.0,-2.0,-200.0,0.11320754716981132,0.2641509433962264,8,16,50.4,11.0,1428,774,1263,0.0,0.0,20.0,1.0,35.1,0.0,0.2857142857142857,0.0,0.0,80.0,1.0,34.2,0.0,0.5454545454545454,-2.8,0.4
154,202501010811,5,4,3,21,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.2,0.3,0.47058823529411764,0.0,0.0,30.0,13.0,34.5,1.1,0.7333333333333333,0.0,0.0,20.0,3.0,34.3,0.4,0.6666666666666666,-2.5,8.0,400.0,0.0851063829787234,0.3191489361702128,4,8,5.5,3.0,1098,1691,1294,0.0,0.0,10.0,2.0,34.0,0.1,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.6111111111111112,-2.5,0.6
155,202501010811,7,2,4,33,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.9,1.1,0.5625,0.0,0.0,120.0,13.0,35.3,1.4,0.375,0.0,0.0,70.0,2.0,34.3,0.0,0.23076923076923078,-5.5,-10.0,0.0,0.0,0.0,6,11,431.3,16.0,1428,556,1263,0.0,0.0,90.0,7.0,35.4,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,35.2,0.0,0.21428571428571427,-3.0,0.4
156,202501020103,3,3,3,26,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.5,0.6,0.9375,0.0,0.0,20.0,7.0,38.5,1.0,0.6875,0.0,0.0,30.0,3.0,36.4,0.5,0.625,-1.0,2.0,0.0,0.06818181818181818,0.3181818181818182,1,1,4.9,3.0,1127,187,1328,0.0,0.0,70.0,12.0,35.0,0.9,0.8888888888888888,,,,,,,,1.7,0.25
157,202501020103,2,2,2,20,0,4,1,19,0,0,0,0,0,1,0,6,0,3,0,6,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0.0,0.0,50.0,2.0,35.4,0.1,0.5384615384615384,0.0,0.0,60.0,3.0,35.5,0.5,0.5833333333333334,0.0,0.0,30.0,6.0,37.5,0.7,0.07692307692307693,2.0,4.0,200.0,0.09473684210526316,0.30526315789473685,3,5,4.2,2.0,1317,1328,1186,0.0,0.0,50.0,4.0,37.1,0.2,0.5625,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,1.5,0.4
158,202501020103,5,3,3,9,2,0,0,22,0,0,0,0,3,1,2,2,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,36.5,2.0,0.75,0.0,0.0,80.0,6.0,34.8,0.7,0.3888888888888889,,,,,,,,-6.0,14.0,200.0,0.16666666666666666,0.16666666666666666,7,14,17.7,6.0,1154,1393,1561,,,,,,,,,,,,,,,-6.0,0.0
159,202501020103,0,0,0,2,6,2,4,40,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,10.0,39.4,2.7,0.7692307692307693,0.0,0.0,70.0,6.0,36.9,2.2,0.9333333333333333,0.0,0.0,130.0,,,,0.8125,-4.0,8.0,300.0,0.0,0.0,4,7,89.2,14.0,1725,1167,1503,0.0,0.0,120.0,10.0,34.4,0.7,0.8888888888888888,0.0,0.0,140.0,8.0,35.4,0.8,0.3333333333333333,-0.2,0.0
160,202501020103,5,5,6,32,0,1,0,1,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.4,0.8,1.0,0.0,0.0,60.0,4.0,36.1,1.0,0.75,0.0,0.0,30.0,9.0,36.7,0.9,0.07142857142857142,-0.5,-4.0,200.0,0.0,0.3333333333333333,6,11,21.9,9.0,1222,1172,1328,0.0,0.0,50.0,6.0,37.0,1.0,0.14285714285714285,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,-1.0,0.0
161,202501020103,6,7,5,37,0,2,3,21,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.7,0.5,0.6875,0.0,0.0,120.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,150.0,10.0,34.7,1.2,0.3333333333333333,3.0,6.0,0.0,0.0,0.14285714285714285,7,13,8.3,4.0,1716,1405,1167,0.0,0.0,140.0,17.0,36.5,1.6,0.2777777777777778,0.0,0.0,80.0,6.0,36.1,1.4,0.3125,1.9,0.2
162,202501020103,1,1,1,18,2,4,3,24,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,36.4,1.1,0.5555555555555556,0.0,0.0,50.0,2.0,36.3,0.5,0.46153846153846156,0.0,0.0,40.0,2.0,35.1,0.2,0.5833333333333334,-2.0,-8.0,0.0,0.0,0.0,8,16,8.6,5.0,1172,1013,1556,0.0,0.0,100.0,8.0,38.1,1.0,0.25,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,1.0,0.4
163,202501020103,5,4,3,21,6,2,4,40,2,0,0,4,1,1,1,8,0,0,0,10,0,0,0,2,0,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,70.0,8.0,37.1,1.2,0.25,0.0,0.0,50.0,3.0,36.6,0.8,0.1111111111111111,0.0,0.0,120.0,8.0,37.0,1.1,0.375,0.0,6.0,0.0,0.10714285714285714,0.26785714285714285,2,4,19.9,7.0,1098,1167,1294,0.0,0.0,90.0,4.0,36.0,0.9,0.125,0.0,0.0,60.0,13.0,40.3,3.8,0.875,1.1,0.2
164,202501020103,1,1,1,11,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.5,1.3,0.5,0.0,0.0,100.0,6.0,36.1,0.4,0.9375,0.0,0.0,140.0,10.0,34.6,1.6,0.875,0.5,0.0,0.0,0.0,0.0,8,15,51.7,12.0,1467,1186,336,0.0,0.0,70.0,12.0,34.7,0.7,0.75,,,,,,,,1.3,0.0
165,202501020103,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,37.1,1.5,0.4375,0.0,0.0,30.0,5.0,36.4,0.9,0.4444444444444444,0.0,0.0,80.0,9.0,36.7,1.8,0.8125,-0.5,6.0,0.0,0.13636363636363635,0.2727272727272727,3,6,32.5,11.0,1267,1506,1716,0.0,0.0,60.0,11.0,41.3,2.2,0.4166666666666667,0.0,0.0,40.0,6.0,40.1,1.4,0.5454545454545454,-0.2,0.0
166,202501020103,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,130.0,12.0,41.5,5.2,0.15384615384615385,0.0,0.0,120.0,14.0,36.7,2.4,1.0,,,,,,,,2.0,-6.0,0.0,0.07547169811320754,0.16981132075471697,5,10,396.9,16.0,1267,1306,1716,,,,,,,,,,,,,,,2.0,0.0
167,202501020103,1,0,1,15,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,36.2,1.2,0.5625,0.0,0.0,110.0,12.0,36.5,1.9,0.9375,0.0,0.0,70.0,10.0,37.3,2.3,0.2,0.5,6.0,0.0,0.0,0.2857142857142857,4,8,82.2,13.0,1677,1438,1167,0.0,0.0,110.0,7.0,36.4,0.7,0.16666666666666666,0.0,0.0,50.0,8.0,36.2,1.1,0.8,-0.7,0.0
168,202501020103,0,1,1,5,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.0,2.0,0.9375,0.0,0.0,50.0,11.0,34.7,1.4,0.6,0.0,0.0,50.0,5.0,35.0,0.8,0.8666666666666667,-4.0,-4.0,0.0,0.0,0.0,5,9,20.6,8.0,1676,1736,1428,0.0,0.0,40.0,12.0,37.1,2.7,0.3125,0.0,0.0,30.0,2.0,36.4,0.0,0.1111111111111111,-2.1,0.2
169,202501020103,3,3,3,26,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.2,2.0,0.0625,0.0,0.0,130.0,11.0,36.9,1.6,0.8666666666666667,0.0,0.0,70.0,15.0,37.6,2.4,0.3125,0.5,-2.0,0.0,0.08333333333333333,0.25,1,2,153.8,15.0,1127,110,1328,0.0,0.0,80.0,5.0,34.0,0.5,1.0,,,,,,,,-2.3,0.0
170,202501020103,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.125,0.0,0.0,40.0,2.0,35.5,0.5,0.125,0.0,0.0,10.0,6.0,40.2,1.1,0.26666666666666666,4.0,12.0,0.0,,,2,3,3.7,1.0,1676,889,1428,0.0,0.0,10.0,7.0,41.0,1.9,0.2,0.0,0.0,10.0,3.0,40.5,0.5,0.13333333333333333,0.4,0.5
171,202501020103,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,35.6,1.0,0.375,0.0,0.0,140.0,11.0,33.9,1.0,0.9375,0.0,0.0,130.0,6.0,35.3,0.9,0.8,1.0,2.0,0.0,,,6,12,31.8,10.0,1064,1364,1556,0.0,0.0,120.0,11.0,35.5,1.7,0.75,0.0,0.0,100.0,8.0,38.6,3.0,0.8125,0.8,0.0
172,202501020111,2,1,3,31,32,27,27,188,1,0,1,2,1,0,1,10,7,4,10,58,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,1.0,36.5,0.0,0.42857142857142855,0.0,0.0,100.0,7.0,36.3,0.9,0.3,0.0,0.0,140.0,8.0,34.8,0.5,0.7857142857142857,3.5,2.0,0.0,,,3,4,20.8,9.0,1507,1428,593,0.0,0.0,130.0,10.0,37.5,1.1,0.8461538461538461,0.0,0.0,100.0,16.0,37.3,2.1,0.058823529411764705,3.3,0.2
173,202501020111,6,7,5,24,11,9,13,57,1,0,0,1,1,1,0,2,6,2,4,21,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,30.0,4.0,33.4,0.4,0.2857142857142857,0.0,0.0,10.0,3.0,35.3,0.7,0.4444444444444444,1.0,6.0,-600.0,0.0,0.0,3,3,3.7,1.0,1467,1503,336,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.1,0.8
174,202501020111,11,8,9,100,13,8,7,76,3,2,0,2,6,6,3,33,2,2,0,10,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,36.2,1.2,0.1875,0.0,0.0,120.0,13.0,37.7,3.2,0.21428571428571427,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,-0.5,-12.0,0.0,0.21818181818181817,0.43636363636363634,4,5,20.5,8.0,1127,1235,1328,0.0,0.0,70.0,1.0,36.5,0.0,0.1875,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,-1.2,0.2
175,202501020111,13,15,17,93,10,4,8,75,1,0,2,0,5,3,2,23,3,3,1,18,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.9,0.1,0.36363636363636365,0.0,0.0,50.0,11.0,34.0,0.7,0.25,0.0,0.0,50.0,2.0,36.9,0.0,0.6153846153846154,-1.0,6.0,200.0,,,6,10,10.2,7.0,1657,1345,1317,0.0,0.0,50.0,5.0,34.9,0.7,0.8333333333333334,0.0,0.0,70.0,7.0,35.1,0.7,0.21428571428571427,0.0,0.2
176,202501020111,4,3,5,34,6,9,4,58,0,0,0,0,1,0,1,7,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,12.0,36.3,0.9,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.6,0.0,0.0,30.0,9.0,33.2,0.3,1.0,-1.5,6.0,0.0,0.08695652173913043,0.2608695652173913,7,12,5.1,2.0,1064,1618,1556,0.0,0.0,10.0,5.0,34.9,0.4,0.9333333333333333,0.0,0.0,70.0,12.0,35.6,2.2,0.42857142857142855,0.4,0.2
177,202501020111,3,6,4,51,2,2,2,17,0,1,0,2,0,2,0,9,1,1,2,10,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,70.0,10.0,36.0,0.7,0.21428571428571427,0.0,0.0,10.0,6.0,34.9,0.4,0.18181818181818182,0.0,0.0,90.0,6.0,34.5,0.5,0.4375,-2.0,2.0,200.0,,,5,8,9.2,6.0,1677,815,1167,0.0,0.0,60.0,6.0,35.9,0.4,0.4375,0.0,0.0,20.0,3.0,35.7,0.1,0.5714285714285714,-1.4,0.2
178,202501020111,17,7,6,73,5,6,5,85,0,0,1,6,4,1,5,33,0,2,2,19,0,0,1,3,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,34.8,1.4,0.6428571428571429,0.0,0.0,120.0,15.0,35.4,1.5,0.6666666666666666,0.0,0.0,110.0,8.0,35.2,1.1,0.3076923076923077,-3.0,4.0,200.0,0.15384615384615385,0.43956043956043955,8,13,86.6,13.0,1167,1405,460,0.0,0.0,140.0,6.0,35.3,0.6,0.8125,0.0,0.0,110.0,7.0,36.7,0.5,0.46153846153846156,-2.3,0.0
179,202501020111,5,4,3,21,2,1,0,5,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.5,0.3,0.875,0.0,0.0,70.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,80.0,4.0,33.2,0.4,0.6875,-0.5,-4.0,0.0,0.0,0.0,4,6,8.5,5.0,1352,1691,1503,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,1.0,0.0
180,202501020111,22,24,21,148,2,1,2,21,1,0,0,1,5,5,2,65,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,1.3,0.9,0.0,0.0,110.0,4.0,34.7,0.2,0.6428571428571429,0.0,0.0,90.0,12.0,37.5,1.2,0.6153846153846154,1.5,0.0,-600.0,0.10909090909090909,0.2727272727272727,7,11,7.9,4.0,1503,1313,1263,0.0,0.0,40.0,9.0,33.9,0.9,0.8666666666666667,0.0,0.0,30.0,1.0,34.7,0.0,0.7857142857142857,-1.1,0.2
181,202501020111,5,1,1,17,0,1,1,7,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.3,1.2,0.8,0.0,0.0,100.0,7.0,37.6,1.3,1.0,0.0,0.0,80.0,7.0,35.5,1.5,1.0,-1.5,-6.0,200.0,0.2,0.2,6,9,26.7,10.0,1676,891,1428,0.0,0.0,90.0,11.0,33.5,0.8,0.9230769230769231,0.0,0.0,40.0,6.0,33.8,0.7,0.75,-0.4,0.0
182,202501020111,1,0,2,12,5,2,1,36,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,34.2,1.6,1.0,0.0,0.0,80.0,10.0,35.6,2.1,0.8461538461538461,0.0,0.0,70.0,1.0,33.9,0.0,0.8461538461538461,-4.0,-6.0,200.0,0.0,0.0,2,2,35.3,11.0,1605,1186,1,0.0,0.0,150.0,4.0,36.7,0.5,0.375,0.0,0.0,140.0,11.0,37.2,2.2,0.5714285714285714,-0.2,0.2
183,202501020111,1,0,2,1,2,1,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,16.0,35.1,1.6,0.6666666666666666,0.0,0.0,70.0,2.0,37.6,0.0,0.75,0.0,0.0,30.0,3.0,34.1,0.4,0.4444444444444444,-6.5,4.0,0.0,,,8,14,7.0,3.0,1075,1716,1328,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,33.8,0.1,0.16666666666666666,-2.9,0.8
184,202501020111,13,10,11,129,0,0,0,0,0,0,0,0,4,2,6,40,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.3,2.6,0.8571428571428571,0.0,0.0,130.0,12.0,39.2,2.0,0.42857142857142855,0.0,0.0,160.0,14.0,36.7,2.1,0.6875,0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,1,1,111.0,14.0,1691,122,1167,0.0,0.0,160.0,15.0,40.4,2.7,0.125,0.0,0.0,110.0,12.0,40.5,3.5,0.08333333333333333,0.1,0.0
185,202501020111,20,33,23,183,0,0,2,2,0,0,0,0,5,10,6,55,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,35.8,1.2,0.5,0.0,0.0,150.0,16.0,38.5,4.7,1.0,0.0,0.0,60.0,12.0,35.6,1.1,0.0625,-1.5,12.0,0.0,0.14285714285714285,0.2857142857142857,5,7,48.0,12.0,1428,187,1263,0.0,0.0,30.0,1.0,36.4,0.0,0.125,0.0,0.0,40.0,5.0,36.4,0.9,0.14285714285714285,-3.5,0.2
186,202501020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.23076923076923078,1,1,5.3,2.0,179,502,314,,,,,,,,,,,,,,,,1.0
187,202501020205,16,14,10,110,0,0,0,0,0,0,0,0,4,5,2,34,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.44642857142857145,3,3,1.8,1.0,1098,863,1294,,,,,,,,,,,,,,,,
188,202501020205,13,15,17,93,8,6,14,121,0,2,3,6,5,3,2,23,1,1,1,25,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.7,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.125,0.25,7,9,9.4,4.0,1657,1013,1317,,,,,,,,,,,,,,,,1.0
189,202501020205,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,9.4,5.0,1211,187,1428,,,,,,,,,,,,,,,,
190,202501020205,3,4,7,69,3,4,10,51,0,0,0,1,1,4,1,22,1,1,5,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.3230769230769231,6,7,19.5,7.0,1090,1482,1169,,,,,,,,,,,,,,,,
191,202501020205,4,4,5,33,0,1,1,7,0,1,1,1,0,0,1,10,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.27586206896551724,8,11,16.6,6.0,1154,891,1561,,,,,,,,,,,,,,,,
192,202501020205,16,14,10,110,4,0,3,12,0,0,0,0,4,5,2,34,1,0,2,4,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15053763440860216,0.43010752688172044,7,8,7.3,3.0,1098,322,1294,,,,,,,,,,,,,,,,
