,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
192,202201020507,1,1,2,20,0,0,1,12,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,8,14,342.2,14.0,1729,1313,1428
193,202201020507,12,10,17,120,2,2,1,21,0,0,1,2,4,1,1,31,0,1,1,6,0,0,1,1,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,200.0,0.045454545454545456,0.22727272727272727,5,8,53.9,7.0,1506,1503,199
194,202201020605,14,19,14,84,0,0,0,1,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,0.0,0.08571428571428572,0.45714285714285713,6,6,3.7,3.0,1503,792,1263
195,202201020605,5,3,4,41,0,0,0,5,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.7857142857142857,0.0,0.0,1.0,7.0,38.1,0.9,0.8571428571428571,0.0,0.0,1.0,1.0,38.0,0.0,0.09090909090909091,-0.5,0.0,0.0,0.23076923076923078,0.6666666666666666,2,2,3.0,1.0,1304,1728,1503
196,202201020605,7,4,3,40,13,11,15,69,2,1,1,2,2,2,0,6,2,3,2,12,1,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.2222222222222222,0.4444444444444444,7,7,3.1,2.0,1098,1428,1294
197,202201020605,2,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,0.0,0.0,0.0,3,3,8.6,5.0,1704,1039,1712
198,202201020605,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.07142857142857142,0.0,0.0,10.0,13.0,38.2,2.5,0.0625,0.0,0.0,11.0,10.0,35.3,1.8,0.7857142857142857,4.5,17.0,200.0,0.0,0.0,4,4,38.2,6.0,1195,1110,1428
199,202201020605,14,19,14,84,0,2,1,4,0,0,0,0,1,3,1,14,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.6,1.2,0.9090909090909091,0.0,0.0,4.0,6.0,37.4,2.4,0.2857142857142857,,,,,,,,3.0,-6.0,0.0,0.5,0.5,1,1,7.6,4.0,1503,118,1263
200,202201020605,0,0,0,0,3,3,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,47.0,6.8,0.4166666666666667,0.0,0.0,160.0,14.0,41.3,4.4,0.6875,0.0,0.0,160.0,15.0,39.6,3.0,0.8125,1.5,-7.0,300.0,0.0625,0.3125,5,5,96.3,7.0,1246,1393,533
201,202201020612,4,8,4,37,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,,,4,5,22.1,8.0,1222,733,1328
202,202201020612,12,10,17,120,13,11,15,69,2,3,0,15,4,1,1,31,2,3,2,12,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.08823529411764706,0.4411764705882353,7,12,4.9,2.0,1506,1428,199
203,202201020612,5,5,5,24,0,0,0,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.8,1.0,3,3,3.9,1.0,1463,1525,1167
204,202201020612,1,0,0,10,13,10,9,74,0,0,0,0,0,0,0,3,2,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-600.0,0.0,0.0,5,7,16.0,7.0,1655,1263,239
205,202201020612,5,3,4,41,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,,,7,11,7.1,5.0,1304,363,1503
206,202201020612,6,8,2,49,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.0,1.0,3,4,33.4,10.0,1736,866,1482
207,202201020612,5,3,4,41,0,1,0,1,0,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-2130.0,0.23684210526315788,0.6842105263157895,5,8,6.5,4.0,1304,175,1503
208,202201020612,0,2,2,10,5,2,2,37,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,-0.5,0.0,0.0,0.3,0.42,8,14,6.4,3.0,1455,1366,1428
209,202201020612,4,5,0,10,3,5,2,3,1,3,0,0,1,4,0,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.0,0.0,8,13,83.6,11.0,1383,1438,246
210,202201020612,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,35.4,0.3,0.5714285714285714,0.0,0.0,130.0,12.0,36.6,0.8,0.8,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,1.5,-4.0,0.0,,,6,10,24.3,9.0,1310,792,1618
211,202201020612,13,5,4,35,13,10,9,74,3,2,1,4,3,1,0,8,2,3,0,11,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,,,1,1,7.3,6.0,1167,1263,460
212,202201020612,13,5,4,35,2,1,1,26,0,0,0,1,3,1,0,8,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-1170.0,0.0,0.0,4,6,167.5,13.0,1167,1618,460
213,202201020612,14,19,14,84,0,0,1,4,0,0,0,2,1,3,1,14,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,,,2,2,137.0,12.0,1503,880,1263
214,202201020612,0,2,2,14,5,3,8,89,0,0,0,1,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,0.0,,,6,9,173.0,14.0,1576,1013,1577
215,202201020711,5,5,5,24,3,3,5,25,0,1,1,0,2,2,1,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.1111111111111111,0.3333333333333333,7,12,4.2,1.0,1463,1170,1167
216,202201020711,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.3,0.5555555555555556,0.0,0.0,50.0,1.0,35.6,0.0,0.4444444444444444,,,,,,,,-1.0,0.0,0.0,0.21621621621621623,0.4594594594594595,8,13,14.6,6.0,1691,1428,1167
217,202201020711,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.75,1,1,6.1,4.0,1248,256,1428
218,202201020711,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.4,0.1,0.45454545454545453,0.0,0.0,20.0,6.0,36.1,1.0,0.2727272727272727,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,-1.0,-2.0,300.0,0.225,0.675,8,14,24.5,8.0,1632,1014,1167
219,202201020711,12,10,17,120,11,6,9,90,2,1,1,12,4,1,1,31,7,2,1,20,1,0,0,1,0,0,0,1,2,0,0,6,0,0,0,0,0.0,0.0,2.0,7.0,35.3,1.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.5,0.8,0.2857142857142857,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,-3.0,6.0,-200.0,0.6666666666666666,1.0,4,6,4.7,3.0,1506,1167,199
220,202201020711,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.08333333333333333,0.25,7,11,85.9,12.0,1537,1503,488
221,202201020711,7,4,3,40,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,4.5,2.0,1098,699,1294
222,202201020711,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,-2.0,2.0,0.0,0.0625,0.375,2,2,24.2,7.0,1243,548,1428
223,202201020711,1,2,3,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.4,1.1,0.8125,0.0,0.0,4.0,4.0,38.0,0.6,0.75,0.0,0.0,8.0,9.0,34.8,1.6,0.4444444444444444,1.0,2.0,100.0,0.0625,0.34375,4,5,68.5,11.0,1467,1712,336
224,202201020711,4,6,5,20,13,11,15,69,0,1,1,3,0,1,0,5,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,40.0,4.0,34.9,0.7,0.25,0.0,4.0,0.0,0.1111111111111111,0.4722222222222222,5,8,42.7,9.0,1657,1428,1317
225,202201020711,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.29411764705882354,0.4117647058823529,5,7,86.4,13.0,1456,905,1428
226,202201020711,17,10,11,76,13,11,15,69,3,0,1,7,2,0,1,4,2,3,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3333333333333333,6,10,53.9,10.0,1716,1428,1167
227,202201020711,4,8,4,37,7,3,7,44,0,0,0,0,1,2,1,8,1,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.02040816326530612,0.2857142857142857,6,9,7.9,5.0,1222,1345,1328
228,202201020711,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,600.0,0.03225806451612903,0.0967741935483871,3,4,141.5,14.0,1246,1541,533
229,202201020807,1,0,3,11,11,6,9,90,0,0,0,0,0,0,0,1,7,2,1,20,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,400.0,0.28846153846153844,0.40384615384615385,7,11,5.6,3.0,1306,1167,1445
230,202201020807,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.02,0.28,8,13,4.4,1.0,1733,1124,1428
231,202201020807,5,5,5,24,13,11,15,69,1,0,3,2,2,2,1,4,2,3,2,12,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,-200.0,0.08108108108108109,0.32432432432432434,4,5,8.6,6.0,1463,1428,1167
232,202201020807,15,25,16,116,0,0,1,5,0,0,1,0,6,6,4,26,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,0.0,0.06060606060606061,0.3333333333333333,1,1,6.6,4.0,1428,1654,1263
233,202201020807,15,25,16,116,0,2,4,17,0,0,0,5,6,6,4,26,0,0,1,2,0,0,0,0,2,1,2,9,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,-200.0,0.21052631578947367,0.47368421052631576,8,14,7.5,5.0,1428,1589,1263
234,202201020807,4,8,4,37,2,1,2,52,0,0,0,3,1,2,1,8,1,0,1,6,0,0,0,2,0,0,0,3,1,0,1,4,0,0,0,2,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.0,7,12,30.6,9.0,1222,1559,1328
235,202201020807,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.4,3,4,72.6,11.0,1506,1263,199
236,202201020807,8,4,10,65,6,8,4,33,0,0,0,2,2,1,2,7,1,1,0,6,0,0,0,0,2,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.0,5,7,118.9,12.0,1691,1294,1167
237,202201020807,5,5,5,24,3,4,5,41,0,0,0,0,2,2,1,4,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.0,0.0,3,3,5.2,2.0,1463,1306,1167
238,202201020807,2,3,7,37,11,6,9,90,0,0,0,4,0,1,0,9,7,2,1,20,0,0,0,2,0,1,0,3,0,0,1,4,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,200.0,0.08333333333333333,0.16666666666666666,6,9,151.3,14.0,1561,1167,1263
239,202201020807,5,5,5,24,0,0,0,1,0,0,0,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,600.0,0.058823529411764705,0.29411764705882354,6,10,120.1,13.0,1463,1390,1167
240,202201020807,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.7,1.4,0.14285714285714285,0.0,0.0,20.0,2.0,35.7,0.6,0.09090909090909091,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,-1.5,-8.0,0.0,0.125,0.25,5,8,10.1,7.0,1094,1618,334
241,202201020807,10,4,4,51,2,1,1,2,0,0,0,0,4,1,2,11,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.0,0.0,2,2,13.6,8.0,1152,565,1428
242,202201020807,2,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,200.0,0.0,0.2,4,6,49.0,10.0,1687,1172,1345
