,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
192,202001010503,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.6,1.3,0.4444444444444444,0.0,0.0,10.0,14.0,44.4,5.6,0.21428571428571427,0.0,0.0,6.0,7.0,36.2,1.1,0.375,2.0,3.0,200.0,0.04,0.36,7,12,1172,764,1556
193,202001010508,0,0,1,3,0,2,1,8,0,0,0,2,0,0,1,3,0,1,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.25,0.5357142857142857,7,11,1383,1263,246
194,202001010508,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,400.0,0.16666666666666666,0.3333333333333333,7,12,1714,1221,1167
195,202001010508,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,300.0,0.1111111111111111,0.4444444444444444,4,6,1561,1235,1263
196,202001010508,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.1,4.2,1.0,0.0,0.0,120.0,130.0,39.4,1.8,0.625,0.0,0.0,110.0,130.0,39.4,2.3,0.8,20.0,3.0,-50.0,0.0,0.0,6,10,1655,548,239
197,202001010508,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,160.0,40.4,5.2,0.6875,0.0,0.0,110.0,130.0,40.0,2.1,0.1875,0.0,0.0,140.0,60.0,36.9,0.8,0.3125,-50.0,10.0,100.0,0.13333333333333333,0.3333333333333333,8,13,1255,1404,1263
198,202001010508,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.7,0.8,0.8571428571428571,0.0,0.0,11.0,11.0,38.6,1.5,0.3076923076923077,0.0,0.0,8.0,7.0,39.3,1.5,0.6923076923076923,0.0,2.0,300.0,0.25,0.25,2,2,1571,1376,1108
199,202001010508,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,8.0,38.0,1.1,0.9090909090909091,0.0,0.0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,300.0,0.0,0.0,4,5,1200,1558,324
200,202001010508,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.9,2.0,0.6,0.0,0.0,10.0,9.0,39.2,1.9,0.09090909090909091,0.0,0.0,7.0,4.0,40.4,1.2,0.5,-2.0,5.0,300.0,0.21739130434782608,0.5217391304347826,1,1,1167,1013,460
201,202001010508,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1870.0,0.18181818181818182,0.30303030303030304,5,7,1465,1618,1328
202,202001010508,1,2,1,7,0,0,0,6,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.9230769230769231,0.0,0.0,8.0,,,,1.0,0.0,0.0,12.0,4.0,13.1,1.1,0.46153846153846156,,-6.0,-1150.0,0.08695652173913043,0.21739130434782608,3,4,1716,1294,1167
203,202001010508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,70.0,39.0,1.7,0.9,0.0,0.0,140.0,130.0,37.7,1.6,0.6875,0.0,0.0,70.0,100.0,37.5,2.1,0.5625,15.0,24.0,500.0,0.02857142857142857,0.2571428571428571,5,8,1430,1542,1013
204,202001010508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,-100.0,0.0,0.0,3,3,1561,848,1263
205,202001010508,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.7,0.3,0.8181818181818182,0.0,0.0,14.0,12.0,41.3,4.5,0.2857142857142857,0.0,0.0,14.0,13.0,40.8,3.9,0.42857142857142855,4.5,-8.0,400.0,0.0,0.0,8,14,1186,1345,792
206,202001010508,0,0,1,3,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.9,4.1,0.7857142857142857,0.0,0.0,6.0,8.0,39.4,1.7,0.5384615384615384,0.0,0.0,2.0,,,,0.3333333333333333,-6.0,0.0,0.0,0.043478260869565216,0.391304347826087,6,9,1183,1294,1558
207,202001010510,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,16.0,36.0,2.0,1.0,0.0,0.0,110.0,7.0,36.5,0.9,0.8571428571428571,-9.0,,500.0,0.15625,0.28125,7,12,1405,1558,1263
208,202001010510,0,1,1,4,0,2,1,8,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.9375,0.0,0.0,60.0,4.0,36.5,0.4,0.8461538461538461,0.0,0.0,30.0,7.0,37.5,0.7,1.0,3.0,2.0,-400.0,0.0,0.0,5,7,1645,1263,1366
209,202001010510,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,10.0,13.5,4.1,0.08333333333333333,0.0,0.0,3.0,6.0,13.9,5.4,0.2222222222222222,0.0,0.0,16.0,14.0,41.8,3.9,0.1875,2.0,14.0,-1160.0,0.037037037037037035,0.18518518518518517,3,4,1026,1558,1263
210,202001010510,0,0,1,5,0,2,1,8,0,0,1,2,0,0,1,4,0,1,1,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.9,1.6,1.0,0.0,0.0,80.0,7.0,40.2,2.5,0.45454545454545453,0.0,0.0,100.0,8.0,37.5,1.4,0.46153846153846156,2.0,19.0,200.0,0.041666666666666664,0.375,4,6,1278,1263,625
211,202001010510,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.6,0.9,0.0,0.0,100.0,11.0,34.5,0.9,0.6923076923076923,0.0,0.0,90.0,16.0,35.7,0.8,0.9375,4.0,22.0,500.0,0.0,0.5,6,9,1313,1103,1108
212,202001010510,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.7,1.1,0.45454545454545453,0.0,0.0,8.0,7.0,38.6,1.9,0.4,0.0,0.0,6.0,14.0,36.7,1.2,0.625,5.0,-6.0,0.0,0.20833333333333334,0.5,7,11,1095,1553,1221
213,202001010510,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.9,0.5,0.1875,0.0,0.0,6.0,7.0,37.3,1.7,0.3125,0.0,0.0,7.0,5.0,36.8,0.8,0.6428571428571429,-1.5,14.0,-100.0,0.09523809523809523,0.38095238095238093,2,2,1557,1294,1559
214,202001010510,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.08571428571428572,0.14285714285714285,6,10,1449,1263,1306
215,202001010510,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,38.0,2.8,1.0,0.0,0.0,130.0,150.0,37.1,1.6,0.625,0.0,0.0,90.0,100.0,37.0,1.1,0.8,-5.0,15.0,100.0,0.10526315789473684,0.47368421052631576,3,3,1362,1108,1263
216,202001010510,1,0,0,3,0,0,2,6,0,0,0,0,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,40.0,2.7,0.4,0.0,0.0,15.0,10.0,39.1,1.8,0.6,0.0,0.0,12.0,14.0,41.5,4.7,0.8666666666666667,2.0,-2.0,-100.0,0.14285714285714285,0.42857142857142855,8,13,1127,1558,1328
217,202001010510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.9,1.7,0.42857142857142855,0.0,0.0,14.0,11.0,39.3,1.5,0.2857142857142857,0.0,0.0,9.0,12.0,37.4,2.4,0.6666666666666666,0.0,16.0,100.0,0.16666666666666666,0.3333333333333333,1,1,1655,1309,239
218,202001010510,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,13.6,3.0,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,2.3,0.3076923076923077,0.0,0.0,5.0,2.0,13.7,0.3,0.08333333333333333,-1.0,6.0,-1190.0,0.0,0.14285714285714285,8,14,1541,1559,614
219,202001010510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,41.9,3.3,0.3333333333333333,0.0,0.0,4.0,7.0,13.4,2.1,0.4166666666666667,0.0,0.0,1.0,8.0,13.2,3.9,0.14285714285714285,-3.0,-17.0,100.0,0.125,0.3125,5,8,1434,882,969
220,202001010510,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,38.8,3.4,0.7333333333333333,0.0,0.0,120.0,11.0,14.0,6.0,0.6666666666666666,0.0,0.0,100.0,12.0,14.4,8.4,0.9285714285714286,0.5,2.0,-100.0,,,4,5,1482,256,1263
221,202001010603,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,-100.0,0.3,0.5666666666666667,6,10,1127,992,1328
222,202001010603,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1160.0,0.0,0.6363636363636364,3,4,1191,1183,1235
223,202001010603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.5,2.8,1.0,0.0,0.0,6.0,6.0,14.0,2.7,0.5,0.0,0.0,7.0,7.0,13.8,1.6,0.6666666666666666,0.0,8.0,-300.0,0.1111111111111111,0.2777777777777778,8,14,1453,1448,1428
224,202001010603,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,300.0,0.0,0.045454545454545456,1,1,1734,1685,1104
225,202001010603,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,40.0,1.6,0.75,0.0,0.0,8.0,11.0,34.8,1.1,1.0,0.0,0.0,8.0,5.0,38.6,0.6,0.8571428571428571,-3.0,26.0,-300.0,0.08695652173913043,0.13043478260869565,7,11,1721,1376,980
226,202001010603,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.5,0.8,0.3333333333333333,0.0,0.0,13.0,8.0,39.2,1.7,0.8461538461538461,0.0,0.0,10.0,6.0,40.4,1.0,0.07142857142857142,-1.5,9.0,-100.0,0.1,0.3,4,5,1403,1294,939
227,202001010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,44.3,6.2,0.4166666666666667,0.0,0.0,30.0,70.0,39.0,1.1,0.9285714285714286,0.0,0.0,70.0,40.0,37.9,1.0,0.7857142857142857,-40.0,6.0,100.0,0.18518518518518517,0.4444444444444444,3,3,1674,593,1428
228,202001010603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.0,2.7,0.8333333333333334,0.0,0.0,11.0,8.0,40.6,2.0,0.5,0.0,0.0,10.0,14.0,35.2,0.7,0.875,4.5,-10.0,500.0,0.15789473684210525,0.3157894736842105,6,9,1489,1362,565
229,202001010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.3,1.4,0.7,0.0,0.0,12.0,9.0,38.0,2.2,0.8333333333333334,0.0,0.0,14.0,9.0,40.9,2.0,0.21428571428571427,0.5,34.0,500.0,0.0,0.1111111111111111,5,7,1186,796,792
230,202001010603,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.5833333333333334,0.0,0.0,13.0,10.0,39.8,2.1,0.7142857142857143,0.0,0.0,15.0,10.0,37.0,1.3,0.375,4.5,19.0,470.0,0.0,0.0,2,2,1499,1503,1167
231,202001010603,1,0,1,8,0,2,1,8,0,0,0,0,1,0,1,8,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,12.0,11.0,40.4,2.9,0.6428571428571429,0.0,0.0,15.0,12.0,40.2,3.2,0.625,0.0,0.0,15.0,14.0,36.8,2.7,0.9375,1.5,10.0,0.0,,,8,13,1691,1263,1167
232,202001010603,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.42857142857142855,0.0,0.0,13.0,8.0,37.6,1.4,1.0,0.0,0.0,9.0,12.0,40.7,3.0,1.0,5.5,7.0,300.0,0.0,0.0,7,12,1509,1673,1110
233,202001010603,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.7,1.8,1.0,0.0,0.0,40.0,13.0,42.1,3.3,0.35714285714285715,0.0,0.0,,,,,,5.0,26.0,300.0,0.0,0.13513513513513514,5,8,1127,1028,1328
234,202001010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,300.0,0.037037037037037035,0.3333333333333333,4,6,1098,1029,1294
235,202001010607,1,0,1,8,0,2,1,8,0,0,0,0,1,0,1,8,0,1,1,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,6.0,13.0,42.1,4.0,0.35714285714285715,0.0,0.0,6.0,13.0,35.7,1.8,0.5384615384615384,0.0,0.0,5.0,6.0,34.9,0.7,0.5,-3.5,-11.0,100.0,0.09523809523809523,0.42857142857142855,4,5,1691,1263,1167
236,202001010607,1,1,2,6,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.6,1.9,0.18181818181818182,0.0,0.0,12.0,14.0,38.0,2.2,0.375,0.0,0.0,8.0,14.0,39.5,2.4,0.4375,3.0,31.0,0.0,0.0,0.6,5,7,1172,334,1556
237,202001010607,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.17857142857142858,0.42857142857142855,6,10,1221,695,1263
238,202001010607,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,41.0,1.5,1.0,0.0,0.0,90.0,11.0,36.5,1.8,0.8666666666666667,0.0,0.0,110.0,15.0,40.0,3.1,1.0,4.5,13.0,300.0,0.034482758620689655,0.20689655172413793,3,3,1313,1415,1108
239,202001010607,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.9,0.9,1.0,0.0,0.0,7.0,5.0,38.7,0.5,0.7142857142857143,0.0,0.0,5.0,6.0,35.3,1.6,0.8888888888888888,0.5,-6.0,0.0,0.058823529411764705,0.11764705882352941,7,11,1428,1713,1263
240,202001010607,0,0,1,4,1,1,0,5,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,40.5,2.1,1.0,0.0,0.0,16.0,14.0,36.2,1.6,0.875,0.0,0.0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,400.0,0.16666666666666666,0.3333333333333333,4,6,1506,1235,199
241,202001010607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,-100.0,0.14285714285714285,0.2857142857142857,1,1,1362,1079,1263
242,202001010607,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,300.0,0.0,0.1388888888888889,5,8,1571,1362,1108
243,202001010607,4,0,1,8,0,1,1,7,0,0,1,0,3,0,0,6,0,1,0,5,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,14.0,12.0,39.3,1.1,0.42857142857142855,0.0,0.0,10.0,12.0,39.1,3.0,0.25,0.0,0.0,10.0,9.0,40.6,2.5,0.35714285714285715,-1.5,1.0,300.0,0.0,0.0,8,14,1576,1013,1577
244,202001010607,0,1,3,12,0,1,0,0,0,0,0,0,0,1,3,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,40.0,0.2,0.3333333333333333,0.0,0.0,13.0,10.0,41.6,3.0,0.21428571428571427,0.0,0.0,10.0,8.0,41.1,2.1,0.21428571428571427,3.0,23.0,300.0,0.1111111111111111,0.3333333333333333,3,4,1221,1199,1263
245,202001010607,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,1.0,1.0,0.0,0.0,130.0,10.0,39.9,1.6,0.26666666666666666,0.0,0.0,80.0,11.0,40.8,3.0,0.8571428571428571,3.5,12.0,200.0,0.07894736842105263,0.13157894736842105,2,2,1172,1448,1556
246,202001010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.2,0.8,8,13,1372,1371,1708
247,202001010607,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,4.0,40.5,1.1,0.16666666666666666,0.0,0.0,11.0,13.0,45.8,6.7,0.14285714285714285,0.0,0.0,12.0,7.0,36.1,1.5,0.6666666666666666,1.5,0.0,300.0,0.0,0.10526315789473684,7,12,1026,1558,1263
248,202001010607,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,38.2,3.4,1.0,0.0,0.0,10.0,14.0,42.1,3.2,0.13333333333333333,0.0,0.0,5.0,11.0,39.5,2.2,0.2,-1.0,12.0,500.0,0.05263157894736842,0.2631578947368421,6,9,1094,1183,334
249,202001010611,1,4,0,4,3,2,0,8,0,0,0,1,1,4,0,3,2,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.8,1.2,0.42857142857142855,0.0,0.0,15.0,5.0,34.6,0.7,0.625,0.0,0.0,7.0,6.0,36.0,0.6,0.75,0.0,9.0,100.0,0.27586206896551724,0.5517241379310345,8,13,1503,1559,1263
250,202001010611,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.0,0.5,1.0,0.0,0.0,7.0,3.0,36.7,0.5,1.0,0.0,0.0,5.0,2.0,36.4,0.1,1.0,-2.5,9.0,-100.0,0.08333333333333333,0.20833333333333334,5,8,1482,535,1263
251,202001010611,0,1,1,4,1,0,1,4,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.3333333333333333,0.0,0.0,10.0,16.0,41.8,4.7,0.0625,0.0,0.0,7.0,8.0,38.3,1.2,0.1875,3.5,3.0,-400.0,0.0,0.5555555555555556,6,10,1009,1556,298
252,202001010611,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.2,1.8,0.25,0.0,0.0,13.0,9.0,37.5,0.8,0.9375,0.0,0.0,10.0,6.0,37.1,0.4,0.875,-2.0,2.0,-100.0,0.16216216216216217,0.32432432432432434,7,12,1452,1362,1559
253,202001010611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.1,0.7,0.8125,0.0,0.0,4.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,3.0,35.7,0.4,0.4375,-2.0,-2.0,100.0,0.0,0.3333333333333333,3,4,1323,1613,848
254,202001010611,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,39.4,2.8,0.25,0.0,0.0,3.0,7.0,35.1,0.9,0.3125,0.0,0.0,2.0,9.0,36.6,1.2,0.3125,-2.5,-7.0,100.0,0.0,0.0,7,11,1027,1294,1013
255,202001010611,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.8,1.3,0.6875,0.0,0.0,7.0,9.0,38.2,2.0,0.5,0.0,0.0,8.0,9.0,34.9,1.2,0.8125,-0.5,11.0,100.0,0.1,0.45,2,2,1167,1263,460
