,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
487,202201020508,2,2,1,28,3,2,2,27,1,0,0,1,2,2,1,23,2,1,1,22,1,0,0,1,0,0,0,5,1,0,1,6,0,0,0,1,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.07407407407407407,0.24691358024691357,3,3,54.5,8.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0
488,202201020508,5,5,8,12,0,0,1,4,0,0,0,0,4,4,6,11,0,0,1,3,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,43.1,4.2,0.5,0.0,0.0,90.0,,,,,0.0,0.0,110.0,10.0,41.0,2.8,0.6,-3.0,-4.0,0.0,0.0,0.14285714285714285,8,14,247.5,13.0,1605,1713,1,0.0,0.0,120.0,5.0,39.6,0.7,0.3076923076923077,0.0,0.0,140.0,14.0,37.9,2.3,1.0,-0.2,0.0
489,202201020508,8,6,5,31,0,0,0,1,0,0,0,0,5,3,2,21,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,40.7,2.1,0.16666666666666666,0.0,0.0,140.0,11.0,39.3,2.6,1.0,0.0,0.0,110.0,13.0,39.8,2.1,0.9285714285714286,2.0,6.0,500.0,0.0625,0.125,6,10,458.9,14.0,1576,377,1577,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,40.7,1.5,1.0,-0.7,0.0
490,202201020508,0,2,1,11,2,4,3,19,0,0,0,0,0,1,0,5,1,4,3,11,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0.0,0.0,8.0,7.0,41.0,0.8,0.2,0.0,0.0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,300.0,0.1,0.1,4,6,72.5,9.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2
491,202201020508,1,1,0,5,3,4,2,21,0,0,0,0,0,1,0,4,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.7777777777777778,0.0,0.0,90.0,100.0,13.8,6.5,0.8181818181818182,0.0,0.0,100.0,110.0,13.5,5.4,1.0,50.0,10.0,300.0,0.0,0.0,8,13,224.2,12.0,1441,1618,1167,0.0,0.0,110.0,110.0,38.9,2.9,0.5384615384615384,0.0,0.0,120.0,100.0,13.8,4.5,0.9166666666666666,19.0,0.0
492,202201020508,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,0.4166666666666667,0.0,0.0,100.0,14.0,42.5,5.0,0.21428571428571427,0.0,0.0,60.0,11.0,36.0,1.1,0.125,1.5,-1.0,200.0,0.0,0.0,5,8,84.5,10.0,1045,1561,969,0.0,0.0,50.0,4.0,36.7,0.3,0.0625,0.0,0.0,30.0,6.0,38.7,0.8,0.0625,-1.4,0.0
493,202201020512,3,0,3,20,3,4,6,41,0,0,0,0,3,0,1,15,3,1,2,31,0,0,0,0,1,0,0,4,0,1,1,8,0,0,0,0,0.0,0.0,50.0,4.0,38.9,0.5,0.16666666666666666,0.0,0.0,30.0,7.0,39.8,1.4,0.07692307692307693,0.0,0.0,10.0,1.0,38.9,0.0,0.09090909090909091,-1.5,-4.0,0.0,0.16666666666666666,0.48148148148148145,4,5,3.5,1.0,1152,1558,1428,0.0,0.0,20.0,3.0,35.5,0.6,0.25,0.0,0.0,20.0,3.0,34.0,0.3,0.125,-0.5999999999999999,0.6
494,202201020512,5,5,8,12,1,0,0,8,0,0,0,0,4,4,6,11,1,0,0,4,0,0,0,0,1,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,37.8,1.1,1.0,0.0,0.0,80.0,8.0,38.0,1.0,1.0,0.0,0.0,60.0,5.0,38.5,1.2,1.0,-1.0,-4.0,0.0,0.11764705882352941,0.47058823529411764,8,13,22.7,8.0,1605,1186,1,0.0,0.0,60.0,10.0,39.7,2.1,0.2,0.0,0.0,90.0,11.0,40.0,2.3,0.0625,1.0,0.0
495,202201020512,3,4,0,18,10,7,8,41,0,0,0,1,1,4,0,11,6,5,7,26,0,0,0,1,0,0,0,3,3,2,3,4,0,0,0,0,0.0,0.0,50.0,3.0,34.6,0.2,0.9166666666666666,0.0,0.0,80.0,7.0,35.8,1.0,0.6923076923076923,0.0,0.0,70.0,10.0,34.5,0.5,0.9166666666666666,3.5,2.0,700.0,0.0,0.0,6,9,12.8,6.0,1393,1167,1263,0.0,0.0,30.0,14.0,35.5,2.0,0.4444444444444444,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,0.9,0.2
496,202201020512,0,0,0,1,3,1,1,14,0,0,0,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,400.0,0.0,0.14285714285714285,1,1,3.9,2.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2
497,202201020512,0,1,0,9,0,1,0,1,0,1,0,1,0,1,0,9,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,30.0,7.0,39.0,1.3,0.7692307692307693,0.0,0.0,10.0,3.0,38.8,0.3,0.4,0.0,0.0,20.0,2.0,38.6,0.8,0.6666666666666666,-2.5,8.0,0.0,0.046153846153846156,0.18461538461538463,3,3,11.9,5.0,1642,1645,1124,0.0,0.0,20.0,3.0,38.7,0.4,0.6,0.0,0.0,10.0,5.0,37.8,0.8,0.5454545454545454,-0.4,0.6
498,202201020512,1,3,1,13,5,5,1,12,0,3,0,4,1,3,0,11,1,3,0,8,0,3,0,4,0,3,0,5,0,3,0,6,0,3,0,4,0.0,0.0,50.0,2.0,38.2,0.0,0.15384615384615385,0.0,0.0,40.0,4.0,38.6,0.9,0.35714285714285715,0.0,0.0,30.0,2.0,38.5,0.1,0.16666666666666666,0.0,2.0,0.0,0.08264462809917356,0.256198347107438,4,6,4.1,3.0,1440,1721,1167,0.0,0.0,40.0,3.0,39.5,0.8,0.25,0.0,0.0,60.0,5.0,38.7,0.4,0.6666666666666666,0.5,0.6
499,202201020512,1,1,1,7,1,1,3,5,0,0,0,0,0,1,1,6,1,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,1.0,38.0,0.0,0.7857142857142857,0.0,0.0,60.0,4.0,39.2,1.8,0.8571428571428571,0.0,0.0,30.0,8.0,39.9,1.9,1.0,3.5,0.0,0.0,0.05194805194805195,0.12987012987012986,6,10,16.5,7.0,1463,1331,1167,0.0,0.0,30.0,5.0,37.2,1.2,0.75,0.0,0.0,10.0,4.0,38.8,0.7,0.8,0.7,0.2
500,202201020512,4,0,0,3,4,7,5,52,0,0,0,0,2,0,0,1,4,4,4,41,0,0,0,0,1,0,0,0,3,1,1,13,0,0,0,0,0.0,0.0,14.0,10.0,37.6,1.9,0.7857142857142857,0.0,0.0,12.0,10.0,38.6,2.2,0.7857142857142857,0.0,0.0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,-900.0,0.07317073170731707,0.24390243902439024,8,14,98.0,10.0,1401,1263,517,0.0,0.0,13.0,13.0,37.1,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.4,3.0,1.0,1.3,0.0
501,202201020512,6,8,3,18,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.9,1.2,0.7857142857142857,0.0,0.0,60.0,2.0,39.1,0.1,0.75,0.0,0.0,50.0,6.0,38.7,2.0,0.8181818181818182,-1.0,0.0,0.0,0.27692307692307694,0.5384615384615384,5,7,6.7,4.0,1503,25,1263,0.0,0.0,60.0,5.0,38.1,2.4,0.625,0.0,0.0,10.0,1.0,38.6,0.0,0.6363636363636364,-1.1,0.4
502,202201020512,1,1,0,8,2,3,1,11,0,0,0,4,1,1,0,8,2,3,1,11,0,0,0,4,0,0,0,5,1,2,0,6,0,0,0,4,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.07407407407407407,2,2,30.8,9.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5
503,202201020512,1,2,0,14,5,5,1,12,1,0,0,1,0,1,0,9,1,3,0,8,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,100.0,0.05128205128205128,0.23076923076923078,7,11,255.1,13.0,1020,1721,1576,0.0,0.0,80.0,8.0,37.1,2.1,0.9166666666666666,0.0,0.0,90.0,1.0,35.9,0.0,0.9375,-2.3,0.2
504,202201020512,0,1,1,2,1,0,1,13,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,38.8,2.0,0.875,0.0,0.0,12.0,12.0,39.3,3.2,1.0,0.0,0.0,13.0,13.0,39.1,3.2,0.9285714285714286,3.0,11.0,300.0,0.04,0.2,5,8,234.9,12.0,1059,1170,1482,0.0,0.0,11.0,11.0,38.4,1.5,0.6666666666666666,0.0,0.0,7.0,7.0,39.3,1.8,0.7,-0.1,0.0
505,202201020512,0,0,0,5,1,0,1,13,0,0,0,1,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,0.0,0.09090909090909091,0.09090909090909091,3,4,359.9,14.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0
506,202201020512,3,5,4,22,1,0,2,12,1,0,0,2,2,2,1,13,1,0,1,9,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,,,7,12,207.0,11.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2
507,202201020602,5,2,2,22,0,0,1,2,0,0,0,0,4,2,2,21,0,0,1,2,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,39.7,2.1,0.3333333333333333,0.0,0.0,1.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,2.0,7.0,36.1,0.6,0.16666666666666666,-1.0,28.0,-300.0,0.2,0.6,6,9,3.0,1.0,1428,168,1263,0.0,0.0,4.0,2.0,35.6,0.0,0.125,0.0,0.0,2.0,6.0,38.3,2.6,0.6,-0.5,0.4
508,202201020602,0,1,2,9,0,0,0,5,0,0,0,0,0,1,1,7,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,0.0,0.08064516129032258,0.25806451612903225,5,8,4.5,3.0,1426,1620,306,0.0,0.0,60.0,2.0,39.0,0.2,0.35714285714285715,0.0,0.0,20.0,8.0,38.2,1.8,0.8666666666666667,0.6,0.6
509,202201020602,0,2,1,11,2,1,0,5,0,0,0,0,0,2,1,9,1,1,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.4,0.1,0.0,0.0,4.0,7.0,40.2,3.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.4,0.7,0.23076923076923078,0.0,-8.0,300.0,0.0,0.0,4,5,111.9,11.0,1586,1592,1167,0.0,0.0,11.0,3.0,38.6,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,40.8,1.3,0.07142857142857142,0.0,0.2
510,202201020602,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.7,1.1,0.25,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,0.0,0.0,10.0,4.0,35.4,0.4,0.3076923076923077,-4.0,0.0,-300.0,0.09574468085106383,0.24468085106382978,6,10,11.6,5.0,1289,1571,1428,0.0,0.0,40.0,4.0,34.2,0.1,0.8,0.0,0.0,40.0,3.0,35.0,0.3,0.1875,-1.6,0.4
511,202201020602,0,1,2,9,1,1,0,7,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,37.4,1.0,0.7142857142857143,0.0,0.0,140.0,9.0,36.2,0.9,0.75,0.0,0.0,130.0,13.0,35.6,1.2,0.625,4.5,0.0,0.0,0.05128205128205128,0.1282051282051282,3,4,18.6,7.0,1571,1553,1108,0.0,0.0,100.0,7.0,35.1,0.9,0.75,0.0,0.0,100.0,4.0,35.9,0.7,0.3125,-0.2,0.0
512,202201020602,0,0,0,1,10,7,8,41,0,0,0,0,0,0,0,1,6,5,7,26,0,0,0,0,0,0,0,1,1,3,4,15,0,0,0,0,0.0,0.0,9.0,10.0,43.2,3.1,0.1,0.0,0.0,6.0,6.0,38.4,1.1,0.6428571428571429,0.0,0.0,3.0,3.0,38.7,0.4,0.23076923076923078,-3.5,24.0,0.0,0.07142857142857142,0.23809523809523808,4,6,11.8,6.0,1270,1167,969,0.0,0.0,3.0,4.0,39.3,0.9,0.42857142857142855,0.0,0.0,4.0,6.0,39.3,1.0,0.42857142857142855,-1.0000000000000002,0.2
513,202201020602,3,4,1,45,6,4,7,49,0,0,0,2,2,1,0,27,3,4,7,33,0,0,0,2,0,1,0,13,1,4,4,16,0,0,0,1,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,470.0,0.07142857142857142,0.14285714285714285,7,12,99.5,10.0,1716,1183,1167,0.0,0.0,15.0,16.0,34.8,1.8,1.0,0.0,0.0,13.0,13.0,41.1,3.2,0.35714285714285715,1.6,0.0
514,202201020602,8,6,5,31,3,1,1,14,2,0,0,0,5,3,2,21,2,0,0,10,1,0,0,0,2,2,1,10,2,0,0,5,1,0,0,0,0.0,0.0,6.0,2.0,40.3,0.2,0.125,0.0,0.0,8.0,8.0,38.6,1.9,0.9285714285714286,0.0,0.0,7.0,5.0,38.1,1.0,0.14285714285714285,1.5,8.0,300.0,0.06060606060606061,0.15151515151515152,8,14,21.2,8.0,1576,1362,1577,0.0,0.0,6.0,3.0,38.8,0.7,0.14285714285714285,0.0,0.0,4.0,9.0,39.6,1.2,0.08333333333333333,0.9,0.4
515,202201020602,0,0,0,10,7,4,4,35,0,0,0,0,0,0,0,7,7,4,4,22,0,0,0,0,0,0,0,3,4,3,1,10,0,0,0,0,0.0,0.0,3.0,5.0,41.5,1.1,0.75,0.0,0.0,13.0,9.0,38.5,2.2,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,1.4,0.6428571428571429,1.0,28.0,200.0,0.05263157894736842,0.10526315789473684,7,11,152.1,13.0,1343,1556,1428,0.0,0.0,11.0,5.0,38.7,0.9,0.7692307692307693,0.0,0.0,11.0,5.0,39.9,0.8,0.7142857142857143,-0.4,0.0
516,202201020602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.1,0.1,0.75,0.0,0.0,2.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,1.0,2.0,39.3,0.8,0.2857142857142857,-0.5,24.0,300.0,0.1651376146788991,0.3486238532110092,5,7,3.7,2.0,1466,1034,1713,0.0,0.0,1.0,2.0,38.0,1.1,0.6,0.0,0.0,2.0,2.0,38.5,0.2,0.13333333333333333,-1.0,0.8
517,202201020602,2,2,1,28,1,1,3,21,0,0,0,1,2,2,1,23,1,0,3,16,0,0,0,1,2,2,1,10,0,0,1,6,0,0,0,1,0.0,0.0,20.0,8.0,41.9,2.5,0.3333333333333333,0.0,0.0,160.0,16.0,42.7,7.4,0.4375,0.0,0.0,160.0,16.0,39.5,2.4,0.75,4.0,3.0,400.0,0.07692307692307693,0.07692307692307693,2,2,120.1,12.0,1278,1039,625,0.0,0.0,120.0,11.0,41.4,3.6,0.14285714285714285,0.0,0.0,80.0,12.0,36.4,1.7,0.5714285714285714,0.3,0.0
518,202201020602,5,2,2,22,0,0,0,0,0,0,0,0,4,2,2,21,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,43.9,4.0,0.5,0.0,0.0,4.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,1.0,2.0,41.2,1.9,0.08333333333333333,-6.0,8.0,100.0,0.2647058823529412,0.5294117647058824,8,13,9.9,4.0,1428,604,1263,0.0,0.0,4.0,5.0,37.4,0.7,0.7333333333333333,0.0,0.0,3.0,12.0,37.6,1.8,0.17647058823529413,-1.1,0.2
519,202201020602,5,2,2,22,0,0,0,1,0,0,0,0,4,2,2,21,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,44.9,9.4,0.8571428571428571,0.0,0.0,11.0,14.0,39.3,5.0,0.9285714285714286,,,,,,,,1.0,8.0,0.0,0.04477611940298507,0.1791044776119403,3,3,458.7,14.0,1428,796,1263,,,,,,,,,,,,,,,1.0,0.0
520,202201020602,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.2,2.0,0.13333333333333333,0.0,0.0,9.0,14.0,47.3,9.5,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.8,0.08333333333333333,-2.0,27.0,500.0,0.3333333333333333,0.6666666666666666,1,1,32.6,9.0,187,275,815,0.0,0.0,6.0,11.0,40.9,2.1,0.0625,0.0,0.0,1.0,4.0,38.1,1.4,0.13333333333333333,-1.5,0.0
521,202201020604,1,2,1,9,3,6,5,48,0,0,0,0,1,0,1,9,3,3,2,34,0,0,0,0,1,0,1,4,2,1,2,21,0,0,0,0,0.0,0.0,10.0,3.0,39.6,0.6,0.5714285714285714,0.0,0.0,30.0,2.0,39.1,0.7,0.2857142857142857,0.0,0.0,10.0,3.0,39.1,1.3,0.26666666666666666,0.0,6.0,0.0,0.13861386138613863,0.36633663366336633,8,13,3.9,1.0,1601,1013,239,0.0,0.0,10.0,2.0,37.4,0.0,0.21428571428571427,0.0,0.0,30.0,3.0,37.1,0.2,0.1875,0.0,1.0
522,202201020604,0,0,0,0,10,7,8,41,0,0,0,0,0,0,0,0,6,5,7,26,0,0,0,0,0,0,0,0,1,3,4,15,0,0,0,0,0.0,0.0,120.0,15.0,39.8,3.6,0.2,0.0,0.0,9.0,15.0,42.6,3.6,0.0625,0.0,0.0,13.0,11.0,40.7,1.3,0.125,-2.0,2.0,0.0,0.0,0.0,1,1,18.7,9.0,1467,1167,336,0.0,0.0,12.0,4.0,38.2,0.8,0.06666666666666667,0.0,0.0,14.0,11.0,41.9,2.7,0.4,-1.9,0.0
523,202201020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,100.0,0.0,0.25,3,3,89.4,13.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4
524,202201020604,1,0,1,15,3,6,5,48,0,0,0,3,1,0,0,13,3,3,2,34,0,0,0,2,1,0,0,12,2,1,2,21,0,0,0,2,0.0,0.0,3.0,10.0,42.9,3.6,0.09090909090909091,0.0,0.0,10.0,4.0,39.4,1.0,0.5714285714285714,0.0,0.0,14.0,4.0,38.5,0.9,0.6428571428571429,-3.0,10.0,0.0,0.0,0.125,8,14,96.3,14.0,1098,1013,1294,0.0,0.0,12.0,5.0,39.2,1.2,0.6428571428571429,0.0,0.0,13.0,6.0,40.3,2.0,0.625,-0.7,0.0
525,202201020604,0,0,0,5,10,7,8,41,0,0,0,0,0,0,0,5,6,5,7,26,0,0,0,0,0,0,0,2,1,3,4,15,0,0,0,0,0.0,0.0,5.0,5.0,41.2,2.0,0.6428571428571429,0.0,0.0,9.0,8.0,39.5,2.5,0.9285714285714286,0.0,0.0,7.0,5.0,39.4,1.2,0.2857142857142857,0.0,38.0,200.0,0.0,0.0,5,8,12.6,7.0,1333,1167,1294,0.0,0.0,7.0,4.0,39.3,0.6,0.35714285714285715,0.0,0.0,12.0,4.0,39.8,0.7,0.07142857142857142,-0.6,0.0
526,202201020604,0,0,0,0,3,1,1,14,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.0,0.8571428571428571,0.0,0.0,60.0,6.0,38.9,1.3,0.42857142857142855,0.0,0.0,110.0,2.0,38.5,0.5,0.7142857142857143,-4.5,21.0,100.0,0.05063291139240506,0.12658227848101267,2,2,12.1,6.0,1467,1362,336,0.0,0.0,130.0,4.0,39.8,0.8,0.5,0.0,0.0,110.0,16.0,35.6,3.5,1.0,0.7999999999999998,0.2
527,202201020604,2,1,2,18,1,3,1,5,0,0,0,0,2,1,2,12,1,2,1,4,0,0,0,0,2,1,2,7,0,0,1,4,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,300.0,0.08,0.264,4,5,4.5,2.0,1090,1306,1169,0.0,0.0,2.0,7.0,39.5,1.5,0.42857142857142855,0.0,0.0,5.0,2.0,39.4,0.5,0.13333333333333333,-0.9,0.2
528,202201020604,0,2,1,11,2,1,2,17,0,0,0,0,0,1,0,5,0,1,1,14,0,0,0,0,0,0,0,3,0,1,1,10,0,0,0,0,0.0,0.0,60.0,10.0,45.6,6.0,0.1,0.0,0.0,50.0,8.0,38.3,1.6,1.0,0.0,0.0,140.0,3.0,37.6,0.6,0.8571428571428571,-3.5,11.0,0.0,0.04411764705882353,0.17647058823529413,4,6,10.8,5.0,1645,1503,1366,0.0,0.0,80.0,10.0,35.2,1.7,0.8571428571428571,0.0,0.0,110.0,13.0,36.9,2.2,1.0,0.8,0.2
529,202201020604,6,8,3,18,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.1,1.7,0.7142857142857143,0.0,0.0,6.0,8.0,38.9,1.6,0.25,0.0,0.0,2.0,4.0,37.3,1.4,0.2727272727272727,-2.5,4.0,0.0,0.2608695652173913,0.5217391304347826,7,11,12.9,8.0,1503,286,1263,0.0,0.0,5.0,4.0,39.6,0.7,0.6,0.0,0.0,13.0,13.0,38.1,2.4,0.17647058823529413,0.4,0.0
530,202201020604,0,2,2,14,10,7,8,41,0,0,1,3,0,2,2,13,6,5,7,26,0,0,1,3,0,2,2,9,1,3,4,15,0,0,1,3,0.0,0.0,3.0,10.0,39.9,1.9,0.42857142857142855,0.0,0.0,2.0,7.0,37.6,1.7,0.2222222222222222,0.0,0.0,2.0,3.0,36.2,0.2,0.11764705882352941,-3.5,-4.0,0.0,0.16363636363636364,0.34545454545454546,7,12,5.2,3.0,1506,1167,199,0.0,0.0,1.0,3.0,35.5,0.0,0.375,,,,,,,,-2.5,0.5
531,202201020604,0,0,0,0,4,7,5,52,0,0,0,0,0,0,0,0,4,4,4,41,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0.0,0.0,4.0,11.0,41.6,3.4,0.07142857142857142,0.0,0.0,7.0,4.0,38.4,1.1,0.07142857142857142,0.0,0.0,6.0,14.0,38.8,2.5,0.1875,1.5,6.0,0.0,0.047619047619047616,0.19047619047619047,3,4,9.9,4.0,1467,1263,336,0.0,0.0,11.0,3.0,35.4,0.1,0.0625,0.0,0.0,5.0,10.0,37.1,1.5,0.4375,-0.3,0.2
532,202201020604,2,2,1,8,3,4,2,21,0,0,0,0,2,2,1,7,1,0,1,17,0,0,0,0,2,2,1,4,1,0,1,8,0,0,0,0,0.0,0.0,1.0,4.0,39.7,1.3,0.36363636363636365,0.0,0.0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,0.0,0.058823529411764705,0.14705882352941177,6,10,64.4,12.0,1094,1618,334,0.0,0.0,9.0,6.0,39.8,1.3,0.4166666666666667,0.0,0.0,10.0,6.0,38.3,2.1,0.9090909090909091,0.1,0.0
