,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
97,202301020103,0,0,0,1,5,5,5,34,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,30.0,4.0,43.1,3.2,0.1,0.0,0.0,100.0,12.0,36.9,2.7,0.6666666666666666,0.0,0.0,60.0,7.0,36.5,0.9,0.8333333333333334,1.5,21.0,-500.0,0.07692307692307693,0.3076923076923077,3,3,14.7,6.0,1699,1294,1313,0.0,0.0,110.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,110.0,5.0,38.5,1.2,0.1875,-0.2,0.0,51.0,-313.0,12.0,10.0,487.0,0.1,0.08333333333333333,0.0,0.06666666666666667,0.0,0.7700000000000002,0.0,,0.45889999999999986,0.058900000000001285,0.488900000000001,0.6766999999999967,0.3003007751497747,2.3481056194302683
98,202301020103,0,0,0,0,6,3,7,40,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,7.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,10.0,13.0,36.8,1.5,0.0625,0.0,0.0,4.0,14.0,38.8,3.6,0.5625,3.0,6.0,0.0,0.23076923076923078,0.46153846153846156,5,6,14.9,7.0,314,1428,324,0.0,0.0,2.0,7.0,40.6,1.3,0.0625,,,,,,,,-0.2,0.0,54.0,0.0,12.0,12.0,410.0,0.08333333333333333,0.0,0.0,0.0,,-1.1600000000000008,0.0,0.9588999999999999,1.6468999999999951,0.9788999999999959,2.3205000000000027,,0.213668661424646,1.4628738838327808
99,202301020103,0,0,0,1,6,5,1,21,0,0,0,0,0,0,0,1,3,2,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,16.0,36.6,3.0,0.9375,0.0,0.0,40.0,4.0,38.3,1.7,0.25,0.0,0.0,30.0,6.0,35.8,0.8,0.7142857142857143,-5.0,6.0,-200.0,0.2,0.3,2,2,19.4,8.0,1699,1721,1313,0.0,0.0,40.0,4.0,34.8,0.8,0.125,,,,,,,,-3.4,0.0,56.0,62.0,12.0,16.0,436.0,0.0,0.0,0.0,0.125,,0.7900000000000013,0.0,1.4468999999999994,0.4766999999999939,-0.4388000000000005,-0.35310000000000485,,0.33176431722100924,1.28135670287395
100,202301020103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,42.4,1.0,0.125,0.0,0.0,11.0,10.0,37.0,1.1,0.5833333333333334,0.0,0.0,12.0,11.0,37.9,1.9,0.5625,3.0,-16.0,-500.0,0.09090909090909091,0.3181818181818182,7,10,95.8,11.0,1670,1169,882,,,,,,,,,,,,,,,3.0,0.0,55.0,-135.0,12.0,8.0,438.0,0.125,0.0,0.0625,,,2.25,0.0,,0.5589000000000013,0.20830000000000126,,,0.21132116742642973,2.362202362203543
101,202301020103,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,70.0,42.6,3.4,0.125,0.0,0.0,120.0,110.0,36.5,1.3,0.9166666666666666,0.0,0.0,100.0,70.0,35.7,1.2,0.6666666666666666,0.0,16.0,-400.0,0.1,0.23333333333333334,7,9,192.2,12.0,1540,1506,1036,0.0,0.0,140.0,100.0,39.7,2.5,0.13333333333333333,0.0,0.0,150.0,100.0,41.2,3.0,0.375,5.0,0.0,54.0,-137.0,12.0,8.0,484.0,0.125,0.0,0.0,0.0,-0.0625,-0.04000000000000057,0.0,4.446200000000005,0.058900000000001285,-0.19769999999999754,2.1086000000000027,2.920500000000004,0.3085539751089841,2.6582701141908056
102,202301020103,5,2,2,24,11,9,12,60,0,0,0,1,3,2,0,7,4,2,1,15,0,0,0,1,3,1,0,2,2,1,1,5,0,0,0,1,0,0,6.0,9.0,41.5,3.6,0.2727272727272727,0.0,0.0,10.0,12.0,38.2,3.1,0.9166666666666666,0.0,0.0,15.0,14.0,35.2,1.7,0.9375,2.5,13.0,-400.0,0.08928571428571429,0.16071428571428573,6,7,90.4,10.0,1317,1167,1186,0.0,0.0,9.0,12.0,34.5,1.3,0.6,,,,,,,,1.1,0.0,54.0,-50.0,12.0,11.0,377.0,0.2727272727272727,0.08333333333333333,0.0625,-0.06666666666666667,,2.4,0.0,3.2205000000000013,1.7589000000000041,0.04690000000000083,-0.6064999999999969,,0.27137453541700657,2.769927796892908
103,202301020107,3,2,0,8,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,40.0,3.0,36.7,0.4,0.25,0.0,0.0,70.0,3.0,36.3,0.4,0.16666666666666666,1.0,-4.0,0.0,0.06896551724137931,0.20689655172413793,1,1,3.2,1.0,1557,1228,1559,0.0,0.0,70.0,7.0,38.6,1.7,0.125,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,1.0,0.6,52.0,27.0,12.0,12.0,444.0,0.0,0.0,0.0,0.125,0.07142857142857142,-0.4899999999999999,0.0,-1.297699999999999,0.2589000000000041,0.06119999999999948,0.7261000000000024,-0.13879999999999626,0.05980884136704986,1.2846789482201382
104,202301020107,5,6,4,48,0,1,1,1,0,0,0,0,2,2,2,14,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,-200.0,,,6,8,27.0,6.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0,58.0,-469.0,12.0,16.0,496.0,0.0625,0.0625,0.0,0.0,0.0625,-0.05000000000000071,0.0,-0.6111000000000004,-1.011099999999999,0.3888999999999996,0.28890000000000526,-0.9233000000000047,0.19928123394861252,0.6144916598294894
105,202301020107,0,0,0,1,12,8,5,51,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,-200.0,0.11904761904761904,0.35714285714285715,7,10,4.8,4.0,1540,1556,1036,0.0,0.0,4.0,3.0,36.5,0.4,0.16666666666666666,0.0,0.0,4.0,8.0,34.9,1.0,0.9166666666666666,-2.4,0.2,56.0,-119.0,12.0,16.0,454.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.1900000000000006,0.0,2.7889000000000053,1.434599999999996,0.1589000000000027,0.058900000000001285,-1.3742000000000019,0.32871804872193366,1.923538406167136
106,202301020107,0,2,0,3,0,3,2,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,9.0,36.3,0.8,0.3333333333333333,0.0,0.0,130.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,2.0,-6.0,0.0,0.0,0.3333333333333333,8,11,69.0,11.0,1169,1438,460,0.0,0.0,80.0,16.0,37.7,2.9,0.125,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,-0.8,0.2,53.0,20.0,12.0,12.0,456.0,0.08333333333333333,0.0,0.0,0.5625,0.0,0.28999999999999915,0.0,-0.14110000000000156,1.3822999999999936,-1.023300000000006,2.546900000000001,-1.0411000000000001,0.3085539751089841,1.1679041056525148
107,202301020107,3,4,2,12,4,5,1,29,0,0,0,0,1,2,2,1,3,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,-200.0,0.0,0.2857142857142857,5,5,3.6,2.0,1677,1235,1167,0.0,0.0,3.0,4.0,35.5,0.3,0.6666666666666666,0.0,0.0,7.0,4.0,36.9,0.3,0.5384615384615384,-2.9,0.0,56.0,-504.0,12.0,16.0,532.0,-0.0625,0.0,0.0,0.08333333333333333,0.0,0.6,0.0,0.488900000000001,0.6788999999999987,0.2589000000000041,-0.9410999999999987,-0.9233000000000047,0.11487780432998865,1.1278297743897343
108,202301020107,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,110.0,4.0,36.1,0.6,0.6363636363636364,0.0,0.0,110.0,10.0,36.3,1.2,0.25,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,2.5,-4.0,0.0,0.0,0.2,4,4,28.8,7.0,1576,1228,1577,0.0,0.0,100.0,7.0,35.9,1.0,0.75,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.1,0.0,51.0,14.0,12.0,11.0,470.0,0.09090909090909091,0.08333333333333333,0.0,-0.08333333333333333,-0.18181818181818182,0.16000000000000014,0.0,-0.3410999999999973,0.45939999999999515,0.36120000000000374,-0.5411000000000001,-0.3977000000000004,0.2175179293455527,0.3709447398198284
109,202301020107,3,1,2,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,7.0,35.2,1.0,0.8333333333333334,0.0,0.0,100.0,2.0,35.5,0.3,0.6363636363636364,0.0,0.0,100.0,10.0,38.4,2.3,0.7,1.5,6.0,0.0,0.0,0.1111111111111111,2,2,40.7,10.0,1463,206,1167,0.0,0.0,150.0,16.0,41.1,5.9,0.8125,0.0,0.0,140.0,11.0,35.3,1.7,0.875,2.2,0.2,52.0,28.0,12.0,12.0,486.0,0.0,0.0,0.0,0.1875,0.0,-0.579999999999999,0.0,-0.6405999999999992,-0.7387999999999977,0.32739999999999725,2.5224000000000046,0.22529999999999717,0.08898390812107289,2.3280893453645635
110,202301020107,0,1,0,2,1,2,3,18,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,8.0,36.7,1.1,0.4166666666666667,0.0,0.0,30.0,5.0,35.6,0.6,0.5833333333333334,0.0,0.0,10.0,8.0,36.7,0.5,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,5,6,30.8,8.0,1600,1393,680,0.0,0.0,120.0,15.0,42.7,4.3,0.125,0.0,0.0,160.0,9.0,38.7,1.4,0.3125,1.2,0.0,56.0,35.0,12.0,12.0,480.0,0.16666666666666666,0.0,0.0,0.125,0.0625,-1.11,0.0,0.2589000000000041,-0.29769999999999897,0.46120000000000516,4.420500000000004,0.4205000000000041,0.1647966718930755,2.51745903640953
111,202301020107,0,2,2,18,1,2,3,18,0,1,0,0,0,1,2,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.09523809523809523,0.3333333333333333,3,3,4.4,3.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,0.0,12.0,12.0,536.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.3000000000000007,0.0,0.6589000000000027,-0.3410999999999973,0.1589000000000027,-0.3977000000000004,0.0022999999999981924,0.1396900675347407,0.5571355310873655
112,202301020107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-400.0,0.03125,0.15625,7,9,241.4,12.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,56.0,-350.0,12.0,12.0,457.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.6999999999999993,0.0,4.1205,0.8905999999999992,2.2408,-0.9410999999999987,-0.24109999999999587,0.34879816388950013,2.554525396233123
113,202301020107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,38.0,2.4,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,2.0,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,1.0,0.5,-1.5,44.0,0.0,0.1724137931034483,0.3793103448275862,8,12,31.3,9.0,1357,1431,1208,0.0,0.0,3.0,11.0,38.4,2.1,0.09090909090909091,0.0,0.0,3.0,11.0,37.6,2.2,0.3333333333333333,0.4,0.0,54.0,-337.0,12.0,9.0,508.0,0.2222222222222222,-0.16666666666666666,-0.16666666666666666,0.0,0.08333333333333333,-0.010000000000000142,0.0,1.5589000000000013,1.0589000000000013,-0.27420000000000044,2.125799999999998,1.1589000000000027,0.1920361153667256,0.8148619514985341
114,202301020107,5,2,2,24,1,2,3,18,0,0,0,1,3,2,0,7,0,1,1,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-400.0,0.08333333333333333,0.3333333333333333,6,7,15.8,5.0,1317,1393,1186,0.0,0.0,6.0,11.0,35.7,1.3,0.25,0.0,0.0,5.0,10.0,36.2,1.3,0.0625,-0.1,0.0,53.0,-36.0,12.0,10.0,476.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999986,0.0,2.1462000000000003,1.0589000000000013,-1.6411000000000016,0.5469000000000008,1.0469000000000008,0.4052605471929276,1.9110206696945997
115,202301020209,3,4,2,12,6,3,7,40,1,1,0,0,1,2,2,1,3,1,3,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.25,0.4375,7,8,4.8,3.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0,56.0,-447.0,11.0,16.0,448.0,0.0625,0.0,0.0625,0.0,0.0,0.09999999999999928,0.0,0.7824999999999989,-1.0411000000000001,-0.32330000000000325,-0.21770000000000067,-1.3233000000000033,0.13316142187954347,0.8786353054595522
116,202301020209,2,2,0,6,4,7,6,58,0,0,0,0,0,0,0,2,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,0.25,0.25,7,9,17.9,7.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,56.0,-328.0,11.0,11.0,502.0,,0.1875,0.0,0.0625,0.07142857142857142,-0.32999999999999974,0.0,,-0.12330000000000041,-1.5411000000000001,-0.12290000000000134,2.9468999999999994,0.1051715981195513,1.233642979147534
117,202301020209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,35.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,1.0,4.0,0.0,0.2222222222222222,0.4444444444444444,6,6,2.8,1.0,1699,1465,1313,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,2.0,0.6,54.0,15.0,11.0,11.0,432.0,0.0,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,-0.4410999999999987,-0.3977000000000004,-0.8682999999999979,2.488900000000001,-0.25310000000000343,0.030256230921146286,1.9458674158328462
118,202301020209,1,0,2,4,4,5,4,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.3333333333333333,5,5,10.3,6.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,56.0,-349.0,11.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0,0.45889999999999986,,,-0.7410999999999959,-0.6411000000000016,0.36067986098646004,9.5090746132313
119,202301020209,2,5,3,14,4,7,6,58,1,1,0,0,0,2,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.2,0.1,0.5454545454545454,0.0,0.0,50.0,3.0,37.2,0.6,0.125,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,-0.5,2.0,0.0,0.11363636363636363,0.38636363636363635,1,1,4.3,2.0,1601,1013,239,0.0,0.0,140.0,5.0,35.1,0.5,0.875,0.0,0.0,160.0,14.0,38.1,1.2,0.5625,2.6,0.6,58.0,15.0,11.0,11.0,470.0,0.09090909090909091,0.0,0.0,0.0,0.0625,-0.36999999999999955,0.0,-1.2410999999999959,-0.3913999999999973,-1.317700000000002,-2.3160999999999987,0.18890000000000384,0.28367390545280274,1.1603447763488228
120,202301020209,3,4,1,20,11,9,12,60,0,0,1,1,2,0,0,6,4,2,1,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,8.0,37.9,1.0,0.1875,0.0,0.0,70.0,2.0,36.0,0.2,0.125,0.0,0.0,30.0,6.0,36.5,1.1,0.5625,-1.0,-2.0,-400.0,0.0,0.5,6,7,8.5,4.0,1393,1167,1263,0.0,0.0,40.0,7.0,35.8,0.6,0.8125,0.0,0.0,20.0,10.0,39.0,1.2,0.5625,0.9,0.2,58.0,78.0,11.0,16.0,516.0,0.0,0.0,0.0,0.0625,-0.125,-0.2,0.0,-0.37950000000000017,-2.133800000000001,-1.3682999999999979,-1.791400000000003,0.7205000000000013,0.257390753524675,1.2240914998479488
121,202301020209,7,9,4,26,1,1,0,2,0,1,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,-200.0,0.0,0.0,2,2,26.1,8.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0,56.0,-448.0,11.0,12.0,478.0,0.25,0.0,0.0625,0.0,0.0625,0.08999999999999986,0.0,1.182299999999998,-0.21109999999999474,-0.22109999999999985,-0.31109999999999616,0.28890000000000526,0.18846802536937174,0.397994974842648
122,202301020209,0,1,1,4,1,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-400.0,0.0967741935483871,0.22580645161290322,8,11,184.9,11.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,56.0,-434.0,11.0,11.0,462.0,0.0,0.375,0.38461538461538464,0.18181818181818182,0.07692307692307693,5.39,0.0,2.346200000000003,,,,,0.1722055482368731,10.811734365956278
123,202301020209,1,3,0,18,1,0,0,2,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,-200.0,0.0,0.5,8,10,41.6,9.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-441.0,11.0,15.0,512.0,0.0,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.5889000000000024,1.7822999999999993,,0.2589000000000041,-0.37420000000000186,0.16922662089478532,1.5861904047118691
124,202301020209,0,1,3,20,2,1,3,8,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.08333333333333333,0.375,4,4,79.5,10.0,1183,1331,1558,0.0,0.0,10.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,10.0,1.0,35.7,0.0,0.16666666666666666,-1.6,0.25,58.0,-402.0,11.0,11.0,473.0,0.09090909090909091,0.0,0.0,-0.09090909090909091,0.0,1.3699999999999997,0.0,,,0.8789000000000016,-0.041100000000000136,-0.7410999999999959,0.4028165302278364,1.570628854949507
125,202301020209,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,20.0,4.0,35.9,0.4,0.2727272727272727,0.0,0.0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,1.0,-4.0,0.0,0.05263157894736842,0.10526315789473684,3,3,8.7,5.0,1172,1235,1556,0.0,0.0,30.0,14.0,36.8,1.5,0.07142857142857142,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.5,0.4,56.0,15.0,11.0,11.0,472.0,-0.09090909090909091,0.0,,0.07142857142857142,0.0,-0.05,0.0,-0.5411000000000001,0.058900000000001285,1.2261999999999986,0.9593999999999951,-0.4410999999999987,0.07503822853868722,0.34985711369071737
126,202301020312,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.6,0.5,0.3,0.0,0.0,12.0,14.0,38.7,1.9,0.375,0.0,0.0,8.0,8.0,38.0,1.0,0.125,2.5,17.0,-200.0,0.25,0.3,5,6,1.8,1.0,1676,857,1428,0.0,0.0,3.0,15.0,38.6,2.5,0.25,0.0,0.0,1.0,1.0,35.4,0.0,0.09090909090909091,-0.3,0.4,54.0,-405.0,12.0,10.0,503.0,-0.1,0.0,0.0,0.0625,0.0,0.8500000000000008,0.0,1.7789000000000001,0.8789000000000016,0.08890000000000242,0.6889000000000038,-1.0411000000000001,0.10647042036745764,1.4249210504445513
127,202301020312,10,7,6,45,2,1,2,19,0,0,0,1,3,3,3,14,2,0,1,3,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,130.0,15.0,39.1,2.5,0.125,0.0,0.0,6.0,9.0,36.3,1.0,0.18181818181818182,0.0,0.0,14.0,11.0,38.0,0.8,0.0625,-2.0,10.0,-200.0,0.08695652173913043,0.30434782608695654,7,9,3.7,2.0,1576,1503,1577,0.0,0.0,16.0,15.0,39.2,2.0,0.0625,0.0,0.0,10.0,16.0,39.1,1.9,0.4375,0.8,0.0,53.0,-470.0,12.0,16.0,518.0,0.0,0.0,0.0,0.0,0.125,-0.2900000000000006,0.0,1.1889000000000038,0.40229999999999677,0.17889999999999873,1.3789000000000016,1.2789000000000001,0.13911058981381363,1.111035552986494
128,202301020312,1,1,0,16,4,3,3,33,0,0,0,0,1,1,0,9,3,0,2,8,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,90.0,5.0,35.5,0.3,0.6666666666666666,0.0,0.0,70.0,7.0,36.5,1.0,0.75,0.0,0.0,90.0,4.0,35.4,0.5,0.5833333333333334,-0.5,-8.0,0.0,0.14285714285714285,0.21428571428571427,8,12,41.0,7.0,1036,1405,1108,0.0,0.0,80.0,6.0,36.5,0.5,0.2727272727272727,0.0,0.0,120.0,10.0,37.7,1.2,0.5,0.9,0.0,58.0,27.0,12.0,12.0,482.0,-0.25,-0.16666666666666666,0.0,0.0,0.0,-0.44000000000000056,0.0,-0.9410999999999987,0.058900000000001285,-0.4977000000000018,0.2612000000000023,-0.19839999999999947,0.1637064945115828,0.8352245207128453
129,202301020312,0,1,0,4,0,0,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,-200.0,0.09090909090909091,0.18181818181818182,5,5,4.0,3.0,1319,1228,334,0.0,0.0,9.0,7.0,37.9,0.5,0.25,0.0,0.0,10.0,8.0,36.2,1.0,0.5,-1.4,0.0,50.0,-428.0,12.0,15.0,462.0,0.0,,0.0,0.0625,-0.07142857142857142,-0.2000000000000007,0.0,-0.4211000000000027,-0.04339999999999833,0.9205000000000041,0.07669999999999533,-0.24109999999999587,0.12595315609727373,1.9272778730634563
