,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
238,202301020511,7,9,10,47,12,13,12,118,0,2,1,2,3,3,2,11,3,7,7,44,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,34.5,0.7,0.875,0.0,0.0,20.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.8,0.0,0.8125,-3.0,-2.0,0.0,0.45454545454545453,0.6363636363636364,1,1,3.3,1.0,1657,1167,1317,0.0,0.0,30.0,7.0,35.2,1.1,0.8181818181818182,0.0,0.0,30.0,2.0,36.2,0.5,0.42857142857142855,-0.39999999999999997,0.6,58.0,28.0,14.0,16.0,500.0,-0.25,0.0,-0.1875,-0.09090909090909091,-0.14285714285714285,-0.46000000000000085,0.0,-1.4166000000000025,-1.9166000000000025,-1.6592000000000056,-3.4705999999999975,0.7408000000000001,0.17071409192958992,0.8754427451295734
239,202301020511,20,31,19,153,0,0,0,4,0,0,0,2,5,9,5,45,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,0.0,,,8,13,6.8,4.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2,56.0,-147.0,14.0,11.0,468.0,0.0,0.0,-0.2857142857142857,-0.3125,0.0,0.11999999999999958,0.0,-0.8166000000000011,-2.016600000000004,0.2834000000000003,-1.2165999999999997,-1.3592000000000013,0.18804029345308995,0.8197560612767689
240,202301020511,8,6,6,68,12,13,12,118,2,1,1,7,2,1,1,18,3,7,7,44,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.14285714285714285,0.42857142857142855,6,9,146.8,14.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,58.0,-253.0,14.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297
241,202301020511,20,31,19,153,1,1,1,7,0,1,0,0,5,9,5,45,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.5,0.21428571428571427,0.0,0.0,50.0,11.0,33.8,0.5,1.0,0.0,0.0,50.0,7.0,34.9,1.3,0.5,0.0,2.0,200.0,1.0,1.0,2,2,10.8,6.0,1428,1028,1263,0.0,0.0,40.0,6.0,35.0,0.2,0.1875,0.0,0.0,80.0,9.0,33.6,0.5,0.6875,-0.1,0.0,56.0,48.0,14.0,14.0,476.0,0.21428571428571427,0.0,0.08333333333333333,0.0625,0.0,0.23999999999999916,0.0,-0.05920000000000414,-1.6592000000000056,-0.1747000000000014,-0.4592000000000027,-1.4746999999999986,0.3042534355783423,0.7088018058667737
242,202301020511,15,11,20,145,17,12,14,101,2,3,4,24,7,7,10,43,4,3,7,24,1,1,2,9,1,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,,,8,14,32.5,10.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,56.0,-147.0,14.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318
243,202301020511,1,0,0,19,1,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,-200.0,0.0,0.0,7,12,6.3,3.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,56.0,-14.0,14.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179
244,202301020511,6,8,6,63,1,0,0,3,1,0,0,1,2,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,,,3,3,43.6,12.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,56.0,-106.0,14.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312
245,202301020511,1,4,3,19,0,0,1,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,40.0,1.0,34.2,0.0,0.125,0.0,0.0,50.0,7.0,35.2,0.8,0.25,3.0,20.0,200.0,,,3,4,23.7,8.0,1629,1103,1428,0.0,0.0,70.0,16.0,40.5,3.6,0.0625,0.0,0.0,80.0,8.0,36.5,0.8,0.7272727272727273,2.8999999999999995,0.4,58.0,34.0,14.0,15.0,496.0,0.0,0.0,0.08333333333333333,0.0625,-0.5454545454545454,-0.7700000000000002,0.0,0.34079999999999444,-1.2591999999999999,-0.4498999999999995,2.879800000000003,1.0407999999999973,0.24984503921030365,2.165733132221049
246,202301020511,16,6,5,53,9,8,9,77,1,1,1,5,4,1,4,24,3,2,4,17,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,4.0,35.2,0.5,0.4375,0.0,0.0,80.0,11.0,37.1,1.3,0.875,0.0,0.0,50.0,6.0,37.3,0.6,0.8,1.0,2.0,0.0,,,4,5,22.3,7.0,1167,1183,460,0.0,0.0,90.0,6.0,33.4,0.9,0.8181818181818182,0.0,0.0,120.0,7.0,34.4,0.9,0.6428571428571429,0.1,0.0,58.0,28.0,14.0,16.0,480.0,0.0625,0.0,-0.4,0.0,0.0,0.5300000000000011,0.0,-0.7165999999999997,-0.9725999999999999,-1.7837999999999994,-2.059200000000004,-1.516600000000004,0.15854456945166642,1.5171025014810307
247,202301020511,8,6,6,68,3,1,1,8,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,4,6,110.5,13.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,56.0,-106.0,14.0,16.0,496.0,0.125,-0.0625,0.42857142857142855,0.42857142857142855,-0.07692307692307693,0.5500000000000007,0.0,2.3711000000000055,0.6404999999999959,1.3833999999999946,1.007399999999997,1.983399999999996,0.18569559044986136,1.659397481015325
248,202301020511,16,21,16,106,1,0,1,5,1,0,0,0,3,4,1,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,0.0,0.20967741935483872,0.4838709677419355,7,11,33.7,11.0,1503,792,1263,0.0,0.0,4.0,7.0,35.3,0.9,0.1,0.0,0.0,2.0,8.0,36.7,0.8,0.1875,-1.7,0.0,58.0,0.0,14.0,14.0,512.0,0.07142857142857142,-0.21428571428571427,0.0,0.0,0.0,0.36999999999999955,0.0,1.483399999999996,2.1407999999999987,-0.9592000000000027,0.22529999999999717,0.7834000000000003,0.2888762534302852,1.208304597359458
249,202301020606,2,0,4,13,0,0,1,5,0,0,1,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,30.0,2.0,35.9,0.1,0.125,0.0,0.0,20.0,2.0,34.9,0.4,0.13333333333333333,0.0,0.0,40.0,5.0,36.8,0.5,0.125,1.5,2.0,0.0,0.12,0.3466666666666667,1,1,2.3,1.0,1306,1323,1445,0.0,0.0,40.0,4.0,35.9,0.8,0.35294117647058826,0.0,0.0,30.0,3.0,37.0,0.3,0.35714285714285715,0.4,0.6,54.0,8.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.3200000000000003,0.0,-0.016600000000003945,-1.016600000000004,0.1167999999999978,-0.48559999999999803,1.0833999999999975,0.11138578416137192,0.7509993342207435
250,202301020606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.9,0.4,0.3125,0.0,0.0,10.0,12.0,39.0,1.8,0.0625,0.0,0.0,20.0,2.0,37.5,0.3,0.3333333333333333,-0.5,-8.0,0.0,0.0,0.21428571428571427,6,12,12.1,5.0,1220,1716,1317,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,-1.1,0.8,53.0,8.0,16.0,16.0,438.0,0.0625,0.0,-0.13333333333333333,0.0,0.0,0.4,0.0,-0.016600000000003945,2.668300000000002,0.032200000000003115,-0.27470000000000283,-0.8502999999999972,0.199733480202665,1.459588983241516
251,202301020606,15,11,20,145,2,2,0,25,0,0,0,0,7,7,10,43,1,1,0,9,0,0,0,0,3,3,6,17,0,0,0,6,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,0.0,0.08333333333333333,0.5,3,6,61.0,12.0,1506,1328,199,0.0,0.0,11.0,5.0,38.3,1.5,0.7142857142857143,0.0,0.0,13.0,8.0,37.1,0.8,0.8571428571428571,0.3,0.2,53.0,-312.0,16.0,11.0,440.0,-0.36363636363636365,0.0,-0.0625,-0.07142857142857142,-0.21428571428571427,0.5799999999999997,0.0,1.0152999999999963,1.5342000000000056,1.2834000000000003,1.0945999999999998,1.183399999999999,0.27464970636726255,1.1702991070662214
252,202301020606,2,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.1,0.25,0.0,0.0,60.0,5.0,37.5,0.4,0.14285714285714285,0.0,0.0,90.0,5.0,35.5,0.7,0.5,1.5,4.0,0.0,0.07894736842105263,0.2631578947368421,8,16,9.2,4.0,1399,1009,1428,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,2.5,0.2,56.0,22.0,16.0,16.0,498.0,-0.125,-0.07142857142857142,-0.14285714285714285,-0.05555555555555555,0.2222222222222222,-0.3400000000000006,0.0,-0.18319999999999936,1.5833999999999975,0.04079999999999728,3.0168000000000035,1.183399999999999,0.1626577572123614,1.3937001112147487
253,202301020606,16,21,16,106,0,0,0,1,0,0,0,0,3,4,1,44,0,0,0,1,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,300.0,0.17391304347826086,0.2608695652173913,7,13,8.3,3.0,1503,492,1263,0.0,0.0,3.0,12.0,36.7,1.8,0.46153846153846156,0.0,0.0,2.0,4.0,35.1,0.5,0.38461538461538464,-1.4,0.0,54.0,-66.0,16.0,11.0,468.0,0.2727272727272727,0.0625,-0.125,-0.15384615384615385,-0.23076923076923078,2.19,0.0,6.622400000000006,2.2342000000000013,1.5833999999999975,0.7775000000000034,-0.8166000000000011,0.0761836681544134,3.4833317384366373
254,202301020606,6,10,5,53,3,5,2,20,0,2,0,2,1,3,1,20,0,1,0,5,0,1,0,2,1,2,0,10,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,38.0,1.0,0.0625,0.0,0.0,5.0,5.0,37.1,0.6,0.5,0.0,0.0,4.0,4.0,38.1,0.3,0.4,-1.0,2.0,0.0,0.09090909090909091,0.2727272727272727,3,5,17.0,6.0,1317,1014,1186,0.0,0.0,4.0,6.0,35.6,0.7,0.15384615384615385,0.0,0.0,3.0,4.0,36.4,0.2,0.125,-0.3,0.0,54.0,0.0,16.0,16.0,448.0,0.0625,-0.125,-0.06666666666666667,0.0,0.0,0.4700000000000003,0.0,2.0833999999999975,1.183399999999999,0.7546999999999997,-0.322499999999998,1.1366000000000014,0.17030081286918547,0.9520504188329525
255,202301020606,0,0,1,2,2,7,5,70,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,50.0,40.0,36.5,0.3,0.25,0.0,0.0,110.0,70.0,37.6,1.2,0.875,0.0,0.0,140.0,80.0,35.3,0.6,0.6666666666666666,20.0,20.0,300.0,,,8,15,44.8,11.0,1632,1556,1167,0.0,0.0,100.0,80.0,35.2,1.5,0.8125,0.0,0.0,130.0,90.0,37.4,1.8,0.8333333333333334,11.0,0.0,54.0,-323.0,16.0,12.0,458.0,0.0,-0.1875,0.05555555555555555,0.0,0.0,0.060000000000000143,0.0,0.9714000000000027,1.683399999999999,-0.6166000000000054,0.12530000000000285,0.05469999999999686,0.22973414586817037,1.0099504938362078
256,202301020606,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,2,0,8,3,2,7,22,0,0,0,0,0.0,0.0,9.0,10.0,34.0,0.8,0.5625,0.0,0.0,6.0,4.0,33.3,0.2,0.6666666666666666,0.0,0.0,2.0,8.0,38.0,1.3,0.4375,-1.0,-2.0,400.0,0.20634920634920634,0.47619047619047616,2,3,3.8,2.0,1657,1428,1317,0.0,0.0,3.0,3.0,36.2,0.5,0.4375,0.0,0.0,2.0,3.0,35.5,0.3,0.3125,-1.5,0.4,54.0,-35.0,16.0,16.0,426.0,-0.0625,0.1111111111111111,0.0,0.0,0.125,-0.5900000000000005,0.0,-1.2633999999999972,-1.7747000000000028,2.0833999999999975,0.7408000000000001,-1.8453000000000017,0.12104865871944957,1.6601204775557716
257,202301020606,8,6,6,68,5,3,10,102,1,0,0,6,2,1,1,18,1,0,0,20,0,0,0,1,1,0,0,10,0,0,0,11,0,0,0,1,0.0,0.0,12.0,13.0,35.1,1.2,0.9333333333333333,0.0,0.0,8.0,9.0,38.3,2.1,0.9375,0.0,0.0,6.0,5.0,38.3,0.8,0.8,-4.0,-12.0,200.0,0.15789473684210525,0.34210526315789475,5,9,25.7,8.0,1098,1013,1294,0.0,0.0,5.0,4.0,35.0,0.4,0.6923076923076923,0.0,0.0,9.0,9.0,33.3,1.6,1.0,-1.3,0.0,54.0,-21.0,16.0,15.0,464.0,0.06666666666666667,-0.125,-0.3333333333333333,-0.15384615384615385,-0.1111111111111111,0.6900000000000006,0.0,-0.3592000000000013,2.3833999999999946,0.9546999999999954,-0.4592000000000027,-1.7747000000000028,0.11127208096656523,1.9839354828219584
258,202301020606,1,1,0,17,8,11,4,52,0,0,0,0,0,0,0,3,3,6,0,18,0,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,0.0,0.0,7,14,223.9,16.0,1343,1294,1428,0.0,0.0,11.0,11.0,36.1,0.9,0.4166666666666667,0.0,0.0,15.0,12.0,36.5,1.2,0.625,0.1,0.0,51.0,-263.0,16.0,12.0,447.0,0.3333333333333333,-0.1875,-0.0625,0.3333333333333333,-0.125,1.8399999999999999,0.0,,2.7834000000000003,-1.316600000000001,0.1833999999999989,0.5833999999999975,0.13906932723565532,3.430801655590132
259,202301020606,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-970.0,0.0,0.0,6,11,35.3,9.0,1220,1561,1317,0.0,0.0,4.0,3.0,35.7,0.2,0.5,0.0,0.0,7.0,7.0,35.7,1.5,0.375,-1.6,0.2,52.0,-119.0,16.0,14.0,484.0,-0.07142857142857142,-0.125,-0.0625,-0.16666666666666666,0.125,-3.960000000000001,0.0,,2.7834000000000003,-0.6166000000000054,0.17140000000000555,-0.46579999999999444,0.23915241489690298,8.864671454712806
260,202301020606,0,0,2,4,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,50.0,39.6,1.1,0.3,0.0,0.0,130.0,120.0,39.4,2.4,0.1875,0.0,0.0,90.0,100.0,35.5,0.7,0.625,25.0,16.0,600.0,0.0,0.0,1,2,91.8,13.0,1537,1506,488,0.0,0.0,60.0,60.0,34.5,0.7,0.3125,,,,,,,,1.0,0.0,54.0,-336.0,16.0,10.0,470.0,0.3,0.3125,-0.0625,0.0,,1.9200000000000004,0.0,1.3205000000000027,3.483399999999996,-0.4166000000000025,-0.5747,,0.1626201478907211,2.2787057730211684
261,202301020606,19,14,15,111,5,4,4,32,0,0,0,5,3,4,2,16,4,1,0,10,0,0,0,1,0,1,0,8,2,1,0,4,0,0,0,0,0.0,0.0,1.0,6.0,40.5,0.7,0.4166666666666667,0.0,0.0,15.0,13.0,39.1,2.6,0.75,0.0,0.0,8.0,14.0,36.4,2.3,0.5,4.0,27.0,600.0,0.0,0.0,4,7,202.7,15.0,1716,1503,1167,0.0,0.0,9.0,12.0,41.1,4.4,0.8125,0.0,0.0,5.0,10.0,40.7,3.5,1.0,0.7,0.0,56.0,-307.0,16.0,12.0,495.0,0.0,0.0,0.0,-0.0625,-0.15384615384615385,-0.24000000000000057,0.0,2.346200000000003,3.183399999999999,0.9407999999999959,5.3626000000000005,1.1533000000000015,0.21229565338094994,1.7176728442867122
262,202301020606,1,1,2,21,2,2,0,25,0,0,0,3,0,0,0,5,1,1,0,9,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,1.0,3.0,39.7,0.2,0.8888888888888888,0.0,0.0,10.0,14.0,39.2,3.2,0.625,0.0,0.0,13.0,8.0,36.7,1.0,0.6470588235294118,2.5,11.0,600.0,0.0,0.0,5,10,44.6,10.0,1507,1328,593,0.0,0.0,9.0,5.0,36.9,1.4,0.7142857142857143,0.0,0.0,4.0,12.0,38.4,1.2,0.125,0.9,0.2,56.0,-334.0,16.0,9.0,473.0,-0.1111111111111111,0.375,0.0,0.0,-0.0625,0.49000000000000127,0.0,1.420500000000004,3.2834000000000003,0.6700000000000017,0.7342000000000013,1.4587000000000003,0.2549441258737372,1.2023310692151317
263,202301020606,2,2,2,9,2,1,2,18,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,600.0,0.19047619047619047,0.38095238095238093,2,4,105.5,14.0,1243,1592,1428,0.0,0.0,6.0,7.0,35.0,1.1,0.8333333333333334,0.0,0.0,11.0,5.0,34.3,0.4,0.7222222222222222,-0.4,0.2,56.0,-316.0,16.0,14.0,496.0,0.0,0.375,-0.0625,0.0,-0.16666666666666666,1.4600000000000009,0.0,0.8462000000000032,4.2834,0.2834000000000003,-0.07469999999999999,-0.8064999999999998,0.2016979995398877,2.28700677742765
264,202301020606,2,3,7,56,3,5,2,20,0,0,0,0,1,0,3,17,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.09090909090909091,0.0,0.0,7.0,16.0,41.1,4.1,0.1875,0.0,0.0,5.0,4.0,39.4,1.1,0.2857142857142857,1.5,21.0,500.0,0.5,0.5,4,8,22.0,7.0,1561,1014,1263,0.0,0.0,3.0,5.0,40.7,0.7,0.06666666666666667,0.0,0.0,5.0,11.0,34.7,1.3,0.5333333333333333,0.9,0.2,54.0,-331.0,16.0,11.0,491.0,0.0,0.3125,0.0,0.0,0.0,1.0599999999999987,0.0,,5.183399999999999,0.0073999999999969646,1.1533000000000015,-1.2165999999999997,0.16905952061911705,2.3018253626198484
265,202301020703,0,0,1,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.5,0.14285714285714285,0.0,0.0,40.0,2.0,38.7,0.0,0.15384615384615385,0.0,0.0,40.0,4.0,39.2,1.3,0.4166666666666667,0.5,-2.0,-600.0,0.12987012987012986,0.35064935064935066,6,12,6.3,3.0,1672,1036,1167,0.0,0.0,80.0,3.0,35.5,0.4,0.5833333333333334,0.0,0.0,30.0,7.0,39.4,1.4,0.2857142857142857,0.9,0.6,56.0,13.0,16.0,14.0,444.0,-0.07142857142857142,0.0,-0.25,-0.16666666666666666,0.14285714285714285,0.04000000000000057,0.0,0.0409000000000006,0.3394000000000048,1.2409000000000034,-1.4412999999999982,0.8224000000000018,0.16660688055408318,1.4150618361046987
266,202301020703,0,0,3,8,0,2,1,11,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,600.0,0.0,0.0,7,13,24.7,11.0,1489,1328,565,0.0,0.0,50.0,5.0,36.5,0.6,0.21428571428571427,0.0,0.0,20.0,5.0,36.6,0.2,0.125,-1.1,0.2,54.0,-278.0,16.0,10.0,466.0,0.1,0.0,0.0625,0.07142857142857142,-0.0625,1.3999999999999992,0.0,4.6205,1.983399999999996,0.8342000000000027,0.5775000000000006,0.43420000000000414,0.08145363022941961,2.411140808828882
267,202301020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.7,0.1,0.625,0.0,0.0,80.0,3.0,35.9,0.4,0.3125,0.0,0.0,10.0,12.0,39.0,1.8,0.0625,5.0,0.0,0.0,0.0,0.25,3,5,4.2,1.0,1220,1716,1317,0.0,0.0,20.0,2.0,37.5,0.3,0.3333333333333333,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,0.1,0.8,53.0,6.0,16.0,16.0,438.0,-0.25,0.0625,0.0,-0.13333333333333333,0.0,0.220000000000001,0.0,0.7834000000000003,-0.016600000000003945,2.668300000000002,0.032200000000003115,-0.27470000000000283,0.2179876662683843,1.4246403054806511
268,202301020703,4,5,3,37,5,2,4,25,0,0,0,0,1,0,2,20,0,0,0,4,0,0,0,0,1,0,1,11,0,0,0,3,0,0,0,0,0.0,0.0,110.0,2.0,36.3,0.2,0.8125,0.0,0.0,30.0,4.0,35.0,0.9,0.4,0.0,0.0,90.0,5.0,35.1,0.7,0.6153846153846154,1.5,0.0,0.0,0.08196721311475409,0.26229508196721313,4,8,7.4,4.0,1506,1167,199,0.0,0.0,20.0,7.0,37.8,0.8,0.21428571428571427,0.0,0.0,60.0,3.0,36.7,0.2,0.6923076923076923,0.5,0.4,54.0,21.0,16.0,16.0,456.0,-0.1875,-0.06666666666666667,-0.3076923076923077,-0.07142857142857142,-0.15384615384615385,-0.3600000000000009,0.0,0.38339999999999463,-0.9166000000000025,-0.8166000000000011,1.8833999999999946,0.6700000000000017,0.21381710525177589,1.0457533169921087
269,202301020703,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,500.0,0.0,0.05263157894736842,7,14,21.4,9.0,1222,1611,1328,0.0,0.0,13.0,8.0,37.8,1.0,0.875,0.0,0.0,10.0,9.0,34.7,2.5,0.75,1.3,0.2,52.0,-328.0,16.0,12.0,434.0,0.16666666666666666,-0.0625,-0.1875,-0.3125,0.125,0.8199999999999996,0.0,,0.2342000000000013,-0.11660000000000537,1.6341999999999999,-1.037399999999998,0.23063920838496746,1.6644518617250539
