,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
113,202501010704,23,21,17,155,8,6,14,121,1,0,1,5,6,5,6,41,2,3,4,29,0,0,0,2,2,5,3,22,0,2,2,17,0,0,0,1,0.0,0.0,120.0,9.0,35.2,1.1,0.9285714285714286,0.0,0.0,50.0,12.0,35.2,2.0,0.9375,,,,,,,,3.0,16.0,0.0,0.0,0.3333333333333333,5,8,64.7,12.0,1716,1013,1167,,,,,,,,,,,,,,,3.0,0.0,52.0,0.0,14.0,14.0,464.0,0.0,-0.0625,,,,0.0,0.0,-0.7224999999999966,0.12530000000000285,,,,0.004464285714285698,0.0,0.0,1.0,0.0
114,202501010704,3,1,1,13,3,2,1,23,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.7,1.2,0.8571428571428571,0.0,0.0,10.0,5.0,34.8,0.7,0.6428571428571429,0.0,0.0,20.0,5.0,34.4,0.9,0.6428571428571429,-2.5,2.0,0.0,0.0196078431372549,0.1568627450980392,7,11,14.2,5.0,1564,324,334,0.0,0.0,10.0,2.0,33.9,0.1,0.7333333333333333,0.0,0.0,60.0,4.0,34.7,0.2,0.7058823529411765,-1.4999999999999998,0.2,55.0,0.0,14.0,14.0,420.0,-0.35714285714285715,-0.07142857142857142,0.0,-0.06666666666666667,-0.17647058823529413,0.28999999999999987,0.0,-0.2224999999999966,-1.1225000000000023,-0.7531000000000034,-1.9162000000000035,-0.4064999999999941,0.0787693000182423,0.5899152481501064,0.0,2.0,0.0
115,202501010704,13,15,17,93,2,1,3,8,0,0,0,0,4,6,7,19,1,0,2,6,0,0,0,0,2,2,2,11,0,0,1,3,0,0,0,0,0.0,0.0,130.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,70.0,10.0,39.1,3.0,0.36363636363636365,0.0,0.0,70.0,8.0,35.1,1.0,0.4,-1.5,2.0,0.0,0.0,0.09090909090909091,7,12,274.6,13.0,1657,1716,1317,,,,,,,,,,,,,,,-1.5,0.0,54.0,0.0,14.0,14.0,446.0,0.07142857142857142,0.0,0.0,,,0.1999999999999993,0.0,-0.42249999999999943,1.8449000000000026,0.025300000000001432,,,0.25816912990966334,1.7987650084309392,0.0,1.0,0.0
116,202501010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.4,0.7,0.5,0.0,0.0,10.0,4.0,33.7,0.3,0.375,-4.0,-6.0,0.0,0.0,0.08333333333333333,4,6,19.6,9.0,923,372,1337,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,12.0,36.1,1.4,0.1111111111111111,0.1,0.0,51.0,0.0,14.0,14.0,462.0,-0.07142857142857142,-0.21428571428571427,0.0,0.0,0.0,0.15999999999999942,0.0,0.07750000000000057,0.47749999999999915,-1.4530999999999992,-0.5531000000000006,0.9935000000000045,0.19739580684589694,1.0365326815879938,0.0,2.0,0.0
117,202501010704,5,4,3,21,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,36.9,2.3,0.6428571428571429,0.0,0.0,160.0,16.0,40.3,4.2,0.25,0.0,0.0,30.0,15.0,37.1,1.6,0.0625,1.0,8.0,0.0,0.0,0.0,6,9,366.0,14.0,1352,517,1503,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,14.0,14.0,430.0,0.0,0.1875,0.0625,,,-0.10000000000000142,0.0,0.9774999999999991,3.9682999999999993,1.6407999999999987,,,0.24182348887823663,1.5577761927397218,0.0,1.0,0.0
118,202501010704,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,110.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,4.5,2.0,0.0,0.16666666666666666,0.3333333333333333,1,1,5.2,3.0,1507,1428,593,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,,,,,,,,0.8,0.25,55.0,13.0,14.0,14.0,434.0,0.0,0.0,0.0,0.125,,0.6500000000000021,0.0,0.2775000000000034,2.2834000000000003,0.8252999999999986,-0.27470000000000283,,0.1395214772326326,1.2275483697190936,3.0,1.0,1.0
119,202501010807,2,0,0,10,1,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.8,0.3076923076923077,0.0,0.0,20.0,5.0,35.0,0.2,0.4166666666666667,0.0,0.0,70.0,2.0,34.8,0.2,0.0625,-3.5,-4.0,-300.0,0.08333333333333333,0.2222222222222222,4,5,3.4,1.0,1248,1335,1428,0.0,0.0,50.0,3.0,35.7,0.2,0.6666666666666666,0.0,0.0,90.0,5.0,33.8,0.3,1.0,-1.0000000000000002,0.4,53.0,106.0,14.0,13.0,432.0,0.0,0.0,0.0625,-0.16666666666666666,-0.1,0.029999999999999714,0.0,-1.1592000000000056,-0.07469999999999999,-0.27470000000000283,0.5935000000000059,-1.3064999999999998,0.32021203835412454,0.6431174076325431,-2.0,0.0,
120,202501010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.3,0.4,0.5333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.1875,-1.0,8.0,300.0,0.125,0.25,4,6,7.2,4.0,1662,1127,1337,0.0,0.0,10.0,2.0,35.3,0.3,0.1875,0.0,0.0,20.0,2.0,35.5,0.2,0.3333333333333333,-0.6,0.8,50.0,7.0,14.0,15.0,428.0,-0.06666666666666667,0.0,0.0,-0.0625,-0.05555555555555555,-0.17999999999999972,0.0,-0.5531000000000006,0.14689999999999515,-0.5531000000000006,0.14689999999999515,0.39350000000000307,0.1271645915077516,0.3826225293941784,-4.0,0.0,
121,202501010807,0,1,0,5,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.1,0.6111111111111112,0.0,0.0,80.0,1.0,35.7,0.0,0.375,0.0,0.0,80.0,10.0,39.5,3.2,0.5,3.5,2.0,100.0,0.09411764705882353,0.2823529411764706,2,2,8.8,5.0,1246,1561,533,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,1.7,0.4,53.0,64.0,14.0,18.0,458.0,0.05555555555555555,-0.0625,0.0625,0.0625,0.11764705882352941,-0.4199999999999989,0.0,-1.0064999999999955,0.5935000000000059,3.1251000000000033,2.0407999999999973,-0.15920000000000556,0.19790232871299435,1.8872201779336717,0.0,0.0,
122,202501010807,2,3,5,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.9,0.3333333333333333,0.0,0.0,20.0,3.0,36.3,0.4,0.7333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.3125,-3.5,0.0,-500.0,0.22916666666666666,0.3541666666666667,8,13,6.1,3.0,1152,61,1428,0.0,0.0,30.0,3.0,35.3,0.6,0.75,0.0,0.0,10.0,1.0,35.5,0.0,0.35714285714285715,-1.8,0.8,56.0,141.0,14.0,15.0,428.0,-0.06666666666666667,-0.13333333333333333,0.0625,-0.1875,-0.21428571428571427,0.6200000000000003,0.0,0.7546999999999997,0.8407999999999944,0.1407999999999987,0.22529999999999717,-3.7321000000000026,0.20012453605685832,1.0268398122394757,0.0,1.0,1.0
123,202501010807,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.5,0.25,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,0.0,0.0,70.0,9.0,34.8,1.0,0.2857142857142857,3.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,1,1,4.0,2.0,1564,699,334,0.0,0.0,20.0,1.0,35.6,0.0,0.0625,0.0,0.0,60.0,4.0,34.6,0.5,0.25,-0.3,0.4,53.0,21.0,14.0,8.0,418.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16999999999999957,0.0,-1.1968000000000032,0.04079999999999728,-0.27470000000000283,-0.049900000000000944,-0.8592000000000013,0.08811757903475237,0.4147288270665548,0.0,1.0,1.0
124,202501010807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,9.0,36.8,1.1,0.06666666666666667,0.0,0.0,50.0,2.0,35.1,0.3,0.4,0.5,-2.0,300.0,0.02631578947368421,0.18421052631578946,3,3,22.0,8.0,1540,102,1036,0.0,0.0,60.0,10.0,38.8,1.9,0.6,0.0,0.0,70.0,3.0,37.5,1.1,0.5384615384615384,0.5,0.6,53.0,28.0,14.0,16.0,448.0,-0.0625,0.0,0.0,0.0,0.07692307692307693,-0.8400000000000005,0.0,-0.8531000000000049,0.9837999999999951,-0.9947999999999979,0.9316999999999993,-0.4110999999999976,0.1848397852725229,1.6235762994081917,-2.0,0.0,
125,202501010807,0,1,3,13,2,2,1,22,0,0,0,1,0,0,1,2,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,150.0,10.0,34.9,1.0,1.0,0.0,0.0,130.0,4.0,35.9,0.7,0.25,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,1.5,-2.0,100.0,0.0,0.0,7,12,135.7,13.0,1489,1556,565,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,0.5,0.0,53.0,70.0,14.0,16.0,450.0,0.0,0.0,0.16666666666666666,0.0,0.21428571428571427,-0.3500000000000007,0.0,-0.20649999999999835,0.33789999999999765,-0.9530999999999992,1.7252999999999972,0.2775000000000034,0.2855003608303596,0.9316651759081682,-1.0,1.0,0.0
126,202501010807,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.7,1.6,0.15384615384615385,0.0,0.0,60.0,6.0,37.2,0.7,0.125,0.0,0.0,100.0,15.0,38.2,3.7,0.4375,1.0,2.0,-300.0,0.08695652173913043,0.34782608695652173,5,7,83.5,12.0,1352,1431,1503,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.6,0.4,-2.5,0.4,53.0,63.0,14.0,13.0,440.0,0.38461538461538464,0.0,0.125,0.0,0.0,0.4400000000000013,0.0,1.2408000000000001,0.868300000000005,3.125300000000003,0.9407999999999959,-0.5592000000000041,0.15275502490306528,1.079629566101264,0.0,0.0,
127,202501010807,2,1,2,22,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,39.8,2.5,0.8,0.0,0.0,60.0,11.0,37.0,1.4,0.7692307692307693,0.0,0.0,80.0,9.0,41.1,3.7,0.25,-2.5,0.0,-200.0,0.12244897959183673,0.2857142857142857,3,4,36.7,9.0,1393,1137,1263,0.0,0.0,30.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.4,0.1,-3.2,0.4,53.0,36.0,14.0,15.0,476.0,-0.06666666666666667,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.6799999999999997,0.0,0.40739999999999554,-1.0726000000000013,2.061300000000003,-1.5926000000000045,-0.3316999999999979,0.32148813198525117,1.8607525359380812,0.0,0.0,
128,202501010807,2,1,2,22,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.0,0.3,0.125,0.0,0.0,40.0,2.0,34.6,0.0,0.0625,0.0,0.0,50.0,7.0,38.3,0.8,0.3125,1.5,4.0,-100.0,0.019230769230769232,0.15384615384615385,7,11,46.9,11.0,1393,783,1263,0.0,0.0,10.0,4.0,34.9,0.2,0.1111111111111111,0.0,0.0,10.0,4.0,34.3,0.5,0.6923076923076923,0.2,0.2,56.0,351.0,14.0,16.0,488.0,0.125,0.0,0.0,0.0,-0.15384615384615385,0.5100000000000009,0.0,-0.4677999999999969,-0.47469999999999857,0.16619999999999635,-0.1747000000000014,-0.7747000000000028,0.23196680987572638,1.561281524901899,5.0,0.0,
129,202501010807,3,2,2,10,0,0,2,16,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.0,0.9,0.625,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,1.5,0.0,-300.0,0.06666666666666667,0.13333333333333333,6,9,19.6,7.0,1289,1558,1428,0.0,0.0,30.0,2.0,33.6,0.2,0.625,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,-2.0,0.4,53.0,50.0,14.0,16.0,436.0,-0.25,0.0,0.0625,-0.125,-0.18181818181818182,0.32999999999999974,0.0,-0.3316999999999979,0.6407999999999987,1.2252999999999972,-2.316600000000001,0.1407999999999987,0.07456831689328598,0.98671171068352,0.0,0.0,
130,202501010807,5,1,4,27,0,0,1,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,0.0,0.0,30.0,4.0,33.6,0.1,0.5,0.0,0.0,20.0,7.0,35.6,0.6,0.5625,-1.5,2.0,100.0,0.25,0.5,8,14,10.1,6.0,1463,289,1167,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,-1.1,0.2,56.0,64.0,14.0,18.0,424.0,0.05555555555555555,-0.16666666666666666,0.1875,0.0,0.0,0.039999999999999855,0.0,-0.20649999999999835,-1.5064999999999955,0.5253000000000014,-0.07469999999999999,-1.0747,0.13893054930742985,0.7222188034107113,0.0,0.0,
131,202501010807,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,40.0,7.0,34.6,0.5,0.7272727272727273,0.0,0.0,50.0,6.0,34.4,1.1,0.6666666666666666,0.0,0.0,60.0,4.0,35.2,0.5,0.5555555555555556,-1.5,16.0,300.0,0.0,0.35294117647058826,5,8,40.2,10.0,1098,1167,1294,0.0,0.0,70.0,8.0,34.0,1.2,1.0,0.0,0.0,30.0,7.0,35.6,1.5,0.5714285714285714,0.2,0.0,53.0,49.0,14.0,11.0,470.0,0.0,-0.1111111111111111,0.0,0.0,0.14285714285714285,-0.16000000000000014,0.0,-0.5531000000000006,-1.1621000000000024,-0.4498999999999995,-1.0747,0.5253000000000014,0.160724711102057,0.571314274283429,3.0,0.0,
132,202501010807,3,2,1,33,0,2,0,0,0,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.8,2.2,0.8125,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,-4.5,8.0,-300.0,0.0,0.2,6,10,138.1,14.0,1657,1691,1317,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,-1.8,0.2,52.0,50.0,14.0,16.0,440.0,0.125,0.0,0.0,-0.0625,0.0,0.4499999999999993,0.0,0.4682999999999993,-1.0064999999999955,-0.1747000000000014,-0.27470000000000283,-0.8746999999999971,0.3393114396633567,0.9728309205612231,-1.0,0.0,
133,202501020105,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1951219512195122,0.5121951219512195,4,4,1.2,1.0,1098,603,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
134,202501020105,3,2,2,10,2,0,2,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,5,26.1,6.0,1289,1036,1428,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
135,202501020105,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.23684210526315788,8,8,7.8,2.0,1595,1428,207,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
136,202501020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2,51.6,8.0,826,60,803,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
137,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.29545454545454547,7,7,11.9,4.0,1067,334,1328,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
138,202501020105,0,0,0,0,1,2,3,34,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,6,12.2,5.0,1276,1263,291,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
139,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,8,9,10.8,3.0,88,377,42,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
140,202501020105,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1,1,50.5,7.0,1652,1228,314,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
141,202501020105,1,0,1,15,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,129.4,9.0,1677,1576,1167,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
142,202501020107,5,4,3,21,2,0,0,22,0,0,0,1,2,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.2,0.8181818181818182,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.5,-2.0,0.0,0.12,0.28,3,4,2.2,1.0,1098,1393,1294,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.2,1.0,58.0,14.0,14.0,11.0,486.0,-0.2727272727272727,0.0,0.08333333333333333,0.05555555555555555,-0.0625,-0.010000000000000852,0.0,-1.1225000000000023,-1.896800000000006,-1.606499999999997,-0.8064999999999998,0.025300000000001432,0.20842988273943253,0.5621387729022077,0.0,2.0,1.0
143,202501020107,2,3,5,23,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,0.0,0.0,100.0,10.0,35.0,1.1,1.0,2.5,-2.0,300.0,0.0,0.0,5,7,68.0,9.0,1152,969,1428,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,70.0,6.0,34.8,0.6,0.5,-0.6,0.0,52.0,21.0,14.0,10.0,448.0,0.0,0.0625,0.0,0.0,-0.125,0.2700000000000003,0.0,-0.05310000000000059,0.20519999999999783,-1.0947999999999993,-0.8746999999999971,-1.1166000000000054,0.2403643068344383,0.6852736679604711,-1.0,0.0,
144,202501020107,0,0,0,0,0,2,3,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,1.5,1.0,0.0,0.0,90.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,1.0,-8.0,500.0,0.0,0.0,7,11,207.4,14.0,1479,1405,857,0.0,0.0,90.0,9.0,39.9,1.7,0.125,0.0,0.0,30.0,10.0,39.8,2.8,0.375,1.1,0.0,53.0,21.0,14.0,7.0,454.0,0.0,0.0,0.0,0.0625,-0.0625,-1.3499999999999992,0.0,-1.3410999999999973,-0.6411000000000016,-0.26829999999999643,1.6204999999999998,1.5204999999999984,0.2869088124590576,1.9805049861083401,0.0,0.0,
145,202501020107,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,-2.5,8.0,0.0,0.22448979591836735,0.3469387755102041,7,12,9.1,3.0,1098,1167,1294,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,,,,,,,,-0.2,0.25,53.0,14.0,14.0,11.0,458.0,0.0,-0.1875,0.0,0.0,,-0.6699999999999996,0.0,-0.7224999999999966,0.6935000000000002,0.19350000000000023,2.5253000000000014,,0.2714721707319935,0.9653367288153918,0.0,1.0,0.0
146,202501020107,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.7,0.625,0.0,0.0,10.0,1.0,35.1,0.0,0.125,,,,,,,,-3.0,2.0,0.0,0.2,0.525,6,10,2.8,2.0,1652,1221,314,,,,,,,,,,,,,,,-3.0,0.5,55.0,27.0,14.0,8.0,486.0,-0.125,0.0,,,,0.5,0.0,-1.0968000000000018,-0.822499999999998,,,,0.25,0.25,0.0,2.0,0.5
147,202501020107,0,0,0,6,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,2.5,-8.0,0.0,0.07894736842105263,0.39473684210526316,6,9,13.1,5.0,1432,1036,1428,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,-0.2,0.0,58.0,14.0,14.0,11.0,470.0,0.18181818181818182,-0.21428571428571427,-0.09090909090909091,0.35714285714285715,-0.0625,0.2,0.0,-1.0225000000000009,-0.8592000000000013,-0.3166000000000011,-1.6747000000000014,-1.1499000000000024,0.11753291597819308,0.7127411872482192,0.0,1.0,0.0
148,202501020107,5,1,4,27,11,3,4,56,0,0,0,0,0,0,1,5,4,0,0,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,30.0,10.0,38.6,2.2,1.0,0.0,0.0,50.0,14.0,38.3,2.7,0.25,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,-3.5,0.0,-200.0,0.0,0.0,8,14,10.0,4.0,1463,1428,1167,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,-0.5,0.2,58.0,41.0,14.0,12.0,456.0,-0.25,-0.0625,0.0,0.14285714285714285,-0.625,0.6700000000000003,0.0,-0.7926000000000002,1.9682999999999993,-0.21659999999999968,-0.2591999999999999,1.3407999999999944,0.3057062818411734,1.355581056226442,0.0,0.0,
149,202501020107,1,2,0,6,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.2,1.1,0.875,0.0,0.0,60.0,3.0,34.4,0.3,0.7272727272727273,0.0,0.0,80.0,12.0,36.7,1.6,0.9230769230769231,1.0,4.0,300.0,0.0,0.08333333333333333,5,8,37.6,8.0,1399,1009,1428,0.0,0.0,70.0,5.0,33.7,0.6,0.5,0.0,0.0,100.0,10.0,35.2,0.4,0.5833333333333334,0.2,0.2,50.0,35.0,14.0,16.0,394.0,-0.0625,0.0,-0.38461538461538464,0.0,0.0,-0.13000000000000042,0.0,-0.9530999999999992,-0.7531000000000034,1.2408000000000001,-1.7591999999999999,0.12530000000000285,0.1627149828288864,1.0480458005259126,0.0,0.0,
