,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
122,202301020109,15,11,20,145,2,2,0,25,0,0,0,0,4,2,2,39,1,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.09090909090909091,0.18181818181818182,3,3,49.0,9.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-420.0,9.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
123,202301020109,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.1,0.7,1.0,0.0,0.0,60.0,10.0,36.0,1.1,0.25,0.0,0.0,100.0,1.0,35.1,0.0,0.1875,-3.0,0.0,0.0,0.11363636363636363,0.4090909090909091,1,1,12.6,6.0,1246,1509,533,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,21.0,9.0,9.0,446.0,0.0,0.0,0.125,,,-0.5,0.0
124,202301020109,12,7,11,89,17,12,14,101,1,1,0,12,4,3,2,11,3,4,0,17,0,0,0,1,2,0,1,4,1,0,0,7,0,0,0,1,0.0,0.0,8.0,8.0,35.7,0.5,0.5555555555555556,0.0,0.0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,0.0,0.04,0.36,8,9,40.8,8.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,58.0,0.0,9.0,9.0,478.0,0.2222222222222222,0.0,0.2857142857142857,-0.5454545454545454,-0.3333333333333333,-0.23999999999999916,0.0
125,202301020109,16,21,16,106,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.0,0.0,4,4,12.2,5.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,-196.0,9.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0
126,202301020205,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.328125,0.484375,6,6,2.3,1.0,1352,1506,1503,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
127,202301020205,0,0,0,0,0,2,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,-400.0,0.0,0.0,1,1,5.4,3.0,1352,1589,1503,0.0,0.0,5.0,8.0,34.4,1.2,0.7777777777777778,0.0,0.0,1.0,1.0,34.5,0.0,0.4,-1.8,0.25,55.0,-258.0,10.0,12.0,506.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20999999999999944,0.0
128,202301020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,8,9.0,4.0,759,204,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
129,202301020205,11,6,10,50,6,4,5,31,2,1,1,3,4,3,4,10,2,0,0,9,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.3333333333333333,5,5,3.7,2.0,1463,1170,1167,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
130,202301020205,2,4,7,57,2,7,5,70,0,0,0,5,0,0,2,8,0,2,2,8,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,5.0,34.6,0.4,0.3,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.34615384615384615,7,7,43.5,8.0,1090,1556,1169,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,422.0,0.1,,,,,,
131,202301020205,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.41304347826086957,8,9,16.0,6.0,1586,1332,1167,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
132,202301020205,17,4,7,73,0,1,0,1,0,0,0,0,5,1,3,14,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,2,2,30.8,7.0,1152,1127,1428,,,,,,,,,,,,,,,,,53.0,,10.0,,,,,,,,,
133,202301020205,4,7,7,50,12,13,12,118,0,1,0,3,0,1,0,1,8,3,1,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,400.0,0.14285714285714285,0.2857142857142857,8,10,112.8,9.0,1172,1167,1556,0.0,0.0,8.0,7.0,38.8,1.3,0.8571428571428571,0.0,0.0,14.0,14.0,35.5,2.6,0.9411764705882353,2.0,0.2,54.0,-312.0,10.0,9.0,478.0,-0.4444444444444444,-0.0625,-0.6666666666666666,0.0,0.0,1.3599999999999994,0.0
134,202301020205,7,9,10,47,5,8,3,30,1,0,0,0,0,2,2,9,0,2,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.4,0.75,0.0,0.0,130.0,13.0,36.4,1.7,0.9375,0.0,0.0,80.0,14.0,37.8,1.4,0.5333333333333333,0.5,-6.0,200.0,0.07142857142857142,0.35714285714285715,3,3,14.0,5.0,1657,1036,1317,0.0,0.0,140.0,8.0,33.4,0.6,0.9444444444444444,0.0,0.0,,,,,,-1.4,0.0,55.0,-483.0,10.0,16.0,474.0,0.0625,0.0,-0.06666666666666667,0.0,,0.970000000000001,0.0
135,202301020205,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,4,4,128.7,10.0,1261,1362,387,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,
136,202301020208,2,3,7,56,12,13,12,118,0,0,0,7,0,1,0,12,8,3,1,25,0,0,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.4,1,1,2.2,1.0,1561,1167,1263,,,,,,,,,,,,,,,,1.0,55.0,36.0,8.0,12.0,482.0,0.0,,,,,,
137,202301020208,2,1,1,6,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.9,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,4,4,2.4,2.0,1399,1574,1428,,,,,,,,,,,,,,,,1.0,55.0,28.0,8.0,13.0,456.0,0.0,,,,,,
138,202301020208,1,0,0,2,5,4,4,32,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.4,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.23076923076923078,8,8,14.3,5.0,1658,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,28.0,8.0,14.0,488.0,0.07142857142857142,,,,,,
139,202301020208,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,1.9,0.25,0.0,0.0,2.0,8.0,40.8,1.4,0.3076923076923077,0.0,0.0,12.0,4.0,39.0,0.8,0.2,1.0,9.0,400.0,0.17142857142857143,0.37142857142857144,5,5,8.8,3.0,1246,994,533,0.0,0.0,9.0,18.0,38.3,3.5,0.5,0.0,0.0,7.0,5.0,37.2,0.4,0.5454545454545454,1.6,0.2,55.0,-436.0,8.0,8.0,451.0,0.0,0.07692307692307693,0.0,-0.05555555555555555,0.2727272727272727,0.75,0.0
140,202301020208,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.9,2.9,1.0,0.0,0.0,4.0,5.0,37.5,2.3,0.125,0.0,0.0,3.0,1.0,37.8,0.0,0.1111111111111111,-2.5,4.0,0.0,0.06666666666666667,0.06666666666666667,6,6,8.9,4.0,594,783,324,0.0,0.0,6.0,4.0,36.2,0.6,0.0625,,,,,,,,-1.0,0.25,55.0,-69.0,8.0,6.0,456.0,-0.16666666666666666,0.25,0.0,0.0,,-0.420000000000001,0.0
141,202301020208,2,3,7,56,9,8,9,77,0,0,0,1,0,1,0,12,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.6,0.4444444444444444,0.0,0.0,50.0,5.0,36.3,1.4,0.7777777777777778,0.0,0.0,100.0,7.0,34.3,1.2,0.8181818181818182,1.5,0.0,0.0,0.0,0.0,2,2,38.6,6.0,1561,1183,1263,,,,,,,,,,,,,,,1.5,0.0,55.0,29.0,8.0,9.0,442.0,-0.1111111111111111,-0.1111111111111111,0.0,,,1.8000000000000007,0.0
142,202301020208,1,1,2,15,2,7,5,70,0,0,0,1,1,0,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,90.0,39.3,4.5,0.9375,0.0,0.0,70.0,70.0,36.7,2.7,1.0,,,,,,,,-20.0,12.0,-200.0,0.0,0.0,3,3,90.9,7.0,1441,1556,1167,,,,,,,,,,,,,,,-20.0,0.0,55.0,-297.0,8.0,16.0,448.0,-0.125,-0.25,,,,2.5999999999999943,0.0
143,202301020208,1,2,2,21,2,0,1,10,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,-200.0,0.05555555555555555,0.05555555555555555,7,7,91.3,8.0,1729,1039,1428,0.0,0.0,4.0,6.0,40.3,2.0,0.7777777777777778,0.0,0.0,13.0,14.0,38.1,2.8,0.9285714285714286,-0.9,0.0,55.0,-356.0,8.0,16.0,402.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.65,0.0
144,202301020301,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.3384615384615385,0.49230769230769234,8,11,2.4,1.0,1434,1051,969,,,,,,,,,,,,,,,,1.0,55.0,41.0,12.0,9.0,470.0,0.0,,,,,,
145,202301020301,0,0,0,0,8,11,4,52,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.3,0.2,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.0,0.25,2,2,3.1,2.0,1352,1294,1503,,,,,,,,,,,,,,,,1.0,55.0,34.0,12.0,14.0,470.0,-0.2857142857142857,,,,,,
146,202301020301,1,1,1,27,8,11,4,52,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.7,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,,,7,9,3.1,3.0,1674,1294,1428,,,,,,,,,,,,,,,,1.0,55.0,20.0,12.0,12.0,488.0,-0.16666666666666666,,,,,,
147,202301020301,0,0,1,4,2,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.9,2.2,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.0,0.1,5,5,62.6,7.0,1248,1736,1428,,,,,,,,,,,,,,,,0.0,54.0,76.0,12.0,11.0,476.0,0.0,,,,,,
148,202301020301,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.3,1.4,0.4,,,,,,,,,,,,,,,,,0.0,0.05,0.05,5,6,272.2,11.0,1261,1362,387,,,,,,,,,,,,,,,,0.0,55.0,6.0,12.0,10.0,462.0,0.4,,,,,,
149,202301020301,7,9,10,47,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.4,0.4,0.0,0.0,80.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,1.0,-8.0,600.0,0.16666666666666666,0.3611111111111111,1,1,20.2,4.0,1657,1098,1317,,,,,,,,,,,,,,,1.0,0.5,55.0,56.0,12.0,10.0,448.0,-0.2,0.0,,,,1.5,0.0
150,202301020301,7,6,6,57,0,0,1,4,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,42.0,0.9,0.5454545454545454,0.0,0.0,6.0,7.0,36.8,2.4,0.8333333333333334,0.0,0.0,3.0,5.0,35.6,0.4,0.3333333333333333,1.5,-4.0,0.0,0.037037037037037035,0.25925925925925924,6,8,31.9,6.0,1304,660,1503,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,-30.0,12.0,11.0,500.0,-0.45454545454545453,-0.5,0.0,,,3.1999999999999993,0.0
151,202301020301,0,0,2,4,6,5,2,29,0,0,0,1,0,0,2,3,1,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.9,1.3,0.625,0.0,0.0,8.0,13.0,35.5,1.5,0.8666666666666667,0.0,0.0,6.0,9.0,38.5,1.2,0.1875,3.5,2.0,300.0,0.0,0.0,7,10,216.8,10.0,1537,1393,488,0.0,0.0,7.0,5.0,38.3,1.8,0.25,0.0,0.0,8.0,16.0,46.5,5.8,0.0625,2.0,0.2,54.0,-418.0,12.0,8.0,468.0,-0.25,0.0,0.0,-0.0625,0.0625,-1.2,0.0
152,202301020301,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.5,1.6,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.20833333333333334,0.6458333333333334,8,12,31.8,5.0,1261,1412,387,,,,,,,,,,,,,,,,0.0,55.0,20.0,12.0,12.0,456.0,0.16666666666666666,,,,,,
153,202301020301,2,0,4,13,12,13,12,118,1,0,0,0,1,0,0,1,8,3,1,25,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0.0,0.0,70.0,6.0,39.0,3.5,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.03389830508474576,0.3559322033898305,3,3,187.5,9.0,1306,1167,1445,,,,,,,,,,,,,,,,0.0,55.0,13.0,12.0,7.0,434.0,0.0,,,,,,
154,202301020301,12,7,11,89,2,2,0,25,2,0,0,2,4,3,2,11,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.3333333333333333,4,4,81.1,8.0,1691,1328,1167,,,,,,,,,,,,,,,,0.0,55.0,20.0,12.0,12.0,448.0,0.0,,,,,,
155,202301020301,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,400.0,0.0,0.0,6,7,428.1,12.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,53.0,-416.0,12.0,9.0,439.0,-0.1111111111111111,0.45454545454545453,0.0,0.0,-0.06666666666666667,0.2999999999999986,0.0
156,202301020502,0,0,0,0,0,2,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,-400.0,0.0,0.3333333333333333,4,4,2.0,1.0,1352,1589,1503,0.0,0.0,5.0,8.0,34.4,1.2,0.7777777777777778,0.0,0.0,1.0,1.0,34.5,0.0,0.4,-1.8,0.25,55.0,-245.0,5.0,12.0,506.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20999999999999944,0.0
157,202301020502,15,11,20,145,0,2,0,7,0,0,0,0,4,2,2,39,0,1,0,1,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.6,1.2,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.09090909090909091,3,3,28.4,5.0,1506,1728,199,,,,,,,,,,,,,,,,0.0,54.0,41.0,5.0,14.0,512.0,-0.42857142857142855,,,,,,
158,202301020502,8,6,6,68,5,4,4,32,2,0,0,4,3,2,1,15,0,1,3,10,0,0,0,1,1,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.6,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,35.9,2.2,0.7058823529411765,0.0,0.0,12.0,15.0,38.0,2.4,0.1111111111111111,3.5,15.0,-100.0,0.20930232558139536,0.4418604651162791,5,5,10.4,4.0,1098,1503,1294,0.0,0.0,6.0,10.0,38.0,1.7,0.35714285714285715,0.0,0.0,4.0,10.0,37.5,2.2,0.2,0.1,0.0,55.0,-411.0,5.0,12.0,489.0,0.16666666666666666,-0.058823529411764705,0.0,0.2857142857142857,0.1,0.6100000000000001,0.0
159,202301020502,0,0,2,4,4,5,5,69,0,0,0,0,0,0,2,3,1,1,1,14,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,37.2,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,35.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,2,2,2.4,2.0,1537,1405,488,,,,,,,,,,,,,,,0.0,1.0,55.0,14.0,5.0,9.0,444.0,-0.3333333333333333,-0.1111111111111111,0.0,,,0.5,0.0
160,202301020502,0,0,0,1,18,17,20,111,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.32142857142857145,1,1,6.2,3.0,1540,1428,1036,,,,,,,,,,,,,,,,1.0,55.0,34.0,5.0,6.0,452.0,0.0,,,,,,
161,202301020507,15,11,20,145,2,2,0,25,0,0,0,0,4,2,2,39,1,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.07692307692307693,0.15384615384615385,3,3,48.1,8.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,55.0,-406.0,14.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
162,202301020507,19,14,15,111,5,4,4,32,0,0,0,5,2,0,1,9,0,1,3,10,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,34.8,0.4,0.5714285714285714,0.0,0.0,40.0,5.0,34.0,0.3,0.7777777777777778,0.0,0.0,140.0,14.0,36.1,1.3,0.25,4.0,0.0,300.0,0.0,0.5,4,6,4.4,3.0,1716,1503,1167,0.0,0.0,90.0,5.0,35.7,0.4,0.23076923076923078,0.0,0.0,100.0,2.0,34.1,0.3,0.08333333333333333,-0.8,0.2,55.0,21.0,14.0,14.0,496.0,0.07142857142857142,0.0,0.0625,0.0,0.0,-0.030000000000001137,0.0
163,202301020507,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.3484848484848485,0.5,7,11,2.2,1.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,53.0,-344.0,14.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0
164,202301020507,7,9,10,47,4,5,5,69,0,0,0,2,0,2,2,9,1,1,1,14,0,0,0,1,0,1,1,1,1,0,1,6,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,70.0,4.0,34.4,0.4,0.05555555555555555,0.0,0.0,30.0,8.0,42.8,2.5,0.06666666666666667,3.5,8.0,0.0,,,5,8,17.9,5.0,1657,1405,1317,0.0,0.0,10.0,11.0,41.1,2.0,0.5,0.0,0.0,30.0,2.0,39.0,0.0,0.13333333333333333,0.9000000000000001,0.4,53.0,62.0,14.0,14.0,464.0,0.0,0.0,0.06666666666666667,-0.0625,0.0,-1.1100000000000008,0.0
165,202301020507,20,31,19,153,1,0,0,2,1,0,0,2,8,8,4,33,0,0,0,1,0,0,0,1,3,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,-200.0,0.16216216216216217,0.35135135135135137,8,13,23.4,6.0,1428,464,1263,0.0,0.0,2.0,3.0,35.6,0.5,0.26666666666666666,0.0,0.0,1.0,4.0,36.1,0.7,0.75,-2.0,0.2,56.0,-71.0,14.0,14.0,440.0,0.07142857142857142,0.07692307692307693,-0.09090909090909091,-0.13333333333333333,0.25,0.4299999999999997,0.0
166,202301020507,7,9,10,47,9,8,9,77,0,0,0,0,0,2,2,9,3,0,1,16,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,-200.0,0.0,0.0,3,4,49.2,9.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,52.0,-302.0,14.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0
167,202301020507,7,9,10,47,2,2,0,25,0,0,0,5,0,2,2,9,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.7,0.8461538461538461,0.0,0.0,40.0,2.0,35.1,0.1,0.25,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,2.0,-4.0,0.0,0.0,0.4,4,5,8.5,4.0,1657,1328,1317,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,-0.6,0.4,55.0,21.0,14.0,13.0,500.0,-0.23076923076923078,0.0,-0.15384615384615385,0.0,0.06666666666666667,0.220000000000001,0.0
168,202301020507,8,6,6,68,6,5,2,29,1,0,0,0,3,2,1,15,1,0,0,7,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.2,0.42857142857142855,0.0,0.0,10.0,5.0,34.4,0.5,0.4,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-1.0,26.0,0.0,0.06976744186046512,0.3488372093023256,1,1,3.7,2.0,1098,1393,1294,0.0,0.0,50.0,2.0,33.4,0.6,0.5625,,,,,,,,-0.7,0.75,53.0,41.0,14.0,14.0,462.0,-0.07142857142857142,-0.1,-0.3333333333333333,0.0,,0.8199999999999996,0.0
