,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
163,202501020109,4,0,3,17,1,0,0,2,0,0,0,0,2,0,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.4,2.7,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,,,1,1,22.0,6.0,1704,1389,1712,,,,,,,,,,,,,,,,0.0
164,202501020109,4,0,3,17,2,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.7,0.6363636363636364,,,,,,,,,,,,,,,,,300.0,0.10810810810810811,0.24324324324324326,3,3,60.7,8.0,1704,1364,1712,,,,,,,,,,,,,,,,0.0
165,202501020202,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.5,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.19736842105263158,0.42105263157894735,6,7,2.9,1.0,1699,1393,1313,,,,,,,,,,,,,,,,1.0
166,202501020202,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.4,0.7647058823529411,,,,,,,,,,,,,,,,,100.0,0.21428571428571427,0.5238095238095238,4,4,4.9,4.0,1382,1335,707,,,,,,,,,,,,,,,,0.0
167,202501020202,0,2,1,5,8,9,2,56,0,0,0,1,0,2,1,4,2,2,1,15,0,0,0,0,0,0,1,1,2,1,1,7,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,2.0,35.1,0.1,0.5,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,0.0,0.0,0.0,,,8,12,4.0,3.0,1479,1393,857,,,,,,,,,,,,,,,0.0,1.0
168,202501020202,2,3,1,26,6,9,4,58,0,0,0,1,2,1,0,5,2,4,2,12,0,0,0,1,1,0,0,1,2,2,1,8,0,0,0,0,0.0,0.0,20.0,9.0,36.5,0.7,0.5,0.0,0.0,30.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.25,-2.5,2.0,0.0,,,7,10,19.6,7.0,1246,1618,533,,,,,,,,,,,,,,,-2.5,0.0
169,202501020202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.7,0.0,0.0,40.0,3.0,33.6,0.2,0.9166666666666666,,,,,,,,1.0,-6.0,300.0,0.13725490196078433,0.29411764705882354,8,11,3.5,2.0,1400,429,1428,,,,,,,,,,,,,,,1.0,1.0
170,202501020202,5,4,3,21,4,1,8,35,0,0,0,0,1,1,1,9,1,0,5,8,0,0,0,0,1,0,0,3,1,0,2,5,0,0,0,0,0.0,0.0,40.0,6.0,38.4,3.4,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.0898876404494382,0.29213483146067415,3,3,16.3,5.0,1352,1376,1503,,,,,,,,,,,,,,,,0.0
171,202501020202,0,0,0,0,5,3,2,16,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,36.8,0.7,0.4166666666666667,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,7,9,167.2,9.0,1067,577,1328,,,,,,,,,,,,,,,0.0,0.0
172,202501020202,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,35.6,1.3,0.9,0.0,0.0,50.0,8.0,34.5,1.4,1.0,2.0,0.0,0.0,0.1,0.3,5,6,17.9,6.0,647,239,461,,,,,,,,,,,,,,,2.0,0.0
173,202501020202,0,0,0,0,9,13,8,70,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0.0,0.0,100.0,10.0,36.2,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.07142857142857142,1,1,245.3,10.0,1501,1294,1026,,,,,,,,,,,,,,,,0.0
174,202501020202,10,11,8,74,0,0,0,1,0,0,0,0,2,0,1,19,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.4,1.7,0.75,0.0,0.0,160.0,9.0,36.1,1.0,0.375,,,,,,,,-1.0,8.0,300.0,0.058823529411764705,0.11764705882352941,5,5,382.8,11.0,1304,1139,1503,,,,,,,,,,,,,,,-1.0,0.0
175,202501020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.3,2.0,1.0,0.0,0.0,60.0,6.0,37.1,3.3,0.75,,,,,,,,-4.0,14.0,300.0,0.0,0.16666666666666666,6,8,129.2,8.0,1067,235,1328,,,,,,,,,,,,,,,-4.0,0.0
176,202501020202,0,2,1,5,2,3,5,26,0,0,0,0,0,2,1,4,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.2,3.0,0.36363636363636365,0.0,0.0,40.0,5.0,39.4,1.7,0.8,,,,,,,,-4.0,2.0,500.0,,,2,2,,,1479,1589,857,,,,,,,,,,,,,,,-4.0,0.0
177,202501020301,0,0,1,1,5,4,2,13,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.1,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.1346153846153846,0.28846153846153844,7,7,3.5,2.0,1652,1618,314,,,,,,,,,,,,,,,,1.0
178,202501020301,2,3,5,23,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.1,0.25,2,2,2.2,1.0,1152,969,1428,,,,,,,,,,,,,,,,1.0
179,202501020301,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.25,0.25,6,6,7.6,4.0,1652,1589,314,,,,,,,,,,,,,,,,0.0
180,202501020301,2,3,5,23,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.4,0.8,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,,,,,,,,-2.0,-10.0,0.0,0.08,0.32,4,4,10.3,5.0,1152,1313,1428,,,,,,,,,,,,,,,-2.0,0.0
181,202501020301,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.7,0.5,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.20512820512820512,0.4230769230769231,1,1,16.2,6.0,1731,314,1428,,,,,,,,,,,,,,,,0.0
182,202501020301,1,1,1,11,11,3,4,56,0,0,0,3,1,0,1,6,4,0,0,13,0,0,0,1,1,0,0,4,1,0,0,5,0,0,0,1,0.0,0.0,110.0,8.0,34.7,1.3,0.6666666666666666,0.0,0.0,40.0,2.0,34.7,0.5,0.5714285714285714,,,,,,,,-6.0,4.0,300.0,0.0,0.0,3,3,4.6,3.0,1467,1428,336,,,,,,,,,,,,,,,-6.0,0.5
183,202501020301,1,2,0,10,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.3,2.6,1.0,,,,,,,,,,,,,,,,,300.0,0.0,0.0,5,5,163.3,8.0,1036,1186,1108,,,,,,,,,,,,,,,,0.0
184,202501020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.7,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.08791208791208792,0.2967032967032967,8,8,84.7,7.0,1394,1090,1428,,,,,,,,,,,,,,,,0.0
185,202501020304,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.2,0.3125,0.0,0.0,20.0,2.0,34.9,0.5,0.0625,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,0.0,4.0,100.0,0.22,0.34,6,9,2.0,1.0,1352,714,1503,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,,,,,,,,0.3,1.0
186,202501020304,3,2,1,33,11,3,4,56,1,1,0,7,1,1,0,10,4,0,0,13,0,0,0,3,1,1,0,5,1,0,0,5,0,0,0,0,0.0,0.0,30.0,8.0,37.4,1.3,0.3333333333333333,0.0,0.0,60.0,5.0,36.1,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,35.7,0.6,0.25,-1.5,0.0,-500.0,0.08888888888888889,0.28888888888888886,5,7,13.2,5.0,1657,1428,1317,0.0,0.0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.0,0.0
187,202501020304,5,4,3,21,1,4,2,17,0,0,0,1,2,1,1,2,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.5,0.2857142857142857,0.0,0.0,30.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,40.0,7.0,35.5,0.9,0.2777777777777778,2.0,2.0,0.0,0.07692307692307693,0.38461538461538464,3,4,5.4,3.0,1098,1503,1294,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,0.0,0.0,10.0,,,,0.3888888888888889,1.6,0.5
188,202501020304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.3,3.7,0.42857142857142855,0.0,0.0,120.0,16.0,35.3,2.0,0.5625,0.0,0.0,60.0,6.0,35.2,0.6,0.5,-4.0,2.0,-200.0,0.0,0.0,2,2,162.1,13.0,1049,760,1428,0.0,0.0,130.0,13.0,36.1,1.8,0.1111111111111111,0.0,0.0,30.0,10.0,37.1,1.7,0.2,-1.1,0.0
189,202501020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,33.7,1.0,0.875,0.0,0.0,40.0,8.0,36.9,1.1,0.05555555555555555,0.0,0.0,70.0,3.0,35.9,0.9,0.06666666666666667,-4.0,0.0,300.0,0.2077922077922078,0.42857142857142855,1,1,19.8,6.0,32,832,664,0.0,0.0,120.0,9.0,34.6,1.0,0.6470588235294118,0.0,0.0,30.0,9.0,39.8,2.6,0.3333333333333333,-0.3,0.2
190,202501020304,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.1,1.2,0.14285714285714285,0.0,0.0,10.0,14.0,36.9,1.6,0.2,0.0,0.0,20.0,3.0,34.2,0.3,0.25,-1.5,4.0,0.0,0.08333333333333333,0.3333333333333333,4,6,11.6,4.0,1564,705,334,0.0,0.0,20.0,7.0,35.5,0.9,0.4444444444444444,0.0,0.0,70.0,4.0,33.9,0.7,0.2777777777777778,-1.1,0.2
191,202501020304,1,1,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.7,0.9,0.5,0.0,0.0,70.0,5.0,36.1,0.7,0.6428571428571429,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,2.0,-2.0,0.0,0.10256410256410256,0.2564102564102564,8,13,26.0,7.0,1564,1313,334,0.0,0.0,110.0,4.0,35.6,0.9,0.4,0.0,0.0,120.0,13.0,36.2,1.9,1.0,1.7,0.0
192,202501020304,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,36.6,1.3,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.4,0.7142857142857143,0.0,0.0,30.0,5.0,35.9,0.5,0.0625,-1.5,4.0,0.0,0.0,0.125,7,11,4.5,2.0,1291,1376,1589,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,-1.0,0.4
193,202501020304,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.5,1.7,0.2857142857142857,0.0,0.0,100.0,8.0,34.1,1.2,0.8666666666666667,0.0,0.0,60.0,9.0,39.4,2.3,0.4166666666666667,0.0,10.0,0.0,0.0,0.3333333333333333,7,12,81.1,11.0,1248,332,1428,0.0,0.0,30.0,6.0,38.6,1.5,0.7857142857142857,0.0,0.0,110.0,7.0,34.8,0.8,0.1111111111111111,-0.6,0.0
194,202501020304,0,1,0,3,6,2,4,40,0,0,0,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,100.0,10.0,36.5,1.8,0.9285714285714286,0.0,0.0,130.0,12.0,34.7,1.2,0.8333333333333334,,,,,,,,2.0,4.0,0.0,0.0,0.4,3,3,61.6,10.0,1352,1167,1503,,,,,,,,,,,,,,,2.0,0.0
195,202501020304,0,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.7,2.0,0.9285714285714286,0.0,0.0,80.0,6.0,34.2,1.1,0.7857142857142857,0.0,0.0,110.0,12.0,42.4,6.2,0.16666666666666666,0.5,6.0,0.0,0.09090909090909091,0.2727272727272727,6,10,39.9,9.0,1432,1199,1428,0.0,0.0,110.0,8.0,37.5,2.2,0.875,0.0,0.0,90.0,5.0,37.6,1.2,0.6875,-1.0,0.0
196,202501020304,1,2,0,6,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.1,2.5,0.35714285714285715,0.0,0.0,10.0,10.0,36.0,1.2,0.25,0.0,0.0,50.0,6.0,35.9,0.9,0.125,-3.0,2.0,0.0,0.0625,0.22916666666666666,4,5,38.5,8.0,1399,1009,1428,0.0,0.0,80.0,5.0,35.3,0.8,0.3125,0.0,0.0,20.0,3.0,35.7,0.1,0.25,-2.3,0.2
197,202501020304,0,0,1,1,5,4,2,13,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.8,2.8,0.7142857142857143,0.0,0.0,80.0,15.0,42.2,5.9,0.125,0.0,0.0,100.0,12.0,38.8,5.0,0.07692307692307693,-0.5,6.0,0.0,0.05555555555555555,0.1111111111111111,8,14,198.2,14.0,1652,1618,314,,,,,,,,,,,,,,,-0.5,0.0
198,202501020304,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.7,2.9,0.7142857142857143,0.0,0.0,80.0,7.0,35.7,1.5,0.8333333333333334,0.0,0.0,60.0,4.0,36.0,0.9,0.5,-5.0,0.0,0.0,0.0,0.14285714285714285,5,8,106.3,12.0,1289,523,1428,0.0,0.0,70.0,5.0,36.0,1.3,0.5,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,-1.2000000000000002,0.0
199,202501020411,2,2,2,20,3,1,1,11,1,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.7142857142857143,0.0,0.0,20.0,2.0,34.4,0.2,0.35714285714285715,0.0,0.0,10.0,8.0,34.9,0.5,0.375,3.5,0.0,-300.0,0.075,0.4,6,9,7.7,3.0,1317,1014,1186,0.0,0.0,20.0,3.0,37.3,0.9,0.5625,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,0.4999999999999999,0.8
200,202501020411,3,2,2,10,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.6,0.14285714285714285,0.0,0.0,40.0,2.0,35.2,0.0,0.15384615384615385,0.0,0.0,30.0,1.0,34.5,0.0,0.2,-3.0,-2.0,-100.0,0.1509433962264151,0.3018867924528302,3,3,10.9,6.0,1289,42,1428,0.0,0.0,70.0,2.0,35.5,0.2,0.1875,0.0,0.0,80.0,10.0,35.8,0.8,0.125,0.6,0.6
201,202501020411,1,1,0,6,0,2,2,33,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.2,1.5,0.375,0.0,0.0,60.0,4.0,34.7,0.1,0.3888888888888889,0.0,0.0,60.0,2.0,34.8,0.1,0.2222222222222222,-6.5,-4.0,100.0,0.20253164556962025,0.4177215189873418,1,1,2.8,1.0,1729,1183,1428,0.0,0.0,20.0,2.0,34.2,0.1,0.4,0.0,0.0,50.0,4.0,37.8,0.8,0.4166666666666667,-2.3999999999999995,0.4
202,202501020411,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,40.0,1.0,35.2,0.0,0.125,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,2.5,2.0,0.0,0.23529411764705882,0.35294117647058826,7,10,4.4,2.0,1545,1199,1428,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,1.0,0.6
203,202501020411,0,1,0,0,0,4,1,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,32.9,0.6,1.0,0.0,0.0,60.0,6.0,34.0,0.4,0.9285714285714286,0.0,0.0,80.0,1.0,33.8,0.0,0.6,-1.5,-2.0,300.0,0.05263157894736842,0.10526315789473684,4,5,22.0,8.0,1699,1328,1313,0.0,0.0,120.0,13.0,34.0,1.2,0.9285714285714286,0.0,0.0,120.0,10.0,34.9,0.8,0.9333333333333333,1.9,0.2
204,202501020411,5,3,6,46,0,0,2,16,0,0,1,1,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,110.0,3.0,34.3,0.2,0.5454545454545454,0.0,0.0,90.0,12.0,36.1,1.7,0.23076923076923078,5.5,-2.0,0.0,0.4,0.6,8,12,19.3,7.0,1503,1558,1263,0.0,0.0,70.0,6.0,34.4,0.6,0.5,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,2.5,0.4
205,202501020411,5,1,4,27,0,1,1,9,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.2,0.42857142857142855,0.0,0.0,60.0,4.0,33.7,0.2,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.3125,-2.0,-4.0,-300.0,0.08695652173913043,0.29347826086956524,5,7,7.8,4.0,1463,1292,1167,0.0,0.0,40.0,2.0,33.1,0.0,0.5555555555555556,0.0,0.0,50.0,4.0,33.6,0.1,0.4166666666666667,-0.4,0.4
206,202501020411,5,4,3,21,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,34.3,0.6,0.8,0.0,0.0,90.0,5.0,34.0,0.2,0.6666666666666666,0.0,0.0,90.0,13.0,34.9,0.5,0.13333333333333333,1.0,0.0,300.0,0.0,0.12121212121212122,2,2,58.3,12.0,1098,314,1294,0.0,0.0,90.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,110.0,14.0,36.6,0.9,0.0625,0.6,0.0
207,202501020411,5,5,6,32,0,1,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.0,1.1,0.8333333333333334,0.0,0.0,140.0,10.0,35.8,0.9,0.7333333333333333,0.0,0.0,100.0,8.0,34.0,1.0,0.5833333333333334,1.0,-2.0,-300.0,0.0,0.07692307692307693,7,11,98.6,13.0,1222,1360,1328,0.0,0.0,130.0,8.0,33.7,0.7,0.4375,0.0,0.0,50.0,7.0,34.3,0.5,0.8181818181818182,0.0,0.0
208,202501020411,0,0,0,1,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,35.2,0.0,0.5384615384615384,0.0,0.0,60.0,4.0,34.8,0.4,0.75,1.5,-4.0,-300.0,0.09803921568627451,0.23529411764705882,5,6,9.5,5.0,1540,1428,1036,0.0,0.0,40.0,6.0,38.9,1.8,0.7142857142857143,0.0,0.0,10.0,1.0,34.8,0.0,0.375,0.5000000000000001,0.6
209,202501020411,3,2,1,33,11,3,4,56,1,1,0,7,1,1,0,10,4,0,0,13,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,8.0,34.1,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,1.0,0.0,0.0,40.0,3.0,33.8,0.2,0.42857142857142855,-2.5,-2.0,100.0,0.0,0.06666666666666667,8,13,36.0,10.0,1657,1428,1317,0.0,0.0,40.0,5.0,34.0,0.4,0.625,0.0,0.0,30.0,7.0,35.1,0.6,0.8461538461538461,0.2,0.4
210,202501020411,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,32.8,0.6,1.0,0.0,0.0,140.0,15.0,33.9,0.8,0.4666666666666667,0.0,0.0,120.0,6.0,34.4,0.8,0.7692307692307693,-2.0,-4.0,100.0,0.0,0.0,6,8,49.7,11.0,1601,1620,239,0.0,0.0,100.0,8.0,34.1,0.6,0.9285714285714286,0.0,0.0,100.0,4.0,35.1,0.3,0.6875,-1.9,0.0
211,202501020411,0,0,1,1,3,1,1,11,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,9.0,34.2,1.1,0.4166666666666667,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,110.0,8.0,37.6,0.9,0.5333333333333333,-0.5,-4.0,300.0,0.07692307692307693,0.3076923076923077,4,4,22.1,9.0,1652,1014,314,0.0,0.0,100.0,12.0,34.9,1.1,0.6666666666666666,0.0,0.0,60.0,5.0,35.8,0.5,0.3333333333333333,0.3,0.2
212,202501020505,3,5,7,34,18,22,19,179,0,3,1,1,1,1,1,6,1,3,2,26,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.42857142857142855,5,5,2.8,1.0,1289,1167,1428,,,,,,,,,,,,,,,,
213,202501020505,0,3,3,26,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.1509433962264151,8,10,73.9,9.0,1455,1489,1428,,,,,,,,,,,,,,,,
214,202501020505,13,15,17,93,1,2,0,7,0,0,0,0,4,6,7,19,0,1,0,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23076923076923078,2,2,4.3,3.0,1657,702,1317,,,,,,,,,,,,,,,,
215,202501020505,0,0,0,0,32,27,27,188,0,0,0,0,0,0,0,0,6,10,6,46,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2872340425531915,8,11,26.6,6.0,1398,1428,1716,,,,,,,,,,,,,,,,
216,202501020505,5,1,2,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19753086419753085,0.41975308641975306,6,7,7.6,5.0,1540,388,1036,,,,,,,,,,,,,,,,
217,202501020505,0,0,0,0,5,6,5,85,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,3,3,62.4,8.0,1153,1405,1691,,,,,,,,,,,,,,,,
218,202501020505,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20930232558139536,0.5348837209302325,7,8,3.8,2.0,1035,660,1393,,,,,,,,,,,,,,,,
219,202501020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11904761904761904,0.2857142857142857,1,1,5.6,4.0,9,940,420,,,,,,,,,,,,,,,,
