,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
154,202501020106,3,3,3,26,0,1,0,9,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,36.1,1.6,1.0,0.0,0.0,70.0,6.0,35.9,0.7,0.75,0.0,0.0,90.0,9.0,34.9,0.9,0.7857142857142857,-1.0,10.0,-200.0,0.0,0.16129032258064516,5,7,69.1,10.0,1127,1376,1328,0.0,0.0,160.0,1.0,35.0,0.0,1.0,0.0,0.0,130.0,11.0,36.6,1.6,0.9285714285714286,-0.5,0.2,53.0,20.0,14.0,11.0,488.0
155,202501020106,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.1,0.45454545454545453,0.0,0.0,90.0,9.0,34.8,0.7,0.2857142857142857,0.0,0.0,10.0,11.0,37.1,1.2,0.5,1.0,-4.0,-200.0,0.25,0.25,4,6,93.9,11.0,1632,1542,1167,0.0,0.0,50.0,7.0,37.2,1.1,0.4,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,-0.8,0.0,54.0,20.0,14.0,11.0,494.0
156,202501020106,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,35.3,1.3,0.5625,0.0,0.0,150.0,12.0,36.0,1.4,0.8666666666666667,0.0,0.0,110.0,12.0,37.2,1.8,0.8571428571428571,-2.0,-2.0,400.0,0.0,0.0,8,13,425.0,13.0,1246,1712,533,0.0,0.0,160.0,14.0,36.2,1.6,0.375,0.0,0.0,150.0,15.0,36.8,2.8,0.4666666666666667,0.0,0.0,53.0,27.0,14.0,16.0,480.0
157,202501020106,2,1,0,22,2,2,1,20,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.7,0.8181818181818182,0.0,0.0,40.0,10.0,37.2,1.6,0.6875,0.0,0.0,60.0,5.0,34.0,0.6,0.6666666666666666,-0.5,2.0,-200.0,,,7,11,,,1691,1345,1167,0.0,0.0,50.0,1.0,35.6,0.0,0.25,0.0,0.0,130.0,7.0,36.4,0.4,0.625,-0.7,0.2,53.0,20.0,14.0,11.0,440.0
158,202501020212,4,5,5,19,4,3,2,8,1,1,1,0,1,2,3,8,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.5,0.4,0.5,0.0,0.0,80.0,4.0,34.2,0.5,0.7142857142857143,0.0,0.0,130.0,3.0,34.3,0.2,0.625,-0.5,0.0,0.0,0.0,0.0,1,1,9.7,5.0,1399,1160,1428,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,0.0,0.0,140.0,6.0,36.4,0.8,0.5625,0.6,0.2,56.0,22.0,14.0,14.0,438.0
159,202501020212,1,1,1,5,3,0,1,15,1,0,0,0,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.0,2.0,0.7272727272727273,0.0,0.0,40.0,3.0,35.3,0.4,0.25,0.0,0.0,70.0,3.0,36.4,0.1,0.25,-4.0,2.0,0.0,0.0847457627118644,0.3728813559322034,8,14,13.8,9.0,1220,1412,1317,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,0.0,0.0,120.0,2.0,36.3,0.1,0.375,-1.6,0.6,58.0,42.0,14.0,11.0,444.0
160,202501020212,0,0,0,3,2,1,0,5,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.0,0.5,0.7142857142857143,0.0,0.0,90.0,8.0,34.6,0.9,0.42857142857142855,0.0,0.0,60.0,8.0,38.0,0.6,0.5,1.5,10.0,0.0,,,6,10,7.7,3.0,1578,1691,1428,0.0,0.0,70.0,9.0,37.8,2.1,0.1,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,0.5,0.0,56.0,22.0,14.0,14.0,496.0
161,202501020212,1,0,0,4,3,1,5,30,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,50.0,1.0,34.9,0.0,0.6,0.0,0.0,50.0,2.0,34.2,0.2,0.375,-2.0,2.0,-600.0,0.15,0.5,7,12,4.0,1.0,1049,1506,1428,0.0,0.0,80.0,5.0,35.6,0.3,0.6666666666666666,0.0,0.0,10.0,6.0,34.3,0.9,0.5555555555555556,0.4,0.4,54.0,91.0,14.0,18.0,432.0
162,202501020212,0,1,2,3,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.5,0.8,0.5714285714285714,0.0,0.0,50.0,3.0,34.0,0.3,0.5,0.0,0.0,40.0,6.0,38.8,1.1,0.25,-0.5,-4.0,0.0,0.19047619047619047,0.3333333333333333,6,9,10.8,6.0,759,204,1428,0.0,0.0,30.0,6.0,38.4,0.7,0.35714285714285715,0.0,0.0,30.0,4.0,40.1,0.7,0.5,-0.3,0.2,56.0,22.0,14.0,14.0,460.0
163,202501020212,23,21,17,155,1,0,0,4,0,0,0,1,3,2,1,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.6,0.0,0.8571428571428571,0.0,0.0,30.0,4.0,35.7,0.3,1.0,0.0,0.0,50.0,6.0,34.3,0.7,0.3333333333333333,2.0,0.0,0.0,,,2,2,4.6,2.0,1716,783,1167,0.0,0.0,80.0,3.0,35.1,0.2,0.3076923076923077,0.0,0.0,60.0,8.0,38.1,1.0,0.5714285714285714,1.1,0.4,58.0,22.0,14.0,14.0,516.0
164,202501020212,1,2,0,13,4,5,3,33,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,16.0,36.7,1.5,0.0625,0.0,0.0,20.0,9.0,35.3,0.6,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.2,-7.0,2.0,-200.0,0.18181818181818182,0.6363636363636364,7,11,12.7,8.0,1600,1014,680,0.0,0.0,20.0,2.0,36.4,0.3,0.125,0.0,0.0,60.0,8.0,37.9,0.4,0.0625,-2.3,0.4,58.0,57.0,14.0,16.0,508.0
165,202501020212,5,4,3,21,18,22,19,179,0,0,0,0,3,3,1,6,12,6,4,40,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.1,0.9285714285714286,0.0,0.0,20.0,7.0,35.1,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,32.8,0.0,1.0,-4.0,8.0,300.0,,,8,13,12.6,7.0,1352,1167,1503,0.0,0.0,40.0,10.0,36.1,1.9,0.75,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,-0.7,0.2,56.0,14.0,14.0,14.0,498.0
166,202501020212,14,14,12,123,2,1,0,5,1,1,0,0,2,3,3,20,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.3,0.7,0.36363636363636365,0.0,0.0,30.0,3.0,33.7,0.4,0.5,0.0,0.0,50.0,4.0,34.9,0.5,0.3,0.0,-6.0,-200.0,0.5,0.5,5,8,8.5,4.0,1222,1691,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.2,0.0,0.0,50.0,7.0,36.3,0.2,0.5,0.9,0.2,58.0,15.0,14.0,11.0,472.0
167,202501020212,22,24,21,148,1,0,0,7,1,0,0,0,3,4,3,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.6,2.0,0.9375,0.0,0.0,110.0,10.0,34.7,0.5,0.7272727272727273,0.0,0.0,110.0,9.0,33.8,0.7,0.9285714285714286,-2.5,4.0,0.0,,,3,3,62.5,13.0,1503,1331,1263,0.0,0.0,100.0,5.0,34.2,1.1,0.6,0.0,0.0,80.0,15.0,37.0,2.7,0.875,-0.3,0.0,56.0,15.0,14.0,16.0,454.0
168,202501020212,16,14,10,110,2,5,2,78,0,0,0,1,5,4,3,24,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.9,1.2,1.0,0.0,0.0,60.0,10.0,36.4,1.9,0.18181818181818182,0.0,0.0,110.0,6.0,34.2,0.4,0.6875,-1.0,2.0,-200.0,0.2926829268292683,0.5121951219512195,5,7,112.0,14.0,1098,1559,1294,0.0,0.0,20.0,6.0,35.5,0.6,0.2222222222222222,0.0,0.0,50.0,3.0,35.4,0.5,0.5555555555555556,-1.4,0.2,58.0,15.0,14.0,11.0,470.0
169,202501020212,10,11,8,74,18,22,19,179,0,1,2,9,1,5,2,16,12,6,4,40,0,1,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.1,0.7142857142857143,0.0,0.0,100.0,5.0,35.0,0.9,0.45454545454545453,0.0,0.0,110.0,9.0,35.4,1.2,1.0,-1.5,-2.0,0.0,1.0,1.0,3,4,45.9,12.0,1304,1167,1503,0.0,0.0,80.0,4.0,37.7,1.0,0.8888888888888888,0.0,0.0,110.0,11.0,35.7,1.3,0.7692307692307693,-0.3,0.0,58.0,0.0,14.0,14.0,468.0
170,202501020212,2,1,3,31,4,5,2,56,0,0,0,6,1,0,1,7,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.8,1.3,1.0,0.0,0.0,20.0,3.0,36.4,0.1,1.0,0.0,0.0,10.0,9.0,36.2,0.8,0.2,1.0,-4.0,-800.0,0.0,0.3333333333333333,4,5,29.3,11.0,1507,1328,593,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,-0.7,0.4,58.0,29.0,14.0,13.0,446.0
171,202501020212,19,20,31,192,18,22,19,179,3,2,1,18,6,4,3,51,12,6,4,40,2,0,0,5,1,1,0,4,1,1,0,2,0,0,0,0,0.0,0.0,100.0,14.0,36.5,1.3,0.6428571428571429,0.0,0.0,80.0,8.0,37.1,1.6,0.6923076923076923,0.0,0.0,80.0,4.0,36.5,0.6,0.5833333333333334,-5.0,0.0,0.0,0.0,0.2,4,6,28.6,10.0,1506,1167,199,0.0,0.0,110.0,12.0,35.9,1.0,0.6,0.0,0.0,80.0,8.0,37.3,1.2,0.7272727272727273,-0.8,0.0,56.0,0.0,14.0,14.0,470.0
172,202501020302,1,1,1,11,11,3,4,56,0,0,0,3,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,34.4,0.5,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.2891566265060241,0.5060240963855421,3,3,1.9,2.0,1467,1428,336,,,,,,,,,,,,,,,,1.0,55.0,41.0,7.0,9.0,464.0
173,202501020302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.3,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.4722222222222222,6,6,1.8,1.0,1591,1090,464,,,,,,,,,,,,,,,,1.0,55.0,21.0,7.0,11.0,454.0
174,202501020302,0,0,0,0,1,4,2,17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,30.0,3.0,37.0,1.5,0.4,,,,,,,,,,,,,,,,,0.0,0.12962962962962962,0.3333333333333333,1,1,15.5,4.0,1267,1503,1716,,,,,,,,,,,,,,,,1.0,55.0,13.0,7.0,5.0,444.0
175,202501020302,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.8,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.06097560975609756,0.32926829268292684,7,7,102.8,7.0,1693,1127,1167,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,426.0
176,202501020302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.0,1.5,0.125,0.0,0.0,40.0,4.0,35.7,0.9,0.16666666666666666,,,,,,,,0.0,-2.0,0.0,0.1111111111111111,0.25925925925925924,5,5,15.5,3.0,1259,1127,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,14.0,7.0,8.0,436.0
177,202501020302,0,1,1,5,6,2,4,40,0,0,0,0,0,0,0,1,2,0,2,6,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,80.0,8.0,36.6,1.5,0.18181818181818182,,,,,,,,,,,,,,,,,-200.0,0.21428571428571427,0.47619047619047616,4,4,42.0,6.0,1600,1167,680,,,,,,,,,,,,,,,,0.0,55.0,6.0,7.0,11.0,482.0
178,202501020302,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.9,1.9,0.625,0.0,0.0,80.0,2.0,35.4,0.7,0.36363636363636365,0.0,0.0,60.0,5.0,37.6,2.8,0.6666666666666666,-0.5,-2.0,0.0,0.0,0.5,2,2,29.8,5.0,1246,1516,533,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,14.0,7.0,8.0,440.0
179,202501020405,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3058823529411765,0.5176470588235295,7,7,4.2,3.0,1693,1648,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,
180,202501020405,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,2,2,1.8,1.0,1211,1172,1428,,,,,,,,,,,,,,,,,52.0,,8.0,,
181,202501020405,3,2,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05952380952380952,0.32142857142857145,3,3,3.9,2.0,1289,1127,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,
182,202501020405,0,1,1,7,2,0,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.2413793103448276,4,4,26.1,6.0,1045,1036,969,,,,,,,,,,,,,,,,,55.0,,8.0,,
183,202501020405,2,3,5,23,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.22580645161290322,8,8,9.8,4.0,1152,632,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,
184,202501020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1,48.8,7.0,1267,357,1716,,,,,,,,,,,,,,,,,54.0,,8.0,,
185,202501020405,0,0,0,1,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,5,5,84.3,8.0,1035,1366,1393,,,,,,,,,,,,,,,,,52.0,,8.0,,
186,202501020405,1,1,1,11,2,2,1,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.6,2.8,0.75,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,6,6,16.5,5.0,1467,1345,336,,,,,,,,,,,,,,,,0.0,55.0,0.0,8.0,8.0,460.0
187,202501020407,1,2,0,6,2,1,2,10,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.8,0.2,0.0,0.0,20.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,1.0,37.4,0.0,0.625,-0.5,10.0,0.0,0.2976190476190476,0.5119047619047619,4,5,2.3,1.0,1399,1366,1428,0.0,0.0,10.0,2.0,34.6,0.3,0.0625,0.0,0.0,40.0,2.0,34.6,0.2,0.1875,-0.1,1.0,55.0,22.0,13.0,10.0,478.0
188,202501020407,6,7,5,37,2,0,0,7,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.5,2.3,0.2,0.0,0.0,10.0,2.0,35.7,0.0,0.625,0.0,0.0,20.0,2.0,33.8,0.0,0.07692307692307693,-3.5,2.0,0.0,0.06666666666666667,0.2,2,2,2.7,2.0,1716,1506,1167,0.0,0.0,30.0,4.0,36.7,0.5,0.09090909090909091,0.0,0.0,10.0,1.0,34.0,0.0,0.375,-1.4,0.6,55.0,133.0,13.0,15.0,476.0
189,202501020407,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.9375,0.0,0.0,140.0,4.0,35.6,1.0,0.375,0.0,0.0,140.0,11.0,33.9,1.0,0.9375,7.0,6.0,-200.0,0.0,0.3333333333333333,3,3,73.1,9.0,1064,1364,1556,0.0,0.0,130.0,6.0,35.3,0.9,0.8,0.0,0.0,120.0,11.0,35.5,1.7,0.75,1.6,0.0,50.0,8.0,13.0,16.0,460.0
190,202501020407,0,2,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.8,0.8,0.5833333333333334,0.0,0.0,100.0,11.0,34.2,1.3,0.4444444444444444,0.0,0.0,160.0,7.0,37.4,0.7,0.058823529411764705,0.5,-4.0,0.0,0.0,0.16666666666666666,8,13,30.4,6.0,1693,1032,1167,0.0,0.0,100.0,13.0,35.9,1.3,0.75,,,,,,,,1.7,0.0,50.0,15.0,13.0,12.0,418.0
191,202501020407,1,1,0,6,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.5,1.1,0.16666666666666666,0.0,0.0,20.0,13.0,39.8,4.7,0.15384615384615385,0.0,0.0,70.0,3.0,38.0,0.3,0.11764705882352941,-3.5,12.0,0.0,0.0,0.4,1,1,47.9,7.0,1729,764,1428,,,,,,,,,,,,,,,-3.5,0.3333333333333333,58.0,15.0,13.0,12.0,476.0
192,202501020407,6,7,5,37,0,0,1,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.2,1.4,0.5,0.0,0.0,80.0,5.0,35.4,0.8,0.3,0.0,0.0,90.0,8.0,35.8,1.3,0.3,1.5,0.0,0.0,0.0,0.0,7,10,53.0,8.0,1716,760,1167,0.0,0.0,50.0,12.0,36.5,1.3,0.2,0.0,0.0,90.0,6.0,35.1,0.7,0.36363636363636365,0.9,0.0,55.0,22.0,13.0,10.0,492.0
193,202501020407,5,5,6,32,0,0,0,3,0,0,0,1,3,2,3,9,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,35.7,0.4,0.5,0.0,0.0,20.0,4.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,35.4,0.0,0.38461538461538464,-1.0,2.0,0.0,0.060240963855421686,0.3253012048192771,5,7,4.4,3.0,1222,1028,1328,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,2.0,0.4,58.0,64.0,13.0,16.0,478.0
194,202501020407,5,5,6,32,2,1,3,12,1,0,1,4,3,2,3,9,1,0,2,2,1,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.3,0.38461538461538464,0.0,0.0,60.0,3.0,35.4,0.1,0.13333333333333333,0.0,0.0,70.0,6.0,35.5,0.7,0.4375,-2.0,-8.0,0.0,0.10714285714285714,0.25,4,4,17.3,4.0,1222,1713,1328,0.0,0.0,70.0,11.0,37.8,2.0,0.4375,0.0,0.0,50.0,11.0,36.5,1.1,0.25,1.0,0.2,58.0,70.0,13.0,13.0,426.0
195,202501020407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.6,1.0,0.6363636363636364,0.0,0.0,60.0,7.0,36.1,1.1,0.375,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,3.0,-2.0,300.0,0.16216216216216217,0.4864864864864865,6,8,96.4,10.0,1035,4,1393,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,-0.5,0.0,55.0,22.0,13.0,11.0,442.0
196,202501020407,0,0,0,1,0,2,2,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,38.2,1.5,0.15384615384615385,0.0,0.0,140.0,6.0,39.0,0.9,0.6428571428571429,0.0,0.0,130.0,11.0,36.2,1.3,0.75,0.5,4.0,0.0,0.0,0.0,7,11,123.2,11.0,1219,1183,348,0.0,0.0,100.0,7.0,38.9,1.9,0.5,0.0,0.0,90.0,5.0,38.2,1.4,0.5,-0.9,0.0,50.0,0.0,13.0,13.0,480.0
197,202501020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.4,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,35.7,1.5,0.7142857142857143,,,,,,,,-7.0,30.0,0.0,0.0,0.0,6,9,138.6,12.0,1275,1489,1520,,,,,,,,,,,,,,,-7.0,0.0,55.0,0.0,13.0,13.0,530.0
198,202501020407,2,3,5,23,6,2,4,40,0,0,1,1,1,2,2,5,2,0,2,6,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.2,1.5,1.0,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,5.0,-12.0,-800.0,0.0,0.2,5,6,19.5,5.0,1152,1167,1428,0.0,0.0,60.0,8.0,35.3,0.5,0.9285714285714286,0.0,0.0,30.0,1.0,36.0,0.0,0.6666666666666666,-1.2,0.2,55.0,43.0,13.0,8.0,450.0
199,202501020407,0,0,0,3,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,39.2,3.3,0.3076923076923077,0.0,0.0,160.0,14.0,35.1,1.1,0.875,0.0,0.0,70.0,7.0,35.4,1.7,0.8571428571428571,-3.0,2.0,0.0,0.2222222222222222,0.2222222222222222,8,12,376.6,13.0,1282,1393,377,0.0,0.0,160.0,9.0,35.2,0.7,0.25,0.0,0.0,90.0,7.0,34.9,1.2,0.7777777777777778,-1.7,0.0,54.0,0.0,13.0,13.0,470.0
200,202501020511,19,20,31,192,11,9,13,57,3,1,3,7,6,4,3,51,2,4,6,13,0,0,1,3,0,0,0,2,0,2,1,2,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.47368421052631576,4,4,3.4,1.0,1506,1503,199,,,,,,,,,,,,,,,,1.0,55.0,62.0,12.0,6.0,474.0
201,202501020511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,33.4,0.4,0.16666666666666666,,,,,,,,1.0,-2.0,0.0,0.1,0.23333333333333334,1,1,31.1,10.0,1211,429,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,21.0,12.0,13.0,474.0
202,202501020511,16,14,10,110,32,27,27,188,4,1,2,10,5,4,3,24,7,7,7,29,2,0,1,1,1,0,0,4,0,2,0,7,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.36363636363636365,0.0,0.0,20.0,3.0,33.9,0.4,0.75,,,,,,,,2.0,2.0,0.0,0.08333333333333333,0.38333333333333336,8,11,5.3,4.0,1098,1428,1294,,,,,,,,,,,,,,,2.0,1.0,55.0,49.0,12.0,11.0,466.0
203,202501020511,19,20,31,192,0,4,1,11,0,1,0,0,6,4,3,51,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.08108108108108109,7,10,4.2,2.0,1506,1728,199,,,,,,,,,,,,,,,,1.0,55.0,48.0,12.0,9.0,478.0
204,202501020511,6,7,5,24,18,22,19,179,1,1,0,0,1,0,0,3,12,6,4,40,1,0,0,0,1,0,0,2,3,0,0,9,1,0,0,0,0.0,0.0,30.0,5.0,35.8,0.6,0.75,,,,,,,,,,,,,,,,,0.0,0.17777777777777778,0.6222222222222222,6,8,5.1,3.0,1467,1167,336,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,490.0
