,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
97,202201010509,4,8,4,37,0,0,0,4,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.16666666666666666,5,5,43.4,10.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2,57.0,-716.0,11.0,12.0,438.0,-0.16666666666666666,0.06666666666666667,0.09090909090909091,0.2,0.0,0.7700000000000002,0.0,1.7357000000000014,0.7408000000000001,0.05469999999999686,-0.21659999999999968,-0.23000000000000398,0.056856754583615256,1.3885243966167815,1.0,1.0,0.0
98,202201010509,17,10,11,76,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,100.0,0.0,0.0,3,3,39.8,7.0,1716,751,1167,0.0,0.0,7.0,11.0,37.2,2.5,0.36363636363636365,0.0,0.0,9.0,10.0,38.8,1.1,0.4666666666666667,0.4,0.0,54.0,-718.0,11.0,12.0,500.0,0.16666666666666666,-0.1111111111111111,-0.07142857142857142,0.18181818181818182,0.0,-2.12,0.0,0.40739999999999554,,0.7154999999999987,1.7408000000000001,-0.5926000000000045,0.3046601315703207,9.7352144300986,-2.0,1.0,0.0
99,202201010605,5,3,4,41,0,0,2,1,0,0,0,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935483870967742,0.41935483870967744,4,4,4.1,2.0,1304,272,1503,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
100,202201010605,0,1,0,4,3,4,5,51,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,400.0,0.07692307692307693,0.34615384615384615,8,8,2.5,1.0,1243,1405,1428,0.0,0.0,9.0,11.0,36.1,1.6,0.5,0.0,0.0,5.0,6.0,35.1,0.4,0.23529411764705882,0.5,0.0,54.0,-550.0,9.0,11.0,418.0,-0.18181818181818182,0.0,0.05555555555555555,0.0,0.0,1.0399999999999991,0.0,3.2462000000000018,-1.2531000000000034,0.9087000000000032,1.0253000000000014,0.025300000000001432,0.22320335581402845,2.5679563859224706,2.0,0.0,
101,202201010605,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.0,0.0,8,9,5.2,3.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-798.0,9.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427,-2.0,0.0,
102,202201010605,2,3,7,37,2,1,2,52,0,0,1,1,0,1,0,9,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,0.2,0.2,5,5,42.8,7.0,1561,1559,1263,0.0,0.0,16.0,16.0,38.5,4.2,1.0,0.0,0.0,8.0,9.0,42.0,4.2,1.0,-0.1,0.0,54.0,-702.0,9.0,14.0,424.0,0.0,-0.21428571428571427,-0.058823529411764705,0.0,0.0,-0.2799999999999997,0.0,2.3789000000000016,-0.24670000000000414,0.2834000000000003,3.0407999999999973,2.7905999999999977,0.24957275829604667,1.9147845831842278,0.0,1.0,0.0
103,202201010605,17,10,11,76,2,3,2,52,0,0,0,1,2,0,1,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,100.0,0.2,0.43333333333333335,3,3,9.2,5.0,1716,1558,1167,0.0,0.0,3.0,4.0,38.6,1.2,0.125,0.0,0.0,6.0,6.0,38.5,1.9,0.0625,-0.3,0.4,54.0,-392.0,9.0,16.0,498.0,-0.0625,-0.0625,0.0625,0.0625,0.0,0.4199999999999996,0.0,1.4073999999999955,-1.1925999999999988,-0.3926000000000016,0.6889000000000038,0.34620000000000317,0.08477912478906587,0.9260669522232163,1.0,0.0,
104,202201010605,12,10,17,120,2,2,1,21,0,0,1,2,4,1,1,31,0,1,1,6,0,0,1,1,1,1,1,7,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,7,7,6.8,4.0,1506,1503,199,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
105,202201010605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,43.4,2.2,0.875,0.0,0.0,15.0,12.0,38.1,2.4,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.3125,2.5,13.0,400.0,0.0,0.0,2,2,19.0,6.0,1195,1210,1428,0.0,0.0,12.0,9.0,38.8,1.5,0.5333333333333333,0.0,0.0,15.0,15.0,37.7,1.8,0.75,1.3,0.0,52.0,-712.0,9.0,8.0,431.0,0.0,0.0,0.0,-0.06666666666666667,0.1875,1.0699999999999996,0.0,5.1205,0.27890000000000015,1.988900000000001,0.8888999999999996,2.4366000000000057,0.1975123062270073,2.050755958177373,-2.0,0.0,
106,202201010605,5,3,4,41,2,1,6,32,0,0,0,0,0,1,2,8,2,0,1,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,400.0,0.0,0.0,6,6,73.6,9.0,1304,1482,1503,0.0,0.0,12.0,5.0,38.9,1.2,0.875,0.0,0.0,7.0,6.0,41.3,1.3,0.7272727272727273,-0.2,0.0,52.0,-714.0,9.0,12.0,454.0,0.08333333333333333,0.3125,0.125,-0.25,-0.2727272727272727,0.10000000000000071,0.0,3.9462000000000046,-0.5128000000000057,0.6833000000000027,0.8273999999999972,1.7532999999999959,0.11514403883225663,1.5512575543732257,-4.0,0.0,
107,202201010605,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.8,1.2,0.9090909090909091,0.0,0.0,13.0,10.0,38.8,2.3,0.6666666666666666,0.0,0.0,13.0,11.0,41.2,3.0,0.625,1.5,-17.0,500.0,0.023809523809523808,0.2857142857142857,1,1,54.4,8.0,1676,1412,1428,0.0,0.0,6.0,11.0,38.0,2.4,0.875,0.0,0.0,7.0,4.0,37.3,0.8,0.6666666666666666,-0.7,0.0,54.0,-721.0,9.0,11.0,469.0,-0.09090909090909091,0.13333333333333333,0.25,-0.0625,-0.13333333333333333,0.3799999999999997,0.0,1.208599999999997,-0.5926000000000045,1.5741000000000014,0.08330000000000126,-1.909400000000005,0.11869062964167934,1.3151425778218895,-1.0,0.0,
108,202201010609,10,4,4,51,0,0,1,12,0,0,0,2,4,1,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,-200.0,0.0,0.07692307692307693,7,12,7.9,5.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,55.0,-419.0,14.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0,-0.9166000000000025,-1.4299999999999997,0.8407999999999944,-1.6166000000000054,,0.09084451714156631,0.7632168761236867,-1.0,1.0,0.0
109,202201010609,5,3,4,41,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,0.2,0.4,8,13,5.3,3.0,1304,363,1503,0.0,0.0,5.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,4.0,12.0,35.4,1.0,0.5,0.1,0.2,55.0,-105.0,14.0,16.0,526.0,-0.3125,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,0.125,0.020000000000000285,0.0,0.5407999999999973,-0.6592000000000056,-0.8592000000000013,0.06259999999999621,-0.05920000000000414,0.1288192056919388,0.5455272678794338,0.0,5.0,0.2
110,202201010609,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.6,0.8,0.8,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,0.0,0.0,60.0,4.0,36.2,1.1,0.625,-4.0,6.0,-200.0,0.07692307692307693,0.3076923076923077,3,4,101.1,14.0,1310,792,1618,0.0,0.0,90.0,4.0,35.0,0.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.4,1.0,0.8571428571428571,-1.5999999999999999,0.0,57.0,14.0,14.0,15.0,496.0,-0.13333333333333333,-0.5833333333333334,-0.125,0.1111111111111111,0.14285714285714285,0.5500000000000007,0.0,0.6833999999999989,0.1833999999999989,0.1700000000000017,-1.0300000000000011,-2.0180000000000007,0.0930449870466565,0.8236504112789613,0.0,0.0,
111,202201010609,0,2,2,10,5,2,2,37,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,0.0,0.0,20.0,3.0,34.1,0.1,0.6,1.0,0.0,-200.0,0.0,0.0,4,6,4.8,2.0,1455,1366,1428,0.0,0.0,30.0,6.0,36.1,1.1,1.0,0.0,0.0,110.0,8.0,35.1,0.6,0.9090909090909091,1.7,0.6,54.0,15.0,14.0,8.0,460.0,-0.375,0.125,-0.1,-0.5555555555555556,-0.09090909090909091,-0.16000000000000086,0.0,-1.8832000000000022,-0.3468000000000018,-1.3592000000000013,-0.31799999999999784,-0.8166000000000011,0.133959103170759,0.6437390775772436,0.0,1.0,1.0
112,202201010609,4,8,4,37,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.024390243902439025,0.2926829268292683,7,11,12.3,6.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,55.0,-490.0,14.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312,-1.0,1.0,0.0
113,202201010609,10,4,4,51,2,2,1,10,0,0,0,0,4,1,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-400.0,0.1,0.4,6,9,25.8,8.0,1152,1014,1428,0.0,0.0,7.0,12.0,37.8,2.3,0.16666666666666666,0.0,0.0,3.0,5.0,33.8,1.0,0.4444444444444444,-0.5,0.0,55.0,-133.0,14.0,12.0,464.0,-0.08333333333333333,0.0,-0.07142857142857142,0.08333333333333333,0.1111111111111111,0.08000000000000114,0.0,-0.5300000000000011,-0.7165999999999997,-0.6592000000000056,1.8833999999999946,-1.6592000000000056,0.28689245621154097,1.3212115651930993,0.0,2.0,0.0
114,202201010609,17,10,11,76,2,2,1,21,0,0,0,3,2,0,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.0,0.0,4,5,27.7,9.0,1716,1503,1167,0.0,0.0,10.0,10.0,35.7,0.8,0.3125,0.0,0.0,9.0,7.0,35.1,0.5,0.35714285714285715,1.0,0.0,55.0,-217.0,14.0,14.0,450.0,-0.21428571428571427,0.0,0.0,-0.0625,0.21428571428571427,-0.3200000000000003,0.0,-1.4592000000000027,-1.037399999999998,-1.016600000000004,0.24080000000000013,-0.3592000000000013,0.285658476692225,0.552810998443411,-1.0,4.0,0.0
115,202201010609,6,2,6,60,0,1,0,4,0,0,0,0,2,0,2,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,100.0,0.09090909090909091,0.09090909090909091,5,7,56.5,12.0,1127,770,1328,0.0,0.0,12.0,13.0,36.5,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.5,0.4,0.9,-0.9,0.0,57.0,-708.0,14.0,12.0,448.0,0.0,0.0,0.07142857142857142,0.13333333333333333,-0.1,0.5799999999999997,0.0,0.9714000000000027,0.6740999999999957,-0.4592000000000027,0.5833999999999975,-0.23740000000000094,0.22711640057563182,1.8629009635512017,1.0,2.0,0.0
116,202201010609,12,10,17,120,13,11,15,69,2,3,0,15,4,1,1,31,2,3,2,12,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.3333333333333333,0.6666666666666666,2,2,6.1,4.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,57.0,-734.0,14.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934,-1.0,1.0,0.0
117,202201010609,4,5,0,10,3,5,2,3,1,3,0,0,1,4,0,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,,,8,14,50.2,11.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,55.0,-217.0,14.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0,-0.7591999999999999,-1.4166000000000025,-0.11660000000000537,-0.05920000000000414,0.04079999999999728,0.20151087477617982,0.4955804677345533,-1.0,3.0,0.0
118,202201010609,14,19,14,84,1,4,1,7,0,0,0,0,1,3,1,14,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.10344827586206896,0.4827586206896552,3,3,3.9,1.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,55.0,-552.0,14.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0,-0.9166000000000025,-0.10649999999999693,-1.5064999999999955,-0.9746999999999986,0.19350000000000023,0.2090661186689719,0.6418722614352472,-1.0,0.0,
119,202201010609,1,0,0,10,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0625,0.0625,1,1,29.4,10.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,57.0,-259.0,14.0,12.0,470.0,0.0,0.0,0.4444444444444444,0.07692307692307693,0.08333333333333333,-0.08999999999999986,0.0,,,2.483399999999996,,,0.27188602460092065,9.912093623448074,-3.0,0.0,
120,202201010609,1,0,2,4,2,1,6,32,0,0,0,0,1,0,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,200.0,0.0,0.1875,5,8,80.8,13.0,1605,1482,1,0.0,0.0,7.0,9.0,39.0,1.3,0.21428571428571427,0.0,0.0,7.0,6.0,37.6,0.7,0.07142857142857142,-0.2,0.0,57.0,-292.0,14.0,9.0,495.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09999999999999928,0.0,1.2273999999999958,1.1407999999999987,-1.1747000000000014,-0.21779999999999688,-1.4386999999999972,0.33516503532890995,1.9507947098554475,2.0,1.0,0.0
121,202201010609,14,19,14,84,0,2,1,4,0,0,0,0,1,3,1,14,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,0.0,0.08,0.36,6,10,15.2,7.0,1503,118,1263,0.0,0.0,5.0,6.0,33.6,0.6,0.42857142857142855,0.0,0.0,5.0,6.0,35.1,0.3,0.8461538461538461,-1.5,0.2,55.0,0.0,14.0,14.0,492.0,0.0,0.0,0.0,-0.07142857142857142,-0.15384615384615385,0.11999999999999958,0.0,0.04079999999999728,-1.106499999999997,-1.406499999999994,-1.5064999999999955,-0.006499999999995509,0.1716831924195483,0.773045923603507,0.0,1.0,0.0
122,202201020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.2608695652173913,0.391304347826087,6,8,7.8,4.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0,54.0,-793.0,12.0,14.0,478.0,-0.14285714285714285,0.15384615384615385,0.2,-0.1111111111111111,-0.14285714285714285,5.779999999999999,0.0,4.227399999999996,-0.5373999999999981,-1.3468000000000018,-0.2591999999999999,,0.06975684164911314,9.766596131713444,-2.0,2.0,0.0
123,202201020101,4,3,3,28,2,2,2,13,2,0,1,2,1,2,1,0,1,2,0,1,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0.0,0.0,40.0,3.0,36.0,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.38461538461538464,5,5,3.7,2.0,1506,1013,199,,,,,,,,,,,,,,,,1.0,54.0,20.0,12.0,9.0,486.0,0.0,,,,,,,0.5407999999999973,,,,,,,0.0,1.0,1.0
124,202201020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.37037037037037035,3,3,3.4,1.0,1434,1341,969,,,,,,,,,,,,,,,,0.0,54.0,20.0,12.0,9.0,500.0,0.0,,,,,,,0.44079999999999586,,,,,,,0.0,1.0,0.0
125,202201020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,300.0,0.0,0.0,2,2,62.0,8.0,1537,1208,488,0.0,0.0,90.0,6.0,38.1,0.7,0.9375,0.0,0.0,40.0,7.0,39.2,0.7,0.4,0.9,0.4,54.0,-676.0,12.0,11.0,471.0,0.0,-0.13333333333333333,-0.4,-0.1875,-0.06666666666666667,0.29999999999999927,0.0,,-1.0926000000000045,-0.7094000000000023,-1.1094000000000008,-0.19259999999999877,0.28246362223828153,0.9090654541890817,-2.0,0.0,
126,202201020101,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.3,0.625,0.0,0.0,30.0,4.0,35.8,1.4,1.0,,,,,,,,1.0,0.0,0.0,0.1935483870967742,0.41935483870967744,6,7,8.7,5.0,1222,391,1328,,,,,,,,,,,,,,,1.0,0.5,54.0,28.0,12.0,8.0,444.0,-0.25,-0.625,,,,1.0,0.0,0.4682999999999993,0.34079999999999444,,,,0.1875,0.5,0.0,2.0,0.5
127,202201020101,0,1,0,5,2,2,2,13,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,20.0,9.0,43.5,6.3,0.7777777777777778,0.0,0.0,10.0,10.0,35.6,0.8,0.7142857142857143,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,-3.5,10.0,400.0,0.0967741935483871,0.45161290322580644,8,11,3.8,3.0,1657,1013,1317,0.0,0.0,20.0,2.0,34.8,0.0,0.23076923076923078,0.0,0.0,30.0,14.0,39.6,2.6,0.0625,0.2,0.4,54.0,-677.0,12.0,9.0,460.0,0.2222222222222222,0.2857142857142857,0.0,0.07692307692307693,0.0,0.8600000000000001,0.0,5.346200000000003,-0.322499999999998,-0.2224999999999966,-1.1225000000000023,3.683399999999999,0.29970918329036883,3.2854832216890104,0.0,0.0,
128,202201020101,1,2,1,6,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,300.0,0.03571428571428571,0.10714285714285714,8,12,25.6,7.0,1098,577,1294,0.0,0.0,10.0,7.0,35.5,0.8,0.16666666666666666,0.0,0.0,4.0,5.0,37.5,0.5,0.5,-0.2,0.0,54.0,-713.0,12.0,12.0,465.0,-0.08333333333333333,0.07142857142857142,-0.05555555555555555,0.0,0.125,0.7600000000000009,0.0,,1.2408000000000001,-0.006499999999995509,0.39350000000000307,1.5775000000000006,0.21120060163149074,1.9919839356781979,0.0,1.0,0.0
129,202201020101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,400.0,0.047619047619047616,0.23809523809523808,7,9,129.2,10.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2,54.0,-698.0,12.0,12.0,428.0,0.25,-0.07142857142857142,-0.07142857142857142,0.05555555555555555,-0.05555555555555555,1.6500000000000008,0.0,5.435700000000004,0.07750000000000057,-1.1225000000000023,0.025300000000001432,0.008699999999997488,0.1709944532685983,3.14490063436033,0.0,0.0,
