,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
135,202301020207,8,5,7,77,2,1,2,11,0,0,0,1,1,0,2,14,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,300.0,0.05,0.15,5,8,21.6,7.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,56.0,-203.0,14.0,16.0,444.0
136,202301020207,0,0,1,3,2,2,0,25,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,300.0,0.0,0.25,5,7,59.1,9.0,1045,1328,969,0.0,0.0,6.0,7.0,33.6,0.8,0.1875,0.0,0.0,4.0,8.0,35.1,0.5,0.6666666666666666,-2.0,0.0,56.0,-161.0,14.0,16.0,512.0
137,202301020207,0,0,0,10,0,1,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.8,1.0,0.46153846153846156,0.0,0.0,160.0,12.0,37.9,1.3,0.125,0.0,0.0,140.0,16.0,33.9,1.0,1.0,3.0,-18.0,-100.0,0.0,0.2,4,5,70.7,11.0,1154,617,1561,0.0,0.0,140.0,14.0,36.8,1.2,0.375,0.0,0.0,110.0,12.0,34.9,2.0,0.5714285714285714,0.6,0.0,52.0,106.0,14.0,13.0,456.0
138,202301020207,0,0,1,9,3,0,5,24,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,200.0,0.0,0.10344827586206896,3,4,150.7,14.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,56.0,-433.0,14.0,11.0,453.0
139,202301020207,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.4,0.15384615384615385,0.0,0.0,50.0,8.0,38.5,0.8,0.0625,0.0,0.0,10.0,1.0,34.8,0.0,0.13333333333333333,-1.5,4.0,-300.0,0.13043478260869565,0.32608695652173914,8,14,3.0,1.0,1154,136,1561,0.0,0.0,10.0,2.0,33.9,0.3,0.2222222222222222,,,,,,,,-1.3,0.5,53.0,85.0,14.0,13.0,452.0
140,202301020207,15,11,20,145,18,17,20,111,2,4,1,18,3,1,4,20,4,5,5,28,0,1,0,5,1,0,1,9,1,1,1,13,0,0,0,4,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,-300.0,0.0625,0.25,4,6,77.3,12.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,53.0,-426.0,14.0,13.0,472.0
141,202301020207,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.2,0.0,0.0,8.0,8.0,37.6,1.1,0.5,0.0,0.0,12.0,13.0,39.4,3.2,0.15384615384615385,6.0,11.0,-200.0,0.20689655172413793,0.3103448275862069,7,11,17.3,5.0,1605,1465,1,0.0,0.0,8.0,12.0,38.2,2.1,0.6875,0.0,0.0,5.0,13.0,37.8,2.6,0.14285714285714285,2.8000000000000003,0.2,53.0,-417.0,14.0,5.0,479.0
142,202301020207,1,0,0,4,7,3,8,59,0,0,0,0,0,0,0,2,2,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,11.0,41.4,3.1,0.18181818181818182,0.0,0.0,13.0,14.0,43.4,5.1,0.2857142857142857,6.5,-8.0,100.0,0.0,0.0,6,10,43.5,8.0,1434,1345,969,0.0,0.0,8.0,14.0,37.5,2.9,0.42857142857142855,0.0,0.0,14.0,15.0,39.4,2.1,0.125,3.1,0.2,53.0,-343.0,14.0,8.0,466.0
143,202301020305,11,6,10,50,1,0,0,1,1,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20634920634920634,0.36507936507936506,7,8,1.4,1.0,1463,289,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,
144,202301020305,17,4,7,73,0,1,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,0.47368421052631576,8,11,16.4,5.0,1152,696,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
145,202301020305,8,6,6,68,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5777777777777777,7,9,5.2,2.0,1098,314,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,
146,202301020305,12,7,11,89,1,0,3,5,0,0,0,0,1,2,0,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.23529411764705882,2,2,15.4,4.0,1691,1032,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,
147,202301020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,41.1,2.6,0.9,0.0,0.0,11.0,15.0,38.1,2.9,0.875,0.0,0.0,12.0,13.0,37.4,3.0,0.9285714285714286,3.5,-9.0,100.0,0.045454545454545456,0.13636363636363635,5,5,20.2,6.0,1564,1431,334,0.0,0.0,14.0,14.0,34.2,1.6,1.0,0.0,0.0,15.0,15.0,35.5,2.0,1.0,1.7,0.0,55.0,-431.0,11.0,10.0,421.0
148,202301020305,0,0,0,0,3,5,2,20,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.2777777777777778,6,6,77.4,9.0,1656,1014,1576,,,,,,,,,,,,,,,,,55.0,,11.0,,
149,202301020305,6,8,6,63,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.7,1.9,0.6,0.0,0.0,12.0,12.0,34.8,1.6,0.9375,0.0,0.0,11.0,8.0,35.4,1.7,0.75,1.0,-3.0,-100.0,0.1875,0.28125,4,4,23.0,7.0,1222,266,1328,0.0,0.0,7.0,5.0,34.6,1.3,0.6,0.0,0.0,6.0,5.0,36.5,2.0,0.5714285714285714,-0.9,0.0,55.0,-360.0,11.0,10.0,485.0
150,202301020305,0,0,0,0,3,3,4,71,0,0,0,0,0,0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,40.0,40.6,0.5,0.3333333333333333,0.0,0.0,70.0,90.0,39.4,2.2,0.75,0.0,0.0,50.0,70.0,39.3,1.8,0.8333333333333334,15.0,0.0,-100.0,0.125,0.3,8,10,64.3,8.0,1352,1558,1503,0.0,0.0,80.0,80.0,35.8,1.6,0.9090909090909091,,,,,,,,10.0,0.0,55.0,-337.0,11.0,9.0,486.0
151,202301020305,0,0,0,0,8,4,5,58,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,100.0,0.1,0.2,1,1,85.3,10.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,54.0,-420.0,11.0,10.0,440.0
152,202301020305,0,0,0,0,5,4,4,32,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.20833333333333334,6,7,14.7,3.0,1038,1503,489,,,,,,,,,,,,,,,,,55.0,,11.0,,
153,202301020305,0,0,0,0,18,17,20,111,0,0,0,0,0,0,0,0,4,5,5,28,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0.0,0.0,11.0,13.0,37.1,2.1,0.9444444444444444,0.0,0.0,9.0,5.0,34.1,0.4,0.3333333333333333,0.0,0.0,15.0,3.0,35.1,0.6,0.4444444444444444,-5.0,0.0,100.0,0.0,0.07692307692307693,3,3,158.3,11.0,1564,1428,334,0.0,0.0,14.0,11.0,34.9,0.6,0.3333333333333333,0.0,0.0,9.0,11.0,36.0,0.9,0.5,0.2,0.2,54.0,-378.0,11.0,18.0,400.0
154,202301020309,0,0,0,10,0,2,5,22,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.9,0.3,0.5625,0.0,0.0,20.0,2.0,33.4,0.0,0.6428571428571429,0.0,0.0,10.0,6.0,34.2,0.5,0.75,1.0,-4.0,100.0,,,8,14,3.8,2.0,1154,1589,1561,0.0,0.0,40.0,2.0,34.7,0.3,0.9375,0.0,0.0,40.0,6.0,35.0,0.7,0.5625,0.4,0.4,56.0,62.0,14.0,16.0,448.0
155,202301020309,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,7.0,34.7,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.25,-2.0,-16.0,300.0,0.0,0.13043478260869565,2,2,29.4,8.0,1534,12,1235,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,-0.9,0.4,55.0,20.0,14.0,12.0,480.0
156,202301020309,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,33.3,0.4,0.3076923076923077,0.0,0.0,10.0,2.0,35.1,0.2,0.9375,0.5,-12.0,100.0,0.20454545454545456,0.5681818181818182,7,11,2.5,1.0,1699,357,1313,0.0,0.0,20.0,2.0,35.1,0.3,1.0,,,,,,,,0.2,1.0,55.0,91.0,14.0,18.0,450.0
157,202301020309,16,6,5,53,5,3,1,27,1,0,0,0,2,1,1,6,2,1,0,4,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0.0,0.0,20.0,9.0,34.3,0.3,0.6923076923076923,0.0,0.0,10.0,2.0,33.9,0.2,0.6,0.0,0.0,20.0,2.0,34.1,0.1,0.6666666666666666,-3.5,-2.0,-100.0,0.1282051282051282,0.3076923076923077,4,6,9.9,5.0,1167,848,460,0.0,0.0,40.0,13.0,34.5,0.9,0.35714285714285715,0.0,0.0,10.0,1.0,35.5,0.0,0.3125,-0.5,0.6,58.0,62.0,14.0,13.0,478.0
158,202301020309,1,2,2,4,0,2,0,3,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.4,0.9,0.8461538461538461,0.0,0.0,70.0,7.0,34.6,1.2,1.0,0.0,0.0,130.0,5.0,33.9,0.4,0.9230769230769231,-2.5,8.0,100.0,0.0,0.1,5,8,93.3,12.0,1731,237,1428,0.0,0.0,110.0,10.0,34.1,1.6,0.9166666666666666,0.0,0.0,80.0,7.0,35.8,2.5,1.0,-0.3,0.0,55.0,84.0,14.0,13.0,440.0
159,202301020309,9,6,7,81,1,1,0,5,1,0,0,3,1,2,3,18,0,1,0,4,0,0,0,2,0,0,1,7,0,0,0,2,0,0,0,2,0.0,0.0,50.0,7.0,34.9,0.5,0.8461538461538461,0.0,0.0,60.0,3.0,33.7,0.4,1.0,0.0,0.0,50.0,5.0,34.2,0.8,0.8571428571428571,-1.0,2.0,-100.0,0.07692307692307693,0.07692307692307693,5,7,56.3,11.0,1393,764,1263,0.0,0.0,30.0,1.0,35.5,0.0,0.5384615384615384,0.0,0.0,50.0,3.0,35.1,0.1,0.14285714285714285,-1.0,0.6,53.0,217.0,14.0,13.0,470.0
160,202301020309,6,8,6,63,5,2,0,31,0,0,0,4,0,3,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,35.2,0.6,0.7857142857142857,0.0,0.0,40.0,3.0,34.9,0.0,0.7142857142857143,0.0,0.0,90.0,4.0,34.4,0.3,0.42857142857142855,-2.5,-6.0,0.0,0.09433962264150944,0.2830188679245283,1,1,21.1,7.0,1222,1186,1328,0.0,0.0,40.0,7.0,37.6,0.9,0.4166666666666667,0.0,0.0,30.0,2.0,35.0,0.5,0.6666666666666666,-1.0,0.4,55.0,14.0,14.0,14.0,488.0
161,202301020309,7,9,10,47,18,17,20,111,0,2,2,7,2,2,4,11,4,5,5,28,0,1,1,3,0,1,2,1,1,1,1,13,0,0,0,0,0.0,0.0,20.0,5.0,34.9,0.8,0.45454545454545453,0.0,0.0,80.0,2.0,33.8,0.1,0.08333333333333333,0.0,0.0,70.0,3.0,35.6,0.6,0.625,-1.0,4.0,-500.0,0.1935483870967742,0.2903225806451613,3,3,6.2,3.0,1657,1428,1317,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,0.0,0.0,50.0,8.0,35.8,0.9,0.3333333333333333,1.4,0.4,55.0,27.0,14.0,11.0,444.0
162,202301020309,6,10,5,53,2,5,2,27,0,2,0,6,1,2,0,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,7.0,35.0,0.6,0.7142857142857143,0.0,0.0,90.0,15.0,39.5,3.2,0.125,0.0,0.0,150.0,3.0,38.9,0.5,0.0625,-2.0,0.0,0.0,0.2,0.2,3,4,133.9,13.0,1317,1713,1186,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,0.0,0.0,150.0,11.0,36.0,1.1,0.125,0.6,0.2,58.0,27.0,14.0,14.0,444.0
163,202301020309,8,6,6,68,2,2,3,28,0,0,0,0,2,2,3,17,0,0,2,10,0,0,0,0,2,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,-100.0,0.2222222222222222,0.5,6,10,29.6,9.0,1098,1542,1294,0.0,0.0,2.0,9.0,35.2,0.9,0.875,0.0,0.0,5.0,5.0,34.0,0.2,0.8181818181818182,-2.0,0.0,53.0,-126.0,14.0,14.0,436.0
164,202301020309,17,4,7,73,12,13,12,118,1,0,0,2,2,0,0,10,1,2,1,19,0,0,0,0,1,0,0,3,1,0,1,6,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,300.0,0.06,0.24,8,13,47.5,10.0,1152,1167,1428,0.0,0.0,8.0,15.0,41.8,3.3,0.3333333333333333,0.0,0.0,4.0,4.0,38.0,1.0,0.5,-0.2,0.0,56.0,-76.0,14.0,8.0,474.0
165,202301020309,3,2,4,41,2,7,5,70,0,1,0,4,2,1,0,15,0,1,0,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,120.0,6.0,35.6,0.5,0.625,0.0,0.0,110.0,7.0,34.2,0.2,0.38461538461538464,1.5,-8.0,0.0,0.6666666666666666,0.6666666666666666,4,5,9.2,4.0,1489,1556,565,0.0,0.0,110.0,11.0,36.3,1.4,0.3333333333333333,0.0,0.0,140.0,13.0,38.2,1.6,0.625,2.3,0.0,53.0,14.0,14.0,14.0,420.0
166,202301020309,11,6,10,50,0,0,0,5,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.3,0.6,0.7142857142857143,0.0,0.0,100.0,11.0,34.5,0.6,0.5384615384615384,0.0,0.0,20.0,7.0,34.2,0.7,0.8,-1.0,-20.0,0.0,0.0,0.1,6,9,212.6,14.0,1463,1210,1167,0.0,0.0,60.0,3.0,34.4,0.1,0.5833333333333334,0.0,0.0,50.0,6.0,36.9,0.4,0.8125,-1.4,0.2,58.0,27.0,14.0,14.0,458.0
167,202301020309,3,4,6,40,1,0,0,2,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.5,1.6,0.25,0.0,0.0,110.0,4.0,34.7,0.2,0.06666666666666667,0.0,0.0,80.0,3.0,34.4,0.5,0.4117647058823529,-5.5,0.0,-100.0,0.1111111111111111,0.2222222222222222,7,12,20.7,6.0,1431,1430,1428,0.0,0.0,130.0,4.0,36.6,0.5,0.0625,0.0,0.0,50.0,,,,1.0,-3.1,0.25,58.0,56.0,14.0,16.0,492.0
168,202301020401,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.0,1.4,0.42857142857142855,,,,,,,,,,,,,,,,,-300.0,0.12195121951219512,0.2926829268292683,7,8,7.8,2.0,1629,168,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,11.0,7.0,488.0
169,202301020401,2,1,0,12,0,2,1,11,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.7,0.16666666666666666,,,,,,,,,,,,,,,,,-300.0,0.5,1.0,1,1,1.2,1.0,1657,1328,1317,,,,,,,,,,,,,,,,1.0,55.0,21.0,11.0,12.0,458.0
170,202301020401,0,0,0,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,43.1,4.1,0.2,,,,,,,,,,,,,,,,,-200.0,0.0,0.3333333333333333,4,4,66.7,9.0,1381,1405,548,,,,,,,,,,,,,,,,0.0,55.0,29.0,11.0,10.0,466.0
171,202301020401,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.1,3.9,0.8125,0.0,0.0,5.0,9.0,37.4,1.8,0.36363636363636365,0.0,0.0,8.0,4.0,37.6,0.8,1.0,-4.5,0.0,-300.0,0.0,0.2,8,10,63.0,8.0,1289,397,1428,0.0,0.0,11.0,8.0,35.9,0.6,0.46153846153846156,,,,,,,,-2.0,0.0,55.0,-41.0,11.0,16.0,402.0
172,202301020401,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,40.2,3.2,1.0,0.0,0.0,13.0,14.0,43.8,7.1,1.0,0.0,0.0,13.0,14.0,37.0,1.8,0.25,1.5,13.0,100.0,0.21875,0.375,2,2,11.9,3.0,1246,1428,533,0.0,0.0,11.0,15.0,37.6,4.7,0.8,0.0,0.0,13.0,14.0,39.7,2.5,0.8125,0.7,0.0,55.0,-424.0,11.0,12.0,461.0
173,202301020401,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,100.0,0.16666666666666666,0.16666666666666666,6,6,31.2,7.0,1467,1169,336,0.0,0.0,10.0,10.0,39.6,1.2,0.8571428571428571,0.0,0.0,11.0,6.0,37.9,2.1,1.0,0.1,0.0,52.0,-420.0,11.0,10.0,432.0
174,202301020401,1,1,1,13,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.8,0.5,0.4,,,,,,,,,,,,,,,,,300.0,0.0,0.3888888888888889,6,7,14.2,4.0,1172,1337,1556,,,,,,,,,,,,,,,,0.0,55.0,15.0,11.0,10.0,464.0
175,202301020401,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,37.8,2.7,0.6666666666666666,0.0,0.0,70.0,9.0,36.7,1.7,0.7857142857142857,,,,,,,,3.0,6.0,300.0,0.0,0.0625,5,5,273.4,11.0,1146,1428,512,,,,,,,,,,,,,,,3.0,0.0,54.0,50.0,11.0,9.0,398.0
176,202301020401,0,1,0,3,5,2,4,25,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.2,0.25,0.0,0.0,13.0,14.0,42.9,5.5,0.3125,0.0,0.0,14.0,14.0,37.3,2.1,0.35714285714285715,3.0,-16.0,0.0,0.0,0.14285714285714285,3,3,261.9,10.0,1629,1167,1428,0.0,0.0,10.0,10.0,35.4,1.8,0.9,0.0,0.0,16.0,11.0,35.4,1.5,0.9444444444444444,0.2,0.0,51.0,-296.0,11.0,8.0,378.0
177,202301020401,4,4,2,10,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,39.3,0.7,0.5833333333333334,0.0,0.0,9.0,10.0,36.2,2.5,0.9166666666666666,0.0,0.0,8.0,9.0,37.6,3.2,0.2222222222222222,3.0,-6.0,0.0,0.09090909090909091,0.18181818181818182,7,9,27.8,5.0,1098,563,1294,0.0,0.0,5.0,10.0,39.3,2.0,0.7272727272727273,0.0,0.0,4.0,10.0,36.5,0.9,0.2857142857142857,1.4,0.2,54.0,-325.0,11.0,12.0,486.0
178,202301020401,4,1,0,14,2,3,2,16,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,41.4,1.8,0.7,0.0,0.0,14.0,16.0,38.1,2.9,0.11764705882352941,0.0,0.0,12.0,17.0,37.3,2.4,0.1111111111111111,4.0,21.0,270.0,0.125,0.3125,8,11,27.8,6.0,1463,1013,1167,0.0,0.0,14.0,15.0,39.5,3.2,0.1875,0.0,0.0,13.0,15.0,40.2,3.7,0.4375,1.1,0.0,55.0,-418.0,11.0,10.0,451.0
179,202301020408,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,1.0,0.375,0.0,0.0,120.0,1.0,34.9,0.0,0.23076923076923078,,,,,,,,-1.0,10.0,-300.0,0.2,0.3,8,8,8.0,4.0,1399,1574,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,7.0,9.0,8.0,466.0
180,202301020408,1,1,2,14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,88.0,7.0,1317,1110,1186,,,,,,,,,,,,,,,,,55.0,,9.0,,
181,202301020408,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.1875,,,,,,,,,,,,,,,,,100.0,1.0,1.0,4,4,2.8,2.0,1020,1345,1576,,,,,,,,,,,,,,,,1.0,55.0,64.0,9.0,16.0,482.0
182,202301020408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.2,,,,,,,,,,,,,,,,,-100.0,0.1956521739130435,0.5869565217391305,3,3,2.2,1.0,1564,1736,334,,,,,,,,,,,,,,,,1.0,55.0,78.0,9.0,5.0,462.0
183,202301020408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.0,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,300.0,0.18181818181818182,0.2727272727272727,6,6,4.7,3.0,1676,525,1428,,,,,,,,,,,,,,,,1.0,55.0,43.0,9.0,13.0,426.0
184,202301020408,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,1,1,50.5,6.0,1191,1618,1235,,,,,,,,,,,,,,,,,55.0,,9.0,,
