,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
197,202201020506,17,10,11,76,13,10,9,74,1,1,1,6,4,4,4,23,5,2,1,16,1,1,0,2,2,4,2,12,2,1,0,3,0,1,0,1,0.0,0.0,30.0,3.0,40.3,1.2,0.2,0.0,0.0,130.0,11.0,36.2,1.3,0.15384615384615385,0.0,0.0,140.0,16.0,37.1,2.1,0.5625,6.5,24.0,0.0,0.05263157894736842,0.2631578947368421,7,12,1716,1263,1167
198,202201020506,4,6,5,20,5,3,8,89,0,0,0,0,2,1,3,3,1,1,2,20,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,2.0,2.0,37.6,0.2,0.08333333333333333,0.0,0.0,10.0,12.0,35.4,1.4,1.0,0.0,0.0,6.0,10.0,37.8,2.0,0.5,4.0,34.0,580.0,0.0,0.25,1,1,1657,1013,1317
199,202201020506,0,0,0,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,35.7,1.4,0.5384615384615384,0.0,0.0,5.0,14.0,37.0,1.7,0.1875,0.0,0.0,5.0,4.0,35.1,0.3,0.5333333333333333,-4.5,-14.0,0.0,0.14285714285714285,0.3142857142857143,5,8,723,432,412
200,202201020506,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,36.0,0.3,0.9375,0.0,0.0,90.0,2.0,37.0,0.5,0.9285714285714286,-3.0,4.0,0.0,,,3,3,461,2,432
201,202201020601,0,0,0,0,13,10,9,74,0,0,0,0,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,-100.0,0.1,0.2,4,4,1246,1263,533
202,202201020601,8,3,5,55,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,300.0,0.25,0.25,5,5,1393,842,1263
203,202201020601,1,0,0,7,1,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.9,0.7,0.5,0.0,0.0,130.0,13.0,40.8,4.6,0.2,0.0,0.0,130.0,15.0,40.6,2.8,0.13333333333333333,5.0,4.0,650.0,0.0,0.0,7,7,1064,1551,1556
204,202201020601,4,6,5,20,2,4,4,24,0,1,1,0,2,1,3,3,0,1,2,7,0,1,1,0,1,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,270.0,0.0,0.08333333333333333,3,3,1657,1362,1317
205,202201020601,7,4,3,40,4,3,0,12,0,0,0,0,2,1,1,10,1,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,0.0,0.15151515151515152,0.30303030303030304,1,1,1098,577,1294
206,202201020601,5,3,4,41,0,1,0,12,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,41.8,5.0,0.5,0.0,0.0,6.0,18.0,37.6,2.1,0.05555555555555555,0.0,0.0,14.0,7.0,37.4,0.9,0.05555555555555555,-2.5,14.0,300.0,0.2222222222222222,0.3333333333333333,8,8,1304,1221,1503
207,202201020601,1,1,0,1,2,2,1,10,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,300.0,0.0,0.2,6,6,1151,1014,1618
208,202201020601,5,3,4,41,3,8,2,23,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,1,0,1,7,0,0,0,4,0,0,0,0,0.0,0.0,8.0,15.0,41.5,3.4,0.5,0.0,0.0,7.0,8.0,44.6,7.8,0.125,0.0,0.0,8.0,7.0,37.0,2.2,0.7272727272727273,-4.0,6.0,300.0,0.0,0.0,2,2,1304,1036,1503
209,202201020608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.2,0.5,0.15384615384615385,0.0,0.0,20.0,3.0,34.6,0.1,0.38461538461538464,0.0,0.0,20.0,2.0,35.8,0.3,0.3333333333333333,-1.0,2.0,300.0,0.5,0.5,6,9,1143,969,760
210,202201020608,2,2,6,37,0,0,0,5,0,0,0,2,0,0,2,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,50.0,2.0,36.8,0.2,0.21428571428571427,0.0,0.0,30.0,2.0,34.3,0.0,0.25,0.0,0.0,60.0,7.0,35.5,1.2,0.125,2.5,-2.0,0.0,0.05128205128205128,0.2564102564102564,1,1,1431,825,1428
211,202201020608,0,3,0,14,0,0,0,3,0,0,0,1,0,2,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.0,0.5625,0.0,0.0,20.0,2.0,34.2,0.2,0.9285714285714286,0.0,0.0,50.0,3.0,33.4,0.3,0.8235294117647058,0.5,-6.0,300.0,0.19047619047619047,0.2857142857142857,6,10,1601,1620,239
212,202201020608,0,1,0,6,2,1,1,26,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1500.0,0.15384615384615385,0.5384615384615384,3,4,1426,1618,306
213,202201020608,2,3,7,37,3,4,5,41,0,1,0,0,0,1,1,4,0,2,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,300.0,0.25,0.375,7,12,1561,1306,1263
214,202201020608,1,1,0,13,2,1,1,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-100.0,0.0,0.0,2,2,1343,565,1428
215,202201020608,0,0,1,24,11,6,9,90,0,0,1,4,0,0,0,5,1,1,1,11,0,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.15625,0.3125,5,8,1333,1167,1294
216,202201020608,0,1,0,6,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-100.0,,,5,7,1426,1428,306
217,202201020608,14,19,14,84,0,2,0,6,0,2,0,3,2,4,1,12,0,2,0,2,0,2,0,2,1,4,1,4,0,2,0,2,0,2,0,2,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,100.0,0.1,0.1,8,13,1503,397,1263
218,202201020608,0,0,1,2,0,0,1,3,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,34.7,1.0,0.26666666666666666,0.0,0.0,6.0,10.0,35.2,1.1,0.5,0.0,0.0,5.0,13.0,38.4,1.4,0.625,0.5,-6.0,-300.0,0.19607843137254902,0.35294117647058826,8,14,429,660,377
219,202201020608,5,3,4,41,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.7,1.4,0.875,0.0,0.0,7.0,5.0,39.3,1.6,0.45454545454545453,0.0,0.0,14.0,9.0,37.4,1.6,0.9375,-0.5,-1.0,300.0,0.0,0.1111111111111111,3,3,1304,612,1503
220,202201020608,8,3,5,55,2,1,1,2,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,39.1,2.8,0.625,0.0,0.0,13.0,13.0,42.8,3.3,0.46153846153846156,0.0,0.0,15.0,15.0,39.1,2.5,0.75,0.0,17.0,350.0,0.0,0.15384615384615385,4,6,1393,565,1263
221,202201020608,7,4,3,40,4,3,1,22,0,0,0,0,2,1,1,10,2,1,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,-500.0,0.0,0.07407407407407407,7,11,1098,848,1294
222,202201020608,5,5,5,24,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-100.0,0.0,0.0,4,5,1463,382,1167
223,202201020705,1,2,3,4,0,1,0,7,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14705882352941177,0.29411764705882354,3,3,1467,548,336
224,202201020705,14,19,14,84,5,2,2,37,0,0,1,1,2,4,1,12,1,0,0,11,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.2972972972972973,5,6,1503,1366,1263
225,202201020705,17,10,11,76,2,1,6,32,0,0,0,0,4,4,4,23,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11904761904761904,0.23809523809523808,4,4,1716,1482,1167
226,202201020705,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,-300.0,0.14285714285714285,0.5,1,1,1248,1079,1428
227,202201020705,17,10,11,76,3,4,5,51,1,0,0,3,4,4,4,23,0,2,0,6,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,11.0,16.0,36.9,2.4,0.4444444444444444,0.0,0.0,3.0,11.0,35.7,1.1,0.3076923076923077,0.0,0.0,5.0,5.0,37.1,0.7,0.07692307692307693,-5.5,6.0,300.0,0.18181818181818182,0.3181818181818182,7,10,1716,1405,1167
228,202201020705,1,0,0,3,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.0,0.0625,0.0,0.0,11.0,8.0,37.3,1.6,0.8125,0.0,0.0,3.0,9.0,42.3,3.5,0.25,3.5,13.0,300.0,0.07142857142857142,0.21428571428571427,8,13,1282,322,377
229,202201020705,12,10,17,120,13,11,15,69,2,3,0,15,2,1,4,16,3,3,4,19,0,1,0,4,0,1,0,1,0,1,1,2,0,1,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,-300.0,0.21621621621621623,0.5945945945945946,6,8,1506,1428,199
230,202201020705,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,6.0,8.0,36.2,0.9,0.5384615384615384,,,,,,,,,-6.0,100.0,0.04878048780487805,0.2682926829268293,5,7,1629,1003,1428
231,202201020705,1,1,2,15,2,3,2,52,0,0,0,0,0,1,0,4,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.3,1.6,0.8333333333333334,0.0,0.0,12.0,12.0,35.7,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,35.1,1.1,0.45454545454545453,2.5,1.0,100.0,0.0,0.1111111111111111,8,12,1148,1558,1393
232,202201020705,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.9,1.6,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,6,9,944,334,226
233,202201020705,1,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.5,4.1,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.19230769230769232,0.34615384615384615,2,2,1731,1642,1428
234,202201020705,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,43.3,3.9,0.8333333333333334,0.0,0.0,16.0,15.0,40.7,4.6,0.875,0.0,0.0,14.0,14.0,40.1,4.1,1.0,1.5,18.0,-300.0,0.0,0.0,4,5,1243,1716,1428
235,202201020705,0,0,0,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,41.8,4.3,0.9,0.0,0.0,18.0,17.0,35.6,1.5,0.9444444444444444,0.0,0.0,15.0,15.0,35.2,2.7,0.9375,3.0,-1.0,100.0,0.0,0.1,7,11,1676,1542,1428
236,202201020710,1,0,1,5,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,0.0,0.0,60.0,5.0,34.7,0.7,0.14285714285714285,0.0,0.0,60.0,7.0,34.7,0.6,0.6,0.5,-4.0,100.0,0.0,0.15384615384615385,3,4,1581,1708,1167
237,202201020710,1,2,4,17,11,6,9,90,0,0,0,4,0,1,0,2,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.2,0.6,0.8571428571428571,0.0,0.0,12.0,6.0,35.1,0.5,0.875,0.0,0.0,9.0,10.0,33.4,1.0,0.8333333333333334,3.5,8.0,-200.0,0.1388888888888889,0.3055555555555556,4,6,1618,1167,1263
238,202201020710,2,0,0,6,0,0,2,9,0,0,0,1,2,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,35.3,0.7,0.13333333333333333,0.0,0.0,70.0,7.0,35.1,0.4,0.18181818181818182,0.0,0.0,70.0,4.0,35.4,0.1,0.1,-2.5,0.0,100.0,0.12195121951219512,0.21951219512195122,7,11,1698,1708,1366
239,202201020710,5,5,5,24,3,2,0,27,0,0,0,1,0,0,1,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-300.0,0.15,0.35,1,1,1463,1186,1167
240,202201020710,4,6,5,20,2,2,1,21,0,0,0,0,2,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,-300.0,0.05,0.275,6,10,1657,1503,1317
241,202201020710,12,10,17,120,2,4,1,18,0,0,0,5,2,1,4,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,100.0,,,5,8,1506,1713,199
242,202201020710,0,2,2,10,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.9,0.6666666666666666,0.0,0.0,16.0,16.0,34.1,1.7,0.75,0.0,0.0,11.0,15.0,37.3,1.9,0.5625,6.0,9.0,-100.0,0.125,0.5,8,14,1455,1208,1428
243,202201020710,1,2,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,50.0,15.0,37.4,2.3,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.2857142857142857,0.0,0.0,10.0,1.0,34.2,0.0,0.3,-7.0,4.0,-300.0,0.2,0.4,2,2,204,593,4
244,202201020710,10,4,4,51,1,2,1,22,0,0,0,1,1,0,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,100.0,0.0,0.07142857142857142,6,9,1152,1542,1428
245,202201020710,2,2,3,24,1,0,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,9.0,43.4,5.0,1.0,0.0,0.0,16.0,16.0,36.1,2.2,0.75,0.0,0.0,13.0,13.0,40.3,4.9,0.8461538461538461,2.0,0.0,0.0,0.04,0.2,7,12,1036,109,1108
246,202201020710,6,8,2,49,4,0,1,7,1,0,0,3,2,2,0,15,3,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-400.0,0.2,0.3,4,5,1736,568,1482
247,202201020710,0,3,0,14,13,10,9,74,0,0,0,1,0,2,0,4,5,2,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,0.0,0.0,0.0,8,13,1601,1263,239
248,202201020710,2,2,4,36,13,10,9,74,0,0,0,7,1,1,0,13,5,2,1,16,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,100.0,0.08333333333333333,0.3055555555555556,3,3,1489,1263,565
249,202201020710,1,3,2,27,0,2,4,17,0,0,0,1,0,1,0,10,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,0.0,,,5,7,1310,1589,1618
250,202201020802,0,0,0,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.18867924528301888,0.33962264150943394,6,10,1600,1428,680
251,202201020802,1,0,2,18,2,1,1,26,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,50.0,3.0,36.1,0.7,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,3,4,1507,1618,593
252,202201020802,1,1,1,0,8,6,8,65,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.7,0.1,0.0,0.0,13.0,14.0,34.2,1.0,0.8333333333333334,0.0,0.0,16.0,12.0,34.2,0.8,1.0,3.5,13.0,-500.0,0.0,0.14285714285714285,6,9,1731,1183,1428
253,202201020802,4,4,6,41,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.1,0.35714285714285715,0.0,0.0,20.0,2.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,36.0,0.4,0.4166666666666667,1.5,0.0,0.0,0.1111111111111111,0.4444444444444444,8,14,1172,237,1556
254,202201020802,17,10,11,76,0,0,2,9,0,0,1,0,4,4,4,23,0,0,1,2,0,0,1,0,2,4,2,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.2,0.6,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.0,0.15789473684210525,2,2,1716,1708,1167
255,202201020802,8,3,5,55,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.0,0.7,0.25,,,,,,,,,,,,,,,,,0.0,0.21052631578947367,0.5789473684210527,8,13,1393,969,1263
256,202201020802,0,0,0,5,13,11,15,69,0,0,0,0,0,0,0,2,3,3,4,19,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,100.0,0.0,0.08,5,7,1534,1428,1235
257,202201020802,0,0,0,0,11,6,9,90,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,3.0,40.0,0.3,0.08333333333333333,0.0,0.0,15.0,14.0,43.7,6.5,0.3333333333333333,0.0,0.0,14.0,13.0,39.4,3.0,0.5714285714285714,5.0,3.0,0.0,0.18181818181818182,0.2727272727272727,1,1,1434,1167,969
258,202201020802,7,4,3,40,0,0,0,9,0,0,0,0,2,1,1,10,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.9,1.0,0.0,0.0,5.0,13.0,34.9,0.9,0.7777777777777778,0.0,0.0,12.0,10.0,35.9,1.2,0.6875,-0.5,32.0,300.0,0.13513513513513514,0.32432432432432434,5,8,1098,239,1294
259,202201020802,6,8,2,49,0,2,0,6,0,0,0,0,2,2,0,15,0,2,0,2,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.0,2.9,0.625,0.0,0.0,16.0,13.0,41.1,4.1,0.9375,0.0,0.0,15.0,14.0,35.3,1.3,0.7777777777777778,3.0,16.0,0.0,0.0,0.0,4,5,1736,397,1482
260,202201020802,8,3,5,55,0,0,0,2,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,15.0,14.0,39.1,3.5,0.5333333333333333,4.5,15.0,100.0,0.038461538461538464,0.19230769230769232,7,12,1393,227,1263
261,202201020802,0,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,37.1,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.0,0.45454545454545453,3,3,1154,432,1561
262,202201020802,2,2,4,36,11,6,9,90,0,0,0,2,1,1,0,13,1,1,1,11,0,0,0,0,1,1,0,7,0,0,0,5,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,100.0,0.0,0.1,4,6,1489,1167,565
263,202201020802,1,2,1,19,2,1,6,32,0,0,0,3,1,1,0,5,0,0,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.4,0.0,0.0,11.0,14.0,39.8,3.5,0.5625,0.0,0.0,14.0,14.0,36.8,3.1,0.625,6.5,20.0,100.0,0.17142857142857143,0.3142857142857143,7,11,1677,1482,1167
