,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
201,202001020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,38.9,2.4,0.7857142857142857,0,0,7.0,14.0,38.5,1.8,0.4666666666666667,0.0,0.0,10.0,6.0,35.8,0.9,0.08333333333333333,-2.0,1.0,0.0,0.06451612903225806,0.2903225806451613,6,8,1376,705,1559
202,202001020706,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13.0,11.0,36.9,1.5,0.8125,0,0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,-200.0,0.0,0.15384615384615385,2,2,1581,1278,1167
203,202001020706,5,1,0,6,0,0,1,10,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-400.0,0.0,0.0,8,12,1228,1183,1108
204,202001020706,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,35.4,0.0,0.16666666666666666,0,0,40.0,9.0,41.2,2.3,0.14285714285714285,0.0,0.0,50.0,5.0,39.1,0.5,0.06666666666666667,2.0,10.0,0.0,0.08695652173913043,0.17391304347826086,4,4,1583,1263,118
205,202001020706,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,,,,0.25,0,0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,,,6,7,1255,1170,1263
206,202001020706,0,1,0,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6.0,7.0,40.3,1.4,0.6363636363636364,0,0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,-400.0,0.0,0.08333333333333333,5,6,1366,1618,216
207,202001020706,1,2,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,38.3,2.2,0.625,0,0,14.0,16.0,40.1,3.4,0.4375,0.0,0.0,6.0,12.0,36.8,2.4,0.5833333333333334,-1.5,-2.0,-200.0,0.23076923076923078,0.46153846153846156,3,3,1736,1235,1482
208,202001020803,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.5,0.6,0.4375,0,0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,-150.0,0.08695652173913043,0.21739130434782608,5,5,1317,1482,1186
209,202001020803,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,2.0,35.7,0.6,0.3333333333333333,0.0,0.0,30.0,3.0,36.0,0.7,0.25,1.0,,-200.0,0.2,0.4,8,11,1313,1642,1108
210,202001020803,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2.0,3.0,42.3,1.1,0.16666666666666666,0,0,11.0,3.0,35.7,1.2,0.6666666666666666,0.0,0.0,5.0,4.0,36.1,1.0,0.4166666666666667,0.5,-2.0,-400.0,0.21428571428571427,0.42857142857142855,4,4,1051,1263,578
211,202001020803,4,0,1,8,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,10.0,4.0,36.2,1.3,0.4166666666666667,0,0,11.0,2.0,36.2,0.8,0.08333333333333333,0.0,0.0,7.0,3.0,38.7,0.7,0.1,-0.5,0.0,0.0,0.0,0.14285714285714285,7,9,1576,1708,1577
212,202001020803,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,38.5,1.0,0.8333333333333334,0,0,8.0,5.0,35.1,1.3,0.9166666666666666,0.0,0.0,6.0,3.0,35.0,0.9,1.0,-0.5,14.0,-400.0,0.1875,0.4375,2,2,1431,1050,1428
213,202001020803,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0,0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.0,0.07692307692307693,8,12,1713,1556,215
214,202001020803,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,11.0,33.0,0.9,0.8888888888888888,0,0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,0.0,0.0,0.0,1,1,1278,1221,625
215,202001020803,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90.0,12.0,43.5,4.0,0.5833333333333334,0,0,140.0,10.0,37.2,1.1,0.6428571428571429,0.0,0.0,150.0,13.0,37.6,1.5,0.4,0.5,15.0,-400.0,0.0,0.2,5,6,1396,1167,1556
216,202001020803,1,2,1,7,0,0,2,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,1.1,0.6,0,0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.07142857142857142,0.35714285714285715,6,7,1716,1482,1167
217,202001020803,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,42.9,2.2,0.25,0,0,12.0,10.0,36.1,2.2,0.9166666666666666,0.0,0.0,10.0,5.0,36.1,1.0,0.4166666666666667,-0.5,39.0,-400.0,0.0,0.08333333333333333,7,10,1370,1300,1559
218,202001020803,4,0,1,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,7.0,11.0,45.9,5.3,0.09090909090909091,0,0,17.0,13.0,35.7,2.2,0.5555555555555556,0.0,0.0,15.0,14.0,37.2,1.8,0.6875,1.5,26.0,-400.0,0.1,0.2,6,8,1576,1405,1577
219,202001020803,1,2,1,7,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.8,0.5,0.08333333333333333,0,0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,-200.0,0.0625,0.28125,3,3,1716,1208,1167
