,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
187,202301020303,2,4,3,10,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,42.6,3.6,0.5,0.0,0.0,10.0,15.0,38.4,2.2,0.125,0.0,0.0,14.0,4.0,35.6,0.5,0.1875,-3.0,1.0,0.0,0.038461538461538464,0.11538461538461539,5,9,173.4,14.0,1289,1553,1428
188,202301020303,6,10,5,53,2,5,2,27,0,2,0,6,3,1,1,19,0,0,0,13,0,0,0,5,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,36.5,1.1,0.4375,0.0,0.0,5.0,5.0,35.0,0.6,0.4375,0.0,0.0,7.0,5.0,35.1,0.3,0.4375,-1.0,-2.0,0.0,0.15,0.375,6,12,10.7,5.0,1317,1713,1186
189,202301020303,1,1,1,18,4,5,2,8,0,0,0,0,1,1,0,13,2,0,1,3,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.13333333333333333,0.3,5,10,11.7,7.0,1064,1438,1556
190,202301020303,7,9,10,47,3,8,4,40,0,2,1,1,2,2,2,12,2,3,2,13,0,1,0,0,0,1,0,1,1,1,1,4,0,1,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.14583333333333334,0.4375,1,2,9.1,4.0,1657,1362,1317
191,202301020303,1,0,2,6,2,7,5,70,0,0,0,1,0,0,0,1,2,2,3,25,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.8,2.9,0.7142857142857143,0.0,0.0,9.0,8.0,36.2,0.9,0.125,0.0,0.0,3.0,4.0,34.9,0.4,0.0625,-1.5,-2.0,0.0,0.0,0.0,8,15,20.6,9.0,1605,1556,1
192,202301020303,15,11,20,145,0,0,0,2,0,0,0,0,0,0,1,15,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.7,0.5,0.0,0.0,16.0,9.0,34.8,1.0,0.6875,0.0,0.0,11.0,15.0,36.3,1.5,0.6875,4.5,16.0,-100.0,0.0,0.0,2,3,460.2,16.0,1506,910,199
193,202301020303,0,1,0,4,5,3,3,45,0,0,0,0,0,1,0,2,1,1,2,18,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,120.0,3.0,35.1,0.2,0.3125,0.0,0.0,100.0,4.0,35.6,0.3,0.625,0.0,0.0,70.0,10.0,36.1,0.6,0.3125,3.5,0.0,0.0,0.041666666666666664,0.14583333333333334,2,4,15.7,8.0,1401,1366,517
194,202301020303,2,3,1,30,5,4,4,32,0,0,0,1,1,2,0,7,0,1,1,7,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,0.0,0.0,50.0,13.0,35.5,1.2,0.16666666666666666,0.0,0.0,70.0,7.0,35.8,0.5,0.2,0.0,0.0,50.0,12.0,36.0,1.4,0.7142857142857143,-0.5,-6.0,-600.0,0.0,0.0,6,11,43.5,12.0,1677,1503,1167
195,202301020303,4,1,5,41,8,4,5,58,0,0,0,3,2,0,2,26,5,4,5,26,0,0,0,2,0,0,0,8,2,0,1,8,0,0,0,1,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,-300.0,0.0,0.04,7,14,421.4,15.0,1611,1235,1263
196,202301020303,2,6,4,21,1,0,0,2,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,300.0,0.16666666666666666,0.16666666666666666,8,16,10.7,6.0,314,464,324
197,202301020303,2,3,7,56,1,0,2,10,0,0,0,0,1,1,3,13,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8333333333333334,0.0,0.0,13.0,14.0,34.8,1.4,1.0,0.0,0.0,14.0,13.0,36.1,1.6,0.3333333333333333,2.5,16.0,400.0,0.09259259259259259,0.3148148148148148,3,5,157.9,13.0,1561,1108,1263
198,202301020303,7,6,6,57,12,13,12,118,0,0,1,7,2,0,1,11,0,1,2,20,0,0,0,3,1,0,1,8,0,0,1,8,0,0,0,2,0.0,0.0,1.0,4.0,40.0,0.5,0.16666666666666666,0.0,0.0,10.0,15.0,35.2,1.6,0.8125,0.0,0.0,8.0,8.0,36.6,1.1,0.1875,2.0,-5.0,-300.0,0.0684931506849315,0.2602739726027397,4,8,21.7,10.0,1304,1167,1503
199,202301020303,0,0,1,9,2,7,5,70,0,0,0,2,0,0,1,6,2,2,3,25,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,50.0,50.0,40.0,1.8,0.7857142857142857,0.0,0.0,110.0,160.0,35.3,1.7,0.8125,0.0,0.0,60.0,70.0,34.6,0.9,1.0,10.0,4.0,-300.0,0.15384615384615385,0.3076923076923077,3,6,34.8,11.0,1509,1556,1110
200,202301020410,0,1,0,4,3,1,0,15,0,0,0,0,0,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.04081632653061224,0.14285714285714285,8,13,15.8,8.0,1655,1235,239
201,202301020410,0,0,1,3,2,0,2,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.2,0.4666666666666667,0.0,0.0,50.0,6.0,33.7,0.4,0.7857142857142857,0.0,0.0,30.0,1.0,34.6,0.0,0.3888888888888889,-0.5,2.0,0.0,0.0,0.16666666666666666,4,6,10.5,6.0,1089,1294,1428
202,202301020410,0,0,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.2765957446808511,0.48936170212765956,2,2,8.4,5.0,1045,1183,969
203,202301020410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,0.4,0.2222222222222222,0.0,0.0,140.0,13.0,40.3,2.2,0.21428571428571427,0.0,0.0,50.0,13.0,41.9,4.4,0.06666666666666667,3.0,2.0,0.0,0.12903225806451613,0.2903225806451613,8,14,74.3,13.0,1581,1431,1167
204,202301020410,0,0,1,1,2,2,1,7,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.15384615384615385,0.15384615384615385,5,7,11.9,7.0,1507,1618,593
205,202301020410,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.14814814814814814,0.37037037037037035,7,11,5.0,2.0,1629,1199,1428
206,202301020410,0,1,0,9,0,0,2,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.0,0.0,1,1,63.8,12.0,1736,1558,1482
207,202301020410,6,2,3,25,1,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,,,3,3,3.1,1.0,1428,1542,1263
208,202301020410,2,0,1,17,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.0,0.16666666666666666,3,4,8.0,4.0,1393,1,1263
209,202301020410,2,0,1,17,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,0.0,0.36363636363636365,4,5,47.7,11.0,1393,527,1263
210,202301020410,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,6,9,6.8,3.0,1537,1611,488
211,202301020410,0,1,0,3,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,0.0,0.0,0.038461538461538464,6,10,40.5,10.0,1629,1599,1428
212,202301020410,2,0,1,17,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-600.0,0.0,0.0,5,8,40.4,9.0,1393,1260,1263
213,202301020410,3,2,5,24,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,0.0,0.1,0.2,7,12,126.4,14.0,1503,770,1263
214,202301020501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.5,0.2222222222222222,0.0,0.0,40.0,3.0,35.0,0.6,0.8181818181818182,,,,,,,,-1.0,0.0,0.0,0.2653061224489796,0.4897959183673469,6,6,5.6,2.0,1540,1716,1036
215,202301020501,19,14,15,111,1,1,0,1,0,0,0,0,9,5,6,52,1,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.14,0.42,4,4,1.2,1.0,1716,286,1167
216,202301020501,0,0,1,3,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.5,0.0,0.0,3.0,2.0,36.6,1.7,0.25,0.0,0.0,6.0,3.0,35.4,0.3,0.6363636363636364,1.0,-2.0,0.0,0.07017543859649122,0.19298245614035087,3,3,58.5,6.0,1045,1313,969
217,202301020501,3,3,3,8,0,1,0,17,0,0,0,0,1,3,2,3,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.7,0.5,0.0,0.0,20.0,3.0,35.3,0.8,0.3333333333333333,,,,,,,,0.0,4.0,200.0,0.0,0.0,6,7,9.1,3.0,1467,1221,336
218,202301020501,0,2,0,9,18,17,20,111,0,0,0,1,0,1,0,6,3,3,1,21,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0.0,0.0,2.0,5.0,38.5,1.6,0.5,0.0,0.0,4.0,5.0,37.0,2.1,0.25,0.0,0.0,7.0,5.0,36.0,0.4,0.2727272727272727,0.0,1.0,300.0,0.0,0.0,1,1,78.9,7.0,1534,1428,1235
219,202301020501,0,2,0,9,3,8,4,40,0,0,0,0,0,1,0,6,2,3,2,13,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,5,5,17.6,4.0,1534,1362,1235
220,202301020501,0,0,0,0,12,13,12,118,0,0,0,0,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.9,0.2727272727272727,0.0,0.0,7.0,7.0,37.6,1.7,0.3333333333333333,0.0,0.0,7.0,4.0,34.6,0.6,0.36363636363636365,-1.5,-8.0,0.0,0.3333333333333333,0.6666666666666666,7,9,19.0,5.0,1049,1167,1428
221,202301020501,1,1,0,4,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,40.8,1.6,0.18181818181818182,0.0,0.0,12.0,11.0,39.8,2.5,1.0,0.0,0.0,9.0,8.0,36.7,2.0,0.8181818181818182,1.0,-8.0,-200.0,0.14285714285714285,0.14285714285714285,2,2,107.9,9.0,1600,1313,680
222,202301020501,0,0,0,0,18,17,20,111,0,0,0,0,0,0,0,0,3,3,1,21,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,80.0,70.0,39.5,3.9,1.0,0.0,0.0,110.0,100.0,35.0,1.6,0.8333333333333334,0.0,0.0,110.0,90.0,36.6,2.1,1.0,10.0,4.0,-200.0,0.14285714285714285,0.14285714285714285,7,8,460.8,11.0,1146,1428,512
223,202301020501,0,2,0,9,1,0,0,9,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.6,0.8181818181818182,0.0,0.0,14.0,15.0,38.9,2.4,0.875,0.0,0.0,15.0,12.0,39.2,2.1,0.4375,0.5,10.0,-200.0,0.12903225806451613,0.2903225806451613,8,10,283.5,10.0,1534,1541,1235
224,202301020501,0,0,0,4,4,5,6,61,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.6,0.6666666666666666,0.0,0.0,14.0,16.0,44.6,9.1,0.1875,0.0,0.0,8.0,11.0,44.8,9.5,0.5454545454545454,2.5,-2.0,-300.0,0.0,0.0,8,11,89.7,8.0,1204,1306,1221
225,202301020510,0,1,1,6,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.375,0.0,0.0,10.0,1.0,34.8,0.0,0.25,0.0,0.0,10.0,3.0,35.5,0.6,0.0625,1.0,2.0,0.0,,,8,14,4.2,1.0,1432,1665,1428
226,202301020510,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,0.0,,,3,4,15.2,7.0,1537,1611,488
227,202301020510,6,8,3,60,8,4,5,58,1,0,0,1,0,4,1,10,5,4,5,26,0,0,0,1,0,1,1,4,0,0,1,6,0,0,0,1,0.0,0.0,80.0,7.0,36.2,0.6,0.8181818181818182,0.0,0.0,40.0,6.0,34.2,0.6,0.5384615384615384,0.0,0.0,30.0,2.0,34.7,0.1,0.375,-2.5,-8.0,0.0,0.5,0.5,6,10,16.2,8.0,1736,1235,1482
228,202301020510,1,0,0,1,3,0,2,10,1,0,0,0,1,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,36.6,0.8,0.5454545454545454,0.0,0.0,90.0,5.0,34.9,0.4,0.6153846153846154,0.0,0.0,80.0,5.0,34.2,0.3,0.8,-1.5,0.0,0.0,0.2708333333333333,0.5,7,11,5.9,2.0,1451,1110,1482
229,202301020510,20,31,19,153,6,4,5,31,0,1,0,1,0,1,3,33,2,4,4,14,0,1,0,1,0,1,1,14,0,1,1,4,0,1,0,1,0.0,0.0,80.0,2.0,35.0,0.1,0.07692307692307693,0.0,0.0,80.0,11.0,34.1,0.6,0.875,0.0,0.0,50.0,3.0,36.6,0.2,0.6153846153846154,0.5,6.0,0.0,0.125,0.15625,4,5,6.1,3.0,1428,1170,1263
230,202301020510,3,1,3,21,1,0,0,0,1,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,,,8,13,12.3,6.0,1148,1391,1393
231,202301020510,12,7,11,89,2,7,5,70,0,0,1,8,1,0,2,13,2,2,3,25,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.1,0.5454545454545454,0.0,0.0,100.0,8.0,35.1,0.5,0.38461538461538464,0.0,0.0,40.0,7.0,34.8,0.8,0.7777777777777778,2.5,-8.0,0.0,0.0,0.0,1,1,6.7,5.0,1691,1556,1167
232,202301020510,9,6,7,81,12,13,12,118,0,0,0,3,7,2,3,40,0,1,2,20,0,0,0,1,2,0,2,12,0,1,0,3,0,0,0,0,0.0,0.0,40.0,6.0,35.0,0.6,0.9090909090909091,0.0,0.0,20.0,8.0,37.9,1.0,0.1875,0.0,0.0,70.0,2.0,36.0,0.2,0.125,-2.0,4.0,200.0,0.14634146341463414,0.36585365853658536,3,3,23.8,11.0,1393,1167,1263
233,202301020510,0,0,0,8,0,1,2,11,0,0,0,2,0,0,0,3,0,1,1,7,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,130.0,12.0,34.8,0.9,1.0,0.0,0.0,80.0,5.0,34.5,0.2,0.3333333333333333,0.0,0.0,150.0,11.0,34.7,0.9,0.8,-0.5,0.0,0.0,,,6,9,112.1,13.0,1362,1507,1263
234,202301020510,8,5,7,77,12,13,12,118,1,0,0,4,0,0,0,13,0,1,2,20,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.14285714285714285,0.42857142857142855,2,2,56.0,12.0,1127,1167,1328
235,202301020510,0,1,0,6,17,12,14,101,0,0,0,2,0,1,0,5,0,1,3,24,0,0,0,2,0,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,300.0,0.4,0.6,7,12,20.8,10.0,1270,1263,969
236,202301020510,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,,,4,6,231.9,14.0,1621,1423,1186
237,202301020510,0,0,0,4,5,3,10,102,0,0,0,0,0,0,0,3,0,1,3,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,200.0,0.0,0.0,5,7,20.8,9.0,1204,1013,1221
238,202301020510,0,1,1,11,1,0,0,5,0,0,0,0,0,1,0,8,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.7,0.1,0.09090909090909091,0.0,0.0,120.0,17.0,34.8,1.8,0.1111111111111111,0.0,0.0,50.0,1.0,36.8,0.0,0.09090909090909091,-1.0,12.0,0.0,,,5,8,6.3,4.0,1426,1034,306
239,202301020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.13725490196078433,0.43137254901960786,5,9,15.4,6.0,1534,1465,1235
240,202301020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.4375,0.0,0.0,20.0,2.0,34.7,0.1,0.0625,0.0,0.0,10.0,2.0,34.8,0.0,0.5625,0.5,4.0,0.0,0.14457831325301204,0.3614457831325301,7,13,6.1,2.0,1629,197,1428
241,202301020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.1276595744680851,0.2872340425531915,8,15,10.5,4.0,204,779,4
242,202301020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.2,0.3,0.1875,0.0,0.0,30.0,8.0,35.3,0.7,0.0625,0.0,0.0,30.0,6.0,37.6,0.8,0.13333333333333333,1.5,6.0,0.0,0.125,0.28125,2,3,16.3,7.0,1534,1614,1235
243,202301020609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.12962962962962962,0.42592592592592593,5,10,50.0,13.0,1152,187,1428
244,202301020609,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,0.0,0.05714285714285714,0.22857142857142856,4,7,20.2,8.0,1167,1362,460
245,202301020609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,35.7,0.4,1.0,0.0,0.0,14.0,14.0,35.2,1.3,0.625,0.0,0.0,10.0,9.0,34.5,0.9,0.6363636363636364,1.0,-6.0,0.0,0.0,0.0,6,11,193.3,15.0,1699,1306,1313
246,202301020609,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,35.2,0.0,0.1875,0.0,0.0,30.0,10.0,36.4,1.4,0.1111111111111111,3.5,10.0,0.0,0.0,0.0,1,2,6.7,3.0,1127,568,1328
247,202301020609,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.4,0.75,0.0,0.0,10.0,2.0,34.0,0.2,0.75,0.0,0.0,20.0,2.0,34.3,0.2,0.8333333333333334,0.0,2.0,0.0,0.28,0.5,1,1,2.4,1.0,1428,460,1263
248,202301020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.6,4.0,0.5,0.0,0.0,12.0,10.0,36.8,0.9,0.5625,0.0,0.0,1.0,11.0,36.7,1.4,0.09090909090909091,0.0,-1.0,0.0,0.125,0.25,7,14,47.2,12.0,1287,1489,1235
