,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
130,202001020401,1,2,1,11,1,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,3.4,0.7777777777777778,0.0,0.0,15.0,15.0,37.1,2.3,0.9375,0.0,0.0,8.0,8.0,35.9,1.6,1.0,0.0,-6.0,100.0,0.0,0.0,7,7,116.3,8.0,1304,1186,1503,0.0,0.0,5.0,7.0,35.5,3.0,0.875,,,,,,,,-1.0,0.0,54.0,-531.0,8.0,9.0,416.0
131,202001020409,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,45.3,8.5,0.875,0.0,0.0,14.0,13.0,35.0,1.2,0.7333333333333333,0.0,0.0,10.0,13.0,35.3,1.7,0.3076923076923077,2.5,-21.0,0.0,0.0,0.1,8,13,8.8,4.0,1657,1345,1317,0.0,0.0,8.0,6.0,35.8,0.6,0.6923076923076923,0.0,0.0,13.0,9.0,34.6,1.0,0.9285714285714286,-0.5,0.0,54.0,-1204.0,14.0,8.0,457.0
132,202001020409,0,0,0,2,2,1,3,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,600.0,0.11764705882352941,0.23529411764705882,4,5,3.8,2.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,54.0,-1509.0,14.0,10.0,466.0
133,202001020409,3,1,8,38,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,20.0,2.0,37.2,0.7,0.5625,,,,,,,,1.0,2.0,0.0,0.2777777777777778,0.7222222222222222,6,10,2.6,1.0,1506,1032,199,,,,,,,,,,,,,,,1.0,1.0,54.0,22.0,14.0,9.0,450.0
134,202001020409,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,44.3,3.5,0.5555555555555556,0.0,0.0,10.0,13.0,34.9,1.0,0.4375,0.0,0.0,14.0,15.0,35.0,1.2,0.625,3.0,-14.0,100.0,0.1,0.2,3,4,5.2,3.0,314,175,324,0.0,0.0,7.0,8.0,35.8,0.7,0.13333333333333333,0.0,0.0,5.0,9.0,37.0,0.7,0.25,-0.5,0.0,54.0,-1434.0,14.0,9.0,490.0
135,202001020409,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.1,0.6,0.5333333333333333,0.0,0.0,20.0,1.0,36.1,0.0,0.1,0.0,0.0,30.0,2.0,36.4,0.5,0.3333333333333333,-3.5,8.0,300.0,0.2,0.5333333333333333,4,6,41.7,8.0,1482,1374,1263,0.0,0.0,50.0,4.0,35.0,0.4,0.5454545454545454,,,,,,,,-1.4,0.5,54.0,36.0,14.0,15.0,488.0
136,202001020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.0,4.0,0.9,0.0,0.0,15.0,10.0,34.5,0.4,0.1875,0.0,0.0,18.0,18.0,35.8,2.6,0.8888888888888888,4.5,10.0,0.0,0.0,0.2222222222222222,7,12,207.2,14.0,1601,1692,239,0.0,0.0,16.0,16.0,38.8,3.3,0.5625,0.0,0.0,14.0,6.0,36.3,1.0,0.2857142857142857,0.0,0.0,54.0,-1219.0,14.0,10.0,522.0
137,202001020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,300.0,0.15789473684210525,0.21052631578947367,2,2,19.7,6.0,207,783,599,0.0,0.0,6.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,3.0,1.0,35.3,0.0,0.5714285714285714,-2.9,0.2,54.0,-321.0,14.0,13.0,492.0
138,202001020409,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,500.0,0.0,0.25,6,9,52.8,9.0,1441,1183,1167,0.0,0.0,16.0,15.0,34.0,1.2,0.8888888888888888,0.0,0.0,13.0,14.0,37.4,2.2,1.0,2.5,0.2,54.0,-1427.0,14.0,9.0,452.0
139,202001020409,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.8,5.4,0.5454545454545454,0.0,0.0,12.0,12.0,35.1,1.5,0.8125,0.0,0.0,12.0,15.0,37.2,1.5,0.7333333333333333,2.0,18.0,-200.0,0.08333333333333333,0.3333333333333333,8,14,25.2,7.0,1180,1428,1167,0.0,0.0,11.0,7.0,35.5,0.6,0.6875,0.0,0.0,7.0,9.0,36.1,1.2,0.6428571428571429,-0.9,0.0,54.0,-1137.0,14.0,11.0,458.0
140,202001020409,0,0,0,1,1,1,5,24,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.09090909090909091,0.0,0.0,12.0,10.0,36.4,1.4,0.6428571428571429,0.0,0.0,15.0,12.0,36.3,0.8,0.5333333333333333,2.0,-1.0,100.0,0.0,0.0,5,8,159.3,12.0,1348,1013,1221,,,,,,,,,,,,,,,2.0,0.0,54.0,-99.0,14.0,11.0,467.0
141,202001020409,0,1,0,6,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.15384615384615385,0.0,0.0,5.0,11.0,37.1,1.6,0.07142857142857142,,,,,,,,,44.0,300.0,,,1,1,13.6,5.0,1310,1436,1618,,,,,,,,,,,,,,,,0.0,54.0,-990.0,14.0,13.0,526.0
142,202001020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.2,1.3,0.75,0.0,0.0,110.0,12.0,35.9,1.6,1.0,,,,,,,,5.0,7.0,600.0,0.0,0.3333333333333333,3,3,142.9,11.0,1191,1736,1235,,,,,,,,,,,,,,,5.0,0.0,54.0,-1433.0,14.0,8.0,483.0
143,202001020409,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.0,4.8,0.45454545454545453,0.0,0.0,16.0,11.0,37.4,1.3,0.875,0.0,0.0,16.0,15.0,39.2,2.2,0.8125,2.5,5.0,100.0,0.0,0.0,5,7,93.6,10.0,1672,334,1167,0.0,0.0,15.0,8.0,38.3,1.7,0.4375,0.0,0.0,15.0,15.0,37.8,1.4,0.6666666666666666,0.7,0.0,54.0,-1168.0,14.0,11.0,497.0
144,202001020409,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,38.8,1.9,0.6,0.0,0.0,130.0,140.0,36.7,1.9,0.6428571428571429,,,,,,,,50.0,16.0,300.0,0.0,0.0,7,11,179.8,13.0,1482,1366,1263,,,,,,,,,,,,,,,50.0,0.0,54.0,-1341.0,14.0,10.0,482.0
145,202001020506,6,3,3,12,1,3,1,13,0,0,0,0,3,1,1,2,0,1,1,4,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-300.0,0.0,0.2857142857142857,6,10,9.0,4.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,52.0,-1261.0,14.0,13.0,480.0
146,202001020506,2,2,0,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,650.0,0.1111111111111111,0.2777777777777778,3,3,27.4,8.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0,53.0,-584.0,14.0,8.0,489.0
147,202001020506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.8,4.8,0.6666666666666666,0.0,0.0,5.0,6.0,13.7,4.0,0.16666666666666666,0.0,0.0,4.0,2.0,34.5,0.5,0.25,-3.0,-4.0,-1360.0,0.0,0.0,8,14,18.1,7.0,1222,1403,1328,0.0,0.0,7.0,3.0,36.6,0.2,0.35714285714285715,0.0,0.0,7.0,4.0,34.7,0.2,0.4166666666666667,-1.1,0.4,56.0,-161.0,14.0,12.0,480.0
148,202001020506,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,650.0,0.1875,0.5,7,12,3.8,2.0,1222,1036,1328,0.0,0.0,14.0,16.0,34.9,1.1,0.1111111111111111,0.0,0.0,5.0,9.0,36.6,1.0,0.125,0.1,0.0,56.0,-827.0,14.0,9.0,452.0
149,202001020506,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,-100.0,0.3,0.75,4,6,2.9,1.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4,54.0,-87.0,14.0,10.0,447.0
150,202001020506,6,7,4,33,0,0,0,5,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.2,0.4,0.8571428571428571,0.0,0.0,4.0,8.0,40.9,3.0,0.06666666666666667,0.0,0.0,2.0,7.0,38.7,1.9,0.5,0.5,-8.0,0.0,0.08333333333333333,0.25,8,13,27.9,9.0,1428,749,1263,0.0,0.0,1.0,3.0,39.0,0.7,0.1875,0.0,0.0,5.0,3.0,37.6,1.1,0.5625,-1.1,0.4,54.0,0.0,14.0,14.0,448.0
151,202001020506,2,4,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,300.0,0.0,0.3076923076923077,5,7,34.6,11.0,1317,1442,1186,0.0,0.0,10.0,10.0,35.8,0.7,0.29411764705882354,0.0,0.0,15.0,7.0,35.8,0.7,0.25,-1.2,0.2,54.0,-763.0,14.0,14.0,426.0
152,202001020506,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,600.0,0.0,0.1111111111111111,6,9,33.1,10.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0,54.0,-269.0,14.0,12.0,449.0
153,202001020506,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,100.0,0.0,0.3333333333333333,7,11,16.9,6.0,1441,1414,1167,0.0,0.0,13.0,7.0,33.9,0.3,0.75,0.0,0.0,9.0,9.0,40.2,1.9,0.5714285714285714,0.2,0.2,51.0,-1003.0,14.0,9.0,469.0
154,202001020506,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,13.2,1.7,0.6666666666666666,0.0,0.0,60.0,8.0,13.8,1.6,0.25,0.0,0.0,130.0,9.0,13.2,2.3,0.6153846153846154,1.5,-12.0,-1250.0,0.0,0.0,2,2,93.8,13.0,1152,1613,1428,0.0,0.0,110.0,13.0,14.0,9.2,0.07142857142857142,0.0,0.0,10.0,1.0,13.7,0.0,0.08333333333333333,-0.5,0.2,56.0,-1036.0,14.0,12.0,462.0
155,202001020506,1,0,3,18,0,1,0,19,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,100.0,0.0,0.23076923076923078,1,1,13.5,5.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1288.0,14.0,11.0,447.0
156,202001020506,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,38.2,2.4,0.7857142857142857,0.0,0.0,14.0,12.0,38.3,2.2,0.5714285714285714,2.0,15.0,200.0,0.08333333333333333,0.16666666666666666,5,8,182.7,14.0,1611,1574,1263,0.0,0.0,9.0,14.0,36.4,1.5,0.5,0.0,0.0,14.0,5.0,35.3,0.7,0.75,-0.5,0.0,54.0,-492.0,14.0,9.0,451.0
157,202001020506,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,13.0,39.3,2.7,0.14285714285714285,0.0,0.0,1.0,3.0,34.6,0.1,0.3333333333333333,0.0,0.0,4.0,2.0,34.7,0.0,0.13333333333333333,-5.5,14.0,0.0,0.14285714285714285,0.19047619047619047,3,4,5.6,3.0,1005,1292,199,0.0,0.0,3.0,4.0,34.6,0.6,0.25,,,,,,,,-2.8,0.5,54.0,0.0,14.0,14.0,460.0
158,202001020506,0,0,1,5,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,13.0,16.0,40.8,5.8,0.875,0.0,0.0,15.0,15.0,41.9,4.3,0.3125,0.0,0.0,8.0,9.0,41.2,3.7,0.2222222222222222,-3.5,2.0,100.0,0.0,0.0,4,5,44.5,12.0,1520,1362,695,0.0,0.0,12.0,14.0,37.8,2.9,1.0,0.0,0.0,3.0,3.0,38.5,0.4,0.125,-2.7,0.2,54.0,-638.0,14.0,16.0,442.0
159,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.0,0.2857142857142857,3,4,5.2,2.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,54.0,-1155.0,14.0,13.0,428.0
160,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-300.0,0.16666666666666666,0.4444444444444444,5,7,12.1,6.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,54.0,-1190.0,14.0,17.0,510.0
161,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.0,1.4,0.8333333333333334,0.0,0.0,4.0,5.0,35.4,0.9,0.1875,0.0,0.0,3.0,3.0,37.8,0.8,0.3076923076923077,-1.0,10.0,0.0,0.0,0.18181818181818182,3,3,7.5,3.0,1601,1145,239,0.0,0.0,4.0,5.0,35.2,0.8,0.5555555555555556,,,,,,,,-0.2,0.25,54.0,-1303.0,14.0,12.0,516.0
162,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,100.0,0.14285714285714285,0.42857142857142855,8,13,21.0,8.0,1393,1028,1263,0.0,0.0,30.0,8.0,37.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,37.4,1.0,0.9230769230769231,-0.1,0.2,54.0,-604.0,14.0,10.0,457.0
163,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.2,0.0625,0.0,0.0,7.0,13.0,41.4,4.2,0.35714285714285715,0.0,0.0,5.0,11.0,39.6,1.4,0.21428571428571427,-1.0,-2.0,-100.0,0.07692307692307693,0.23076923076923078,7,11,12.5,7.0,1716,1263,1167,0.0,0.0,3.0,13.0,36.6,1.9,0.5,0.0,0.0,5.0,4.0,36.5,0.5,0.5,-1.8,0.0,54.0,-1498.0,14.0,16.0,520.0
164,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-200.0,0.0,0.2727272727272727,1,1,2.7,1.0,1601,1013,239,0.0,0.0,14.0,9.0,34.5,0.7,0.4375,0.0,0.0,7.0,7.0,36.0,1.4,0.3333333333333333,-0.2,0.0,54.0,-1077.0,14.0,14.0,462.0
165,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,-300.0,0.15,0.35,2,2,9.9,5.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0,53.0,-951.0,14.0,12.0,508.0
166,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.5,0.0,0.0,11.0,7.0,38.8,1.3,0.7142857142857143,0.0,0.0,5.0,9.0,39.5,1.9,0.8571428571428571,4.0,6.0,100.0,0.0,0.25,6,10,143.4,11.0,1094,1206,334,0.0,0.0,12.0,7.0,37.2,1.3,0.9333333333333333,0.0,0.0,10.0,9.0,39.4,1.1,0.875,1.6,0.2,51.0,-601.0,14.0,10.0,460.0
167,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,37.2,1.3,0.9166666666666666,0.0,0.0,130.0,130.0,14.4,13.9,0.9230769230769231,0.0,0.0,90.0,110.0,13.8,9.0,0.9166666666666666,20.0,-10.0,100.0,0.0,0.07142857142857142,8,14,164.5,12.0,1455,1019,1428,0.0,0.0,120.0,150.0,35.8,2.1,0.6111111111111112,0.0,0.0,100.0,70.0,34.4,0.7,0.3333333333333333,2.0,0.0,54.0,-1418.0,14.0,12.0,424.0
168,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.1,0.1875,0.0,0.0,110.0,13.0,38.6,2.1,0.8666666666666667,0.0,0.0,100.0,11.0,39.7,2.5,0.6,4.0,26.0,300.0,0.0,0.0,7,12,25.2,9.0,1605,1263,1,0.0,0.0,130.0,15.0,38.5,3.3,0.2222222222222222,0.0,0.0,50.0,5.0,38.2,1.5,0.5,0.6,0.2,54.0,-1408.0,14.0,16.0,466.0
169,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.3,2.4,0.5555555555555556,0.0,0.0,3.0,10.0,13.5,3.8,0.15384615384615385,0.0,0.0,3.0,5.0,13.4,1.6,0.14285714285714285,-0.5,-3.0,100.0,0.13636363636363635,0.18181818181818182,4,5,7.9,4.0,1561,80,1263,0.0,0.0,3.0,7.0,13.7,2.5,0.42857142857142855,0.0,0.0,1.0,6.0,13.6,1.5,0.6,-0.3,0.0,54.0,-1512.0,14.0,9.0,497.0
170,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.3,3.1,0.5833333333333334,0.0,0.0,13.0,12.0,39.6,2.7,0.6153846153846154,0.0,0.0,7.0,5.0,36.5,2.2,0.75,-2.0,13.0,100.0,0.0,0.21428571428571427,6,9,182.1,13.0,1148,1303,1393,0.0,0.0,7.0,6.0,36.5,1.6,0.7142857142857143,0.0,0.0,8.0,10.0,37.8,1.7,0.4,-0.4,0.0,54.0,-256.0,14.0,12.0,383.0
171,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.8,0.3,0.0,0.0,10.0,16.0,35.3,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,36.2,1.0,0.25,-1.5,-3.0,100.0,0.07692307692307693,0.15384615384615385,4,6,94.0,10.0,1561,1442,1263,0.0,0.0,9.0,7.0,35.3,0.8,0.3888888888888889,0.0,0.0,7.0,3.0,37.0,0.8,0.375,-2.1,0.2,54.0,-814.0,14.0,10.0,437.0
172,202001020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.2,0.5555555555555556,0.0,0.0,10.0,4.0,37.2,0.9,0.4375,0.0,0.0,50.0,2.0,35.3,0.2,0.4444444444444444,-1.5,12.0,-100.0,,,5,8,,,1657,256,1317,0.0,0.0,40.0,3.0,34.0,0.4,0.2777777777777778,0.0,0.0,20.0,3.0,36.9,0.6,0.1875,-0.5,0.6,54.0,-357.0,14.0,18.0,498.0
173,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,300.0,0.10526315789473684,0.3157894736842105,7,11,4.2,2.0,286,903,1433,0.0,0.0,1.0,5.0,34.7,0.3,0.3076923076923077,0.0,0.0,1.0,4.0,33.9,0.2,0.16666666666666666,-2.5999999999999996,0.2,49.0,-301.0,13.0,16.0,504.0
