,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
250,202401020611,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.5,1.0,0.6111111111111112,0.0,0.0,60.0,1.0,32.5,0.0,0.8888888888888888,0.0,0.0,40.0,7.0,34.4,0.3,0.8666666666666667,-1.0,-6.0,0.0,0.0,0.3333333333333333,3,6,19.4,8.0,1089,68,1428,0.0,0.0,110.0,10.0,34.0,0.5,0.8823529411764706,0.0,0.0,60.0,3.0,32.2,0.4,0.8888888888888888,-0.3,0.4,57.0,56.0,16.0,18.0,498.0,-0.1111111111111111,-0.05555555555555555,-0.06666666666666667,0.0,-0.05555555555555555,0.5099999999999995,0.0,-0.31620000000000203,-2.606499999999997,-1.974899999999998,-1.106499999999997,-2.953099999999999,0.10853956159130519,1.2253978945632304,-1.0,2.0,0.5
251,202401020611,1,1,1,15,20,21,21,144,0,0,0,2,1,1,0,11,5,3,1,27,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.2,0.8823529411764706,0.0,0.0,50.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,50.0,7.0,35.5,0.6,0.8823529411764706,2.0,0.0,-400.0,0.18840579710144928,0.42028985507246375,1,1,18.7,7.0,1426,1428,306,0.0,0.0,100.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,50.0,1.0,35.1,0.0,0.21428571428571427,-0.4,0.8,57.0,476.0,16.0,17.0,426.0,0.0,0.0,-0.058823529411764705,0.0,0.0,-0.10000000000000071,0.0,-1.2499000000000038,-1.7748999999999953,0.4253,-0.9064999999999941,-0.006499999999995509,0.3039416620223551,0.47581509013481244,0.0,0.0,
252,202401020611,9,13,13,74,5,8,3,36,1,0,0,2,3,2,3,15,4,2,1,10,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.375,0.0,0.0,30.0,2.0,34.6,0.3,0.1875,0.0,0.0,20.0,4.0,33.7,0.1,0.75,1.5,12.0,0.0,0.2641509433962264,0.49056603773584906,2,4,11.7,4.0,1657,1036,1317,0.0,0.0,110.0,11.0,34.3,0.8,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.5625,0.9,0.6,55.0,64.0,16.0,16.0,490.0,-0.0625,0.0,0.0,0.0,0.0625,-0.16999999999999957,0.0,-1.5531000000000006,-0.5531000000000006,-1.4530999999999992,-0.8531000000000049,-0.5531000000000006,0.23055789824780334,0.4317406628984575,0.0,5.0,0.6
253,202401020611,2,5,3,20,5,3,1,31,0,0,0,0,1,3,2,14,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.2,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,33.6,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,0.5,-8.0,0.0,0.12,0.28,1,2,2.2,1.0,1629,848,1428,0.0,0.0,10.0,1.0,35.2,0.0,0.4375,0.0,0.0,50.0,8.0,33.9,0.7,0.3125,1.1,0.8,55.0,154.0,16.0,18.0,470.0,0.0,-0.2222222222222222,0.0,-0.1875,0.0625,-0.29999999999999927,0.0,-2.8947999999999965,-1.5064999999999955,-0.7531000000000034,-0.8947999999999965,-1.1747000000000014,0.15692600678325527,0.6916646586316232,-1.0,3.0,1.0
254,202401020611,1,3,1,20,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.4,0.1875,0.0,0.0,30.0,3.0,34.7,0.2,0.375,0.0,0.0,90.0,7.0,34.4,0.9,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.2,6,12,13.1,5.0,1534,879,1235,0.0,0.0,20.0,2.0,34.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.11764705882352941,-1.1,0.6,57.0,64.0,16.0,16.0,516.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,-0.8531000000000049,-0.45309999999999917,-1.6948000000000008,-1.6161999999999992,-0.8531000000000049,0.11922300271021652,0.1720465053408535,-2.0,5.0,0.6
255,202401020611,9,13,13,74,0,2,0,10,0,0,0,0,3,2,3,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.6,0.2,0.1875,0.0,0.0,80.0,13.0,34.2,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,33.6,0.0,0.8235294117647058,-2.5,-2.0,0.0,0.0,0.0,7,14,23.9,9.0,1657,397,1317,0.0,0.0,10.0,5.0,33.7,0.3,0.3,0.0,0.0,30.0,8.0,35.3,0.5,0.29411764705882354,-0.4,0.2,55.0,14.0,16.0,16.0,472.0,0.0625,0.1111111111111111,0.0,0.0,-0.058823529411764705,-0.08999999999999915,0.0,-0.5531000000000006,-0.8746999999999971,-1.5064999999999955,-1.406499999999994,0.22529999999999717,0.24579627992801553,0.6241794613730877,-1.0,1.0,0.0
256,202401020611,2,2,1,3,2,1,0,1,2,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,110.0,15.0,35.0,1.0,0.625,0.0,0.0,120.0,12.0,35.2,0.9,0.5,0.0,0.0,180.0,13.0,35.0,1.7,0.6666666666666666,-1.0,4.0,0.0,0.0,0.2127659574468085,6,11,212.1,15.0,204,593,4,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.0,0.0,80.0,1.0,34.3,0.0,0.375,-2.7,0.2,57.0,14.0,16.0,16.0,496.0,-0.0625,-0.125,-0.1111111111111111,0.0,0.0625,0.2000000000000007,0.0,-0.153100000000002,0.04690000000000083,-1.0947999999999993,-1.2162000000000006,-0.8531000000000049,0.10736748938937604,0.32496153618543977,-2.0,5.0,0.2
257,202401020611,20,19,16,133,20,21,21,144,3,0,1,18,9,7,6,57,5,3,1,27,2,0,0,6,3,1,1,14,1,0,0,5,1,0,0,1,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.0,0.0,7,13,317.5,16.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,57.0,-50.0,16.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0,-0.006499999999995509,-1.2531000000000034,-0.153100000000002,-1.3531000000000049,0.03459999999999752,0.29493538735806085,0.6590902821313641,1.0,4.0,0.0
258,202401020611,2,1,2,27,3,0,2,11,0,0,0,0,1,1,0,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.4,0.0,0.1875,0.0,0.0,70.0,3.0,34.0,0.1,0.4,0.0,0.0,120.0,13.0,33.8,1.4,0.8,6.0,4.0,0.0,0.08108108108108109,0.1891891891891892,2,3,42.8,11.0,1064,322,1556,0.0,0.0,100.0,2.0,32.7,0.1,0.5384615384615384,0.0,0.0,150.0,7.0,33.7,0.5,1.0,1.1,0.6,57.0,14.0,16.0,16.0,498.0,-0.0625,0.0,0.0,0.0,-0.0625,0.26999999999999885,0.0,-0.7531000000000034,-1.153100000000002,-1.3064999999999998,-2.453099999999999,-1.4530999999999992,0.2873488797580823,0.5635601121442134,-1.0,4.0,0.75
259,202401020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.6,0.4,0.4444444444444444,0.0,0.0,90.0,5.0,34.2,0.3,0.1111111111111111,0.0,0.0,110.0,1.0,35.1,0.0,0.07142857142857142,-1.5,4.0,0.0,0.11594202898550725,0.4057971014492754,5,9,8.8,3.0,916,155,239,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,35.9,0.0,0.5333333333333333,-0.7,0.4,53.0,92.0,16.0,18.0,462.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.4499999999999993,0.0,-1.5531000000000006,-0.8746999999999971,-0.006499999999995509,-1.7162000000000006,0.7468999999999966,0.20939004869336922,0.8182909018191504,-2.0,3.0,0.3333333333333333
260,202401020611,3,1,4,15,20,21,21,144,1,1,0,1,1,0,1,2,5,3,1,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,1.0,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,0.0,0.0,20.0,6.0,34.5,0.5,0.5,2.5,6.0,0.0,0.375,0.5,4,8,14.7,6.0,1672,1428,1167,0.0,0.0,10.0,2.0,33.8,0.2,0.3888888888888889,0.0,0.0,20.0,3.0,34.4,0.5,0.29411764705882354,0.0,0.6,57.0,35.0,16.0,10.0,482.0,-0.1,-0.125,-0.125,-0.05555555555555555,0.058823529411764705,-0.16999999999999957,0.0,-1.653100000000002,-1.2531000000000034,-0.653100000000002,-1.3531000000000049,-0.7531000000000034,0.2895285132881302,0.3762977544445357,0.0,5.0,0.6
261,202401020611,9,7,8,96,17,16,15,152,0,0,0,4,7,2,4,47,0,1,2,28,0,0,0,2,1,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,150.0,13.0,34.7,1.0,0.8125,0.0,0.0,170.0,16.0,34.7,2.0,0.9444444444444444,0.0,0.0,100.0,8.0,34.3,0.8,0.875,-2.5,6.0,0.0,0.047619047619047616,0.23809523809523808,4,7,173.1,14.0,1393,1167,1263,0.0,0.0,120.0,16.0,36.3,1.6,0.8888888888888888,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.2,0.0,57.0,77.0,16.0,16.0,496.0,0.0,-0.05555555555555555,0.0625,-0.05555555555555555,0.0625,-0.3799999999999983,0.0,-0.45309999999999917,-1.3947999999999965,-1.5162000000000049,1.2252999999999972,0.7252999999999972,0.2802459788149962,0.7578918128598553,0.0,3.0,0.0
262,202401020611,2,4,4,24,0,0,1,15,0,0,0,0,1,0,2,11,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,8.0,33.7,0.5,1.0,0.0,0.0,80.0,11.0,36.7,1.4,0.11764705882352941,0.0,0.0,40.0,7.0,35.0,0.9,0.0625,-0.5,-2.0,0.0,0.25,0.25,8,16,31.5,10.0,1289,239,1428,0.0,0.0,30.0,2.0,36.4,0.1,0.1111111111111111,0.0,0.0,30.0,4.0,32.8,0.5,0.6,-1.7,0.2,57.0,77.0,16.0,16.0,514.0,0.0,0.0,0.0625,0.0,0.1,0.21000000000000157,0.0,-1.4530999999999992,1.0501000000000005,-0.6499000000000024,1.3252999999999986,-2.274700000000003,0.3673475919053418,1.5065191668213191,0.0,1.0,0.0
263,202401020611,2,3,2,40,1,2,1,3,0,0,0,0,1,2,1,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,34.8,0.3,0.375,0.0,0.0,140.0,12.0,35.4,0.8,0.125,0.0,0.0,50.0,16.0,35.1,1.7,0.4444444444444444,5.5,0.0,0.0,0.1111111111111111,0.3333333333333333,8,15,91.7,13.0,1677,715,1167,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,30.0,1.0,35.5,0.0,0.3333333333333333,-1.9,0.4,57.0,77.0,16.0,16.0,490.0,0.0,0.0,0.0,-0.09090909090909091,-0.05555555555555555,0.03999999999999915,0.0,-0.35310000000000485,-0.41620000000000346,-0.05310000000000059,-1.5531000000000006,-0.5947999999999993,0.10795860645678515,0.685273667960472,0.0,5.0,0.4
264,202401020611,3,3,5,33,1,1,3,33,1,0,0,2,3,2,2,16,1,1,2,8,1,0,0,0,2,0,0,8,1,0,0,5,1,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.11206896551724138,0.3017241379310345,3,5,86.8,12.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,55.0,0.0,16.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5469000000000008,0.14689999999999515,-0.9530999999999992,-0.25310000000000343,-1.153100000000002,0.23043437243605824,0.6431174076325409,0.0,5.0,0.2
265,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.6,0.42857142857142855,0.0,0.0,30.0,7.0,36.7,0.8,0.18181818181818182,,,,,,,,2.0,-4.0,200.0,0.0,0.0,6,8,9.6,4.0,1382,1716,707,,,,,,,,,,,,,,,2.0,0.0,52.0,41.0,13.0,7.0,430.0,0.0,0.0,,,,0.7999999999999972,0.0,1.0589000000000013,1.5469000000000008,,,,0.12337662337662336,0.3999999999999986,0.0,1.0,0.0
266,202401020701,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.3,1.6,0.375,,,,,,,,,,,,,,,,,-300.0,0.06779661016949153,0.2711864406779661,7,11,6.1,2.0,1248,666,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,454.0,-0.125,,,,,,,0.3774999999999977,,,,,,,0.0,0.0,
267,202401020701,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.5,1.2,0.5714285714285714,0.0,0.0,50.0,7.0,37.0,0.8,0.3333333333333333,0.0,0.0,80.0,6.0,35.9,0.7,0.5454545454545454,0.5,-2.0,0.0,0.16666666666666666,0.16666666666666666,4,5,23.9,6.0,1545,1393,1428,,,,,,,,,,,,,,,0.5,0.0,52.0,7.0,13.0,7.0,440.0,0.0,-0.1111111111111111,0.18181818181818182,,,-0.1999999999999993,0.0,0.346899999999998,1.0775000000000006,0.44079999999999586,,,0.10664551928947692,0.6342099196813484,0.0,1.0,0.0
268,202401020701,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.2857142857142857,0.0,0.0,110.0,10.0,36.1,1.4,0.6153846153846154,,,,,,,,8.0,4.0,0.0,0.04054054054054054,0.16216216216216217,8,13,1.6,1.0,1534,1541,1235,,,,,,,,,,,,,,,8.0,0.5,55.0,20.0,13.0,7.0,482.0,0.0,0.07692307692307693,,,,-1.3000000000000043,0.0,-0.35310000000000485,0.9935000000000045,,,,0.16483516483516486,0.6500000000000021,0.0,1.0,1.0
269,202401020701,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.8,1.0,0.8571428571428571,0.0,0.0,50.0,8.0,35.1,1.0,0.2727272727272727,,,,,,,,3.0,0.0,0.0,0.0,0.0,5,7,27.4,8.0,1289,1420,1428,,,,,,,,,,,,,,,3.0,0.0,53.0,20.0,13.0,7.0,396.0,0.0,0.0,,,,-0.30000000000000426,0.0,-0.35310000000000485,1.556600000000003,,,,0.2922077922077922,0.15000000000000213,0.0,1.0,0.0
270,202401020701,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,1.0,0.2857142857142857,0.0,0.0,80.0,3.0,34.7,1.2,0.6666666666666666,,,,,,,,-1.0,2.0,0.0,0.11016949152542373,0.2966101694915254,6,9,13.9,5.0,1550,1503,32,,,,,,,,,,,,,,,-1.0,0.5,55.0,7.0,13.0,7.0,400.0,0.0,0.0,,,,0.8999999999999986,0.0,0.4468999999999994,-0.45309999999999917,,,,0.19047619047619047,0.4499999999999993,0.0,2.0,0.5
271,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.0,1.9,0.1111111111111111,0.0,0.0,20.0,2.0,35.0,0.3,0.18181818181818182,,,,,,,,-7.0,-2.0,0.0,0.08196721311475409,0.3114754098360656,5,6,7.4,3.0,1382,1127,707,,,,,,,,,,,,,,,-7.0,0.5,55.0,70.0,13.0,9.0,448.0,0.1111111111111111,0.0,,,,3.0,0.0,2.846899999999998,1.4566000000000017,,,,0.03535353535353536,1.5,3.0,1.0,0.0
272,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.6,1.4,0.9,0.0,0.0,12.0,8.0,36.9,1.8,0.6923076923076923,0.0,0.0,6.0,7.0,35.9,1.9,0.8571428571428571,-1.5,12.0,100.0,0.13333333333333333,0.13333333333333333,1,1,139.2,12.0,1151,1674,1618,0.0,0.0,9.0,9.0,38.0,2.0,0.3333333333333333,0.0,0.0,9.0,7.0,35.7,1.0,1.0,-0.5,0.0,51.0,-45.0,13.0,10.0,402.0,0.1,0.0,0.14285714285714285,0.6666666666666666,0.0,0.4699999999999996,0.0,,0.8051999999999992,0.7468999999999966,2.0775000000000006,0.5469000000000008,0.2337537801707738,1.1373653766490346,-4.0,3.0,0.0
273,202401020701,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.4,2.6,0.25,,,,,,,,,,,,,,,,,-300.0,0.13725490196078433,0.3333333333333333,8,12,25.0,7.0,1677,314,1167,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,464.0,0.0,,,,,,,1.4774999999999991,,,,,,,0.0,0.0,
274,202401020701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.2,2.0,1.0,0.0,0.0,13.0,10.0,36.7,2.1,0.9230769230769231,0.0,0.0,7.0,6.0,35.6,1.6,0.8571428571428571,1.0,16.0,-200.0,0.03225806451612903,0.0967741935483871,7,10,233.2,13.0,1049,1618,1428,0.0,0.0,9.0,9.0,39.0,4.0,1.0,,,,,,,,1.1,0.0,55.0,-39.0,13.0,5.0,406.0,-0.2,0.0,0.0,0.0,,0.770000000000001,0.0,3.5357000000000056,0.6052000000000035,0.4468999999999994,1.1766999999999967,,0.05968560709450669,2.1579793789561568,1.0,2.0,0.0
275,202401020701,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.2,2.8,1.0,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.16071428571428573,2,2,137.2,11.0,1534,1322,1235,,,,,,,,,,,,,,,,0.0,55.0,70.0,13.0,7.0,456.0,0.0,,,,,,,0.04690000000000083,,,,,,,0.0,1.0,0.0
276,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,42.1,3.9,0.42857142857142855,0.0,0.0,140.0,11.0,41.4,5.3,0.5714285714285714,,,,,,,,1.0,2.0,-500.0,0.07462686567164178,0.22388059701492538,4,4,63.7,9.0,1282,577,377,,,,,,,,,,,,,,,1.0,0.0,55.0,27.0,13.0,14.0,510.0,0.21428571428571427,0.14285714285714285,,,,0.7000000000000028,0.0,2.823599999999999,2.007399999999997,,,,0.07142857142857142,0.3500000000000014,0.0,0.0,
277,202401020701,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.4,2.9,0.375,,,,,,,,,,,,,,,,,-300.0,0.07692307692307693,0.20512820512820512,3,3,92.8,10.0,1289,1589,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,428.0,0.625,,,,,,,0.47749999999999915,,,,,,,0.0,0.0,
278,202401020712,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,2.0,34.2,0.1,0.6875,0.0,0.0,140.0,15.0,36.5,1.9,0.8125,0.0,0.0,20.0,1.0,34.5,0.0,0.3,-0.5,8.0,0.0,0.06060606060606061,0.21212121212121213,8,15,8.3,3.0,1600,1235,680,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,1.9,0.4,56.0,13.0,16.0,16.0,508.0,-0.0625,0.0,0.0,0.0,0.125,-0.779999999999999,0.0,-0.9530999999999992,1.346899999999998,-0.653100000000002,-0.05310000000000059,0.9316999999999993,0.20560885194952086,1.686890630716762,0.0,4.0,0.5
279,202401020712,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,34.6,0.6,0.625,0.0,0.0,20.0,6.0,33.8,0.5,0.9333333333333333,0.0,0.0,60.0,1.0,34.4,0.0,0.42857142857142855,-5.0,-2.0,0.0,0.06896551724137931,0.25862068965517243,4,7,37.7,10.0,1463,1051,1167,0.0,0.0,80.0,16.0,36.7,1.7,0.2222222222222222,0.0,0.0,30.0,15.0,36.8,1.0,0.3888888888888889,1.8,0.2,56.0,27.0,16.0,16.0,440.0,-0.0625,0.0,-0.21428571428571427,0.1111111111111111,0.0,-0.7299999999999998,0.0,-1.2162000000000006,-1.3531000000000049,-0.7531000000000034,1.593500000000006,0.43839999999999435,0.24334731112588762,1.2451505933018712,0.0,3.0,0.3333333333333333
280,202401020712,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,10.0,8.0,35.2,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.8,0.1,0.21428571428571427,0.5,0.0,0.0,0.07894736842105263,0.18421052631578946,8,16,12.2,6.0,1467,1170,336,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,-0.5,0.8,56.0,21.0,16.0,16.0,502.0,0.0,-0.07142857142857142,0.14285714285714285,-0.07692307692307693,0.0,0.020000000000000285,0.0,-0.25310000000000343,-0.6161999999999992,-0.35310000000000485,-0.35310000000000485,-0.153100000000002,0.07198116761853791,0.14966629547095978,0.0,5.0,0.8
281,202401020712,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.2,0.2,0.0,0.0,100.0,5.0,35.0,0.2,0.16666666666666666,0.0,0.0,120.0,6.0,35.7,0.5,0.3125,1.0,0.0,0.0,0.0410958904109589,0.1643835616438356,3,5,39.9,11.0,1338,1405,1028,0.0,0.0,80.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,120.0,11.0,38.4,1.6,0.125,1.0,0.2,58.0,56.0,16.0,10.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.7799999999999997,0.0,-0.5531000000000006,-0.153100000000002,0.5469000000000008,-0.6161999999999992,0.12049999999999983,0.0852302618256227,1.3570556362949888,0.0,4.0,0.25
282,202401020712,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.1111111111111111,0.29914529914529914,7,14,30.2,9.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,56.0,-42.0,16.0,17.0,482.0,-0.058823529411764705,0.0625,-0.125,-0.25,-0.06666666666666667,-0.1,0.0,-1.4530999999999992,-0.8531000000000049,-0.09479999999999933,-0.8531000000000049,-0.9530999999999992,0.2171115121060276,0.7823042886243172,0.0,5.0,0.0
283,202401020712,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.3,0.5625,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,30.0,3.0,35.4,0.1,0.14285714285714285,-1.0,-2.0,0.0,0.0,0.17647058823529413,2,3,10.4,5.0,1479,1393,857,0.0,0.0,40.0,4.0,35.5,0.4,0.07692307692307693,0.0,0.0,40.0,9.0,38.3,1.2,0.4,1.1,0.4,54.0,13.0,16.0,16.0,452.0,0.0,0.0,0.0,0.0,0.0,-0.8199999999999996,0.0,-0.653100000000002,-0.25310000000000343,0.24689999999999657,-0.5947999999999993,0.3888999999999996,0.18791501186594742,1.3392535234226557,0.0,4.0,0.5
