,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
97,202001010506,3,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.5,2.1,1.0,0.0,0.0,140.0,8.0,37.6,0.8,0.1875,0.0,0.0,120.0,16.0,37.9,2.4,0.5,4.0,4.0,600.0,0.25,0.5,1,2,207.7,14.0,1393,199,1263,0.0,0.0,90.0,12.0,38.7,2.5,0.6,0.0,0.0,100.0,16.0,41.0,3.8,0.5625,2.0,0.0,56.0,-1128.0,16.0,8.0,464.0,0.0,0.0625,-0.05555555555555555,0.13333333333333333,0.125,-0.21000000000000013,0.0,2.2205000000000013,1.683399999999999,2.608699999999999,1.7587000000000046,2.9273999999999987,0.25963917269934444,1.3720058308913994
98,202001010506,0,0,0,5,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,35.8,1.0,0.6428571428571429,0.0,0.0,13.0,9.0,37.9,0.9,0.625,3.5,1.0,600.0,0.0,0.0,3,6,130.4,13.0,1183,1618,1558,0.0,0.0,10.0,8.0,36.2,1.0,0.6428571428571429,0.0,0.0,14.0,8.0,40.9,1.9,0.26666666666666666,1.0,0.2,53.0,-900.0,16.0,12.0,473.0,0.16666666666666666,0.2857142857142857,-0.25,-0.07142857142857142,0.06666666666666667,-0.3799999999999997,0.0,1.046200000000006,-1.141300000000001,1.983399999999996,0.7408000000000001,1.3532999999999973,0.20839033233872656,1.8942016788082519
99,202001010506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.3,1.7,0.25,0.0,0.0,9.0,10.0,13.7,6.1,0.9166666666666666,0.0,0.0,7.0,6.0,13.3,2.4,0.7777777777777778,1.0,34.0,130.0,0.1111111111111111,0.2222222222222222,2,3,17.0,7.0,1362,1374,1263,0.0,0.0,9.0,,,,0.5714285714285714,0.0,0.0,7.0,10.0,38.2,1.1,0.0625,1.4,0.0,56.0,-1447.0,16.0,8.0,502.0,0.25,-0.08333333333333333,0.0,0.14285714285714285,0.0,0.9699999999999982,0.0,,,,,2.2834000000000003,0.3189205010127733,13.171441644709967
100,202001010506,0,1,0,3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.3333333333333333,7,14,12.2,4.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,52.0,-595.0,16.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112
101,202001010506,2,4,1,6,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,80.0,39.7,2.0,0.6666666666666666,0.0,0.0,140.0,70.0,35.7,0.7,0.5,0.0,0.0,70.0,50.0,37.5,1.7,0.8125,-15.0,15.0,500.0,0.09523809523809523,0.23809523809523808,2,4,20.7,9.0,1317,1589,1186,0.0,0.0,90.0,120.0,38.5,1.5,0.125,0.0,0.0,80.0,60.0,36.7,1.3,0.8125,1.0,0.0,54.0,-989.0,16.0,12.0,463.0,-0.08333333333333333,0.0625,0.0625,0.0,-0.1875,0.3200000000000003,0.0,,-0.21659999999999968,0.15469999999999828,2.5833999999999975,0.9626000000000019,0.2565123995270231,1.3891004283348267
102,202001010506,0,2,1,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.2,1.5,0.5833333333333334,0.0,0.0,12.0,11.0,36.3,1.8,0.8125,0.0,0.0,3.0,13.0,38.5,1.5,0.4375,4.5,-19.0,600.0,0.2857142857142857,0.6666666666666666,6,12,5.3,3.0,1098,79,1294,0.0,0.0,1.0,12.0,41.7,3.6,0.4444444444444444,0.0,0.0,1.0,3.0,36.7,0.2,0.4666666666666667,-0.1,0.2,56.0,-806.0,16.0,12.0,469.0,-0.08333333333333333,0.0,-0.3125,-0.16666666666666666,-0.2,-0.24000000000000057,0.0,0.046200000000006014,-0.6413000000000011,2.5833999999999975,5.973600000000005,-0.6452999999999989,0.1419534135022412,1.9062004091910179
103,202001010506,0,0,0,2,1,1,5,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,0.0,0.0,0.0,8,15,24.7,10.0,1148,1013,1393,0.0,0.0,9.0,7.0,36.4,0.7,0.75,0.0,0.0,10.0,7.0,39.3,1.4,0.9230769230769231,-1.3,0.0,54.0,0.0,16.0,16.0,406.0,0.375,0.16666666666666666,0.0,0.25,-0.46153846153846156,-0.12999999999999973,0.0,2.483399999999996,0.8699999999999974,0.6700000000000017,0.6625999999999976,1.9546999999999954,0.2658927258660774,1.118212859879548
104,202001010506,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.2,0.125,0.0,0.0,8.0,9.0,36.3,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,36.3,0.3,0.08333333333333333,1.0,6.0,800.0,0.0,0.0,4,7,211.6,15.0,1152,1327,1428,0.0,0.0,13.0,10.0,40.7,2.3,0.14285714285714285,0.0,0.0,13.0,7.0,39.4,0.8,0.14285714285714285,1.1,0.2,56.0,-998.0,16.0,8.0,512.0,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,-0.6600000000000008,0.0,0.3888999999999996,-0.14110000000000156,-0.14110000000000156,1.3074000000000012,0.8224000000000018,0.08670067360015772,1.7274258305351367
105,202001010506,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.0,0.0,8,16,16.8,6.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,56.0,-1043.0,16.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0,1.983399999999996,1.5833999999999975,-0.6166000000000054,-0.9453000000000031,0.4532999999999987,0.21247619284777508,1.5765785740013094
106,202001010608,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,0.6,0.75,0.0,0.0,16.0,16.0,36.5,2.0,0.25,0.0,0.0,9.0,9.0,35.9,2.1,0.2222222222222222,2.0,1.0,700.0,0.0,0.2857142857142857,8,8,6.2,3.0,1430,1366,1013,0.0,0.0,13.0,5.0,35.0,0.5,0.07692307692307693,0.0,0.0,8.0,10.0,35.2,1.6,0.6,-0.1,0.0,55.0,-1304.0,9.0,8.0,455.0,0.0,0.0625,0.0,0.0,0.1,1.069999999999999,0.0,2.3658999999999963,0.5833999999999975,0.44079999999999586,-0.4592000000000027,-0.2591999999999999,0.25256654662071093,1.742871194322746
107,202001010608,2,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.2727272727272727,0.6363636363636364,5,5,4.2,2.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1211.0,9.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393
108,202001010608,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,600.0,0.09090909090909091,0.22727272727272727,4,4,6.3,4.0,1561,1417,1263,0.0,0.0,9.0,10.0,38.9,2.0,0.3333333333333333,0.0,0.0,8.0,11.0,35.5,1.1,0.8461538461538461,0.4,0.2,57.0,-1076.0,9.0,8.0,504.0,0.0,0.0625,-0.06666666666666667,0.16666666666666666,-0.23076923076923078,0.9399999999999998,0.0,2.0204999999999984,2.7834000000000003,0.38339999999999463,2.983399999999996,0.04079999999999728,0.3187080211750894,1.772681584492827
109,202001010608,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.14285714285714285,0.5,2,2,8.1,7.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,54.0,-1448.0,9.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322
110,202001010608,0,0,0,3,2,1,1,16,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.07142857142857142,0.14285714285714285,8,9,4.1,1.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,53.0,-1532.0,9.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068
111,202001010608,3,3,2,19,0,3,0,13,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.0,0.5,0.5,0.0,0.0,6.0,8.0,35.8,2.0,0.2,0.0,0.0,5.0,4.0,33.9,0.4,0.7272727272727273,-2.5,8.0,200.0,0.2,0.4,1,1,6.4,5.0,1691,1556,1167,0.0,0.0,6.0,3.0,34.2,0.5,0.4444444444444444,0.0,0.0,6.0,8.0,35.2,1.0,0.5,-0.7,0.2,55.0,-371.0,9.0,12.0,468.0,0.0,0.1,0.09090909090909091,0.0,0.2,-0.08000000000000114,0.0,-1.4592000000000027,-0.11660000000000537,-1.5592000000000041,-1.2591999999999999,-0.7165999999999997,0.1681951340013269,0.7493997598078073
112,202001010608,1,0,2,15,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.3,1.7,0.9285714285714286,0.0,0.0,6.0,3.0,35.8,0.3,0.9,0.0,0.0,8.0,7.0,35.2,0.7,1.0,-1.5,0.0,200.0,0.0,0.0,7,7,34.6,8.0,1431,939,1428,0.0,0.0,9.0,11.0,34.2,1.4,0.9285714285714286,0.0,0.0,6.0,5.0,33.6,0.6,0.8,-0.2,0.2,55.0,-28.0,9.0,14.0,496.0,-0.07142857142857142,-0.2,-0.1111111111111111,-0.07142857142857142,0.0,0.6999999999999986,0.0,0.8407999999999944,0.34079999999999444,-0.7165999999999997,-0.8746999999999971,-2.316600000000001,0.06477590885002647,0.9967948635501671
113,202001010608,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.8,2.3,0.45454545454545453,0.0,0.0,12.0,12.0,40.0,1.5,0.8666666666666667,0.0,0.0,7.0,6.0,36.7,1.3,0.8,-2.5,4.0,800.0,0.0,0.0,6,6,42.8,9.0,1468,448,1328,0.0,0.0,9.0,8.0,35.8,0.9,0.4444444444444444,0.0,0.0,13.0,10.0,35.2,1.4,0.6666666666666666,-0.6,0.0,57.0,-947.0,9.0,11.0,476.0,0.36363636363636365,-0.13333333333333333,0.1,0.0,0.1111111111111111,1.5399999999999991,0.0,2.8888999999999996,0.37409999999999854,1.2408000000000001,-0.11660000000000537,-0.8299999999999983,0.17327163319927394,2.269801753457776
114,202001010608,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,600.0,0.10526315789473684,0.21052631578947367,3,3,7.8,6.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0,54.0,-618.0,9.0,9.0,419.0,-0.1111111111111111,-0.05555555555555555,0.125,0.0,0.0,0.9,0.0,2.7205000000000013,-1.3746999999999971,2.6407999999999987,1.5833999999999975,-1.316600000000001,0.3409006770379582,2.6118192893077414
115,202001020106,2,2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.08695652173913043,0.2608695652173913,6,11,3.1,1.0,1716,749,1167,0.0,0.0,6.0,8.0,34.6,0.8,0.08333333333333333,0.0,0.0,8.0,6.0,35.6,0.3,0.16666666666666666,-2.3,0.0,54.0,-847.0,16.0,18.0,498.0,0.0,-0.15384615384615385,0.3,0.0,0.0,0.2699999999999996,0.0,1.0833999999999975,-1.4166000000000025,0.6407999999999987,-0.8592000000000013,-0.3166000000000011,0.18242215743707607,0.9393614852653902
116,202001020106,2,1,3,14,1,0,0,2,0,0,0,0,0,0,2,7,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.2,1.2,0.875,0.0,0.0,7.0,2.0,37.0,0.2,1.0,0.0,0.0,10.0,5.0,35.3,0.6,1.0,-3.0,-4.0,0.0,0.07142857142857142,0.07142857142857142,8,15,19.7,7.0,1503,1592,1263,0.0,0.0,8.0,7.0,35.7,0.9,0.9285714285714286,0.0,0.0,13.0,9.0,35.7,1.3,0.7647058823529411,0.1,0.2,54.0,-22.0,16.0,16.0,450.0,-0.3125,-0.75,-0.15384615384615385,-0.14285714285714285,-0.058823529411764705,0.2299999999999997,0.0,0.2834000000000003,0.8342000000000027,-0.6166000000000054,0.24080000000000013,0.43660000000000565,0.08810614798423076,0.5844655678480987
117,202001020106,2,2,1,10,1,1,0,16,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,15.0,40.8,4.6,0.5,0.0,0.0,2.0,3.0,37.4,0.2,0.1875,0.0,0.0,3.0,3.0,35.0,0.4,0.3125,-6.0,-4.0,0.0,0.2608695652173913,0.6521739130434783,7,13,4.3,2.0,1716,1263,1167,0.0,0.0,5.0,10.0,37.0,1.8,0.5333333333333333,0.0,0.0,3.0,3.0,36.0,0.4,0.38461538461538464,-1.7,0.6,54.0,-15.0,16.0,16.0,436.0,0.3125,-0.0625,0.0,-0.13333333333333333,-0.07692307692307693,0.9999999999999993,0.0,3.4546999999999954,1.2342000000000013,-0.4592000000000027,0.9699999999999989,0.08339999999999748,0.12607972207382004,1.9652989594461183
118,202001020106,3,2,0,9,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,2.1,0.7272727272727273,0.0,0.0,4.0,11.0,38.9,2.8,0.625,0.0,0.0,4.0,4.0,37.1,0.2,0.5,-3.0,21.0,400.0,0.06666666666666667,0.13333333333333333,5,9,6.8,4.0,1167,408,460,0.0,0.0,4.0,4.0,36.0,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.1,0.8125,-2.1,0.2,53.0,-496.0,16.0,11.0,467.0,0.2727272727272727,0.25,-0.125,-0.21428571428571427,-0.3125,1.3500000000000008,0.0,3.1833000000000027,1.5546999999999969,0.9342000000000041,0.5407999999999973,0.34079999999999444,0.12373325080742,1.9913814300630612
119,202001020106,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.3,2.3,0.8181818181818182,0.0,0.0,6.0,1.0,13.3,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,13.5,1.9,0.9,-2.5,4.0,-850.0,0.0,1.0,1,1,11.2,5.0,1455,666,1428,0.0,0.0,7.0,9.0,13.3,2.5,0.42857142857142855,0.0,0.0,12.0,6.0,13.5,2.4,0.23076923076923078,-0.2,0.2,56.0,-805.0,16.0,11.0,470.0,0.18181818181818182,0.1111111111111111,-0.2,-0.21428571428571427,0.0,-0.039999999999999855,0.0,,,,,,0.3130609033968216,0.09797958971132678
120,202001020106,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,0.13333333333333333,0.4666666666666667,2,4,4.9,3.0,1396,1428,1556,0.0,0.0,9.0,7.0,34.0,1.4,0.5,0.0,0.0,5.0,4.0,35.1,1.1,0.5,-1.1,0.2,56.0,-451.0,16.0,12.0,467.0,0.25,-0.25,-0.1875,0.0,-0.08333333333333333,1.629999999999999,0.0,3.8832999999999984,0.7342000000000013,0.983399999999996,-1.0747,-0.3592000000000013,0.2055649397257335,2.6702808841018943
121,202001020106,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,47.1,6.4,0.4444444444444444,0.0,0.0,12.0,7.0,37.4,0.5,0.1875,0.0,0.0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,300.0,0.0,0.0,2,3,54.8,12.0,1611,1104,1263,0.0,0.0,14.0,6.0,36.2,0.6,0.9375,0.0,0.0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0,51.0,-59.0,16.0,9.0,416.0,0.4444444444444444,0.1875,-0.1875,-0.4375,-0.5384615384615384,1.8800000000000003,0.0,8.522400000000005,1.2342000000000013,-0.1413000000000011,0.7408000000000001,2.3833999999999946,0.3356803943641836,4.030186099921442
122,202001020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,0.0,0.0625,0.3125,4,8,18.3,6.0,1148,882,1393,0.0,0.0,7.0,5.0,35.8,1.1,0.125,0.0,0.0,4.0,2.0,35.1,0.3,0.4117647058823529,-1.6,0.2,54.0,0.0,16.0,16.0,448.0,0.125,0.125,0.0,0.0,0.058823529411764705,0.7300000000000004,0.0,1.0342000000000056,2.7342000000000013,1.1341999999999999,0.34079999999999444,-0.8166000000000011,0.1817381714879363,1.3184839779079605
123,202001020106,1,0,1,4,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.7,0.4,0.8,0.0,0.0,8.0,9.0,38.2,1.1,0.5625,0.0,0.0,7.0,11.0,39.8,1.7,0.125,4.5,-2.0,600.0,0.16666666666666666,0.3333333333333333,5,10,24.3,8.0,1152,1183,1428,0.0,0.0,7.0,10.0,38.8,1.3,0.8125,0.0,0.0,5.0,4.0,35.9,0.6,0.13333333333333333,0.5000000000000002,0.2,56.0,-129.0,16.0,10.0,492.0,-0.7,-0.3125,0.0,-0.3125,0.0,1.1000000000000014,0.0,3.420500000000004,2.0342000000000056,2.5946,2.6342,-0.016600000000003945,0.305202573893326,1.9051509126575783
124,202001020106,3,2,0,9,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,0.0,0.16666666666666666,0.3333333333333333,6,12,39.0,9.0,1167,565,460,0.0,0.0,10.0,7.0,35.7,1.1,0.14285714285714285,0.0,0.0,9.0,5.0,36.7,1.7,0.75,-1.4999999999999998,0.2,54.0,0.0,16.0,16.0,410.0,0.0,-0.6923076923076923,-0.875,0.0,-0.0625,0.6899999999999992,0.0,2.2342000000000013,3.2834000000000003,0.8407999999999944,0.24080000000000013,0.5342000000000056,0.35319201019173324,1.3215142829345432
125,202001020106,3,2,0,9,1,2,2,6,0,0,0,0,2,2,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,41.3,1.5,0.7142857142857143,0.0,0.0,11.0,11.0,37.9,1.2,0.5625,0.0,0.0,10.0,6.0,37.5,1.2,0.7857142857142857,0.5,29.0,600.0,0.1,0.2,3,6,51.4,11.0,1167,1013,460,0.0,0.0,8.0,10.0,36.1,0.9,0.125,0.0,0.0,6.0,10.0,38.3,2.3,0.375,0.9,0.0,56.0,-1354.0,16.0,7.0,483.0,-0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.7799999999999997,0.0,3.0204999999999984,1.7342000000000013,2.0407999999999973,0.3626000000000005,0.22739999999999583,0.23955209053905718,1.7092688495377184
126,202001020106,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,,,,0.1,0.0,0.0,100.0,12.0,38.2,1.2,0.375,0.0,0.0,110.0,2.0,36.5,0.1,0.4375,-10.0,8.0,600.0,0.0,0.0,7,14,45.6,10.0,1736,1306,1482,0.0,0.0,90.0,9.0,39.9,2.5,0.3125,0.0,0.0,50.0,9.0,41.1,3.8,0.4166666666666667,-0.2,0.25,56.0,-276.0,16.0,10.0,480.0,0.0,0.0,0.0625,0.1875,0.25,-1.2099999999999995,0.0,,2.0342000000000056,0.46999999999999886,3.7342000000000013,5.640799999999999,0.12188906613984885,1.7383541066192467
127,202001020106,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-860.0,0.125,0.375,3,5,66.6,13.0,1317,891,1186,0.0,0.0,11.0,6.0,37.5,1.8,0.9230769230769231,0.0,0.0,12.0,10.0,40.2,1.2,0.5,-0.9,0.0,54.0,-155.0,16.0,12.0,468.0,0.0,-0.125,0.0,-0.5384615384615384,0.2857142857142857,-4.94,0.0,,3.3342000000000027,1.3407999999999944,1.5833999999999975,0.8074000000000012,0.1671024873801282,9.680702453851167
128,202001020106,0,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.8,1.5,0.2,0.0,0.0,160.0,14.0,39.3,2.6,0.75,0.0,0.0,140.0,13.0,37.9,1.8,0.6111111111111112,4.0,1.0,700.0,0.0,0.0,8,16,241.2,16.0,1655,1556,239,0.0,0.0,120.0,12.0,42.8,4.3,0.14285714285714285,0.0,0.0,140.0,7.0,40.7,2.2,0.3125,0.2,0.0,56.0,-1435.0,16.0,10.0,511.0,0.1,0.0625,-0.2222222222222222,0.2857142857142857,-0.125,-0.5300000000000011,0.0,2.208599999999997,3.1342,2.8252999999999986,3.1740999999999957,1.1533000000000015,0.2369777877930365,1.6260381299342277
