,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
131,202301020312,3,4,0,22,9,6,8,68,0,0,0,0,1,0,0,6,4,1,0,21,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0,0,100.0,13.0,40.5,2.6,0.07692307692307693,0.0,0.0,60.0,6.0,37.7,0.7,0.2727272727272727,0.0,0.0,30.0,7.0,41.2,1.1,0.07142857142857142,-3.0,-2.0,-700.0,0.0,1.0,7,10,25.5,5.0,1095,1183,1221,0.0,0.0,50.0,13.0,40.4,2.1,0.3125,0.0,0.0,20.0,5.0,39.1,0.6,0.07692307692307693,-0.9,0.0,58.0,20.0,12.0,13.0,474.0
132,202301020312,2,3,2,11,1,2,3,18,0,0,0,0,0,0,1,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.13333333333333333,0.26666666666666666,4,4,12.2,4.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,54.0,-469.0,12.0,15.0,454.0
133,202301020312,1,1,1,7,1,2,3,18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,7.0,36.9,1.0,0.25,0.0,0.0,120.0,16.0,39.0,2.7,0.3125,0.0,0.0,90.0,6.0,39.4,1.0,0.14285714285714285,-0.5,14.0,-400.0,0.21428571428571427,0.4642857142857143,2,2,90.9,9.0,1449,1393,1306,0.0,0.0,130.0,7.0,39.1,0.7,0.0625,0.0,0.0,150.0,16.0,43.1,6.9,0.125,0.9,0.0,58.0,70.0,12.0,16.0,530.0
134,202301020312,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,0,0,0,3.0,4.0,38.3,0.5,0.15384615384615385,0.0,0.0,10.0,9.0,37.0,1.8,0.2727272727272727,0.0,0.0,4.0,10.0,37.8,1.6,0.18181818181818182,3.0,20.0,-200.0,0.0,0.14285714285714285,6,8,150.6,10.0,1172,1235,1556,0.0,0.0,6.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,14.0,4.0,37.8,0.8,0.0625,-0.1,0.0,53.0,-291.0,12.0,13.0,494.0
135,202301020312,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-400.0,0.030303030303030304,0.15151515151515152,6,7,450.3,11.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,56.0,-343.0,12.0,12.0,457.0
136,202301020312,11,4,7,33,0,1,2,13,0,0,2,1,9,3,4,26,0,1,2,3,0,0,2,1,5,2,3,20,0,0,2,1,0,0,2,1,0,0,40.0,3.0,36.5,0.7,0.25,0.0,0.0,40.0,9.0,36.6,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.7,0.3,0.25,0.0,-4.0,0.0,0.0,0.3,3,3,34.4,6.0,1228,1328,1108,0.0,0.0,30.0,3.0,36.8,0.3,0.2222222222222222,0.0,0.0,50.0,5.0,37.5,1.1,0.2,-0.2,0.6,57.0,406.0,12.0,12.0,476.0
137,202301020312,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,70.0,6.0,36.9,1.1,0.3333333333333333,0.0,0.0,110.0,4.0,36.1,0.6,0.6363636363636364,0.0,0.0,110.0,10.0,36.3,1.2,0.25,2.0,12.0,0.0,,,8,11,,,1576,1228,1577,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,0.0,0.0,100.0,7.0,35.9,1.0,0.75,0.7,0.0,52.0,7.0,12.0,12.0,482.0
138,202301020402,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,-150.0,0.0,0.2727272727272727,6,7,3.9,2.0,1657,1405,1317,0.0,0.0,3.0,7.0,36.3,0.5,0.3333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.09090909090909091,0.3,0.6,53.0,-237.0,12.0,16.0,460.0
139,202301020402,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.3,0.4,0.5833333333333334,0.0,0.0,70.0,5.0,36.1,0.7,0.4166666666666667,0.0,0.0,60.0,4.0,35.2,0.9,0.25,0.0,-12.0,0.0,0.0,0.4,8,12,15.5,7.0,1534,1542,1235,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,1.0,0.0,56.0,8.0,12.0,12.0,500.0
140,202301020402,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,11.0,37.9,1.7,0.125,0.0,0.0,2.0,5.0,36.1,1.0,0.25,0.0,0.0,3.0,3.0,35.2,0.2,0.2727272727272727,-4.0,-4.0,-200.0,0.2857142857142857,0.3333333333333333,7,9,4.5,3.0,1503,908,1263,0.0,0.0,2.0,6.0,40.5,2.8,0.23076923076923078,0.0,0.0,1.0,2.0,39.1,0.2,0.125,-1.7,0.4,54.0,-14.0,12.0,16.0,538.0
141,202301020402,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,-500.0,0.1111111111111111,0.37777777777777777,5,6,3.0,1.0,1426,1396,306,0.0,0.0,20.0,3.0,35.1,0.9,0.5,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.5,0.25,54.0,-318.0,12.0,7.0,461.0
142,202301020402,1,0,1,13,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,35.2,0.9,0.9090909090909091,0.0,0.0,4.0,7.0,36.1,0.9,0.75,0.0,0.0,1.0,6.0,40.4,2.2,0.6428571428571429,0.5,-4.0,0.0,,,1,1,9.7,5.0,1605,1221,1,,,,,,,,,,,,,,,0.5,0.0,56.0,0.0,12.0,11.0,488.0
143,202301020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,46.9,5.5,0.1,0.0,0.0,6.0,6.0,36.4,1.2,0.18181818181818182,0.0,0.0,5.0,9.0,40.2,2.9,0.09090909090909091,-0.5,-1.0,-400.0,0.08620689655172414,0.15517241379310345,6,8,11.8,6.0,1579,1611,1605,0.0,0.0,10.0,7.0,39.3,1.7,0.0625,0.0,0.0,10.0,14.0,40.2,1.8,0.1875,0.9,0.0,54.0,-320.0,12.0,10.0,455.0
144,202301020402,0,1,1,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,30.0,34.9,0.1,0.6,0.0,0.0,90.0,70.0,35.9,1.3,0.6363636363636364,0.0,0.0,70.0,100.0,35.5,0.6,0.375,35.0,19.0,150.0,,,5,5,67.3,9.0,1503,848,1263,0.0,0.0,120.0,160.0,40.9,4.2,0.25,0.0,0.0,80.0,110.0,38.1,2.2,0.125,25.0,0.0,54.0,-289.0,12.0,10.0,453.0
145,202301020402,2,3,1,8,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,1.3,0.6363636363636364,0.0,0.0,7.0,5.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,1.3,0.5,-1.5,4.0,0.0,0.0,0.0,8,11,29.6,8.0,1172,1503,1556,0.0,0.0,9.0,15.0,35.4,0.9,0.16666666666666666,0.0,0.0,3.0,13.0,37.8,2.4,0.16666666666666666,2.0,0.0,54.0,0.0,12.0,11.0,436.0
146,202301020402,0,0,0,2,1,0,4,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,38.5,1.4,0.35714285714285715,0.0,0.0,10.0,3.0,38.2,0.3,0.16666666666666666,0.0,0.0,10.0,2.0,37.6,0.0,0.2222222222222222,-1.5,2.0,-700.0,0.29411764705882354,0.47058823529411764,3,3,7.7,4.0,1657,1263,1317,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,0.0,0.0,40.0,4.0,35.0,0.2,0.18181818181818182,-0.2,0.6,56.0,15.0,12.0,14.0,476.0
147,202301020402,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.8,2.6,0.9090909090909091,0.0,0.0,10.0,6.0,36.0,0.7,0.25,0.0,0.0,10.0,12.0,40.2,3.2,0.125,1.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,4,4,86.2,10.0,1463,1124,1167,0.0,0.0,6.0,7.0,40.0,2.2,0.125,0.0,0.0,7.0,14.0,41.0,2.8,0.125,0.9,0.0,51.0,0.0,12.0,11.0,444.0
148,202301020402,0,1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,41.1,5.1,0.7272727272727273,0.0,0.0,11.0,11.0,37.4,2.9,0.8181818181818182,0.0,0.0,12.0,14.0,36.5,1.8,0.2,3.0,-13.0,-500.0,0.08333333333333333,0.16666666666666666,2,2,199.3,11.0,1304,666,1503,0.0,0.0,9.0,15.0,42.9,5.1,0.6875,0.0,0.0,12.0,11.0,36.1,1.5,0.6875,1.0,0.0,50.0,-330.0,12.0,11.0,449.0
149,202301020402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,6.0,38.2,1.0,0.1875,0.0,0.0,40.0,5.0,35.7,0.9,0.6666666666666666,-1.0,8.0,0.0,,,7,10,,,1148,1071,1393,0.0,0.0,30.0,9.0,36.3,0.9,0.125,0.0,0.0,30.0,4.0,39.1,0.8,0.0625,-0.2,0.0,51.0,0.0,12.0,11.0,446.0
150,202301020503,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,-200.0,0.0,0.0,7,10,2.4,1.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6,54.0,-98.0,12.0,16.0,448.0
151,202301020503,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.10869565217391304,0.3695652173913043,8,12,4.6,3.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-328.0,12.0,12.0,432.0
152,202301020503,1,3,0,18,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,-300.0,0.0847457627118644,0.15254237288135594,5,6,78.2,11.0,1020,1321,1576,0.0,0.0,10.0,13.0,37.0,2.4,0.6153846153846154,0.0,0.0,10.0,5.0,36.3,0.7,0.5833333333333334,0.7,0.4,54.0,-304.0,12.0,11.0,475.0
153,202301020503,10,7,6,45,4,5,4,28,0,0,0,0,3,3,3,14,0,0,1,9,0,0,0,0,1,0,2,7,0,0,1,6,0,0,0,0,0,0,2.0,4.0,39.6,0.5,0.16666666666666666,0.0,0.0,6.0,10.0,39.0,1.7,0.5714285714285714,0.0,0.0,7.0,4.0,35.7,0.9,0.5833333333333334,0.0,-5.0,-230.0,,,4,4,38.1,7.0,1576,1221,1577,0.0,0.0,5.0,9.0,34.5,1.6,0.8333333333333334,0.0,0.0,11.0,7.0,36.2,2.0,1.0,0.5,0.0,54.0,-292.0,12.0,12.0,451.0
154,202301020503,7,9,4,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,11.0,37.9,1.7,0.125,0.0,0.0,2.0,5.0,36.1,1.0,0.25,0.0,0.0,3.0,3.0,35.2,0.2,0.2727272727272727,-4.0,-4.0,-200.0,0.2727272727272727,0.36363636363636365,3,3,2.8,2.0,1503,908,1263,0.0,0.0,2.0,6.0,40.5,2.8,0.23076923076923078,0.0,0.0,1.0,2.0,39.1,0.2,0.125,-1.7,0.4,54.0,-8.0,12.0,16.0,538.0
155,202301020503,1,1,2,10,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,-200.0,0.2777777777777778,0.4444444444444444,2,2,11.7,4.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2,54.0,-448.0,12.0,15.0,418.0
156,202301020503,0,2,2,18,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,38.4,1.1,0.75,0.0,0.0,12.0,7.0,35.7,1.2,0.75,0.0,0.0,10.0,8.0,37.1,1.2,0.9375,-0.5,-1.0,180.0,0.09375,0.21875,1,1,126.8,12.0,1333,1598,1294,0.0,0.0,11.0,11.0,37.2,1.5,0.7333333333333333,0.0,0.0,7.0,5.0,38.6,0.9,0.26666666666666666,-0.4,0.0,52.0,-326.0,12.0,12.0,429.0
157,202301020503,1,0,0,2,6,3,7,40,0,0,0,0,1,0,0,1,3,1,3,7,0,0,0,0,1,0,0,1,3,1,3,6,0,0,0,0,0,0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,-400.0,0.0,0.0,7,9,32.2,6.0,1534,1428,1235,0.0,0.0,6.0,10.0,34.6,0.6,0.8,0.0,0.0,3.0,11.0,34.3,0.6,0.8125,1.2,0.0,54.0,-333.0,12.0,12.0,447.0
158,202301020503,2,1,0,8,0,0,2,8,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,60.0,8.0,36.3,1.6,0.4166666666666667,0.0,0.0,70.0,9.0,34.4,0.9,0.25,0.0,0.0,50.0,5.0,34.9,0.5,0.05555555555555555,-1.5,2.0,0.0,0.029411764705882353,0.14705882352941177,5,5,66.0,10.0,1441,1708,1167,0.0,0.0,60.0,4.0,36.3,0.6,0.1111111111111111,0.0,0.0,30.0,2.0,35.2,0.1,0.07142857142857142,-1.7,0.2,54.0,35.0,12.0,12.0,412.0
159,202301020503,0,0,1,18,6,7,8,51,0,0,0,0,0,0,0,5,1,4,4,10,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2.0,4.0,37.3,0.5,0.45454545454545453,0.0,0.0,5.0,10.0,36.2,1.7,0.75,0.0,0.0,9.0,3.0,36.5,0.1,0.16666666666666666,-0.5,-7.0,180.0,0.08333333333333333,0.3333333333333333,6,7,14.9,5.0,1729,1558,1428,0.0,0.0,9.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,8.0,10.0,37.1,2.5,0.7857142857142857,1.0,0.2,53.0,-314.0,12.0,11.0,405.0
160,202301020503,0,0,0,0,3,4,2,27,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,8.0,11.0,38.3,3.3,0.4166666666666667,0.0,0.0,12.0,9.0,36.8,0.9,0.3125,0.0,0.0,2.0,16.0,37.4,1.9,0.3125,2.5,0.0,0.0,0.0,0.0,8,11,44.3,8.0,1246,1618,533,0.0,0.0,4.0,8.0,35.5,0.5,0.2222222222222222,0.0,0.0,7.0,5.0,36.5,0.9,0.05555555555555555,-1.3,0.0,54.0,0.0,12.0,12.0,430.0
161,202301020503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.0,1.4,0.8333333333333334,0.0,0.0,9.0,12.0,38.3,3.5,0.5833333333333334,0.0,0.0,2.0,15.0,37.9,2.9,0.125,3.0,-5.0,200.0,0.125,0.25,6,8,56.4,9.0,1399,760,1428,0.0,0.0,3.0,9.0,35.3,0.5,0.3333333333333333,0.0,0.0,14.0,3.0,34.4,0.4,0.4444444444444444,-1.5,0.2,54.0,-216.0,12.0,12.0,411.0
162,202301020603,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,2.0,35.0,0.2,0.36363636363636365,0.0,0.0,40.0,4.0,36.3,0.4,0.5833333333333334,0.0,0.0,70.0,5.0,36.1,0.7,0.4166666666666667,1.5,4.0,0.0,0.0,0.5,5,6,3.0,1.0,1534,1542,1235,0.0,0.0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.6,0.2,56.0,7.0,12.0,11.0,504.0
163,202301020603,3,1,2,22,12,8,5,51,1,0,0,4,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,20.0,9.0,35.8,1.9,1.0,0.0,0.0,30.0,2.0,36.6,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,36.5,0.3,0.18181818181818182,-3.5,4.0,0.0,0.06666666666666667,0.26666666666666666,7,10,4.2,3.0,1090,1556,1169,0.0,0.0,40.0,4.0,36.2,0.6,0.125,0.0,0.0,50.0,4.0,38.4,0.5,0.13333333333333333,-0.8,0.4,51.0,36.0,12.0,12.0,450.0
164,202301020603,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,1,2,0,18,3,1,3,6,1,0,0,0,0,0,1.0,5.0,39.7,0.6,0.375,0.0,0.0,2.0,3.0,35.9,0.8,0.25,0.0,0.0,1.0,2.0,36.4,0.6,0.08333333333333333,-1.5,-8.0,-200.0,0.11764705882352941,0.23529411764705882,4,4,3.2,2.0,1716,1428,1167,0.0,0.0,11.0,2.0,35.9,0.5,0.16666666666666666,0.0,0.0,9.0,9.0,35.9,1.0,0.8333333333333334,0.7,0.6,56.0,-319.0,12.0,16.0,492.0
165,202301020603,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,38.2,2.1,0.8666666666666667,0.0,0.0,9.0,4.0,35.6,1.0,0.4166666666666667,0.0,0.0,6.0,3.0,38.0,0.1,0.42857142857142855,-4.5,-4.0,-200.0,0.09090909090909091,0.21212121212121213,6,7,52.7,9.0,1397,1392,1428,0.0,0.0,10.0,11.0,38.8,1.8,0.1875,0.0,0.0,9.0,13.0,37.1,1.4,0.875,0.9,0.2,52.0,-7.0,12.0,15.0,458.0
166,202301020603,1,0,0,7,6,7,8,51,0,0,0,0,1,0,0,0,1,4,4,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6.0,7.0,40.4,1.1,0.9166666666666666,0.0,0.0,11.0,14.0,44.8,6.1,0.2857142857142857,0.0,0.0,7.0,5.0,35.5,1.1,0.5,-1.0,0.0,-400.0,0.07692307692307693,0.34615384615384615,3,3,25.3,7.0,1289,1558,1428,0.0,0.0,5.0,5.0,36.7,0.8,0.5833333333333334,0.0,0.0,6.0,9.0,35.3,1.2,0.9166666666666666,-0.5,0.0,55.0,-203.0,12.0,12.0,496.0
167,202301020603,1,0,1,2,5,5,5,34,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,0,0,10.0,1.0,39.7,0.0,0.6,0.0,0.0,60.0,6.0,35.4,1.2,0.6666666666666666,0.0,0.0,40.0,15.0,35.4,1.9,0.75,7.0,0.0,-400.0,0.0,0.0,6,8,15.8,6.0,1089,1294,1428,0.0,0.0,100.0,8.0,38.9,2.2,0.125,0.0,0.0,,,,,,3.0,0.25,56.0,-333.0,12.0,10.0,478.0
168,202301020603,0,2,2,18,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,42.2,1.3,0.2857142857142857,0.0,0.0,12.0,7.0,35.7,1.8,0.9166666666666666,0.0,0.0,8.0,15.0,39.2,3.8,0.9375,5.5,8.0,-600.0,0.0,0.0,7,9,270.4,12.0,1333,1364,1294,0.0,0.0,7.0,16.0,39.8,2.5,0.25,0.0,0.0,5.0,9.0,38.0,2.7,0.7333333333333333,1.9,0.0,56.0,-313.0,12.0,7.0,510.0
169,202301020603,0,0,1,0,3,4,2,27,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,180.0,0.0,0.125,8,11,26.2,8.0,1154,1618,1561,0.0,0.0,6.0,7.0,36.7,1.1,0.6363636363636364,0.0,0.0,4.0,10.0,35.7,0.6,0.25,0.1,0.0,51.0,-326.0,12.0,10.0,440.0
170,202301020603,2,3,1,18,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,180.0,0.02857142857142857,0.14285714285714285,8,12,130.2,11.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,54.0,-332.0,12.0,12.0,441.0
171,202301020603,1,0,2,4,0,1,2,13,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,13.0,37.3,0.9,0.5625,0.0,0.0,10.0,4.0,34.2,0.2,0.8125,0.0,0.0,10.0,18.0,36.9,5.2,1.0,2.5,6.0,-200.0,0.0,0.0,2,2,9.1,4.0,1045,1328,969,0.0,0.0,30.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,70.0,2.0,34.9,0.2,0.5,-2.4,0.4,56.0,43.0,12.0,16.0,486.0
172,202301020603,0,3,2,14,12,8,5,51,0,0,0,1,0,0,1,5,0,0,0,15,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,5.0,11.0,36.8,2.6,0.6666666666666666,0.0,0.0,8.0,6.0,36.5,1.4,0.5833333333333334,0.0,0.0,9.0,11.0,36.5,0.7,0.0625,0.0,-6.0,0.0,0.07692307692307693,0.15384615384615385,1,1,13.0,5.0,1426,1556,306,0.0,0.0,4.0,3.0,38.8,0.8,0.25,,,,,,,,-1.9,0.25,50.0,0.0,12.0,12.0,428.0
173,202301020603,0,0,0,1,5,5,5,34,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,30.0,4.0,43.1,3.2,0.1,0.0,0.0,100.0,12.0,36.9,2.7,0.6666666666666666,0.0,0.0,60.0,7.0,36.5,0.9,0.8333333333333334,1.5,21.0,-500.0,,,5,5,79.5,10.0,1699,1294,1313,0.0,0.0,110.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,110.0,5.0,38.5,1.2,0.1875,-0.2,0.0,54.0,-298.0,12.0,10.0,487.0
174,202301020607,8,7,9,16,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,-400.0,0.0,0.1111111111111111,4,4,16.1,7.0,1605,1206,1,0.0,0.0,7.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,6.0,7.0,37.4,0.8,0.4375,-1.6,0.2,53.0,-399.0,12.0,12.0,495.0
