,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202401020509,12,8,11,106,2,2,8,44,1,0,2,3,3,0,1,24,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,80.0,12.0,35.0,1.0,0.8888888888888888,0,0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,600.0,0.0,0.3333333333333333,4,6,5.6,3.0,1691,1482,1167,0.0,0.0,3.0,2.0,36.9,0.0,0.45454545454545453,0.0,0.0,6.0,3.0,35.8,0.6,0.9166666666666666,-2.7,0.4,56.0,-106.0,14.0,18.0,466.0,0.05555555555555555,-0.07142857142857142,0.07142857142857142,-0.36363636363636365,-0.3333333333333333,-0.13999999999999915,0.0,-0.9166000000000025,-0.859099999999998,-0.5412999999999997,-0.04129999999999967,-1.141300000000001,0.18046900878498143,0.7657675887630663,1.0,4.0,0.5
93,202401020509,17,16,24,167,17,12,14,113,2,3,4,28,2,1,3,31,2,2,2,15,0,1,2,5,1,0,0,11,0,1,0,7,0,0,0,3,0,0,60.0,7.0,36.7,0.7,0.3333333333333333,0,0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,2.5,-4.0,600.0,,,2,2,24.5,5.0,1506,1263,199,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,,,,,,,,3.5,0.25,58.0,70.0,14.0,12.0,466.0,0.0,0.08333333333333333,0.0,0.0625,,-0.36999999999999816,0.0,0.7834000000000003,-1.0678999999999945,2.183399999999999,1.8833999999999946,,0.10554729192128094,0.5261891294962288,0.0,0.0,
94,202401020509,1,0,0,10,1,2,1,10,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,6.0,36.7,1.1,0.8181818181818182,0,0,90.0,10.0,37.6,2.9,0.8,0.0,0.0,120.0,12.0,35.3,1.1,1.0,3.0,0.0,0.0,0.0,0.038461538461538464,6,10,354.1,13.0,1282,1323,377,0.0,0.0,80.0,4.0,35.6,1.2,1.0,0.0,0.0,110.0,10.0,36.4,2.0,0.9090909090909091,0.2,0.0,56.0,14.0,14.0,11.0,476.0,-0.09090909090909091,0.2,0.0,0.0,-0.18181818181818182,0.26000000000000084,0.0,-0.2412999999999954,0.9168000000000021,-0.6166000000000054,-0.3166000000000011,-1.5591000000000008,0.0855898348795623,0.8182909018191525,3.0,2.0,0.0
95,202401020509,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.1,1.6,0.5833333333333334,0,0,9.0,10.0,36.3,1.2,0.8571428571428571,0.0,0.0,9.0,6.0,35.4,0.6,0.9375,1.0,-6.0,900.0,0.0,0.1111111111111111,1,1,105.2,9.0,1706,1169,1428,0.0,0.0,15.0,6.0,36.1,0.9,0.5625,0.0,0.0,10.0,15.0,34.9,2.3,0.9444444444444444,1.8,0.0,53.0,-45.0,14.0,12.0,452.0,-0.08333333333333333,0.07142857142857142,-0.25,0.0625,0.05555555555555555,1.06,0.0,0.8905999999999992,-0.6413000000000011,-0.516600000000004,0.1833999999999989,-0.1747000000000014,0.16955105192498432,1.8391302292116247,-2.0,1.0,0.0
96,202401020509,9,12,8,95,0,0,0,7,0,0,0,4,2,2,1,27,0,0,0,3,0,0,0,3,2,1,1,15,0,0,0,3,0,0,0,3,0,0,40.0,1.0,37.2,0.0,0.21428571428571427,0,0,50.0,2.0,36.0,0.6,0.375,0.0,0.0,60.0,6.0,34.9,0.4,0.4,2.5,-2.0,0.0,0.06060606060606061,0.21212121212121213,6,9,20.1,4.0,1222,1692,1328,0.0,0.0,90.0,7.0,34.6,0.9,0.6666666666666666,0.0,0.0,80.0,6.0,36.9,1.0,0.8666666666666667,1.5,0.4,55.0,20.0,14.0,14.0,430.0,-0.14285714285714285,-0.25,0.06666666666666667,0.05555555555555555,-0.26666666666666666,0.2000000000000007,0.0,-0.7590999999999966,-0.9412999999999982,-0.5468000000000046,-1.316600000000001,0.983399999999996,0.2321109868232903,1.0380751417888787,-2.0,2.0,1.0
97,202401020509,17,16,24,167,6,5,12,112,3,0,3,19,2,1,3,31,1,1,0,11,1,0,0,5,1,0,0,11,1,0,0,4,1,0,0,3,0,0,8.0,9.0,39.3,1.1,0.9166666666666666,0,0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,1400.0,0.0,0.0,4,5,229.9,11.0,1506,1013,199,0.0,0.0,11.0,9.0,35.7,1.0,0.4375,0.0,0.0,9.0,3.0,36.9,0.8,0.4375,-1.5,0.2,53.0,-59.0,14.0,12.0,450.0,-0.08333333333333333,0.14285714285714285,0.0,0.125,-0.1875,0.6299999999999997,0.0,1.4788999999999959,0.2587000000000046,-0.7453000000000003,0.24080000000000013,0.983399999999996,0.21688130394296323,1.1909659944767508,-2.0,1.0,0.0
98,202401020509,11,9,9,88,2,3,1,12,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,,,8,14,315.9,12.0,1098,779,1294,0.0,0.0,10.0,10.0,38.4,2.1,0.5,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,-1.5,0.0,55.0,0.0,14.0,14.0,464.0,0.21428571428571427,0.5,-0.16666666666666666,0.0,0.0,0.18999999999999914,0.0,-0.1413000000000011,1.6946000000000012,-0.5412999999999997,1.4587000000000003,-0.8412999999999968,0.20241246253297285,1.1196428001822718,0.0,5.0,0.0
99,202401020509,12,8,11,106,1,2,1,3,0,0,0,1,3,0,1,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,14.0,38.7,2.3,0.07142857142857142,0,0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,0.0,,,7,12,478.3,14.0,1691,715,1167,0.0,0.0,14.0,14.0,37.0,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,38.4,0.0,0.25,-1.7,0.2,56.0,0.0,14.0,14.0,470.0,0.21428571428571427,-0.09090909090909091,0.0,0.2,-0.125,0.08000000000000114,0.0,1.7587000000000046,0.2587000000000046,0.5700000000000003,1.0833999999999975,0.24620000000000175,0.20280405341149726,0.8207313811473275,0.0,2.0,0.0
100,202401020811,1,0,2,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,0,0,90.0,8.0,35.0,0.6,0.4375,0.0,0.0,40.0,4.0,34.4,0.6,0.25,1.5,-2.0,0.0,0.13333333333333333,0.26666666666666666,3,4,4.1,2.0,1289,548,1428,0.0,0.0,110.0,10.0,36.2,1.9,0.5333333333333333,0.0,0.0,90.0,9.0,38.4,0.6,0.5,1.8,0.2,57.0,29.0,14.0,12.0,498.0,-0.08333333333333333,0.125,0.0,-0.06666666666666667,-0.1875,-0.7200000000000003,0.0,-1.5412999999999997,-0.4592000000000027,-1.0468000000000046,-2.6195999999999984,-1.138300000000001,0.14394250395364272,1.389100428334827,0.0,1.0,1.0
101,202401020811,2,3,4,22,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,35.3,1.2,0.8,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,-2.0,-4.0,-400.0,0.07692307692307693,0.3076923076923077,4,5,3.7,1.0,1222,1376,1328,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,10.0,2.0,34.6,0.1,0.6428571428571429,-0.6000000000000001,0.8,53.0,168.0,14.0,15.0,452.0,-0.06666666666666667,-0.25,-0.08333333333333333,-0.5,-0.5,0.1499999999999993,0.0,-3.519600000000004,-0.3299999999999983,-0.8468000000000018,0.15319999999999823,-2.341299999999997,0.14729919264610725,0.4758150901348128,-1.0,1.0,1.0
102,202401020811,3,3,0,19,0,2,1,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,12.0,35.5,1.4,0.875,0,0,150.0,12.0,34.6,0.8,1.0,0.0,0.0,80.0,4.0,35.0,1.1,0.8461538461538461,-4.0,2.0,600.0,0.0,0.3333333333333333,7,11,11.4,5.0,1167,1183,460,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,0.0,0.0,120.0,10.0,36.3,0.9,0.6666666666666666,-1.4,0.2,58.5,49.0,14.0,16.0,484.0,-0.125,-0.125,-0.07692307692307693,-0.11764705882352941,-0.5333333333333333,-0.08999999999999915,0.0,-0.4166000000000025,-1.316600000000001,-0.9166000000000025,-2.016600000000004,0.269999999999996,0.10691382547278742,0.8114185110040312,0.0,0.0,
103,202401020811,3,3,0,19,0,2,1,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.2,0.6,0.75,0,0,150.0,5.0,35.3,0.9,0.75,0.0,0.0,20.0,9.0,34.1,1.0,0.5,2.0,0.0,0.0,0.0,0.0,4,6,14.3,8.0,1167,1183,460,0.0,0.0,90.0,3.0,35.1,0.1,0.375,0.0,0.0,100.0,7.0,34.8,0.6,1.0,0.2,0.2,55.0,29.0,14.0,12.0,480.0,-0.16666666666666666,-0.25,0.0,0.0,-0.25,0.10000000000000071,0.0,-1.7412999999999954,-0.6166000000000054,-1.3592000000000013,-0.8166000000000011,-1.230000000000004,0.21794494717703367,0.4335896677735756,-2.0,1.0,0.0
104,202401020811,2,3,2,21,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.0,0.23809523809523808,8,14,7.9,4.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,53.0,-97.0,14.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477,0.0,1.0,0.0
105,202401020811,2,3,4,22,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,0.0,0.07142857142857142,0.32142857142857145,7,12,20.9,9.0,1222,205,1328,0.0,0.0,11.0,10.0,34.7,0.8,0.2857142857142857,0.0,0.0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,55.0,0.0,14.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0,1.894600000000004,-1.0412999999999997,0.25329999999999586,-2.2412999999999954,-1.1263999999999967,0.12705982006609534,2.2067170185594693,0.0,3.0,0.0
106,202401020811,7,2,4,30,0,0,0,4,0,0,0,1,1,0,2,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,11.0,12.0,38.8,1.8,0.625,0,0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,600.0,0.05555555555555555,0.2777777777777778,5,7,31.8,11.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,56.0,-70.0,14.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0,2.8833999999999946,-1.9166000000000025,1.5945999999999998,-1.9412999999999982,-0.3592000000000013,0.20234593534593276,2.045091684986273,0.0,2.0,0.0
107,202401020811,4,1,2,21,1,1,0,3,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,2.3,0.3333333333333333,0,0,70.0,5.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,34.8,0.6,0.14285714285714285,-2.0,0.0,0.0,0.2,0.5,2,2,13.1,7.0,1463,939,1167,0.0,0.0,20.0,8.0,37.5,0.8,0.3076923076923077,0.0,0.0,50.0,1.0,33.8,0.0,0.14285714285714285,-1.5,0.2,56.0,29.0,14.0,12.0,472.0,0.08333333333333333,0.0,0.0,-0.07692307692307693,0.0,0.4,0.0,0.45870000000000033,-1.146800000000006,-2.141300000000001,0.938600000000001,-2.5855999999999995,0.13377939313957946,1.5755633912984914,-1.0,2.0,0.0
108,202401020811,4,1,2,21,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,34.0,0.9,0.875,0,0,30.0,2.0,33.3,0.2,1.0,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,-1.0,-6.0,600.0,0.0,0.3,5,8,6.6,3.0,1463,259,1167,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,0.0,0.0,60.0,1.0,34.1,0.0,0.8181818181818182,-1.2,0.4,56.0,119.0,14.0,16.0,458.0,0.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.2727272727272727,-0.2000000000000007,0.0,-1.9166000000000025,-3.641300000000001,-0.3166000000000011,-0.9299999999999997,-1.9299999999999997,0.20882122114384996,0.8231646250902684,0.0,1.0,1.0
109,202401020811,1,1,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,14.0,38.4,1.9,0.13333333333333333,0,0,80.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,35.5,0.6,0.0625,-3.5,0.0,600.0,0.18181818181818182,0.2727272727272727,6,10,30.0,10.0,1629,1103,1428,0.0,0.0,60.0,4.0,35.9,0.4,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.7,0.06666666666666667,-0.1,0.2,55.0,56.0,14.0,15.0,498.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.4699999999999996,0.0,2.483399999999996,-0.8018000000000001,0.04079999999999728,-0.13000000000000256,0.1407999999999987,0.03513901772806724,1.1956588142108093,0.0,0.0,
110,202401020811,0,0,0,3,1,2,3,31,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,120.0,6.0,37.3,0.4,0.8333333333333334,0,0,50.0,7.0,34.4,1.3,0.875,0.0,0.0,20.0,5.0,35.8,1.1,0.6428571428571429,-0.5,0.0,400.0,0.09090909090909091,0.45454545454545453,1,1,11.6,6.0,1449,1263,1306,0.0,0.0,20.0,8.0,34.6,1.2,0.5294117647058824,0.0,0.0,10.0,3.0,36.0,0.4,0.6875,-0.5,0.2,55.0,224.0,14.0,12.0,504.0,-0.3333333333333333,-0.1875,-0.07142857142857142,0.11764705882352941,-0.3125,0.23999999999999916,0.0,-0.8460999999999999,-1.2700000000000031,-2.1591000000000022,-1.7855999999999952,-0.892000000000003,0.12648881126642536,1.0514751542475924,-2.0,1.0,0.0
111,202401020811,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,38.8,3.3,0.07692307692307693,0,0,60.0,5.0,38.4,0.7,0.07142857142857142,0.0,0.0,40.0,1.0,37.3,0.0,0.07692307692307693,-6.0,0.0,400.0,0.0,0.0,6,9,128.6,14.0,1009,178,298,0.0,0.0,70.0,8.0,36.3,0.7,0.125,0.0,0.0,60.0,3.0,34.5,0.1,0.1,-1.7,0.4,51.0,315.0,14.0,13.0,488.0,0.15384615384615385,0.0,0.07692307692307693,0.125,0.0,1.0699999999999996,0.0,2.381999999999998,1.4587000000000003,0.9144000000000005,-0.08559999999999945,-1.5300000000000011,0.02005938532810956,1.5499677415998043,-4.0,1.0,0.0
112,202401020811,1,2,3,5,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0,0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,0.0,0.058823529411764705,0.20588235294117646,3,3,88.4,13.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,55.0,0.0,14.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,0.0,1.0,0.0
113,202401020811,3,3,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.07692307692307693,0.2692307692307692,8,13,50.3,12.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,57.0,-49.0,14.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0,-1.4128000000000043,0.8404999999999987,2.0946,-1.7177999999999969,-2.312800000000003,0.1398754892430288,0.966643677887565,0.0,1.0,0.0
