,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
95,202401020103,0,1,0,13,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-400.0,0.0,0.2222222222222222,6,7,161.3,11.0,1642,1110,1124,0.0,0.0,11.0,7.0,39.6,3.4,0.5714285714285714,0.0,0.0,8.0,6.0,36.4,1.0,0.45454545454545453,0.8,0.2,57.0,-72.0,12.0,12.0,474.0,-0.08333333333333333,-0.08333333333333333,-0.1111111111111111,-0.14285714285714285,0.0,0.2500000000000007,0.0,0.8205000000000027,0.2589000000000041,-0.4410999999999987,0.2073999999999998,-0.041100000000000136,0.2631359720815654,1.4867414032036645,1.0,3.0,0.0
96,202401020103,0,0,0,2,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.043478260869565216,0.08695652173913043,2,2,110.0,10.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-92.0,12.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0,,,1.3740999999999985,0.7589000000000041,-0.5977000000000032,0.20816659994661327,11.722525325201905,-1.0,2.0,0.0
97,202401020103,0,0,0,6,0,1,3,23,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,7.0,38.9,1.0,0.16666666666666666,0.0,0.0,8.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.8,0.7,0.5,-1.0,16.0,0.0,0.0,0.16666666666666666,1,1,43.9,8.0,1381,1328,548,0.0,0.0,13.0,8.0,37.2,1.6,0.375,0.0,0.0,14.0,15.0,36.0,1.4,0.625,1.3,0.0,55.0,-73.0,12.0,12.0,440.0,0.0,0.16666666666666666,0.0,0.0625,0.0625,0.6299999999999997,0.0,2.625799999999998,1.2589000000000041,-0.6411000000000016,-0.4642999999999944,0.9253,0.15500896031448563,1.1408768557561333,0.0,3.0,0.0
98,202401020103,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-400.0,0.1111111111111111,0.2777777777777778,4,4,307.7,12.0,1729,1512,1428,0.0,0.0,15.0,12.0,37.6,2.4,0.5,0.0,0.0,13.0,11.0,36.8,2.3,0.5625,1.8,0.2,53.0,-64.0,12.0,10.0,423.0,-0.1,0.16666666666666666,0.0625,0.125,0.0625,0.6200000000000003,0.0,1.7205000000000013,0.9588999999999999,1.434599999999996,0.1659000000000006,1.6468999999999951,0.17063199517610342,1.1838918869559003,-1.0,1.0,0.0
99,202401020107,8,7,2,56,0,1,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.2,0.7,0.08333333333333333,0.0,0.0,10.0,6.0,38.4,0.6,0.0625,0.0,0.0,40.0,5.0,38.2,0.5,0.25,1.5,12.0,0.0,0.0,0.21052631578947367,7,10,3.0,1.0,1278,1691,625,0.0,0.0,30.0,7.0,38.5,1.0,0.125,0.0,0.0,80.0,3.0,38.1,0.6,0.1,0.3,0.4,54.0,14.0,12.0,12.0,464.0,0.0,0.0,-0.0625,0.0,0.0,-0.38999999999999985,0.0,-0.24109999999999587,0.5766999999999953,0.28890000000000526,0.6317000000000021,0.18890000000000384,0.06616477747093069,0.8518215775618732,1.0,1.0,1.0
100,202401020107,5,3,2,29,0,0,0,2,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,90.0,8.0,37.4,1.0,0.6,0.0,0.0,80.0,5.0,37.1,0.4,0.6428571428571429,0.0,0.0,100.0,5.0,36.8,0.4,0.5625,-1.5,8.0,-200.0,0.05,0.25,8,11,73.5,10.0,1463,206,1167,0.0,0.0,120.0,6.0,38.9,0.5,0.625,0.0,0.0,90.0,9.0,35.6,0.7,1.0,0.3,0.0,56.0,84.0,12.0,15.0,492.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.17999999999999972,0.0,-0.511099999999999,-0.8110999999999962,-1.0683000000000007,0.988900000000001,-0.6387999999999963,0.15926489293767468,1.0632027088001603,0.0,1.0,0.0
101,202401020107,5,9,5,68,11,6,8,77,0,0,1,7,1,4,3,24,4,1,0,23,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0,0,20.0,2.0,35.2,0.1,0.5555555555555556,0.0,0.0,10.0,13.0,38.7,2.9,0.42857142857142855,0.0,0.0,60.0,7.0,39.3,0.9,0.25,2.5,-10.0,0.0,0.11764705882352941,0.23529411764705882,6,7,5.0,3.0,1716,1183,1167,0.0,0.0,20.0,6.0,37.6,0.5,0.375,0.0,0.0,40.0,3.0,38.0,0.2,0.25,-0.5,0.4,56.0,20.0,12.0,9.0,508.0,0.0,0.0,0.0,0.0625,0.0,-0.4499999999999993,0.0,-1.2410999999999959,1.3601000000000028,1.2273999999999958,-0.31109999999999616,-0.1338000000000008,0.11547278127297185,1.4065560778013781,1.0,1.0,1.0
102,202401020107,1,1,1,21,4,4,5,40,0,0,1,3,1,1,1,11,3,0,4,9,0,0,1,1,0,0,1,6,2,0,1,4,0,0,1,1,0,0,60.0,9.0,37.3,1.9,0.2222222222222222,0.0,0.0,50.0,6.0,35.9,1.7,0.45454545454545453,0.0,0.0,100.0,5.0,35.9,0.6,0.6666666666666666,-2.0,-2.0,0.0,0.041666666666666664,0.08333333333333333,8,12,107.1,11.0,1036,1405,1108,0.0,0.0,70.0,8.0,36.6,1.6,0.6,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,-1.0,0.2,58.0,20.0,12.0,9.0,502.0,0.0,0.0,0.0,0.1,0.0,0.3499999999999986,0.0,0.8588999999999984,-0.3387999999999991,-0.5411000000000001,0.1589000000000027,-0.6976999999999975,0.18719291043798103,0.7138627319029887,0.0,5.0,0.2
103,202401020107,14,9,6,61,1,1,1,23,0,0,0,3,3,4,3,20,1,0,0,6,0,0,0,3,1,3,0,7,1,0,0,5,0,0,0,3,0,0,20.0,3.0,35.9,0.7,0.25,0.0,0.0,40.0,2.0,35.7,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.1,-0.5,4.0,0.0,0.0,0.16666666666666666,7,9,6.2,4.0,1576,1228,1577,0.0,0.0,40.0,5.0,37.0,0.9,0.09090909090909091,0.0,0.0,20.0,8.0,36.8,1.3,0.5454545454545454,1.3,0.6,53.0,14.0,12.0,12.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.30999999999999944,0.0,-0.5411000000000001,-0.7410999999999959,-0.4410999999999987,0.5589000000000013,0.35889999999999844,0.16743185228832022,0.5192301994298858,0.0,5.0,0.6
104,202401020107,0,3,3,23,7,7,10,54,0,0,2,1,0,2,2,6,4,3,4,12,0,0,2,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,110.0,10.0,37.0,0.8,0.6875,0.0,0.0,90.0,8.0,37.5,0.8,0.7692307692307693,0.0,0.0,80.0,5.0,36.5,0.6,0.6,-2.5,-6.0,-200.0,0.125,0.25,5,6,120.9,12.0,1333,1428,1294,0.0,0.0,140.0,15.0,37.8,2.2,0.9375,0.0,0.0,110.0,14.0,37.0,1.6,0.4375,1.5,0.0,58.0,83.0,12.0,16.0,442.0,-0.0625,-0.07692307692307693,-0.06666666666666667,-0.125,0.0,-0.029999999999999714,0.0,-0.9110999999999976,-0.4110999999999976,-1.3233000000000033,-0.11110000000000042,-0.8682999999999979,0.16693083108540469,0.4498888751680789,0.0,0.0,
105,202401020107,1,1,3,17,11,6,8,77,0,0,1,0,0,0,1,5,4,1,0,23,0,0,0,0,0,0,1,1,0,1,0,8,0,0,0,0,0,0,30.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,20.0,2.0,35.9,0.6,0.3,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,0.0,0.2,0.6,5,5,3.2,2.0,1629,1183,1428,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,0.0,0.0,20.0,2.0,35.4,0.0,0.21428571428571427,-0.2,1.0,55.0,49.0,12.0,12.0,510.0,0.0,0.0,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.04000000000000057,0.0,-0.7410999999999959,-0.5411000000000001,-1.1233000000000004,-0.13879999999999626,-0.4977000000000018,0.13855751852946518,0.4363484845854297,-3.0,4.0,1.0
106,202401020107,5,5,8,25,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,36.1,1.0,0.25,0.0,0.0,130.0,16.0,34.3,1.1,0.6666666666666666,0.0,0.0,60.0,8.0,35.7,0.5,0.625,1.5,2.0,0.0,0.10526315789473684,0.21052631578947367,1,1,21.3,7.0,1467,1339,336,0.0,0.0,130.0,10.0,35.9,0.4,0.5555555555555556,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.6,0.0,52.0,14.0,12.0,12.0,444.0,0.08333333333333333,0.05555555555555555,0.0,0.0,-0.06666666666666667,-0.6600000000000001,0.0,-0.3410999999999973,-0.8064999999999998,0.5935000000000059,0.7935000000000016,0.7317000000000036,0.1953281506075176,1.3919770113044265,-4.0,1.0,0.0
107,202401020107,0,1,1,8,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,6.0,37.4,1.1,0.125,0.0,0.0,90.0,7.0,38.3,0.8,0.26666666666666666,0.0,0.0,90.0,8.0,38.1,1.1,0.4375,1.0,-2.0,-150.0,0.08571428571428572,0.37142857142857144,3,3,15.8,6.0,1243,857,1428,0.0,0.0,100.0,15.0,39.6,3.1,0.13333333333333333,0.0,0.0,40.0,1.0,37.9,0.0,0.07142857142857142,-0.2,0.2,56.0,20.0,12.0,16.0,518.0,0.0625,0.0,-0.0625,0.26666666666666666,0.0,-0.23000000000000043,0.0,-0.4233000000000047,0.3888999999999996,0.23170000000000357,4.446899999999999,-0.011099999999999,0.13207613072917462,0.7337574531137665,1.0,0.0,
108,202401020107,2,6,3,21,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,6.0,35.8,1.3,0.75,0.0,0.0,90.0,4.0,38.1,0.3,0.125,0.0,0.0,140.0,12.0,38.2,1.2,0.6,3.0,8.0,0.0,0.0,0.0,2,2,13.6,5.0,1601,1431,239,0.0,0.0,150.0,11.0,38.5,1.5,0.4375,0.0,0.0,90.0,9.0,39.5,2.6,0.5555555555555556,1.3,0.0,54.0,28.0,12.0,12.0,446.0,-0.08333333333333333,0.0,0.0,-0.0625,0.1111111111111111,-0.7800000000000005,0.0,-0.6411000000000016,0.27669999999999817,0.28890000000000526,0.6317000000000021,1.2205000000000013,0.209720566586548,1.2155657119218206,1.0,1.0,0.0
109,202401020107,0,3,3,23,5,9,7,73,0,0,0,0,0,2,2,6,0,5,3,14,0,0,0,0,0,1,0,2,0,2,0,8,0,0,0,0,0,0,60.0,8.0,38.0,1.3,0.25,0.0,0.0,100.0,3.0,37.7,0.2,0.125,0.0,0.0,110.0,4.0,37.3,0.4,0.5333333333333333,-2.0,0.0,-400.0,0.02702702702702703,0.13513513513513514,6,8,61.4,9.0,1333,1013,1294,0.0,0.0,90.0,7.0,37.3,1.1,0.4375,0.0,0.0,90.0,2.0,37.4,0.8,0.6,-0.8,0.4,56.0,287.0,12.0,16.0,460.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.16000000000000086,0.0,-0.27949999999999875,-0.21109999999999474,-0.6111000000000004,-0.8338000000000036,-0.511099999999999,0.17704362299852666,0.2727636339397186,0.0,0.0,
110,202401020107,0,0,1,4,5,9,7,73,0,0,0,0,0,0,1,3,0,5,3,14,0,0,0,0,0,0,1,1,0,2,0,8,0,0,0,0,0,0,50.0,7.0,36.9,1.4,0.1,0.0,0.0,70.0,4.0,33.7,0.5,0.25,0.0,0.0,150.0,10.0,38.7,1.2,0.26666666666666666,1.5,6.0,0.0,0.0,0.2,4,4,37.5,8.0,1540,1013,1036,0.0,0.0,130.0,13.0,38.4,1.7,0.625,0.0,0.0,40.0,1.0,36.1,0.0,0.07692307692307693,-0.3,0.2,56.0,62.0,12.0,10.0,482.0,0.0,,0.0,0.0,0.0,-0.31000000000000016,0.0,0.45889999999999986,0.1566000000000045,0.7889000000000053,0.488900000000001,-0.13879999999999626,0.19617211243926164,1.8039955654047481,2.0,2.0,0.5
111,202401020209,1,1,0,8,4,4,5,56,0,0,0,0,1,1,0,2,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,40.0,10.0,35.2,0.7,0.2,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,80.0,13.0,35.9,2.0,0.38461538461538464,1.5,2.0,-200.0,0.23809523809523808,0.42857142857142855,5,6,2.3,1.0,1042,1345,488,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,0.0,110.0,2.0,37.5,0.1,0.3125,-1.6,0.6,54.0,42.0,12.0,15.0,468.0,0.0,0.0,0.0,0.0,0.125,-0.35999999999999943,0.0,0.04690000000000083,-0.5683000000000007,0.8252999999999986,-1.116100000000003,-0.36829999999999785,0.08950389234866901,0.8616263691415195,1.0,0.0,
112,202401020209,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,130.0,5.0,35.5,0.6,0.5,0.0,0.0,80.0,13.0,36.8,1.3,1.0,6.0,-6.0,0.0,0.08108108108108109,0.3783783783783784,7,9,12.3,6.0,32,604,664,0.0,0.0,60.0,15.0,40.2,3.2,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.14285714285714285,1.0,0.4,56.0,21.0,12.0,12.0,456.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.8700000000000003,0.0,-1.0387999999999948,-0.9410999999999987,-1.1111000000000004,2.7822999999999993,-0.7110999999999947,0.3362542095261207,1.77808886167143,1.0,2.0,0.5
113,202401020209,8,7,2,56,12,10,13,69,0,1,0,2,2,0,0,9,4,2,1,17,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,3.0,35.3,0.6,0.2857142857142857,0.0,0.0,130.0,11.0,38.2,1.9,0.46153846153846156,0.0,0.0,90.0,8.0,36.4,1.7,0.35714285714285715,2.5,6.0,0.0,,,8,12,32.9,10.0,1278,1167,625,0.0,0.0,100.0,15.0,39.5,2.3,0.13333333333333333,0.0,0.0,120.0,6.0,36.2,1.3,0.14285714285714285,1.0,0.2,56.0,29.0,12.0,14.0,436.0,0.0,-0.07692307692307693,0.07142857142857142,0.0,0.0,-0.31000000000000083,0.0,-1.1411000000000016,0.28890000000000526,-0.041100000000000136,1.6317000000000021,-0.24109999999999587,0.12584417412828808,1.5171025014810313,0.0,3.0,0.3333333333333333
114,202401020209,5,5,8,25,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.8,1.7,0.25,0.0,0.0,20.0,8.0,37.6,0.7,0.25,0.0,0.0,20.0,7.0,40.0,0.8,0.07142857142857142,-1.0,0.0,-400.0,0.09433962264150944,0.37735849056603776,8,11,5.8,2.0,1467,1298,336,0.0,0.0,10.0,4.0,36.6,1.0,0.0625,0.0,0.0,10.0,1.0,35.3,0.0,0.0625,-2.0,0.2,56.0,105.0,12.0,16.0,450.0,0.0625,-0.0625,0.0,0.0,0.0,0.6,0.0,-0.4795000000000016,-0.26829999999999643,1.8661999999999992,-1.6794999999999973,-2.3643,0.09045660815652815,1.5486768546084755,0.0,0.0,
115,202401020209,5,8,6,57,11,6,8,77,0,1,0,5,2,3,2,20,4,1,0,23,0,1,0,4,1,0,1,6,0,0,0,2,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.05,0.25,6,7,30.5,9.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-13.0,12.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,0.0,2.0,0.0
116,202401020209,4,2,0,11,1,1,1,23,1,0,0,0,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,36.2,1.2,0.5454545454545454,0.0,0.0,140.0,16.0,39.0,2.1,0.5,0.0,0.0,90.0,14.0,36.8,1.9,0.7857142857142857,1.5,-4.0,0.0,0.07894736842105263,0.21052631578947367,1,1,162.7,12.0,1557,1228,1559,0.0,0.0,10.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,34.6,0.0,0.08333333333333333,-3.5,0.4,56.0,35.0,12.0,11.0,448.0,0.0,0.1875,0.14285714285714285,0.0,0.0,0.5900000000000005,0.0,0.30230000000000246,1.1766999999999967,0.35889999999999844,-0.14110000000000156,-1.297699999999999,0.27585762760493016,1.4176036117335473,0.0,4.0,0.5
117,202401020209,14,9,6,61,7,7,10,54,0,0,0,0,3,4,3,20,4,3,4,12,0,0,0,0,1,1,1,4,1,0,0,2,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,5.0,0.0,0.0,0.18181818181818182,0.2727272727272727,4,4,13.8,7.0,1576,1428,1577,0.0,0.0,30.0,2.0,37.1,0.3,0.1875,0.0,0.0,40.0,7.0,38.4,1.6,0.2,1.3,0.6,54.0,50.0,12.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.6299999999999997,0.0,-0.4410999999999987,-0.8410999999999973,1.488900000000001,-0.3177000000000021,0.5317000000000007,0.0422130838063798,1.4310835055998645,2.0,2.0,1.0
118,202401020209,2,0,1,4,2,1,1,0,1,0,1,0,2,0,1,4,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,50.0,10.0,36.2,1.1,0.36363636363636365,0.0,0.0,150.0,15.0,35.7,0.8,0.05555555555555555,0.0,0.0,70.0,12.0,38.0,1.4,0.1875,1.0,2.0,0.0,0.2,0.43333333333333335,2,2,51.1,11.0,1699,1465,1313,0.0,0.0,10.0,3.0,35.7,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,36.0,0.0,0.09090909090909091,-3.0,0.4,56.0,35.0,12.0,11.0,434.0,0.09090909090909091,0.05555555555555555,0.0625,0.0,0.0,0.04000000000000057,0.0,0.30230000000000246,0.5469000000000008,0.8770999999999987,-0.7410999999999959,-0.4410999999999987,0.10688383015048626,0.8611620056644386,0.0,3.0,0.6666666666666666
119,202401020209,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.1,0.9,0.125,0.0,0.0,80.0,2.0,37.7,0.0,0.125,0.0,0.0,80.0,3.0,36.5,0.4,0.06666666666666667,-2.0,16.0,-150.0,0.12,0.24,6,8,20.9,8.0,1676,1716,1428,0.0,0.0,120.0,10.0,39.1,1.7,0.07692307692307693,0.0,0.0,150.0,10.0,37.7,1.2,0.4375,1.4,0.4,56.0,35.0,12.0,16.0,446.0,0.0,0.0,0.0,0.0,-0.0625,-0.060000000000000143,0.0,0.27669999999999817,-0.12330000000000041,-0.9161000000000001,1.1889000000000038,-0.21109999999999474,0.13775036974741295,0.8352245207128444,0.0,0.0,
120,202401020209,4,2,1,12,15,9,6,62,0,0,0,1,2,1,0,4,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,2.0,6.0,0.0,,,5,5,6.4,3.0,1401,1556,517,,,,,,,,,,,,,,,2.0,0.6666666666666666,54.0,8.0,12.0,11.0,440.0,0.09090909090909091,0.0,-0.0625,,,-1.3499999999999979,0.0,-0.7410999999999959,-1.0387999999999948,0.5317000000000007,,,0.050751979587939235,1.4055445761538656,3.0,2.0,1.0
121,202401020209,5,8,6,57,4,5,1,38,0,0,0,4,2,3,2,20,3,1,0,15,0,0,0,4,1,0,1,6,0,0,0,3,0,0,0,3,0,0,40.0,2.0,35.7,0.6,0.07142857142857142,0.0,0.0,70.0,15.0,34.9,2.0,0.25,0.0,0.0,10.0,2.0,36.1,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,7,10,8.9,4.0,1172,1235,1556,0.0,0.0,100.0,2.0,35.6,0.3,0.07142857142857142,0.0,0.0,120.0,18.0,35.5,2.3,0.1111111111111111,1.9,0.6,56.0,29.0,12.0,14.0,474.0,0.0,,0.0,0.0,,-0.029999999999999714,0.0,-0.7410999999999959,1.3566000000000003,-0.3410999999999973,-0.8410999999999973,1.9566000000000017,0.06918887211969323,0.3878143885933074,0.0,3.0,1.0
122,202401020209,2,0,0,6,1,1,0,8,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,20.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,35.1,0.3,0.09090909090909091,-0.5,6.0,0.0,0.11538461538461539,0.23076923076923078,3,3,10.5,5.0,1534,1313,1235,0.0,0.0,90.0,6.0,34.0,0.6,0.16666666666666666,0.0,0.0,110.0,15.0,38.8,1.8,0.4375,2.9,0.6,56.0,15.0,12.0,12.0,474.0,0.0,0.0,0.0,,0.1875,-0.3999999999999993,0.0,-0.4410999999999987,-0.8410999999999973,-1.1387999999999963,0.45660000000000167,0.9316999999999993,0.1292571663765216,1.5974980438172675,1.0,3.0,1.0
123,202401020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.2,0.0,0.0,100.0,5.0,37.9,1.8,0.26666666666666666,,,,,,,,4.0,-16.0,0.0,0.0,0.125,7,10,2.2,1.0,1275,86,1520,,,,,,,,,,,,,,,4.0,0.5,53.0,69.0,12.0,10.0,514.0,0.0,-0.06666666666666667,,,,-2.5,0.0,-1.0411000000000001,-0.011099999999999,,,,0.033333333333333326,1.25,-4.0,1.0,1.0
124,202401020308,1,1,0,8,0,1,2,8,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,4.0,38.2,0.5,0.06666666666666667,0.0,0.0,110.0,7.0,37.7,0.7,0.3125,0.0,0.0,40.0,7.0,36.0,0.7,0.21428571428571427,1.5,-2.0,-200.0,0.16666666666666666,0.5,6,7,9.1,4.0,1042,1448,488,0.0,0.0,100.0,10.0,38.6,1.1,0.125,0.0,0.0,140.0,8.0,38.2,0.8,0.375,1.1,0.0,55.0,91.0,12.0,15.0,488.0,0.0,0.0,-0.07142857142857142,0.0,-0.0625,-0.08999999999999986,0.0,0.28890000000000526,-0.12330000000000041,0.10229999999999961,0.7766999999999982,0.28890000000000526,0.11414152610623099,0.9156418513807686,-3.0,1.0,0.0
125,202401020308,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.4,0.4,0.45454545454545453,0.0,0.0,80.0,4.0,35.8,0.8,0.5833333333333334,0.0,0.0,60.0,5.0,35.6,0.8,0.8,0.0,-2.0,0.0,0.02631578947368421,0.13157894736842105,1,1,43.7,7.0,1310,1070,1618,0.0,0.0,80.0,4.0,35.9,0.9,0.6363636363636364,0.0,0.0,60.0,12.0,35.8,1.1,0.7857142857142857,1.4,0.0,58.0,14.0,12.0,11.0,490.0,0.0,0.0,-0.1,0.0,0.0,-0.08999999999999986,0.0,-1.0411000000000001,-0.6411000000000016,-0.8410999999999973,-0.5411000000000001,-0.6411000000000016,0.1294074297162392,0.17888543819998254,0.0,5.0,0.0
