,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202401010612,5,5,4,46,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,34.6,0.4,1.0,0.0,0.0,80.0,10.0,35.1,1.2,0.9,0.0,0.0,60.0,3.0,35.4,0.2,0.8181818181818182,-3.0,12.0,0.0,0.08771929824561403,0.3157894736842105,5,9,10.0,4.0,1506,1032,199,0.0,0.0,130.0,4.0,35.2,0.5,0.2777777777777778,0.0,0.0,100.0,16.0,38.6,2.7,0.625,0.8,0.2,56.0,22.0,16.0,13.0,432.0
135,202401010612,1,0,1,9,1,2,1,19,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.0,2.0,0.1875,0.0,0.0,160.0,14.0,34.1,0.9,1.0,0.0,0.0,11.0,16.0,34.2,1.3,0.4444444444444444,0.5,8.0,-200.0,0.16666666666666666,0.3333333333333333,6,12,48.0,12.0,1677,1559,1167,0.0,0.0,12.0,10.0,35.4,0.5,0.8,0.0,0.0,7.0,9.0,35.0,0.4,0.7142857142857143,-1.6,0.0,54.0,-133.0,16.0,16.0,472.0
136,202401010612,4,3,2,6,2,0,2,11,0,0,0,1,1,1,0,1,1,0,1,3,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,60.0,3.0,35.2,0.3,0.2727272727272727,0.0,0.0,30.0,3.0,34.8,0.4,0.625,0.0,0.0,70.0,4.0,35.3,0.4,0.3333333333333333,0.5,2.0,0.0,0.11363636363636363,0.3181818181818182,5,10,11.6,5.0,1154,1036,1561,0.0,0.0,140.0,8.0,35.0,0.7,0.7857142857142857,0.0,0.0,90.0,10.0,34.4,0.9,0.5625,1.9,0.4,56.0,15.0,16.0,11.0,462.0
137,202401010612,1,1,0,8,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.9,0.625,0.0,0.0,60.0,4.0,35.0,0.3,0.5714285714285714,0.0,0.0,90.0,10.0,37.3,2.5,0.8,3.0,-2.0,0.0,0.0,0.0,2,3,98.4,15.0,1629,460,1428,0.0,0.0,120.0,10.0,35.0,0.9,0.2857142857142857,0.0,0.0,90.0,7.0,35.4,0.6,0.1875,1.2,0.0,53.0,29.0,16.0,8.0,448.0
138,202401010612,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.2,0.9,0.6875,0.0,0.0,90.0,6.0,34.6,0.6,0.9230769230769231,0.0,0.0,50.0,7.0,36.0,1.2,0.5,1.5,0.0,0.0,0.034482758620689655,0.10344827586206896,1,1,29.0,10.0,1509,1396,1110,0.0,0.0,80.0,1.0,34.5,0.0,0.8888888888888888,0.0,0.0,160.0,7.0,33.8,0.5,0.9375,0.1,0.2,54.0,92.0,16.0,16.0,432.0
139,202401010612,1,0,2,5,9,3,3,43,0,0,0,1,0,0,0,1,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.1,0.09090909090909091,0.0,0.0,80.0,4.0,36.2,0.4,0.25,0.0,0.0,40.0,16.0,37.8,2.1,0.0625,7.0,20.0,0.0,0.18032786885245902,0.4426229508196721,1,2,3.7,1.0,1672,1428,1167,0.0,0.0,80.0,4.0,35.9,0.2,0.0625,0.0,0.0,140.0,11.0,36.5,1.2,0.1875,1.8,0.2,56.0,15.0,16.0,11.0,478.0
140,202401010612,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.4,1.9,0.23076923076923078,0.0,0.0,130.0,4.0,33.8,0.6,0.07142857142857142,0.0,0.0,160.0,15.0,37.3,2.3,0.375,1.5,-8.0,0.0,0.10344827586206896,0.2413793103448276,8,16,90.0,14.0,1658,1014,1167,0.0,0.0,150.0,18.0,37.0,1.6,0.05555555555555555,0.0,0.0,130.0,15.0,43.5,7.3,0.2,2.0,0.0,56.0,56.0,16.0,13.0,484.0
141,202401010612,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.6,0.1,0.3333333333333333,0.0,0.0,20.0,5.0,36.0,0.5,0.2222222222222222,0.0,0.0,30.0,2.0,35.1,0.0,0.2857142857142857,-0.5,-2.0,0.0,,,4,7,,,1399,1335,1428,0.0,0.0,50.0,6.0,34.5,0.5,0.625,0.0,0.0,40.0,5.0,35.9,0.3,0.25,0.5,0.4,56.0,21.0,16.0,15.0,444.0
142,202401020112,3,4,4,15,7,4,6,40,0,0,0,0,1,4,3,5,2,4,4,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.2,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.8,0.1,0.21428571428571427,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,-2.5,4.0,0.0,0.171875,0.421875,6,12,3.4,2.0,1467,1170,336,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,40.0,4.0,34.9,0.8,0.4444444444444444,-0.9,0.6,56.0,13.0,16.0,14.0,502.0
143,202401020112,3,4,6,45,0,2,2,6,0,0,0,0,2,1,2,18,0,0,2,2,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0.0,0.0,80.0,3.0,34.7,0.0,0.8666666666666667,0.0,0.0,50.0,12.0,39.3,2.5,0.3333333333333333,0.0,0.0,110.0,3.0,34.9,0.5,0.4375,0.0,10.0,0.0,0.125,0.40625,7,13,9.4,4.0,1431,351,1428,0.0,0.0,100.0,11.0,34.5,1.2,0.8125,0.0,0.0,,,,,,1.5,0.5,56.0,6.0,16.0,15.0,460.0
144,202401020112,0,0,3,10,0,0,0,6,0,0,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.5,1.2,0.5384615384615384,0.0,0.0,80.0,8.0,34.6,1.3,0.6363636363636364,0.0,0.0,10.0,6.0,35.0,1.0,0.4375,-2.5,-2.0,-400.0,0.06451612903225806,0.1935483870967742,7,14,14.5,7.0,1020,1172,1576,0.0,0.0,60.0,3.0,35.4,0.2,0.3,0.0,0.0,10.0,1.0,35.0,0.0,0.38461538461538464,-2.5,0.4,56.0,84.0,16.0,13.0,450.0
145,202401020112,2,4,4,24,9,4,8,66,0,0,0,0,1,0,2,11,3,0,4,27,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0.0,0.0,40.0,5.0,34.3,0.6,0.6428571428571429,0.0,0.0,70.0,2.0,34.1,0.0,0.5,0.0,0.0,30.0,10.0,35.2,0.9,0.7692307692307693,2.5,-2.0,0.0,0.0,0.125,1,2,9.1,3.0,1289,1345,1428,0.0,0.0,30.0,5.0,34.8,0.8,0.8181818181818182,0.0,0.0,20.0,9.0,34.5,0.8,0.6923076923076923,1.1,0.2,56.0,21.0,16.0,14.0,460.0
146,202401020112,2,4,4,24,0,3,1,7,0,0,0,0,1,0,2,11,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.9,1.5,0.9166666666666666,0.0,0.0,80.0,10.0,35.6,0.7,0.2727272727272727,0.0,0.0,80.0,4.0,36.2,0.1,0.15384615384615385,-1.5,4.0,200.0,0.09375,0.21875,1,1,65.8,13.0,1289,118,1428,0.0,0.0,160.0,7.0,35.6,0.5,0.16666666666666666,0.0,0.0,130.0,9.0,37.0,0.8,0.38461538461538464,0.1,0.0,56.0,14.0,16.0,12.0,458.0
147,202401020112,0,1,0,7,3,8,6,85,0,0,0,1,0,1,0,6,3,2,3,33,0,0,0,1,0,1,0,3,0,0,1,12,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,0.0,0.13043478260869565,0.30434782608695654,6,11,14.2,6.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2,56.0,-15.0,16.0,15.0,462.0
148,202401020112,0,3,3,21,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,36.5,1.1,0.07142857142857142,0.0,0.0,20.0,7.0,35.3,0.4,0.38461538461538464,0.0,0.0,60.0,,,,,-6.0,-8.0,0.0,0.0,0.0,3,5,61.4,12.0,1455,1325,1428,0.0,0.0,40.0,3.0,36.0,0.8,0.5,0.0,0.0,10.0,1.0,36.9,0.0,0.125,-4.0,0.5,51.0,13.0,16.0,14.0,442.0
149,202401020112,20,19,16,133,2,1,1,7,0,0,0,0,9,7,6,57,1,0,0,2,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,38.9,2.9,0.5714285714285714,0.0,0.0,90.0,12.0,36.2,1.3,0.5384615384615384,0.0,0.0,70.0,11.0,41.5,4.8,0.4166666666666667,-1.5,-10.0,-500.0,0.10869565217391304,0.32608695652173914,8,16,121.6,14.0,1716,260,1167,0.0,0.0,30.0,16.0,40.7,3.9,0.25,0.0,0.0,10.0,1.0,38.3,0.0,0.26666666666666666,-2.2,0.2,56.0,13.0,16.0,14.0,496.0
150,202401020112,1,3,1,20,0,0,0,8,0,0,0,0,1,1,1,16,0,0,0,5,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,12.0,35.8,0.5,0.13333333333333333,0.0,0.0,40.0,7.0,34.1,0.5,1.0,0.0,0.0,20.0,3.0,35.0,0.5,0.21428571428571427,-4.5,-4.0,0.0,0.0,0.0,3,6,24.3,10.0,1534,1169,1235,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,35.3,0.1,0.5,-2.5,0.6,56.0,27.0,16.0,15.0,486.0
151,202401020112,2,2,1,3,0,0,1,8,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.3,0.6,0.125,0.0,0.0,7.0,13.0,39.5,3.4,0.5384615384615384,0.0,0.0,11.0,10.0,34.3,0.8,0.9375,2.0,-2.0,0.0,0.25,0.25,2,4,27.5,11.0,204,666,4,0.0,0.0,6.0,2.0,35.6,0.1,0.07692307692307693,0.0,0.0,7.0,11.0,36.2,1.9,0.2727272727272727,-0.1,0.2,51.0,-91.0,16.0,16.0,436.0
152,202401020112,2,2,1,18,17,16,15,152,0,0,0,0,0,1,0,1,0,1,2,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,41.4,0.0,0.3333333333333333,0.0,0.0,16.0,16.0,34.6,1.8,1.0,0.0,0.0,15.0,11.0,36.2,0.9,0.1875,5.0,2.0,-200.0,0.0,0.0,8,15,157.0,15.0,1246,1167,533,0.0,0.0,11.0,10.0,35.0,1.1,0.9090909090909091,0.0,0.0,6.0,7.0,34.2,1.0,1.0,0.6,0.2,55.0,-65.0,16.0,9.0,476.0
153,202401020112,2,2,2,17,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.0625,0.0,0.0,20.0,2.0,34.5,0.5,0.125,0.0,0.0,40.0,2.0,36.5,0.3,0.125,0.5,6.0,0.0,0.11926605504587157,0.29357798165137616,4,7,3.2,1.0,1243,1605,1428,0.0,0.0,30.0,4.0,35.3,0.3,0.1875,0.0,0.0,50.0,13.0,37.6,2.1,0.5,2.6,0.6,54.0,48.0,16.0,16.0,436.0
154,202401020112,2,2,2,23,3,1,2,21,0,0,0,0,0,0,1,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,2.0,36.0,0.1,0.06666666666666667,0.0,0.0,160.0,15.0,37.5,1.8,0.058823529411764705,0.0,0.0,130.0,13.0,34.8,1.4,0.8125,5.5,2.0,0.0,0.04411764705882353,0.16176470588235295,4,8,23.1,9.0,1154,1592,1561,0.0,0.0,130.0,13.0,38.7,1.8,0.0625,0.0,0.0,70.0,13.0,38.9,2.0,0.5333333333333333,2.0,0.2,56.0,27.0,16.0,15.0,466.0
155,202401020112,0,0,0,0,9,4,8,66,0,0,0,0,0,0,0,0,3,0,4,27,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,60.0,2.0,34.6,0.0,0.7142857142857143,0.0,0.0,100.0,4.0,34.6,0.4,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,0.7,0.7142857142857143,4.0,-2.0,0.0,0.0847457627118644,0.3050847457627119,2,3,13.3,5.0,1042,1345,488,0.0,0.0,80.0,5.0,34.1,0.5,0.75,0.0,0.0,30.0,13.0,34.2,1.2,0.8571428571428571,2.3,0.2,56.0,13.0,16.0,14.0,448.0
156,202401020112,2,2,1,18,1,0,0,12,1,0,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.0,1.8,0.3333333333333333,0.0,0.0,60.0,9.0,34.5,1.5,0.8181818181818182,0.0,0.0,130.0,12.0,35.8,0.9,0.4375,-0.5,-6.0,-200.0,0.13541666666666666,0.3854166666666667,5,10,20.0,8.0,1246,1541,533,0.0,0.0,50.0,4.0,34.7,0.9,0.07692307692307693,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,-2.9,0.2,56.0,77.0,16.0,15.0,440.0
157,202401020112,2,1,0,19,0,1,0,2,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.1,1.6,0.7142857142857143,0.0,0.0,110.0,12.0,38.5,4.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.6,0.0,0.9090909090909091,-6.5,14.0,0.0,0.0,0.20930232558139536,5,9,169.6,16.0,1687,1127,1345,0.0,0.0,40.0,3.0,36.0,0.6,0.36363636363636365,0.0,0.0,70.0,8.0,34.7,1.7,0.2727272727272727,-2.1000000000000005,0.4,56.0,13.0,16.0,14.0,470.0
158,202401020201,0,0,0,0,3,5,3,28,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,120.0,7.0,35.6,0.6,0.14285714285714285,0.0,0.0,40.0,2.0,35.0,0.8,0.3333333333333333,,,,,,,,-5.0,-10.0,0.0,0.10416666666666667,0.3125,3,3,1.3,1.0,1652,1014,314,,,,,,,,,,,,,,,-5.0,0.5,55.0,29.0,7.0,14.0,454.0
159,202401020201,1,3,1,20,1,0,0,12,0,0,0,1,1,1,1,16,0,0,0,5,0,0,0,1,1,0,0,6,0,0,0,4,0,0,0,1,0.0,0.0,110.0,10.0,36.1,1.4,0.6153846153846154,,,,,,,,,,,,,,,,,-200.0,0.04285714285714286,0.15714285714285714,7,7,8.0,3.0,1534,1541,1235,,,,,,,,,,,,,,,,0.0,55.0,70.0,7.0,13.0,478.0
160,202401020201,2,4,4,24,2,2,8,44,0,0,0,0,1,0,2,11,0,1,1,17,0,0,0,0,1,0,1,5,0,0,1,7,0,0,0,0,0.0,0.0,70.0,12.0,37.1,1.9,0.07142857142857142,,,,,,,,,,,,,,,,,-300.0,0.11711711711711711,0.2882882882882883,1,1,6.2,2.0,1289,1482,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,7.0,14.0,460.0
161,202401020201,0,0,0,0,5,3,5,52,0,0,0,0,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,60.0,5.0,36.4,1.6,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.16666666666666666,4,4,13.1,5.0,1652,1366,314,,,,,,,,,,,,,,,,0.0,52.0,8.0,7.0,9.0,438.0
162,202401020201,2,4,4,24,0,0,0,1,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.1,1.0,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,5,39.7,6.0,1289,1420,1428,,,,,,,,,,,,,,,,0.0,53.0,64.0,7.0,11.0,396.0
163,202401020201,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,16.0,41.2,4.4,0.9375,0.0,0.0,90.0,11.0,39.3,2.8,0.75,0.0,0.0,50.0,16.0,38.7,3.3,0.6875,0.0,0.0,-600.0,0.0,0.0,2,2,9.4,4.0,1656,1221,1576,0.0,0.0,8.0,12.0,42.1,5.8,0.35714285714285715,0.0,0.0,4.0,6.0,35.3,1.3,0.5714285714285714,-1.9,0.0,52.0,-126.0,7.0,16.0,430.0
164,202401020201,0,0,0,0,9,9,10,89,0,0,0,0,0,0,0,0,1,5,3,27,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0.0,0.0,70.0,7.0,35.7,1.8,1.0,0.0,0.0,50.0,4.0,35.4,1.8,1.0,0.0,0.0,70.0,6.0,37.5,3.0,0.8571428571428571,-0.5,0.0,0.0,0.0,0.0,6,6,91.0,7.0,1101,1183,1127,,,,,,,,,,,,,,,-0.5,0.0,52.0,36.0,7.0,7.0,400.0
165,202401020211,2,1,2,27,3,0,2,11,0,0,0,0,1,1,0,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.0,0.1,0.4,0.0,0.0,120.0,13.0,33.8,1.4,0.8,0.0,0.0,100.0,2.0,32.7,0.1,0.5384615384615384,-0.5,4.0,0.0,0.18461538461538463,0.4307692307692308,1,2,12.2,5.0,1064,322,1556,0.0,0.0,150.0,7.0,33.7,0.5,1.0,0.0,0.0,140.0,16.0,34.2,1.4,0.9375,2.0,0.4,58.0,21.0,16.0,10.0,494.0
166,202401020211,20,19,16,133,6,6,2,38,2,0,1,7,9,7,6,57,3,3,1,10,2,0,0,5,3,1,1,14,1,0,0,3,1,0,0,3,0.0,0.0,60.0,7.0,34.6,0.5,0.625,0.0,0.0,150.0,16.0,36.1,2.8,0.25,0.0,0.0,50.0,5.0,34.3,0.5,0.5625,-1.0,2.0,0.0,0.13402061855670103,0.38144329896907214,7,13,10.3,4.0,1716,1393,1167,0.0,0.0,20.0,11.0,33.5,0.8,0.3888888888888889,0.0,0.0,110.0,10.0,33.7,0.6,0.875,0.1,0.0,57.0,63.0,16.0,16.0,454.0
167,202401020211,10,7,7,90,0,1,1,6,0,1,0,0,1,1,0,15,0,1,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,34.2,0.0,0.0625,0.0,0.0,10.0,2.0,33.7,0.1,0.36363636363636365,0.0,0.0,10.0,2.0,33.7,0.0,0.0625,0.0,-12.0,0.0,0.08333333333333333,0.3,2,4,3.3,1.0,1127,1522,1328,0.0,0.0,20.0,1.0,34.0,0.0,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.05555555555555555,-0.3,1.0,57.0,50.0,16.0,16.0,488.0
168,202401020211,2,1,2,2,1,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,0.0,0.0,20.0,10.0,37.7,0.9,0.125,4.5,-4.0,0.0,0.16666666666666666,0.25,5,9,6.7,3.0,1540,1086,1036,0.0,0.0,70.0,3.0,34.1,0.1,0.13333333333333333,0.0,0.0,80.0,3.0,34.8,0.3,0.17647058823529413,0.5,0.8,55.0,22.0,16.0,16.0,476.0
169,202401020211,20,19,16,133,0,0,1,15,0,0,0,0,9,7,6,57,0,0,0,6,0,0,0,0,3,1,1,14,0,0,0,4,0,0,0,0,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,0.0,0.0,100.0,14.0,33.5,0.7,0.625,0.0,0.0,60.0,1.0,33.1,0.0,0.7333333333333333,-5.0,10.0,0.0,0.0,0.0,1,1,84.7,14.0,1716,239,1167,0.0,0.0,40.0,16.0,37.1,2.2,0.6666666666666666,0.0,0.0,70.0,9.0,35.5,1.2,0.8,-0.2,0.2,57.0,50.0,16.0,16.0,526.0
170,202401020211,9,13,13,74,0,2,0,10,0,0,0,0,3,2,3,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,34.2,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,33.6,0.0,0.8235294117647058,0.0,0.0,10.0,5.0,33.7,0.3,0.3,-4.0,6.0,-400.0,0.0,0.2,6,11,3.9,2.0,1657,397,1317,0.0,0.0,30.0,8.0,35.3,0.5,0.29411764705882354,0.0,0.0,10.0,1.0,34.0,0.0,0.75,-1.7,0.4,56.0,98.0,16.0,18.0,474.0
171,202401020211,2,2,2,23,1,0,0,6,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,80.0,4.0,34.0,0.3,0.9333333333333333,0.0,0.0,20.0,4.0,35.6,0.2,0.8125,1.5,0.0,0.0,0.0,0.0,2,3,27.3,10.0,1154,1051,1561,0.0,0.0,70.0,7.0,33.3,0.1,1.0,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,1.1,0.2,55.0,43.0,16.0,16.0,464.0
172,202401020211,1,3,1,20,3,4,1,42,0,0,0,0,1,1,1,16,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.0,0.7,0.6875,0.0,0.0,60.0,11.0,34.8,0.7,0.375,0.0,0.0,100.0,6.0,34.7,0.8,0.29411764705882354,-1.5,0.0,0.0,0.2,0.2,8,15,141.7,15.0,1534,1328,1235,0.0,0.0,50.0,5.0,34.2,0.3,0.6875,0.0,0.0,110.0,5.0,34.1,0.3,0.5,-1.4,0.0,57.0,50.0,16.0,16.0,462.0
173,202401020211,1,3,1,20,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.5,0.5,0.875,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,0.0,0.0,80.0,12.0,38.2,1.6,0.8125,2.5,4.0,0.0,0.041666666666666664,0.20833333333333334,6,12,14.1,7.0,1534,1312,1235,0.0,0.0,100.0,12.0,33.1,0.9,0.8666666666666667,0.0,0.0,20.0,5.0,35.0,0.4,0.5,0.5,0.2,55.0,50.0,16.0,16.0,496.0
174,202401020211,20,19,16,133,9,13,6,60,0,1,0,6,9,7,6,57,2,2,0,14,0,0,0,1,3,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,0.0,0.16279069767441862,0.27906976744186046,8,16,46.2,13.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0,57.0,-105.0,16.0,18.0,496.0
175,202401020211,12,8,11,106,20,21,21,144,5,4,3,15,1,0,2,16,5,3,1,27,1,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.07017543859649122,0.2631578947368421,4,8,167.2,16.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,0.0,16.0,16.0,476.0
176,202401020211,2,2,1,18,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,0.0,0.11818181818181818,0.2909090909090909,3,6,19.0,8.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0,55.0,0.0,16.0,16.0,448.0
177,202401020211,3,4,4,15,4,9,6,53,1,2,1,3,1,4,3,5,2,4,3,19,1,2,1,3,0,1,0,1,0,1,1,4,0,1,0,1,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.12307692307692308,0.4153846153846154,4,7,41.9,12.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,56.0,-56.0,16.0,14.0,470.0
178,202401020211,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,34.3,0.2,0.2,0.0,0.0,60.0,4.0,34.1,0.1,0.125,0.0,0.0,100.0,1.0,34.8,0.0,0.125,-2.0,0.0,0.0,0.043478260869565216,0.15942028985507245,7,14,26.6,9.0,1684,1337,1328,0.0,0.0,90.0,14.0,37.0,0.9,0.25,0.0,0.0,70.0,1.0,34.2,0.0,0.1111111111111111,0.2,0.4,55.0,21.0,16.0,10.0,458.0
