,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
96,202001020112,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-1000.0,0.2,0.4,8,12,201.3,12.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-841.0,12.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
97,202001020112,0,0,0,2,2,1,2,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,40.2,1.5,0.5454545454545454,0.0,0.0,70.0,7.0,35.1,1.6,0.875,0.0,0.0,50.0,12.0,37.6,2.0,0.16666666666666666,1.5,4.0,100.0,,,5,5,12.8,5.0,1665,1167,1577,0.0,0.0,70.0,5.0,37.3,0.5,0.3333333333333333,0.0,0.0,30.0,2.0,35.3,0.1,0.75,-1.6,0.2,54.0,-1167.0,12.0,11.0,470.0,0.09090909090909091,0.0,0.0,-0.16666666666666666,-0.125,0.7600000000000016,0.0,1.920500000000004,0.025300000000001432,1.411200000000001,1.5625999999999962,-0.6225000000000023,0.26010346179093624,1.8514858897653
98,202001020203,1,2,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,0.0,0.1111111111111111,0.16666666666666666,1,1,3.3,1.0,1304,568,1503,0.0,0.0,7.0,12.0,39.6,2.6,0.8125,0.0,0.0,11.0,12.0,33.6,0.7,0.9444444444444444,2.4,0.2,54.0,-1442.0,14.0,8.0,444.0,-0.125,-0.0625,0.125,-0.0625,-0.16666666666666666,0.9699999999999989,0.0,,-0.37950000000000017,-1.1537999999999968,0.39059999999999917,-1.5531000000000006,0.1914148909929088,2.157220433799012
99,202001020203,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,-100.0,0.29411764705882354,0.7058823529411765,2,2,4.0,2.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4,54.0,-100.0,14.0,10.0,447.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.375,-0.370000000000001,0.0,-1.1167000000000016,0.2775000000000034,-0.42249999999999943,-0.822499999999998,1.283300000000004,0.28784916685156975,1.4430523206037962
100,202001020203,1,0,3,18,0,1,0,19,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,100.0,0.0,0.18181818181818182,8,14,35.7,10.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1301.0,14.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,5.035700000000006,-0.13870000000000005,1.9468999999999994,2.5253000000000014,3.0345999999999975,0.3075487374308612,1.9805049861083417
101,202001020203,2,2,0,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,650.0,0.125,0.25,4,5,14.5,7.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0,53.0,-597.0,14.0,8.0,489.0,0.125,0.0625,0.07142857142857142,-0.07142857142857142,0.05555555555555555,-0.5499999999999993,0.0,,-0.3166000000000011,-0.022500000000000853,-0.6225000000000023,4.562599999999996,0.21391759974573754,1.8471599822430103
102,202001020203,0,1,2,10,0,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.8,6.9,0.6666666666666666,0.0,0.0,9.0,12.0,35.3,1.5,0.5,0.0,0.0,8.0,5.0,36.0,0.6,0.42857142857142855,-3.5,-14.0,100.0,0.21428571428571427,0.5714285714285714,3,3,25.4,8.0,1090,1503,1169,0.0,0.0,9.0,9.0,36.3,2.4,0.8888888888888888,0.0,0.0,15.0,5.0,34.4,0.9,0.7647058823529411,-1.7,0.0,54.0,-570.0,14.0,12.0,388.0,0.25,0.0,-0.07142857142857142,0.05555555555555555,0.058823529411764705,2.38,0.0,8.520499999999998,0.14689999999999515,0.07750000000000057,-0.5503,-0.8633999999999986,0.16854284812087378,4.567099736156415
103,202001020203,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-500.0,0.0,0.0,6,9,401.8,14.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,53.0,-1497.0,14.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821
104,202001020203,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.2,0.8,0.0,0.0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,-500.0,0.0,0.4,5,8,4.1,3.0,1428,294,1263,0.0,0.0,12.0,10.0,39.2,0.7,0.26666666666666666,0.0,0.0,13.0,11.0,37.5,1.0,0.75,-0.1,0.0,54.0,-566.0,14.0,10.0,470.0,0.2,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.7599999999999995,0.0,1.4710999999999999,0.5741000000000014,0.7252999999999972,0.9205000000000041,-0.7794999999999987,0.2577681990557494,1.83084679861533
105,202001020203,1,0,3,18,2,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.4,0.7,0.9285714285714286,0.0,0.0,3.0,9.0,35.6,1.5,0.5625,0.0,0.0,4.0,8.0,34.3,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,4,6,31.1,9.0,1127,1036,1328,0.0,0.0,3.0,6.0,39.7,1.5,0.13333333333333333,0.0,0.0,5.0,9.0,39.1,1.9,0.0625,-0.1,0.0,54.0,0.0,14.0,14.0,476.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-1.1500000000000008,0.0,-0.5225000000000009,0.23460000000000036,-0.8531000000000049,1.546200000000006,3.8366000000000042,0.3598057472261407,2.160925727552895
106,202001020203,6,7,4,33,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,36.4,0.7,0.07142857142857142,0.0,0.0,9.0,12.0,35.8,1.1,0.375,0.0,0.0,7.0,10.0,34.2,1.2,0.375,0.5,4.0,0.0,0.16666666666666666,0.5,3,4,76.4,11.0,1428,1442,1263,0.0,0.0,2.0,13.0,39.7,2.9,0.375,0.0,0.0,2.0,4.0,35.3,0.6,0.3125,-0.9,0.0,54.0,0.0,14.0,14.0,410.0,0.0,-0.125,0.0,-0.125,0.0,-0.1700000000000003,0.0,0.47749999999999915,0.6468999999999951,-0.8746999999999971,0.6613000000000042,0.22529999999999717,0.11769469323774344,1.856232744027538
107,202001020203,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1350.0,0.0,0.0,7,12,13.4,5.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,54.0,-1532.0,14.0,14.0,452.0,0.35714285714285715,0.0,-0.2727272727272727,0.0,-0.07692307692307693,-0.030000000000000072,0.0,,,,,,0.18875107823258264,0.10954451150103349
108,202001020203,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,200.0,0.0,1.0,6,10,14.5,6.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,53.0,-664.0,14.0,11.0,481.0,0.2727272727272727,0.0,0.2777777777777778,0.4,0.0,0.7999999999999993,0.0,3.3658999999999963,1.2205000000000013,1.0833999999999975,-0.49260000000000304,-0.7210999999999999,0.2353815046732077,1.4513442045221376
109,202001020203,0,0,0,6,0,3,0,13,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,3.0,41.3,1.4,0.25,0.0,0.0,13.0,12.0,36.6,1.5,0.42857142857142855,0.0,0.0,11.0,13.0,39.4,2.3,0.15384615384615385,5.0,20.0,100.0,0.0,0.3333333333333333,7,11,302.4,13.0,1403,1556,939,0.0,0.0,9.0,10.0,40.9,2.0,0.25,0.0,0.0,7.0,6.0,40.0,2.2,0.14285714285714285,0.4,0.2,54.0,-647.0,14.0,12.0,446.0,0.0,0.42857142857142855,0.46153846153846156,0.5833333333333334,0.0,-0.1700000000000003,0.0,3.0204999999999984,0.677500000000002,3.483399999999996,1.507399999999997,0.6073999999999984,0.10246037402518592,1.6596385148579784
110,202001020203,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,100.0,0.25,0.5,8,13,7.9,4.0,1152,1235,1428,0.0,0.0,4.0,13.0,36.8,1.6,0.7142857142857143,0.0,0.0,5.0,4.0,35.9,0.2,0.35714285714285715,-1.0,0.0,54.0,-126.0,14.0,12.0,467.0,-0.16666666666666666,0.0,-0.14285714285714285,-0.14285714285714285,-0.07142857142857142,0.9300000000000012,0.0,1.920500000000004,-0.3211000000000013,1.3407999999999944,0.8774999999999977,-0.022500000000000853,0.2126025754546849,1.4705101155721456
111,202001020203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.8,0.5714285714285714,0.0,0.0,15.0,13.0,36.9,1.0,0.05555555555555555,0.0,0.0,12.0,13.0,40.0,2.9,0.375,-0.5,-4.0,0.0,0.0,0.0,5,7,163.7,12.0,1376,1210,1559,0.0,0.0,12.0,16.0,41.4,3.7,0.25,0.0,0.0,10.0,10.0,35.9,2.1,0.8125,-0.5,0.0,54.0,0.0,14.0,14.0,448.0,0.42857142857142855,0.0,0.1875,0.1875,-0.0625,-0.28999999999999915,0.0,0.7775000000000034,1.8252999999999986,2.0889000000000024,3.488900000000001,0.7468999999999966,0.2609518499202877,2.131103000795597
112,202001020208,0,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,500.0,0.14285714285714285,0.42857142857142855,6,7,4.1,2.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,57.0,-1436.0,11.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989
113,202001020208,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.0,0.2,0.18181818181818182,0.0,0.0,8.0,15.0,39.2,4.4,0.26666666666666666,0.0,0.0,2.0,9.0,36.4,1.0,0.3333333333333333,3.5,20.0,0.0,0.0,0.0,3,3,7.9,4.0,1428,1505,1263,0.0,0.0,1.0,1.0,35.7,0.0,0.125,0.0,0.0,2.0,2.0,36.8,0.2,0.125,-1.4,0.6,57.0,0.0,11.0,11.0,478.0,0.09090909090909091,0.3333333333333333,0.06666666666666667,0.0,0.0,0.19000000000000056,0.0,0.07750000000000057,3.9366000000000057,0.9407999999999959,0.6253000000000029,1.7252999999999972,0.08197599818944071,1.2464349160706312
114,202001020208,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,100.0,,,7,8,11.2,6.0,1441,1414,1167,0.0,0.0,13.0,7.0,33.9,0.3,0.75,0.0,0.0,9.0,9.0,40.2,1.9,0.5714285714285714,0.2,0.2,49.0,-1016.0,11.0,9.0,469.0,0.2222222222222222,0.0,-0.09090909090909091,0.0625,0.14285714285714285,0.35999999999999943,0.0,2.346200000000003,0.9774999999999991,-0.022500000000000853,-1.2531000000000034,0.8074000000000012,0.18350423032797206,2.536454217998032
115,202001020208,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,600.0,0.0,0.125,7,9,58.3,11.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0,52.0,-282.0,11.0,12.0,449.0,-0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.7700000000000002,0.0,,0.9774999999999991,-0.7224999999999966,0.677500000000002,0.7935000000000016,0.2333835251095182,1.500133327407934
116,202001020208,0,0,1,21,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,100.0,0.1111111111111111,0.2222222222222222,2,2,7.4,3.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-1000.0,11.0,12.0,450.0,-0.08333333333333333,0.05555555555555555,0.0,-0.23076923076923078,-0.09090909090909091,0.7499999999999993,0.0,2.7357000000000014,-0.006499999999995509,-0.25310000000000343,-1.2321000000000026,-0.7224999999999966,0.15840495925417003,2.164624678783829
117,202001020208,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,100.0,0.0,0.0,1,1,18.4,8.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,49.0,-1300.0,11.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0,0.5204999999999984,0.1822999999999979,-0.041100000000000136,0.3346000000000018,-0.05310000000000059,0.13895463296585595,1.3317657451669178
118,202001020208,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,1.8,0.3125,0.0,0.0,6.0,11.0,35.6,0.8,0.4375,0.0,0.0,10.0,8.0,33.6,0.3,0.9444444444444444,-2.5,6.0,300.0,0.0,0.25,5,5,3.1,1.0,1337,1332,715,0.0,0.0,11.0,7.0,34.4,0.9,0.7777777777777778,0.0,0.0,2.0,14.0,42.7,6.7,0.2857142857142857,-0.2,0.0,52.0,-860.0,11.0,16.0,520.0,0.0,0.0,0.0,-0.05555555555555555,0.35714285714285715,-0.5600000000000008,0.0,1.4788999999999959,0.33660000000000423,-1.6912999999999982,-0.8913000000000011,3.3074000000000012,0.26319801554963673,3.4055249228276105
119,202001020208,6,3,3,12,3,1,4,24,1,0,0,2,3,1,1,2,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,50.0,38.9,0.8,0.25,0.0,0.0,80.0,80.0,37.1,3.0,1.0,0.0,0.0,130.0,90.0,38.6,1.2,0.125,20.0,10.0,100.0,0.0,0.5,6,6,18.8,9.0,1716,1263,1167,0.0,0.0,110.0,160.0,41.8,3.2,0.1875,0.0,0.0,70.0,130.0,40.9,2.5,0.125,24.0,0.0,55.0,-1418.0,11.0,8.0,500.0,-0.125,0.0,-0.0625,0.0625,0.0,-0.8699999999999996,0.0,0.6204999999999998,1.0700000000000003,0.6889000000000038,2.1740999999999957,2.6205,0.33447720400649134,1.6835676404587951
120,202001020208,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,100.0,0.16666666666666666,0.3333333333333333,8,11,39.3,10.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0,57.0,-440.0,11.0,10.0,479.0,0.0,0.09090909090909091,-0.18181818181818182,0.18181818181818182,-0.1111111111111111,0.8100000000000002,0.0,1.2205000000000013,-0.322499999999998,-0.45309999999999917,0.14689999999999515,0.23460000000000036,0.2919174443343587,1.7118411141224523
121,202001020208,0,0,0,2,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,36.4,0.8,0.9166666666666666,0.0,0.0,11.0,12.0,37.0,1.1,0.4375,0.0,0.0,7.0,4.0,37.0,0.7,0.9375,0.0,17.0,200.0,0.0,0.0,4,4,14.0,7.0,1199,1345,351,0.0,0.0,7.0,10.0,36.3,0.8,0.45454545454545453,0.0,0.0,14.0,11.0,38.0,1.3,0.5625,1.2,0.0,54.0,-882.0,11.0,12.0,497.0,-0.3333333333333333,-0.0625,-0.25,0.0,0.0,-0.25,0.0,-1.0341000000000022,-0.6642999999999972,-1.2794999999999987,0.3774999999999977,-0.27949999999999875,0.22094927825838614,0.6053098380168631
122,202001020208,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1100.0,0.11764705882352941,0.17647058823529413,8,10,8.4,5.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,52.0,-818.0,11.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291
123,202001020401,2,0,1,11,1,3,1,13,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,-300.0,0.2631578947368421,0.7368421052631579,1,1,1.5,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-1294.0,8.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613
124,202001020401,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,34.9,0.2,0.8461538461538461,,,,,,,,-2.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,4,4,9.5,3.0,1343,76,1428,,,,,,,,,,,,,,,-2.0,0.5,54.0,22.0,8.0,9.0,424.0,-0.2222222222222222,0.0,,,,0.7000000000000028,0.0,-0.322499999999998,-0.25310000000000343,,,,0.08974358974358976,0.3500000000000014
125,202001020401,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.7,2.2,0.5625,0.0,0.0,11.0,14.0,43.4,3.7,0.07142857142857142,0.0,0.0,10.0,8.0,40.2,1.7,0.07142857142857142,-3.5,0.0,300.0,0.2222222222222222,0.5555555555555556,3,3,16.6,6.0,1020,1345,1576,0.0,0.0,9.0,14.0,36.6,2.0,0.3125,0.0,0.0,9.0,14.0,40.9,3.9,1.0,-0.2,0.0,54.0,-371.0,8.0,16.0,496.0,0.1875,0.14285714285714285,0.07142857142857142,-0.0625,0.0,-0.15999999999999942,0.0,1.5469000000000008,4.007399999999997,0.8074000000000012,1.4468999999999994,2.8273999999999972,0.34926124658677343,2.6035360569809654
126,202001020401,0,1,2,10,2,2,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.2,7.6,0.5,0.0,0.0,10.0,10.0,36.5,1.5,0.375,0.0,0.0,5.0,5.0,37.5,1.5,0.6666666666666666,-3.5,16.0,-100.0,0.15,0.2,5,5,4.8,2.0,1090,1393,1169,0.0,0.0,3.0,6.0,35.7,0.8,0.5714285714285714,0.0,0.0,7.0,11.0,40.3,3.6,0.75,-0.6,0.0,54.0,-777.0,8.0,12.0,476.0,0.5,0.0625,-0.2222222222222222,0.0,-0.125,0.8600000000000009,0.0,6.283300000000004,1.0407999999999973,1.5833999999999975,-0.21659999999999968,0.6740999999999957,0.13010548659346904,3.098128467317003
127,202001020401,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,100.0,0.09090909090909091,0.18181818181818182,2,2,10.0,4.0,1447,1376,1721,0.0,0.0,15.0,11.0,36.3,1.4,0.8125,0.0,0.0,18.0,12.0,35.8,1.5,0.9444444444444444,1.8,0.0,54.0,-1430.0,8.0,10.0,436.0,0.0,0.07142857142857142,0.08333333333333333,-0.0625,-0.1111111111111111,0.6300000000000004,0.0,1.1204999999999998,-0.5225000000000009,0.2834000000000003,1.0086999999999975,0.7252999999999972,0.20126068716351653,1.426043477598071
