,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010109,8,6,12,ナンヨーイザヨイ,牡4,57.0,石橋脩,0:1:24.1,3/4,11.2,6.0,468,[西] 松永幹夫,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016104491,01077,4-4,37.0
202005010109,9,3,6,パイルーチェ,牝6,55.0,横山和生,0:1:24.1,ハナ,22.5,9.0,488,[東] 鈴木伸尋,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014100344,01140,16-16,35.9
202005010109,10,2,3,ハルクンノテソーロ,牡6,57.0,大野拓弥,0:1:24.4,1.3/4,20.7,8.0,476,[東] 高木登,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014100484,01096,14-13,36.5
202005010109,11,1,2,ラレータ,牡6,57.0,ミナリク,0:1:24.7,1.3/4,13.7,7.0,480,[東] 林徹,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014105342,05517,15-13,36.8
202005010109,12,3,5,コウエイアンカ,セ5,57.0,田中勝春,0:1:24.8,クビ,27.0,10.0,480,[西] 森秀行,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101830,00684,10-10,37.1
202005010109,13,7,13,マイネルバールマン,牡6,57.0,丹内祐次,0:1:25.6,5,188.5,16.0,546,[東] 青木孝文,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014105018,01091,4-4,38.4
202005010109,14,6,11,カタナ,牡5,57.0,松岡正海,0:1:25.6,ハナ,51.1,13.0,512,[東] 上原博之,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015100799,01085,11-15,37.5
202005010109,15,2,4,ペイシャネガノ,牝4,55.0,Ｍ．デム,0:1:25.8,1.1/4,3.0,1.0,462,[東] 深山雅史,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016106080,05212,7-7,38.3
202005010109,16,8,16,ゲキリン,牡6,57.0,北村宏司,0:1:26.0,1.1/4,155.2,15.0,484,[西] 吉村圭司,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2014101770,01043,1-1,39.4
202005010110,1,8,9,ラウダシオン,牡3,56.0,武豊,0:1:21.2,nan,5.5,3.0,490,[西] 斉藤崇史,1400,晴,芝,良,2020年02月01日,オープン,2017105072,00666,1-1,33.5
202005010110,2,7,7,ハーモニーマゼラン,牡3,56.0,大野拓弥,0:1:21.5,2,16.3,6.0,510,[東] 牧光二,1400,晴,芝,良,2020年02月01日,オープン,2017102838,01096,4-4,33.4
202005010110,3,1,1,ゼンノジャスタ,牡3,56.0,田中健,0:1:21.7,1.1/4,9.5,4.0,468,[西] 浅見秀一,1400,晴,芝,良,2020年02月01日,オープン,2017101367,01114,5-5,33.4
202005010110,4,8,10,アブソルティスモ,牡3,56.0,ルメール,0:1:21.8,1/2,2.0,1.0,502,[東] 藤沢和雄,1400,晴,芝,良,2020年02月01日,オープン,2017105610,05339,7-7,33.3
202005010110,5,4,4,シャドウブロッサム,牝3,54.0,Ｍ．デム,0:1:21.8,アタマ,19.7,7.0,446,[西] 藤岡健一,1400,晴,芝,良,2020年02月01日,オープン,2017100406,05212,10-9,33.0
202005010110,6,7,8,アルムブラスト,牡3,56.0,マーフィ,0:1:22.1,1.3/4,4.0,2.0,518,[東] 高橋文雅,1400,晴,芝,良,2020年02月01日,オープン,2017105229,05575,2-2,34.2
202005010110,7,2,2,ヴァルナ,牡3,56.0,横山典弘,0:1:22.3,1.1/4,14.4,5.0,476,[西] 寺島良,1400,晴,芝,良,2020年02月01日,オープン,2017105972,00660,3-2,34.4
202005010110,8,6,6,セイウンパワフル,牡3,56.0,ミナリク,0:1:22.4,3/4,69.0,9.0,478,[東] 斎藤誠,1400,晴,芝,良,2020年02月01日,オープン,2017103722,05517,5-6,34.0
202005010110,9,5,5,コスモリモーネ,牡3,56.0,丹内祐次,0:1:22.7,1.3/4,182.8,10.0,498,[東] 高橋裕,1400,晴,芝,良,2020年02月01日,オープン,2017103404,01091,7-7,34.1
202005010110,10,3,3,プリンスチャーム,牡3,56.0,田辺裕信,0:1:22.9,1.1/4,29.5,8.0,448,[東] 栗田徹,1400,晴,芝,良,2020年02月01日,オープン,2017110028,01075,9-9,34.1
202005010111,1,5,8,インビジブルレイズ,牡6,56.0,マーフィ,0:1:59.1,nan,17.1,8.0,462,[西] 吉村圭司,2000,晴,芝,良,2020年02月01日,オープン,2014106335,05575,7-7-5,34.2
202005010111,2,7,12,マイネルサーパス,牡4,56.0,丹内祐次,0:1:59.2,3/4,30.8,9.0,480,[東] 高木登,2000,晴,芝,良,2020年02月01日,オープン,2016100723,01091,7-7-7,34.2
202005010111,3,6,9,レッドガラン,牡5,56.0,Ｍ．デム,0:1:59.2,クビ,11.9,5.0,514,[西] 安田隆行,2000,晴,芝,良,2020年02月01日,オープン,2015104417,05212,13-12-14,33.7
202005010111,4,4,5,ゴーフォザサミット,牡5,57.0,北村宏司,0:1:59.2,アタマ,6.7,3.0,508,[東] 藤沢和雄,2000,晴,芝,良,2020年02月01日,オープン,2015106299,01043,4-3-3,34.5
202005010111,5,8,14,アイスストーム,牡5,56.0,武豊,0:1:59.4,3/4,7.2,4.0,524,[西] 吉村圭司,2000,晴,芝,良,2020年02月01日,オープン,2015101636,00666,14-14-12,34.0
202005010111,6,5,7,サトノワルキューレ,牝5,55.0,石川裕紀,0:1:59.5,3/4,55.8,12.0,462,[西] 角居勝彦,2000,晴,芝,良,2020年02月01日,オープン,2015101376,01150,5-5-5,34.7
202005010111,7,2,2,ダイワキャグニー,牡6,58.0,内田博幸,0:1:59.7,1,3.4,1.0,508,[東] 菊沢隆徳,2000,晴,芝,良,2020年02月01日,オープン,2014105589,00422,1-1-1,35.3
202005010111,8,6,10,ミライヘノツバサ,牡7,56.0,木幡巧也,0:1:59.7,クビ,265.8,14.0,500,[東] 伊藤大士,2000,晴,芝,良,2020年02月01日,オープン,2013109072,01162,7-9-10,34.5
202005010111,9,7,11,フランツ,牡5,56.0,ルメール,0:1:59.8,クビ,3.5,2.0,438,[西] 音無秀孝,2000,晴,芝,良,2020年02月01日,オープン,2015105105,05339,12-12-12,34.4
202005010111,10,1,1,ロードヴァンドール,牡7,57.0,横山和生,0:1:59.9,1/2,41.0,11.0,506,[西] 昆貢,2000,晴,芝,良,2020年02月01日,オープン,2013102301,01140,5-5-7,34.9
202005010111,11,3,4,ドミナートゥス,牡5,56.0,大野拓弥,0:1:59.9,ハナ,15.6,7.0,488,[西] 宮本博,2000,晴,芝,良,2020年02月01日,オープン,2015104895,01096,2-2-2,35.4
202005010111,12,4,6,マイネルハニー,牡7,58.0,石橋脩,0:2:00.0,3/4,31.3,10.0,484,[東] 栗田徹,2000,晴,芝,良,2020年02月01日,オープン,2013102938,01077,3-3-3,35.3
202005010111,13,3,3,カヴァル,牡5,56.0,津村明秀,0:2:00.0,クビ,13.8,6.0,506,[東] 勢司和浩,2000,晴,芝,良,2020年02月01日,オープン,2015104188,01092,10-9-10,34.8
202005010111,14,8,13,エンジニア,牡7,56.0,田辺裕信,0:2:00.1,1/2,126.7,13.0,486,[東] 牧光二,2000,晴,芝,良,2020年02月01日,オープン,2013103196,01075,10-9-9,35.0
202005010112,1,3,5,ドナアトラエンテ,牝4,54.0,マーフィ,0:1:47.2,nan,2.3,1.0,448,[東] 国枝栄,1800,晴,芝,良,2020年02月01日,1勝クラス,2016104808,05575,2-2-2,34.3
202005010112,2,4,7,ミトロジー,牡4,56.0,丸山元気,0:1:47.5,1.3/4,7.7,4.0,486,[東] 尾関知人,1800,晴,芝,良,2020年02月01日,1勝クラス,2016104665,01127,3-3-3,34.4
202005010112,3,6,10,マイネルミュトス,牡4,56.0,丹内祐次,0:1:47.5,クビ,20.9,7.0,474,[東] 鹿戸雄一,1800,晴,芝,良,2020年02月01日,1勝クラス,2016100746,01091,13-12-13,33.5
202005010112,4,8,14,キタサンバルカン,牡4,56.0,北村宏司,0:1:47.7,1.1/4,5.2,2.0,440,[東] 奥村武,1800,晴,芝,良,2020年02月01日,1勝クラス,2016104720,01043,8-9-9,34.1
202005010112,5,7,13,カナロアガール,牝4,54.0,田辺裕信,0:1:47.7,クビ,13.2,5.0,468,[東] 田村康仁,1800,晴,芝,良,2020年02月01日,1勝クラス,2016103909,01075,15-14-13,33.6
202005010112,6,2,3,レローヴ,牝6,55.0,横山和生,0:1:47.8,クビ,307.8,14.0,510,[東] 黒岩陽一,1800,晴,芝,良,2020年02月01日,1勝クラス,2014105371,01140,8-6-7,34.4
202005010112,7,5,8,イサク,牡4,56.0,津村明秀,0:1:47.9,1/2,5.9,3.0,476,[東] 岩戸孝樹,1800,晴,芝,良,2020年02月01日,1勝クラス,2016103345,01092,7-6-6,34.6
202005010112,8,8,15,スズカノロッソ,牡5,56.0,野中悠太,0:1:47.9,クビ,50.1,11.0,494,[東] 小島茂之,1800,晴,芝,良,2020年02月01日,1勝クラス,2015102127,01158,12-12-12,34.0
202005010112,9,4,6,シトラスクーラー,セ7,57.0,大野拓弥,0:1:48.0,1/2,24.4,8.0,458,[東] 高木登,1800,晴,芝,良,2020年02月01日,1勝クラス,2013105556,01096,8-9-10,34.3
202005010112,10,6,11,コスモアイトーン,牡4,56.0,木幡巧也,0:1:48.6,3.1/2,349.5,15.0,472,[東] 佐藤吉勝,1800,晴,芝,良,2020年02月01日,1勝クラス,2016100682,01162,3-6-7,35.2
202005010112,11,3,4,グレンフィナン,セ5,57.0,ミナリク,0:1:48.7,1/2,25.9,9.0,488,[東] 鹿戸雄一,1800,晴,芝,良,2020年02月01日,1勝クラス,2015104528,05517,3-3-3,35.5
202005010112,12,7,12,リーゼントシャルフ,牡6,57.0,松岡正海,0:1:48.7,クビ,295.2,13.0,476,[東] 林徹,1800,晴,芝,良,2020年02月01日,1勝クラス,2014105635,01085,11-9-10,35.0
202005010112,13,5,9,オールステリーナ,牝5,55.0,武藤雅,0:1:48.9,1.1/2,99.4,12.0,464,[東] 松山将樹,1800,晴,芝,良,2020年02月01日,1勝クラス,2015101982,01169,13-15-15,34.6
202005010112,14,2,2,アイスブラスト,牡4,56.0,吉田豊,0:1:49.0,1/2,14.5,6.0,490,[東] 戸田博文,1800,晴,芝,良,2020年02月01日,1勝クラス,2016101075,00733,3-3-3,35.8
202005010112,15,1,1,コスモミローディア,牡4,56.0,宮崎北斗,0:1:49.7,4,43.6,10.0,460,[東] 清水英克,1800,晴,芝,良,2020年02月01日,1勝クラス,2016103386,01118,1-1-1,36.8
202005010201,1,6,11,ダイチヴィット,牡3,56.0,江田照男,0:1:27.5,nan,20.7,6.0,456,[東] 竹内正洋,1400,晴,ダート,良,2020年02月02日,未勝利,2017102819,00689,6-6,36.7
202005010201,2,7,13,トーセンリヤン,牡3,56.0,横山和生,0:1:28.0,3,11.1,5.0,442,[東] 池上昌和,1400,晴,ダート,良,2020年02月02日,未勝利,2017104373,01140,4-3,37.5
202005010201,3,3,5,グローサーベア,セ3,56.0,津村明秀,0:1:28.1,3/4,5.9,2.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年02月02日,未勝利,2017104766,01092,13-10,36.8
202005010201,4,5,9,クァンタムリープ,牡3,54.0,木幡育也,0:1:28.3,1,21.3,7.0,474,[東] 鹿戸雄一,1400,晴,ダート,良,2020年02月02日,未勝利,2017101757,01167,2-2,37.9
202005010201,5,2,2,ドロス,牡3,56.0,ルメール,0:1:28.3,クビ,1.9,1.0,490,[東] 新開幸一,1400,晴,ダート,良,2020年02月02日,未勝利,2017104760,05339,1-1,37.9
202005010201,6,8,14,チェリーガイア,牝3,53.0,野中悠太,0:1:28.7,2.1/2,73.2,9.0,462,[東] 小西一男,1400,晴,ダート,良,2020年02月02日,未勝利,2017103037,01158,2-3,38.2
202005010201,7,2,3,トーセンレビュー,牡3,56.0,木幡巧也,0:1:29.0,2,115.2,10.0,514,[東] 松永康利,1400,晴,ダート,良,2020年02月02日,未勝利,2017104396,01162,10-8,37.9
202005010201,8,1,1,マロンジェム,牡3,56.0,内田博幸,0:1:29.1,1/2,25.3,8.0,488,[東] 稲垣幸雄,1400,晴,ダート,良,2020年02月02日,未勝利,2017103112,00422,6-6,38.4
202005010201,9,4,6,フィーバス,牡3,56.0,ミナリク,0:1:29.8,4,7.2,4.0,476,[東] 田中剛,1400,晴,ダート,良,2020年02月02日,未勝利,2017102528,05517,4-5,39.2
202005010201,10,6,10,パレット,牝3,54.0,北村宏司,0:1:29.8,アタマ,205.6,13.0,448,[東] 黒岩陽一,1400,晴,ダート,良,2020年02月02日,未勝利,2017102841,01043,9-8,38.7
202005010201,11,7,12,キタノタカワシ,牡3,56.0,吉田豊,0:1:30.0,1,180.1,12.0,458,[東] 土田稔,1400,晴,ダート,良,2020年02月02日,未勝利,2017105752,00733,10-10,38.6
202005010201,12,5,8,エバーバリュー,牝3,54.0,松岡正海,0:1:30.0,クビ,249.9,15.0,386,[東] 小島茂之,1400,晴,ダート,良,2020年02月02日,未勝利,2017104820,01085,13-14,38.2
202005010201,13,4,7,キンバリープロセス,牡3,56.0,石橋脩,0:1:30.3,2,6.0,3.0,490,[東] 手塚貴久,1400,晴,ダート,良,2020年02月02日,未勝利,2017110125,01077,15-15,38.2
202005010201,14,8,15,スタニングビスタ,牝3,54.0,武藤雅,0:1:30.7,2.1/2,240.8,14.0,448,[東] 武藤善則,1400,晴,ダート,良,2020年02月02日,未勝利,2017100919,01169,8-13,39.2
202005010201,15,3,4,ネイチャーローズ,牡3,56.0,井上敏樹,0:1:30.7,ハナ,155.3,11.0,468,[東] 根本康広,1400,晴,ダート,良,2020年02月02日,未勝利,2017102703,01151,10-10,39.3
202005010202,1,8,15,ヤマノマタカ,牡3,56.0,石川裕紀,0:2:16.6,nan,3.2,1.0,464,[東] 相沢郁,2100,晴,ダート,良,2020年02月02日,未勝利,2017103008,01150,3-3-2-2,38.4
202005010202,2,1,1,ショウナンアクア,牡3,56.0,吉田豊,0:2:16.9,1.3/4,6.2,3.0,474,[東] 古賀史生,2100,晴,ダート,良,2020年02月02日,未勝利,2017102137,00733,9-12-12-11,37.6
202005010202,3,4,7,セイウンカゲロウ,牡3,56.0,松岡正海,0:2:17.4,3,11.8,6.0,496,[東] 奥平雅士,2100,晴,ダート,良,2020年02月02日,未勝利,2017110175,01085,7-9-9-8,38.2
202005010202,4,2,4,スウィング,牡3,56.0,ミナリク,0:2:17.4,ハナ,4.2,2.0,478,[東] 高柳瑞樹,2100,晴,ダート,良,2020年02月02日,未勝利,2017100071,05517,9-9-6-5,38.5
202005010202,5,7,14,クラウンマハロ,牡3,54.0,木幡育也,0:2:18.4,6,20.0,9.0,504,[東] 尾形和幸,2100,晴,ダート,良,2020年02月02日,未勝利,2017100232,01167,14-16-15-15,38.2
202005010202,6,8,16,ディヒター,牡3,56.0,武藤雅,0:2:18.4,クビ,11.5,5.0,518,[東] 林徹,2100,晴,ダート,良,2020年02月02日,未勝利,2017101224,01169,5-5-6-8,39.3
202005010202,7,7,13,グラスフレイバー,牡3,56.0,坂井瑠星,0:2:18.5,1/2,69.2,14.0,470,[東] 松永康利,2100,晴,ダート,良,2020年02月02日,未勝利,2017106352,01163,2-2-2-2,40.4
202005010202,8,5,10,ゲンキチボン,牡3,56.0,佐藤友則,0:2:18.5,ハナ,48.9,11.0,468,[東] 堀井雅広,2100,晴,ダート,良,2020年02月02日,未勝利,2017100549,05268,14-14-14-13,38.7
202005010202,9,3,6,ソルメンシス,牡3,56.0,田辺裕信,0:2:18.6,3/4,11.4,4.0,496,[東] 菊川正達,2100,晴,ダート,良,2020年02月02日,未勝利,2017104224,01075,13-8-4-4,40.2
202005010202,10,3,5,ニシノゼノビア,牝3,54.0,岩部純二,0:2:18.6,クビ,261.1,16.0,458,[東] 萱野浩二,2100,晴,ダート,良,2020年02月02日,未勝利,2017102606,00726,9-9-9-8,39.4
202005010202,11,6,11,キラークイーン,牝3,54.0,北村宏司,0:2:19.4,5,53.9,13.0,442,[東] 久保田貴,2100,晴,ダート,良,2020年02月02日,未勝利,2017104847,01043,9-5-4-5,40.5
202005010202,12,1,2,ユーアーマイソウル,牡3,56.0,嘉藤貴行,0:2:19.8,2.1/2,17.0,8.0,488,[東] 伊藤伸一,2100,晴,ダート,良,2020年02月02日,未勝利,2017104254,01051,1-1-1-1,41.7
202005010202,13,4,8,ドラゴンウォリアー,牡3,56.0,木幡巧也,0:2:20.4,3.1/2,13.4,7.0,504,[東] 岩戸孝樹,2100,晴,ダート,良,2020年02月02日,未勝利,2017103401,01162,5-5-11-12,40.8
202005010202,14,6,12,ニシノストロング,牡3,55.0,野中悠太,0:2:20.5,3/4,160.3,15.0,490,[東] 小島茂之,2100,晴,ダート,良,2020年02月02日,未勝利,2017102104,01158,14-12-13-13,40.7
202005010202,15,2,3,コスモコンクエスト,牡3,56.0,宮崎北斗,0:2:20.8,1.3/4,40.2,10.0,504,[東] 宗像義忠,2100,晴,ダート,良,2020年02月02日,未勝利,2017110108,01118,3-3-6-5,42.0
202005010202,16,5,9,キズナビーム,牡3,56.0,横山和生,0:2:27.2,大,52.2,12.0,524,[東] 鈴木伸尋,2100,晴,ダート,良,2020年02月02日,未勝利,2017103966,01140,7-14-16-16,45.6
202005010203,1,1,2,アヴァニイ,牝3,54.0,ルメール,0:1:38.8,nan,3.8,2.0,514,[東] 加藤征弘,1600,晴,ダート,良,2020年02月02日,未勝利,2017105481,05339,9-8,37.7
202005010203,2,3,6,クールマキシマム,牝3,54.0,嘉藤貴行,0:1:39.0,1.1/4,8.0,3.0,478,[東] 奥平雅士,1600,晴,ダート,良,2020年02月02日,未勝利,2017102611,01051,8-5,38.2
202005010203,3,4,8,ディンブラ,牝3,53.0,野中悠太,0:1:39.2,1.1/4,25.6,8.0,478,[東] 上原博之,1600,晴,ダート,良,2020年02月02日,未勝利,2017101799,01158,2-2,39.0
202005010203,4,2,3,ナーラック,牝3,53.0,菊沢一樹,0:1:40.0,5,47.7,9.0,444,[東] 柄崎孝,1600,晴,ダート,良,2020年02月02日,未勝利,2017106491,01161,12-11,38.5
202005010203,5,2,4,ヤマトホープシップ,牝3,54.0,石橋脩,0:1:40.2,1.1/4,48.0,10.0,460,[東] 田村康仁,1600,晴,ダート,良,2020年02月02日,未勝利,2017101312,01077,15-15,37.6
202005010203,6,3,5,シャンボールロッソ,牝3,54.0,丸山元気,0:1:40.2,ハナ,19.1,7.0,432,[東] 武藤善則,1600,晴,ダート,良,2020年02月02日,未勝利,2017105342,01127,5-5,39.4
202005010203,7,7,14,ナスノフォルテ,牝3,54.0,マーフィ,0:1:40.3,1/2,2.1,1.0,472,[東] 武井亮,1600,晴,ダート,良,2020年02月02日,未勝利,2017109090,05575,3-3,39.9
202005010203,8,8,16,ヒラボクハーツ,牝3,54.0,福永祐一,0:1:40.3,クビ,65.7,11.0,476,[東] 大竹正博,1600,晴,ダート,良,2020年02月02日,未勝利,2017105939,01014,3-3,39.9
202005010203,9,1,1,タマノシュシュ,牝3,54.0,田辺裕信,0:1:40.6,1.1/2,13.7,5.0,424,[東] 菊川正達,1600,晴,ダート,良,2020年02月02日,未勝利,2017106029,01075,10-9,39.4
202005010203,10,5,9,クーレクー,牝3,54.0,木幡巧也,0:1:41.0,2.1/2,10.4,4.0,460,[東] 伊藤大士,1600,晴,ダート,良,2020年02月02日,未勝利,2017103198,01162,1-1,40.9
202005010203,11,5,10,キャツクレードル,牝3,52.0,木幡育也,0:1:41.1,1/2,142.2,12.0,442,[東] 佐藤吉勝,1600,晴,ダート,良,2020年02月02日,未勝利,2017100078,01167,10-12,39.4
202005010203,12,6,11,スピランセス,牝3,54.0,石川裕紀,0:1:41.1,クビ,308.9,13.0,444,[東] 田村康仁,1600,晴,ダート,良,2020年02月02日,未勝利,2017106653,01150,14-14,39.0
202005010203,13,8,15,ピュアハート,牝3,54.0,横山和生,0:1:41.2,3/4,343.1,14.0,498,[東] 杉浦宏昭,1600,晴,ダート,良,2020年02月02日,未勝利,2017106285,01140,6-5,40.3
202005010203,14,6,12,ペイシャフレンチ,牝3,54.0,井上敏樹,0:1:41.3,クビ,535.7,16.0,476,[東] 高橋義博,1600,晴,ダート,良,2020年02月02日,未勝利,2017101065,01151,16-16,38.5
202005010203,15,4,7,アネモネテソーロ,牝3,54.0,江田照男,0:1:41.6,2,15.3,6.0,476,[東] 高木登,1600,晴,ダート,良,2020年02月02日,未勝利,2017102591,00689,6-9,40.3
202005010203,16,7,13,テイエムロング,牝3,54.0,武士沢友,0:1:44.4,大,478.6,15.0,412,[東] 石栗龍彦,1600,晴,ダート,良,2020年02月02日,未勝利,2017101353,01029,12-12,42.7
202005010204,1,5,10,コラルノクターン,牡3,56.0,福永祐一,0:1:40.6,nan,2.7,1.0,510,[西] 藤原英昭,1600,晴,ダート,良,2020年02月02日,新馬,2017110174,01014,5-4,36.5
202005010204,2,1,1,トミケンレゲンダ,牡3,56.0,石橋脩,0:1:40.9,1.3/4,26.4,9.0,464,[東] 大和田成,1600,晴,ダート,良,2020年02月02日,新馬,2017102147,01077,1-1,37.1
202005010204,3,8,15,ティラミス,牝3,54.0,Ｍ．デム,0:1:41.7,5,8.1,5.0,458,[西] 安田隆行,1600,晴,ダート,良,2020年02月02日,新馬,2017104952,05212,9-4,37.6
202005010204,4,5,9,キタサンロッキー,牡3,56.0,北村宏司,0:1:41.8,クビ,6.4,2.0,498,[西] 清水久詞,1600,晴,ダート,良,2020年02月02日,新馬,2017104499,01043,2-2,38.0
202005010204,5,3,6,オウケンロジータ,牝3,54.0,武士沢友,0:1:42.0,1.1/2,173.8,13.0,508,[西] 藤岡健一,1600,晴,ダート,良,2020年02月02日,新馬,2017106232,01029,11-11,37.4
202005010204,6,4,7,ムーンレース,牡3,56.0,坂井瑠星,0:1:42.2,1,7.9,3.0,514,[西] 高柳大輔,1600,晴,ダート,良,2020年02月02日,新馬,2017100429,01163,11-9,37.7
202005010204,7,2,4,トーセンライブ,牡3,54.0,木幡育也,0:1:42.6,2.1/2,11.0,7.0,504,[東] 尾形和幸,1600,晴,ダート,良,2020年02月02日,新馬,2017104427,01167,15-13,37.7
202005010204,8,7,14,プラズマテイル,牝3,54.0,嘉藤貴行,0:1:43.0,2.1/2,34.4,10.0,414,[東] 大和田成,1600,晴,ダート,良,2020年02月02日,新馬,2017102826,01051,5-4,38.9
202005010204,9,8,16,フルオブウィット,牡3,56.0,ミナリク,0:1:43.1,1/2,10.9,6.0,492,[東] 池上昌和,1600,晴,ダート,良,2020年02月02日,新馬,2017105085,05517,7-4,39.0
202005010204,10,6,12,キタサンレイワ,牝3,54.0,石川裕紀,0:1:44.0,5,62.9,11.0,522,[東] 小笠倫弘,1600,晴,ダート,良,2020年02月02日,新馬,2017102167,01150,3-4,39.9
202005010204,11,6,11,シルヴァーミリオン,牡3,56.0,武豊,0:1:44.0,クビ,7.9,4.0,452,[西] 鈴木孝志,1600,晴,ダート,良,2020年02月02日,新馬,2017110087,00666,3-2,40.1
202005010204,12,3,5,オーサムパッション,牡3,56.0,横山典弘,0:1:44.1,1/2,16.4,8.0,498,[東] 斎藤誠,1600,晴,ダート,良,2020年02月02日,新馬,2017100405,00660,9-11,39.5
202005010204,13,7,13,レジュノア,牝3,54.0,木幡巧也,0:1:44.6,3,306.6,16.0,444,[東] 杉浦宏昭,1600,晴,ダート,良,2020年02月02日,新馬,2017102616,01162,8-9,40.1
202005010204,14,2,3,ドントクライマリア,セ3,56.0,井上敏樹,0:1:44.8,1.1/4,198.7,14.0,444,[東] 林徹,1600,晴,ダート,良,2020年02月02日,新馬,2017103140,01151,11-13,39.9
202005010204,15,1,2,チャンピオンフジ,牡3,55.0,菊沢一樹,0:1:46.0,7,137.4,12.0,528,[東] 勢司和浩,1600,晴,ダート,良,2020年02月02日,新馬,2017106785,01161,11-15,40.8
202005010204,16,4,8,キエンセラ,牡3,56.0,松岡正海,0:1:47.0,6,297.6,15.0,442,[東] 堀井雅広,1600,晴,ダート,良,2020年02月02日,新馬,2017100049,01085,16-15,41.9
