,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010108,16,7,13,サンシロウ,牡8,54.0,小林脩斗,0:2:19.0,大,321.8,16.0,512,[東] 柄崎孝,2100,晴,ダート,良,2022年01月29日,2勝クラス,2014103367,01183,10-11-11-14,41.9
202205010109,1,1,1,ロードエクレール,牡4,53.0,石川裕紀,0:1:36.2,nan,23.0,10.0,474,[東] 斎藤誠,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018105998,01150,1-1,36.2
202205010109,2,8,13,アドマイヤルプス,セ5,56.0,ルメール,0:1:36.4,1.1/4,2.7,1.0,550,[東] 加藤征弘,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017105279,05339,5-5,35.9
202205010109,3,3,4,ボルサリーノ,牡5,54.0,Ｍ．デム,0:1:36.5,3/4,15.3,7.0,480,[西] 杉山晴紀,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103621,05212,3-3,36.2
202205010109,4,3,3,オーバーディリバー,セ6,55.0,横山武史,0:1:36.7,1,7.9,5.0,488,[東] 萩原清,1600,晴,ダート,良,2022年01月29日,3勝クラス,2016100182,01170,6-6,35.9
202205010109,5,6,10,プリマジア,牡5,55.0,田辺裕信,0:1:36.7,クビ,7.3,2.0,476,[東] 金成貴史,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017101124,01075,11-9,35.5
202205010109,6,8,14,ボイラーハウス,牡4,54.0,江田照男,0:1:36.9,1,7.5,4.0,502,[東] 竹内正洋,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018106183,00689,7-8,35.9
202205010109,7,5,7,クリノドラゴン,牡4,54.0,武豊,0:1:37.2,2,7.5,3.0,480,[西] 大橋勇樹,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018101012,00666,11-12,35.6
202205010109,8,5,8,スズカゴウケツ,牡5,55.0,藤岡佑介,0:1:37.3,クビ,20.8,8.0,488,[東] 伊藤圭三,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103518,01093,14-14,35.6
202205010109,9,7,12,ホッコーハナミチ,牡4,54.0,戸崎圭太,0:1:37.3,ハナ,9.6,6.0,482,[西] 長谷川浩,1600,晴,ダート,良,2022年01月29日,3勝クラス,2018100220,05386,8-9,36.0
202205010109,10,2,2,カフェスペランツァ,牡5,55.0,松岡正海,0:1:37.5,1,73.6,13.0,514,[東] 中舘英二,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017102676,01085,9-7,36.6
202205010109,11,4,5,スズカコーズマンボ,牡5,53.0,北村宏司,0:1:37.8,1.3/4,62.2,12.0,488,[東] 伊藤圭三,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017103473,01043,13-12,36.2
202205010109,12,7,11,シベリウス,牡9,52.0,野中悠太,0:1:37.8,クビ,379.5,14.0,468,[東] 村田一誠,1600,晴,ダート,良,2022年01月29日,3勝クラス,2013104137,01158,9-11,36.4
202205010109,13,4,6,エースレイジング,牡5,54.0,永野猛蔵,0:1:37.9,1/2,22.4,9.0,462,[西] 小崎憲,1600,晴,ダート,良,2022年01月29日,3勝クラス,2017104294,01188,3-3,37.6
202205010109,14,6,9,ダノングリスター,セ6,55.0,岩田康誠,0:1:38.4,3,36.7,11.0,492,[西] 寺島良,1600,晴,ダート,良,2022年01月29日,3勝クラス,2016105172,05203,2-2,38.2
202205010110,1,6,6,トウシンマカオ,牡3,56.0,戸崎圭太,0:1:21.8,nan,2.1,1.0,450,[東] 高柳瑞樹,1400,晴,芝,良,2022年01月29日,オープン,2019106526,05386,3-2,33.1
202205010110,2,7,7,プルパレイ,牡3,56.0,Ｍ．デム,0:1:22.0,1.1/4,4.9,3.0,492,[西] 須貝尚介,1400,晴,芝,良,2022年01月29日,オープン,2019104911,05212,9-9,32.5
202205010110,3,3,3,コラリン,牝3,54.0,ルメール,0:1:22.1,1/2,3.6,2.0,444,[東] 木村哲也,1400,晴,芝,良,2022年01月29日,オープン,2019105476,05339,5-5,33.1
202205010110,4,1,1,アルトシュタット,牡3,56.0,岩田康誠,0:1:22.2,1,9.1,4.0,476,[西] 安田翔伍,1400,晴,芝,良,2022年01月29日,オープン,2019105449,05203,1-1,33.7
202205010110,5,8,10,リトス,牝3,54.0,石川裕紀,0:1:22.2,ハナ,29.1,7.0,408,[東] 高橋裕,1400,晴,芝,良,2022年01月29日,オープン,2019103120,01150,2-2,33.6
202205010110,6,2,2,フリートオブフット,牝3,54.0,横山武史,0:1:22.3,3/4,14.0,6.0,452,[東] 奥村武,1400,晴,芝,良,2022年01月29日,オープン,2019105238,01170,3-4,33.5
202205010110,7,7,8,レッツリブオン,牡3,56.0,大野拓弥,0:1:22.5,1,13.8,5.0,458,[東] 伊藤大士,1400,晴,芝,良,2022年01月29日,オープン,2019104135,01096,8-7,33.2
202205010110,8,5,5,ウインモナーク,牡3,56.0,松岡正海,0:1:22.8,2,51.5,8.0,486,[東] 奥平雅士,1400,晴,芝,良,2022年01月29日,オープン,2019100214,01085,7-7,33.6
202205010110,9,4,4,シーズアクイーン,牝3,54.0,杉原誠人,0:1:23.9,7,338.8,9.0,420,[東] 石毛善彦,1400,晴,芝,良,2022年01月29日,オープン,2019104147,01135,5-5,34.9
202205010110,取,8,9,デュガ,牡3,56.0,武豊,nan,nan,---,nan,計不,[西] 森秀行,1400,晴,芝,良,2022年01月29日,オープン,2019110102,00666,,
202205010111,1,3,4,ジャックドール,牡4,55.0,藤岡佑介,0:1:57.4,nan,2.2,1.0,508,[西] 藤岡健一,2000,晴,芝,良,2022年01月29日,オープン,2018100274,01093,1-1-1,34.7
202205010111,2,3,3,アドマイヤハダル,牡4,55.0,横山武史,0:1:57.6,1.1/2,4.4,2.0,486,[西] 大久保龍,2000,晴,芝,良,2022年01月29日,オープン,2018105092,01170,5-7-7,34.2
202205010111,3,8,14,グラティアス,牡4,55.0,ルメール,0:1:57.7,3/4,6.4,4.0,510,[東] 宮田敬介,2000,晴,芝,良,2022年01月29日,オープン,2018105277,05339,4-4-5,34.6
202205010111,4,4,5,シュヴァリエローズ,牡4,55.0,大野拓弥,0:1:57.8,1/2,18.3,7.0,450,[西] 清水久詞,2000,晴,芝,良,2022年01月29日,オープン,2018104942,01096,10-10-10,34.2
202205010111,5,7,11,ディープモンスター,牡4,55.0,武豊,0:1:57.8,ハナ,6.0,3.0,456,[西] 池江泰寿,2000,晴,芝,良,2022年01月29日,オープン,2018104475,00666,7-6-6,34.5
202205010111,6,4,6,ゴールドギア,牡7,57.0,田辺裕信,0:1:58.0,1,113.6,12.0,490,[東] 伊藤圭三,2000,晴,芝,良,2022年01月29日,オープン,2015103452,01075,14-14-14,33.8
202205010111,7,1,1,レッドサイオン,セ6,56.0,木幡育也,0:1:58.1,1/2,79.5,10.0,436,[東] 藤沢和雄,2000,晴,芝,良,2022年01月29日,オープン,2016104672,01167,2-2-2,35.2
202205010111,8,5,7,フランツ,牡7,56.0,戸崎圭太,0:1:58.1,クビ,46.1,8.0,448,[西] 音無秀孝,2000,晴,芝,良,2022年01月29日,オープン,2015105105,05386,12-12-12,34.2
202205010111,9,6,10,シングフォーユー,牝6,54.0,Ｍ．デム,0:1:58.3,1.1/4,16.6,5.0,490,[東] 牧光二,2000,晴,芝,良,2022年01月29日,オープン,2016105051,05212,7-9-9,34.8
202205010111,10,6,9,ランフォザローゼス,セ6,56.0,田中勝春,0:1:58.5,1.1/2,81.4,11.0,496,[東] 藤沢和雄,2000,晴,芝,良,2022年01月29日,オープン,2016104650,00684,7-4-2,35.5
202205010111,11,5,8,バレリオ,セ7,56.0,津村明秀,0:1:58.6,クビ,262.0,14.0,496,[東] 相沢郁,2000,晴,芝,良,2022年01月29日,オープン,2015105076,01092,10-10-10,34.9
202205010111,12,8,13,ニシノデイジー,牡6,57.0,丸山元気,0:1:58.6,クビ,236.3,13.0,492,[東] 高木登,2000,晴,芝,良,2022年01月29日,オープン,2016103444,01127,13-12-12,34.7
202205010111,13,2,2,アトミックフォース,牡6,57.0,江田照男,0:1:58.8,1,51.1,9.0,490,[東] 武藤善則,2000,晴,芝,良,2022年01月29日,オープン,2016105093,00689,5-7-7,35.4
202205010111,14,7,12,ラインベック,牡5,56.0,岩田康誠,0:2:00.1,8,17.1,6.0,500,[西] 友道康夫,2000,晴,芝,良,2022年01月29日,オープン,2017105194,05203,2-2-2,37.2
202205010112,1,1,1,カランドゥーラ,牡4,56.0,田中勝春,0:1:45.4,nan,5.2,2.0,488,[東] 藤沢和雄,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105321,00684,3-4-3,35.0
202205010112,2,3,5,ディオスバリエンテ,牡4,56.0,ルメール,0:1:45.7,2,1.8,1.0,478,[東] 堀宣行,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105147,05339,2-3-3,35.2
202205010112,3,7,12,ノワールドゥジェ,牝4,54.0,戸崎圭太,0:1:45.8,1/2,7.7,3.0,488,[東] 宮田敬介,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105238,05386,5-6-5,35.0
202205010112,4,2,3,シルブロン,牡4,56.0,北村宏司,0:1:46.0,1.1/4,23.7,7.0,490,[東] 稲垣幸雄,1800,晴,芝,良,2022年01月29日,1勝クラス,2018101348,01043,12-12-10,34.4
202205010112,5,2,2,カナロアガール,牝6,55.0,大野拓弥,0:1:46.1,3/4,62.6,11.0,486,[東] 田村康仁,1800,晴,芝,良,2022年01月29日,1勝クラス,2016103909,01096,8-10-9,34.7
202205010112,6,6,11,ノーダブルディップ,牡4,56.0,津村明秀,0:1:46.1,ハナ,7.7,4.0,556,[東] 古賀慎明,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104837,01092,3-2-2,35.8
202205010112,7,4,7,シャドウエリス,牝4,54.0,Ｍ．デム,0:1:46.2,クビ,25.0,8.0,464,[東] 金成貴史,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104730,05212,5-8-6,35.1
202205010112,8,5,8,サザンナイツ,セ4,56.0,伊藤工真,0:1:46.8,4,194.1,12.0,444,[東] 林徹,1800,晴,芝,良,2022年01月29日,1勝クラス,2018104697,01119,8-11-11,34.9
202205010112,9,3,4,ドラミモン,牡4,54.0,永野猛蔵,0:1:47.3,3,12.9,5.0,454,[東] 田村康仁,1800,晴,芝,良,2022年01月29日,1勝クラス,2018101300,01188,12-15-14,35.0
202205010112,10,5,9,レベンディス,セ5,57.0,横山武史,0:1:47.5,1.1/4,54.5,9.0,494,[東] 高柳瑞樹,1800,晴,芝,良,2022年01月29日,1勝クラス,2017100160,01170,12-12-13,35.4
202205010112,11,8,14,ヌンカプト,牡5,54.0,小林脩斗,0:1:48.0,3,364.3,14.0,458,[東] 柄崎孝,1800,晴,芝,良,2022年01月29日,1勝クラス,2017103142,01183,11-6-8,36.8
202205010112,12,7,13,クリノサンシャイン,牝5,55.0,江田照男,0:1:48.1,3/4,408.9,15.0,442,[東] 石毛善彦,1800,晴,芝,良,2022年01月29日,1勝クラス,2017101355,00689,8-4-6,37.0
202205010112,13,4,6,ヴィントミューレ,セ4,56.0,杉原誠人,0:1:48.5,2,60.9,10.0,434,[東] 木村哲也,1800,晴,芝,良,2022年01月29日,1勝クラス,2018100406,01135,1-1-1,39.5
202205010112,14,6,10,ジュンブーケ,牝4,54.0,野中悠太,0:1:53.8,大,215.4,13.0,454,[東] 根本康広,1800,晴,芝,良,2022年01月29日,1勝クラス,2018102410,01158,5-9-11,41.9
202205010112,中,8,15,ミッキーパンチ,牡5,57.0,田辺裕信,nan,nan,22.4,6.0,474,[東] 国枝栄,1800,晴,芝,良,2022年01月29日,1勝クラス,2017105621,01075,12-12-15,
202205010201,1,7,13,セブンダートオー,牡3,56.0,Ｍ．デム,0:1:26.6,nan,5.6,4.0,494,[東] 奥村武,1400,晴,ダート,良,2022年01月30日,未勝利,2019104365,05212,5-4,37.1
202205010201,2,2,3,グリーンライズ,牡3,54.0,永野猛蔵,0:1:26.9,1.3/4,19.4,8.0,458,[東] 和田雄二,1400,晴,ダート,良,2022年01月30日,未勝利,2019102421,01188,14-13,36.6
202205010201,3,3,6,アポロプラネット,牡3,56.0,岩田望来,0:1:27.1,1,5.0,3.0,492,[東] 岩戸孝樹,1400,晴,ダート,良,2022年01月30日,未勝利,2019101264,01174,4-4,37.6
202205010201,4,5,10,マイネルシトラス,牡3,56.0,柴田大知,0:1:27.1,クビ,3.2,1.0,520,[東] 武市康男,1400,晴,ダート,良,2022年01月30日,未勝利,2019103542,01009,3-3,37.7
202205010201,5,6,12,ニシノフウジン,牡3,56.0,武豊,0:1:27.1,ハナ,13.9,6.0,474,[東] 中野栄治,1400,晴,ダート,良,2022年01月30日,未勝利,2019100498,00666,5-7,37.5
202205010201,6,5,9,ダイナマイトベルン,牡3,56.0,横山和生,0:1:27.6,3,13.6,5.0,486,[東] 加藤士津,1400,晴,ダート,良,2022年01月30日,未勝利,2019104029,01140,2-1,38.3
202205010201,7,6,11,ヘキクウ,牡3,56.0,津村明秀,0:1:27.9,1.1/2,4.1,2.0,526,[東] 鈴木伸尋,1400,晴,ダート,良,2022年01月30日,未勝利,2019106034,01092,12-10,37.8
202205010201,8,3,5,ロルバーンスカイ,牡3,56.0,坂井瑠星,0:1:28.1,1.1/2,56.2,10.0,446,[東] 新開幸一,1400,晴,ダート,良,2022年01月30日,未勝利,2019103875,01163,11-10,38.0
202205010201,9,7,14,ニューレトロ,牡3,53.0,横山琉人,0:1:28.1,クビ,23.7,9.0,460,[東] 武藤善則,1400,晴,ダート,良,2022年01月30日,未勝利,2019106145,01192,8-8,38.2
202205010201,10,1,2,フレイムジョーカー,牡3,56.0,大野拓弥,0:1:28.6,3,17.5,7.0,504,[東] 中川公成,1400,晴,ダート,良,2022年01月30日,未勝利,2019105745,01096,5-4,39.1
202205010201,11,2,4,ナナコロビヤオキ,牡3,56.0,岩部純二,0:1:28.7,クビ,275.2,12.0,496,[東] 田中清隆,1400,晴,ダート,良,2022年01月30日,未勝利,2019102647,00726,1-2,39.4
202205010201,12,8,15,スターソルジャー,牡3,56.0,野中悠太,0:1:29.1,2.1/2,280.5,13.0,432,[東] 根本康広,1400,晴,ダート,良,2022年01月30日,未勝利,2019100500,01158,13-13,38.7
202205010201,13,4,7,サノケン,牡3,56.0,石川裕紀,0:1:30.2,7,265.1,11.0,474,[東] 栗田徹,1400,晴,ダート,良,2022年01月30日,未勝利,2019102176,01150,8-8,40.3
202205010201,14,8,16,リョウランポケット,牡3,54.0,山田敬士,0:1:30.4,1,382.5,15.0,484,[東] 伊藤伸一,1400,晴,ダート,良,2022年01月30日,未勝利,2019100351,01173,8-10,40.3
202205010201,15,4,8,ダイチスマイル,牡3,56.0,武士沢友,0:1:30.6,1.1/4,527.6,16.0,436,[東] 蛯名利弘,1400,晴,ダート,良,2022年01月30日,未勝利,2019102467,01029,16-15,39.5
202205010201,16,1,1,ソンブラーズ,牡3,53.0,小林脩斗,0:1:32.9,大,356.2,14.0,460,[東] 田島俊明,1400,晴,ダート,良,2022年01月30日,未勝利,2019100527,01183,15-16,40.9
202205010202,1,8,13,セブンスレター,牡3,56.0,大野拓弥,0:2:14.7,nan,15.7,6.0,496,[東] 武井亮,2100,晴,ダート,良,2022年01月30日,未勝利,2019100876,01096,3-3-3-3,37.4
202205010202,2,5,6,スペイスフォース,牡3,54.0,永野猛蔵,0:2:15.2,2.1/2,4.5,3.0,520,[東] 田中博康,2100,晴,ダート,良,2022年01月30日,未勝利,2019101883,01188,5-5-4-4,37.7
202205010202,3,6,9,ケイアイグラビティ,牡3,56.0,岩田望来,0:2:15.5,2,14.4,5.0,546,[東] 加藤征弘,2100,晴,ダート,良,2022年01月30日,未勝利,2019100320,01174,1-1-1-1,38.3
202205010202,4,3,3,ヒシアラカン,牡3,56.0,横山和生,0:2:16.0,3,20.0,7.0,480,[東] 堀宣行,2100,晴,ダート,良,2022年01月30日,未勝利,2019105036,01140,8-7-7-7,38.1
202205010202,5,4,5,サンセットクラウド,牡3,56.0,坂井瑠星,0:2:16.1,クビ,2.7,1.0,446,[西] 矢作芳人,2100,晴,ダート,良,2022年01月30日,未勝利,2019100668,01163,6-6-6-4,38.5
202205010202,6,7,11,インペリアルライン,牡3,56.0,岩田康誠,0:2:16.5,2.1/2,3.4,2.0,474,[東] 中舘英二,2100,晴,ダート,良,2022年01月30日,未勝利,2019104953,05203,8-10-12-11,37.9
202205010202,7,8,12,ニシノレジスタンス,牡3,56.0,石川裕紀,0:2:16.6,1/2,45.3,9.0,492,[東] 根本康広,2100,晴,ダート,良,2022年01月30日,未勝利,2019103568,01150,2-2-2-2,39.4
202205010202,8,4,4,トーセンレガーロ,牡3,56.0,武士沢友,0:2:16.8,1.1/4,7.7,4.0,514,[東] 古賀史生,2100,晴,ダート,良,2022年01月30日,未勝利,2019104425,01029,8-9-9-10,38.4
202205010202,9,2,2,アカカゲ,牡3,56.0,野中悠太,0:2:16.9,1,30.6,8.0,504,[東] 菊川正達,2100,晴,ダート,良,2022年01月30日,未勝利,2019102927,01158,11-10-11-9,38.7
202205010202,10,7,10,タクティーレン,牡3,53.0,横山琉人,0:2:17.7,5,292.9,12.0,524,[東] 田島俊明,2100,晴,ダート,良,2022年01月30日,未勝利,2019104474,01192,6-7-7-7,39.8
202205010202,11,5,7,フォレスタブル,牡3,56.0,丸山元気,0:2:18.7,6,305.7,13.0,496,[東] 根本康広,2100,晴,ダート,良,2022年01月30日,未勝利,2019109040,01127,13-13-13-13,39.9
202205010202,12,6,8,アラビアンパレス,牡3,56.0,江田照男,0:2:19.0,1.3/4,129.3,10.0,490,[東] 大江原哲,2100,晴,ダート,良,2022年01月30日,未勝利,2019103648,00689,3-3-4-4,41.5
202205010202,13,1,1,シゲルキリン,牡3,53.0,小林脩斗,0:2:19.3,2,160.6,11.0,528,[東] 田中清隆,2100,晴,ダート,良,2022年01月30日,未勝利,2019102996,01183,12-12-10-11,40.7
202205010203,1,8,16,スノーグレース,牝3,54.0,津村明秀,0:1:40.2,nan,23.5,9.0,468,[東] 中舘英二,1600,晴,ダート,良,2022年01月30日,未勝利,2019105185,01092,9-7,36.7
202205010203,2,1,1,メイリトルラバー,牝3,54.0,岩田望来,0:1:40.3,1,14.0,7.0,456,[東] 水野貴広,1600,晴,ダート,良,2022年01月30日,未勝利,2019109099,01174,9-10,36.6
202205010203,3,5,10,アーレンダール,牝3,54.0,野中悠太,0:1:40.5,3/4,5.2,2.0,494,[東] 宮田敬介,1600,晴,ダート,良,2022年01月30日,未勝利,2019105063,01158,9-7,37.0
202205010203,4,7,13,ピンキーウィンキー,牝3,54.0,武豊,0:1:40.7,1.1/4,3.6,1.0,472,[東] 尾関知人,1600,晴,ダート,良,2022年01月30日,未勝利,2019100633,00666,3-2,37.5
202205010203,5,5,9,ソニンクヴァース,牝3,51.0,横山琉人,0:1:40.8,1,6.0,3.0,492,[東] 武藤善則,1600,晴,ダート,良,2022年01月30日,未勝利,2019104366,01192,4-5,37.4
202205010203,6,6,12,グットフォーチュン,牝3,54.0,横山武史,0:1:40.9,クビ,84.2,12.0,466,[東] 鈴木伸尋,1600,晴,ダート,良,2022年01月30日,未勝利,2019106139,01170,2-2,37.8
202205010203,7,8,15,エフティイライザ,牝3,54.0,北村宏司,0:1:41.1,1.1/4,102.4,13.0,506,[東] 鹿戸雄一,1600,晴,ダート,良,2022年01月30日,未勝利,2019105110,01043,4-4,37.8
202205010203,8,3,5,キガサ,牝3,54.0,坂井瑠星,0:1:41.1,ハナ,14.8,8.0,426,[東] 堀井雅広,1600,晴,ダート,良,2022年01月30日,未勝利,2019100275,01163,13-14,37.1
202205010203,9,4,8,ハッピーバレー,牝3,54.0,嶋田純次,0:1:41.1,クビ,7.8,5.0,452,[東] 手塚貴久,1600,晴,ダート,良,2022年01月30日,未勝利,2019105332,01134,7-7,37.6
202205010203,10,7,14,キタノハートネル,牝3,54.0,武士沢友,0:1:41.4,1.3/4,13.6,6.0,442,[東] 松永康利,1600,晴,ダート,良,2022年01月30日,未勝利,2019103361,01029,13-13,37.6
202205010203,11,4,7,キットクル,牝3,54.0,木幡初也,0:1:41.7,1.1/2,34.9,10.0,458,[東] 竹内正洋,1600,晴,ダート,良,2022年01月30日,未勝利,2019101625,01153,7-10,38.1
202205010203,12,3,6,ブライティアコバ,牝3,53.0,木幡育也,0:1:41.7,クビ,154.0,15.0,460,[東] 菊川正達,1600,晴,ダート,良,2022年01月30日,未勝利,2019101223,01167,13-14,37.7
202205010203,13,1,2,ミラーレイク,牝3,52.0,山田敬士,0:1:41.9,1,285.4,16.0,440,[東] 和田正一,1600,晴,ダート,良,2022年01月30日,未勝利,2019100310,01173,13-16,37.6
202205010203,14,2,3,マックロイド,牝3,54.0,大野拓弥,0:1:41.9,アタマ,73.3,11.0,472,[東] 上原博之,1600,晴,ダート,良,2022年01月30日,未勝利,2019106578,01096,9-10,38.3
202205010203,15,2,4,フリフリ,牝3,52.0,永野猛蔵,0:1:42.2,1.3/4,104.8,14.0,434,[東] 伊藤大士,1600,晴,ダート,良,2022年01月30日,未勝利,2019101960,01188,4-5,38.8
202205010203,16,6,11,ルージュエピス,牝3,54.0,戸崎圭太,0:1:42.3,1/2,6.5,4.0,462,[東] 小島茂之,1600,晴,ダート,良,2022年01月30日,未勝利,2019104906,05386,1-1,39.3
202205010204,1,7,14,ロンコーネ,牡4,56.0,戸崎圭太,0:1:38.0,nan,1.6,1.0,494,[東] 岩戸孝樹,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018105887,05386,10-9,36.3
202205010204,2,6,11,アルマドラード,牡4,56.0,ルメール,0:1:38.4,2.1/2,4.0,2.0,532,[東] 藤沢和雄,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018105328,05339,8-7,36.9
202205010204,3,6,12,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:38.6,3/4,45.9,6.0,452,[東] 林徹,1600,晴,ダート,良,2022年01月30日,1勝クラス,2017101057,01119,3-2,37.4
202205010204,4,8,15,プルスウルトラ,牡4,56.0,Ｍ．デム,0:1:38.9,1.3/4,8.8,4.0,530,[東] 手塚貴久,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018106613,05212,6-4,37.6
202205010204,5,8,16,ヨシオドライヴ,牡5,57.0,菊沢一樹,0:1:38.9,アタマ,53.6,7.0,518,[東] 清水英克,1600,晴,ダート,良,2022年01月30日,1勝クラス,2017100553,01161,1-1,38.5
202205010204,6,5,9,グレンフィナン,セ7,57.0,江田照男,0:1:39.0,3/4,348.3,15.0,502,[東] 小笠倫弘,1600,晴,ダート,良,2022年01月30日,1勝クラス,2015104528,00689,16-15,36.6
202205010204,7,3,5,セイウンオードリー,牡4,56.0,野中悠太,0:1:39.1,クビ,100.8,11.0,514,[東] 深山雅史,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018105621,01158,12-11,37.2
202205010204,8,4,7,ナリノペッパー,牡4,56.0,北村宏司,0:1:39.1,クビ,67.4,9.0,496,[東] 鹿戸雄一,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018104783,01043,5-4,37.8
202205010204,9,7,13,ナンヨーヴィヨレ,牡4,53.0,横山琉人,0:1:39.3,1.1/4,65.6,8.0,464,[東] 宗像義忠,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018105748,01192,12-13,37.2
202205010204,10,2,3,アルバミノル,牡4,56.0,松岡正海,0:1:39.4,クビ,90.5,10.0,478,[東] 中舘英二,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018104310,01085,6-7,37.9
202205010204,11,1,2,マサカウマザンマイ,牡4,56.0,坂井瑠星,0:1:39.4,ハナ,30.3,5.0,476,[東] 青木孝文,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018103330,01163,12-13,37.2
202205010204,12,5,10,ノームストリーム,牡4,56.0,武士沢友,0:1:39.5,3/4,361.4,16.0,504,[東] 武市康男,1600,晴,ダート,良,2022年01月30日,1勝クラス,2018103048,01029,2-2,38.4
