,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010111,10,4,6,スンリ,牝4,55.0,鮫島克駿,0:1:10.5,アタマ,14.2,7.0,472,[西] 清水久詞,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018101452,01157,2-2,35.7
202201010111,11,7,13,ショウナンアリアナ,牝6,55.0,古川吉洋,0:1:10.6,1/2,91.2,13.0,438,[西] 高野友和,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2016110041,01015,6-8,35.6
202201010111,12,7,12,ディモールト,牡5,57.0,浜中俊,0:1:10.7,クビ,50.4,10.0,512,[西] 角田晃一,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017104055,01115,6-10,35.6
202201010111,13,5,9,ヤマニンペダラーダ,牡8,57.0,柴山雄一,0:1:10.7,ハナ,177.1,14.0,468,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2014100555,05243,14-14,34.8
202201010111,14,3,5,コスモアンジュ,牝5,55.0,丹内祐次,0:1:10.7,クビ,5.9,2.0,502,[東] 武藤善則,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017101248,01091,6-8,35.7
202201010111,15,5,8,トミケンボハテル,牡8,57.0,秋山稔樹,0:1:11.5,5,307.1,15.0,488,[東] 蛯名利弘,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2014102449,01181,15-15,34.9
202201010112,1,7,8,クレスコジョケツ,牝3,52.0,鮫島克駿,0:1:45.7,nan,2.9,1.0,474,[西] 木原一良,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019103971,01157,1-1-1-1,36.9
202201010112,2,2,2,レリジールダモーレ,牝3,49.0,横山琉人,0:1:46.6,5,3.4,2.0,448,[西] 高橋義忠,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104729,01192,7-7-5-4,37.4
202201010112,3,8,9,トーホウジュナール,牝4,55.0,菱田裕二,0:1:47.4,5,24.3,8.0,474,[西] 高橋亮,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100618,01144,2-2-2-2,38.6
202201010112,4,6,6,クオーレドーロ,牝3,52.0,横山武史,0:1:48.0,4,4.2,3.0,448,[東] 上原博之,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104717,01170,3-3-4-4,38.9
202201010112,5,8,10,ホウオウハイエスト,牝4,55.0,丹内祐次,0:1:48.3,2,16.0,5.0,518,[東] 矢野英一,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103513,01091,3-3-3-3,39.4
202201010112,6,5,5,フォンメイリー,牝3,52.0,斎藤新,0:1:48.9,3.1/2,6.7,4.0,472,[西] 四位洋文,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019105287,01178,5-6-6-6,39.5
202201010112,7,7,7,マリノプリエール,牝3,49.0,小林凌大,0:1:49.0,3/4,17.0,6.0,456,[東] 伊藤圭三,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104329,01177,5-5-6-7,39.5
202201010112,8,3,3,レイモミ,牝4,53.0,角田大和,0:1:49.2,3/4,21.4,7.0,426,[西] 武幸四郎,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100723,01186,8-8-8-8,39.3
202201010112,9,4,4,クリノイヴァンカ,牝6,55.0,古川吉洋,0:1:49.4,1.1/2,97.3,10.0,464,[西] 谷潔,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2016105872,01015,9-9-9-9,38.9
202201010112,中,1,1,サイモンポーリア,牝4,55.0,丸山元気,nan,nan,72.7,9.0,484,[東] 根本康広,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018101166,01127,,
202201010201,1,5,5,イティネラートル,牝2,54.0,横山和生,0:1:10.6,nan,5.2,2.0,404,[西] 長谷川浩,1200,曇,芝,良,2022年07月24日,未勝利,2020102890,01140,1-1,36.0
202201010201,2,6,7,ニシノピウモッソ,牡2,54.0,勝浦正樹,0:1:10.9,1.1/2,5.2,3.0,452,[東] 西田雄一,1200,曇,芝,良,2022年07月24日,未勝利,2020105492,01025,8-7,35.6
202201010201,3,7,8,オースピス,牝2,54.0,横山武史,0:1:11.0,1/2,2.5,1.0,418,[東] 高橋裕,1200,曇,芝,良,2022年07月24日,未勝利,2020100764,01170,2-2,36.3
202201010201,4,3,3,シャコンヌ,牡2,54.0,丹内祐次,0:1:11.0,ハナ,10.5,4.0,428,[東] 小手川準,1200,曇,芝,良,2022年07月24日,未勝利,2020103949,01091,3-3,36.1
202201010201,5,6,6,デイズオブドリーム,牝2,52.0,角田大和,0:1:11.3,1.3/4,11.3,5.0,400,[東] 加藤征弘,1200,曇,芝,良,2022年07月24日,未勝利,2020103079,01186,5-5,36.1
202201010201,6,1,1,リンデザ,牝2,54.0,城戸義政,0:1:11.6,1.3/4,15.8,7.0,444,[西] 茶木太樹,1200,曇,芝,良,2022年07月24日,未勝利,2020103970,01147,5-7,36.4
202201010201,7,2,2,ピスティス,牝2,51.0,西塚洸二,0:1:11.6,クビ,136.8,11.0,420,[東] 大江原哲,1200,曇,芝,良,2022年07月24日,未勝利,2020104948,01200,9-9,36.1
202201010201,8,4,4,タイセイサーマル,牡2,51.0,横山琉人,0:1:11.7,クビ,13.0,6.0,420,[西] 牧浦充徳,1200,曇,芝,良,2022年07月24日,未勝利,2020100715,01192,10-11,35.8
202201010201,9,8,10,セクシーコマンドー,牡2,54.0,古川吉洋,0:1:11.8,1.1/4,21.1,8.0,450,[東] 鈴木慎太,1200,曇,芝,良,2022年07月24日,未勝利,2020105726,01015,5-5,36.7
202201010201,10,8,11,チャイボーグ,牝2,51.0,小林凌大,0:1:11.9,1/2,131.7,10.0,462,[東] 的場均,1200,曇,芝,良,2022年07月24日,未勝利,2020104778,01177,10-10,36.1
202201010201,11,7,9,クリノヒーロー,牡2,54.0,菱田裕二,0:1:12.0,1/2,34.1,9.0,464,[西] 谷潔,1200,曇,芝,良,2022年07月24日,未勝利,2020100070,01144,3-3,37.1
202201010202,1,6,10,マナウス,牝3,54.0,横山武史,0:1:47.5,nan,6.3,4.0,456,[西] 田中克典,1700,曇,ダート,良,2022年07月24日,未勝利,2019103791,01170,4-5-4-2,39.3
202201010202,2,8,13,ディスコ,牝3,54.0,武豊,0:1:48.1,3.1/2,7.5,5.0,472,[西] 音無秀孝,1700,曇,ダート,良,2022年07月24日,未勝利,2019101299,00666,2-3-3-2,40.1
202201010202,3,1,1,セイウンマリンガー,牝3,53.0,秋山稔樹,0:1:48.3,1.1/4,26.4,8.0,414,[東] 本間忍,1700,曇,ダート,良,2022年07月24日,未勝利,2019103571,01181,12-12-9-5,39.3
202201010202,4,4,6,パーチル,牝3,54.0,黛弘人,0:1:48.3,アタマ,119.7,13.0,430,[東] 岩戸孝樹,1700,曇,ダート,良,2022年07月24日,未勝利,2019106317,01109,7-7-6-8,39.8
202201010202,5,3,4,ルクスディオン,牝3,51.0,横山琉人,0:1:48.5,1.1/4,5.2,3.0,438,[西] 吉村圭司,1700,曇,ダート,良,2022年07月24日,未勝利,2019106168,01192,1-1-1-1,40.7
202201010202,6,4,5,ララパラプリュイ,牝3,54.0,藤岡佑介,0:1:48.6,3/4,35.5,10.0,454,[東] 田中博康,1700,曇,ダート,良,2022年07月24日,未勝利,2019102764,01093,6-6-6-5,40.1
202201010202,7,5,7,シャムトラダイコウ,牝3,51.0,小林凌大,0:1:48.8,3/4,33.9,9.0,470,[東] 中野栄治,1700,曇,ダート,良,2022年07月24日,未勝利,2019106663,01177,8-8-6-5,40.2
202201010202,8,5,8,プレミアムベリー,牝3,54.0,水口優也,0:1:49.2,2.1/2,4.1,2.0,442,[西] 羽月友彦,1700,曇,ダート,良,2022年07月24日,未勝利,2019106680,01133,2-2-2-2,41.3
202201010202,9,7,11,ブレディバンチ,牝3,51.0,大久保友,0:1:49.4,1.1/4,12.6,6.0,446,[東] 戸田博文,1700,曇,ダート,良,2022年07月24日,未勝利,2019105576,01194,11-10-9-9,40.4
202201010202,10,6,9,スマイルサキ,牝3,54.0,斎藤新,0:1:49.5,1/2,38.2,11.0,424,[東] 松山将樹,1700,曇,ダート,良,2022年07月24日,未勝利,2019101719,01178,13-13-12-9,40.3
202201010202,11,2,2,ジョブックフィオリ,牝3,54.0,横山和生,0:1:50.4,5,26.0,7.0,430,[東] 小桧山悟,1700,曇,ダート,良,2022年07月24日,未勝利,2019105695,01140,9-10-13-13,41.0
202201010202,12,8,14,カルヴァドス,牝3,54.0,丹内祐次,0:1:51.0,3.1/2,60.2,12.0,462,[東] 加藤和宏,1700,曇,ダート,良,2022年07月24日,未勝利,2019109019,01091,9-9-9-12,42.0
202201010202,13,7,12,ニシノカケハシ,牝3,54.0,勝浦正樹,0:1:51.1,クビ,145.2,14.0,452,[東] 松山将樹,1700,曇,ダート,良,2022年07月24日,未勝利,2019101381,01025,14-13-13-14,41.7
202201010202,14,3,3,ラブミーディザイア,牝3,54.0,菱田裕二,0:1:52.4,8,3.8,1.0,472,[東] 和田勇介,1700,曇,ダート,良,2022年07月24日,未勝利,2019104083,01144,4-3-4-9,44.1
202201010203,1,5,6,キリシマタウン,牡3,54.0,角田大和,0:0:59.7,nan,2.5,2.0,440,[東] 天間昭一,1000,曇,ダート,良,2022年07月24日,未勝利,2019106305,01186,3-3,36.2
202201010203,2,8,12,メルシー,牝3,54.0,武豊,0:0:59.8,1/2,2.4,1.0,418,[西] 今野貞一,1000,曇,ダート,良,2022年07月24日,未勝利,2019100451,00666,2-2,36.5
202201010203,3,7,9,ルルネージュ,牝3,54.0,勝浦正樹,0:1:00.0,1.1/4,11.4,4.0,476,[東] 武市康男,1000,曇,ダート,良,2022年07月24日,未勝利,2019104123,01025,6-6,36.2
202201010203,4,8,11,クリスタルローズ,牝3,51.0,小林凌大,0:1:00.0,ハナ,24.3,7.0,484,[東] 土田稔,1000,曇,ダート,良,2022年07月24日,未勝利,2019106785,01177,1-1,36.8
202201010203,5,1,1,ギミーアワーズ,牡3,56.0,吉田隼人,0:1:00.7,4,44.2,9.0,456,[東] 加藤士津,1000,曇,ダート,良,2022年07月24日,未勝利,2019104716,01095,8-7,36.6
202201010203,6,5,5,キソー,牝3,54.0,岩田康誠,0:1:00.9,1,20.9,6.0,422,[東] 小島茂之,1000,曇,ダート,良,2022年07月24日,未勝利,2019100858,05203,3-5,37.4
202201010203,7,2,2,ナオミニデレデレヤ,牝3,51.0,西塚洸二,0:1:01.1,1.1/4,15.8,5.0,442,[西] 杉山佳明,1000,曇,ダート,良,2022年07月24日,未勝利,2019102874,01200,7-7,37.1
202201010203,8,6,7,ユキゲショウ,牝3,54.0,黛弘人,0:1:01.2,クビ,223.3,11.0,462,[東] 浅野洋一,1000,曇,ダート,良,2022年07月24日,未勝利,2019103348,01109,9-9,36.9
202201010203,9,7,10,ウインオワーズ,牡3,56.0,丹内祐次,0:1:01.3,3/4,62.9,10.0,474,[東] 高木登,1000,曇,ダート,良,2022年07月24日,未勝利,2019100217,01091,11-10,36.5
202201010203,10,6,8,タイセイプロシード,牡3,56.0,鮫島克駿,0:1:01.4,3/4,7.4,3.0,480,[東] 高橋裕,1000,曇,ダート,良,2022年07月24日,未勝利,2019103893,01157,3-3,38.0
202201010203,11,3,3,ライブリインパクト,牡3,56.0,水口優也,0:1:01.8,2.1/2,292.5,12.0,460,[西] 石橋守,1000,曇,ダート,良,2022年07月24日,未勝利,2019105851,01133,10-10,37.4
202201010203,12,4,4,ジュエルシティー,牝3,51.0,鷲頭虎太,0:1:02.2,2.1/2,34.7,8.0,440,[西] 松永昌博,1000,曇,ダート,良,2022年07月24日,未勝利,2019106614,01202,12-12,36.9
202201010204,1,6,10,サルサディーバ,牝3,53.0,秋山稔樹,0:1:47.7,nan,22.9,8.0,500,[西] 森田直行,1700,曇,ダート,良,2022年07月24日,未勝利,2019104461,01181,2-2-2-2,39.1
202201010204,2,5,7,アカノストロング,牡3,54.0,角田大和,0:1:47.8,クビ,6.7,5.0,502,[西] 松下武士,1700,曇,ダート,良,2022年07月24日,未勝利,2019104877,01186,3-3-6-5,38.7
202201010204,3,3,4,カイザーレオン,牡3,56.0,横山和生,0:1:47.8,アタマ,4.3,2.0,456,[東] 伊坂重信,1700,曇,ダート,良,2022年07月24日,未勝利,2019106488,01140,3-3-3-3,39.0
202201010204,4,4,6,サクラオーラ,牝3,54.0,武豊,0:1:48.3,3,5.8,4.0,430,[東] 田中博康,1700,曇,ダート,良,2022年07月24日,未勝利,2019106280,00666,1-1-1-1,39.8
202201010204,5,4,5,バンクロール,牡3,56.0,横山武史,0:1:48.5,1.1/4,5.4,3.0,464,[西] 田中克典,1700,曇,ダート,良,2022年07月24日,未勝利,2019106499,01170,9-9-11-10,38.8
202201010204,6,5,8,ロルバーンスカイ,牡3,56.0,丹内祐次,0:1:48.6,1.1/4,3.9,1.0,444,[東] 新開幸一,1700,曇,ダート,良,2022年07月24日,未勝利,2019103875,01091,7-6-9-6,39.2
202201010204,7,3,3,ヴィオレントアズル,牡3,53.0,鷲頭虎太,0:1:49.0,2.1/2,149.8,12.0,406,[東] 加藤和宏,1700,曇,ダート,良,2022年07月24日,未勝利,2019102445,01202,14-14-14-13,38.4
202201010204,8,6,9,デュードメール,牝3,54.0,吉田隼人,0:1:49.1,1/2,13.8,6.0,460,[西] 須貝尚介,1700,曇,ダート,良,2022年07月24日,未勝利,2019105399,01095,9-9-3-3,40.3
202201010204,9,7,12,ダンスデミルリトン,牡3,53.0,横山琉人,0:1:49.2,クビ,191.3,14.0,448,[西] 鈴木孝志,1700,曇,ダート,良,2022年07月24日,未勝利,2019102157,01192,13-13-12-12,39.2
202201010204,10,7,11,キタノポーションズ,牝3,54.0,古川吉洋,0:1:49.9,4,153.4,13.0,410,[東] 石栗龍彦,1700,曇,ダート,良,2022年07月24日,未勝利,2019100840,01015,6-6-6-8,40.8
202201010204,11,8,14,アルティマナイト,牡3,56.0,原田和真,0:1:50.1,1.1/4,48.7,10.0,488,[東] 堀内岳志,1700,曇,ダート,良,2022年07月24日,未勝利,2019101486,01143,3-3-3-6,41.3
202201010204,12,2,2,カホウハネテマテ,牝3,51.0,大久保友,0:1:50.4,1.3/4,112.9,11.0,470,[西] 村山明,1700,曇,ダート,良,2022年07月24日,未勝利,2019103706,01194,7-6-9-11,41.0
202201010204,13,8,13,ノーティアス,牡3,56.0,鮫島克駿,0:1:50.6,1,18.9,7.0,498,[東] 宗像義忠,1700,曇,ダート,良,2022年07月24日,未勝利,2019104908,01157,12-12-8-8,41.4
202201010204,14,1,1,アンサングヒーロー,牡3,55.0,泉谷楓真,0:1:51.5,5,23.6,9.0,482,[東] 水野貴広,1700,曇,ダート,良,2022年07月24日,未勝利,2019104377,01182,9-9-12-13,41.5
202201010205,1,3,3,ドゥアイズ,牝2,54.0,吉田隼人,0:1:52.3,nan,28.4,5.0,448,[西] 庄野靖志,1800,曇,芝,良,2022年07月24日,新馬,2020103732,01095,4-4-4-3,35.6
202201010205,2,8,9,ウヴァロヴァイト,牝2,54.0,横山武史,0:1:52.3,アタマ,2.3,1.0,434,[東] 萩原清,1800,曇,芝,良,2022年07月24日,新馬,2020103266,01170,4-4-4-5,35.6
202201010205,3,1,1,ジェモロジー,牝2,54.0,鮫島克駿,0:1:52.4,クビ,8.8,4.0,486,[西] 橋口慎介,1800,曇,芝,良,2022年07月24日,新馬,2020103560,01157,2-2-2-2,36.0
202201010205,4,5,5,ドゥーラ,牝2,54.0,斎藤新,0:1:52.4,クビ,50.3,7.0,476,[西] 高橋康之,1800,曇,芝,良,2022年07月24日,新馬,2020106435,01178,8-8-6-6,35.4
202201010205,5,7,7,キスオンザビーチ,牝2,54.0,岩田康誠,0:1:52.9,3,31.8,6.0,478,[西] 中村直也,1800,曇,芝,良,2022年07月24日,新馬,2020100413,05203,1-1-1-1,36.6
202201010205,6,6,6,トップナイフ,牡2,54.0,横山和生,0:1:52.9,アタマ,6.8,3.0,500,[西] 昆貢,1800,曇,芝,良,2022年07月24日,新馬,2020106402,01140,6-4-6-6,35.9
202201010205,7,2,2,シュバルツガイスト,牡2,54.0,武豊,0:1:53.6,4,2.4,2.0,486,[東] 国枝栄,1800,曇,芝,良,2022年07月24日,新馬,2020103575,00666,3-2-2-3,37.1
202201010205,8,4,4,アクションプラン,牡2,53.0,秋山稔樹,0:1:55.3,10,159.8,9.0,486,[東] 池上昌和,1800,曇,芝,良,2022年07月24日,新馬,2020100116,01181,6-7-6-8,38.3
202201010205,9,8,8,ヤマノコトブキ,牡2,54.0,菱田裕二,0:1:57.1,大,142.4,8.0,460,[東] 松山将樹,1800,曇,芝,良,2022年07月24日,新馬,2020106797,01144,9-9-9-9,39.4
202201010206,1,2,3,タフトテソーロ,牡3,56.0,鮫島克駿,0:2:04.8,nan,4.8,2.0,468,[東] 高木登,2000,曇,芝,良,2022年07月24日,未勝利,2019103663,01157,11-10-10-10,36.2
202201010206,2,1,1,マイネルユヌスール,牡3,53.0,横山琉人,0:2:05.2,2.1/2,15.4,6.0,470,[西] 五十嵐忠,2000,曇,芝,良,2022年07月24日,未勝利,2019104603,01192,13-12-10-6,36.6
202201010206,3,6,10,マイネルイージス,牡3,56.0,丹内祐次,0:2:05.2,ハナ,2.1,1.0,482,[東] 清水英克,2000,曇,芝,良,2022年07月24日,未勝利,2019100784,01091,6-6-4-2,37.0
202201010206,4,4,7,ブレッシングクライ,牡3,56.0,浜中俊,0:2:05.2,ハナ,12.9,4.0,480,[西] 奥村豊,2000,曇,芝,良,2022年07月24日,未勝利,2019104832,01115,3-3-4-2,37.1
202201010206,5,5,8,サトノゼノビア,牝3,54.0,横山和生,0:2:05.3,3/4,15.3,5.0,476,[東] 国枝栄,2000,曇,芝,良,2022年07月24日,未勝利,2019104455,01140,3-3-4-6,37.1
202201010206,6,5,9,ヴァリッド,牝3,51.0,西塚洸二,0:2:05.3,クビ,35.7,10.0,426,[西] 渡辺薫彦,2000,曇,芝,良,2022年07月24日,未勝利,2019102981,01200,1-1-1-1,37.5
202201010206,7,6,11,ゲンパチソル,牝3,54.0,吉田隼人,0:2:05.4,クビ,49.6,12.0,452,[西] 矢作芳人,2000,曇,芝,良,2022年07月24日,未勝利,2019106420,01095,8-6-7-6,37.0
202201010206,8,3,4,ルクスレジーナ,牝3,50.0,古川奈穂,0:2:05.4,クビ,6.6,3.0,456,[西] 須貝尚介,2000,曇,芝,良,2022年07月24日,未勝利,2019103327,01190,9-10-12-13,36.6
202201010206,9,7,12,ジュンバレット,牡3,56.0,勝浦正樹,0:2:05.5,クビ,64.3,13.0,460,[東] 伊坂重信,2000,曇,芝,良,2022年07月24日,未勝利,2019107039,01025,9-9-7-6,37.1
202201010206,10,8,14,ストロングフォース,牡3,53.0,小林凌大,0:2:05.7,1.1/4,149.1,14.0,476,[東] 根本康広,2000,曇,芝,良,2022年07月24日,未勝利,2019106998,01177,13-14-12-13,36.9
202201010206,11,3,5,ミスピュアハート,牝3,54.0,荻野琢真,0:2:05.7,アタマ,21.4,7.0,430,[西] 大久保龍,2000,曇,芝,良,2022年07月24日,未勝利,2019103895,01112,6-6-7-10,37.3
202201010206,12,2,2,フレイムリリー,牝3,54.0,菱田裕二,0:2:05.7,クビ,32.3,9.0,422,[東] 深山雅史,2000,曇,芝,良,2022年07月24日,未勝利,2019105732,01144,15-15-12-13,36.9
202201010206,13,4,6,ワンダーシャイン,牡3,55.0,秋山稔樹,0:2:06.2,3,170.5,15.0,524,[西] 森田直行,2000,曇,芝,良,2022年07月24日,未勝利,2019103383,01181,12-12-12-10,37.4
202201010206,14,8,15,ヒルノソレント,牡3,56.0,古川吉洋,0:2:06.2,ハナ,49.0,11.0,528,[西] 昆貢,2000,曇,芝,良,2022年07月24日,未勝利,2019103074,01015,3-3-3-2,38.2
202201010206,15,7,13,ルーラータイム,牝3,54.0,岩田康誠,0:2:07.2,6,24.8,8.0,464,[東] 高橋文雅,2000,曇,芝,良,2022年07月24日,未勝利,2019102819,05203,2-2-2-2,39.3
202201010207,1,6,7,アシタガアルサ,牡4,57.0,吉田隼人,0:1:46.8,nan,19.6,7.0,466,[東] 小笠倫弘,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018104148,01095,8-8-10-8,38.9
202201010207,2,8,11,ジルバーン,牡3,54.0,武豊,0:1:46.9,クビ,13.7,6.0,428,[西] 武英智,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019104761,00666,9-9-8-6,39.1
202201010207,3,4,4,パーティーベル,牡3,54.0,横山和生,0:1:46.9,ハナ,7.7,5.0,456,[西] 松永幹夫,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019104853,01140,12-11-8-4,39.1
202201010207,4,1,1,パワーブローキング,牡3,54.0,丹内祐次,0:1:47.8,5,3.7,2.0,520,[東] 栗田徹,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101908,01091,3-2-2-1,40.8
202201010207,5,7,10,フェズカズマ,牡3,54.0,岩田康誠,0:1:47.8,クビ,7.5,4.0,482,[西] 安田隆行,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019105218,05203,3-4-2-2,40.7
202201010207,6,7,9,アスクビックスター,牡3,50.0,古川奈穂,0:1:48.0,3/4,3.2,1.0,480,[西] 矢作芳人,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019106414,01190,1-1-1-2,41.1
202201010207,7,2,2,ウインバリオス,牡3,54.0,鮫島克駿,0:1:48.2,1,21.0,9.0,452,[西] 加用正,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019100195,01157,5-5-4-5,40.9
202201010207,8,5,5,ポンフー,牡4,57.0,黛弘人,0:1:49.2,6,351.5,12.0,496,[東] 浅野洋一,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018100755,01109,11-11-12-12,40.2
202201010207,9,5,6,サンレブンワース,牡3,54.0,浜中俊,0:1:49.3,クビ,149.9,11.0,494,[西] 長谷川浩,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101536,01115,10-10-11-9,41.1
202201010207,10,8,12,シャインフォール,牡3,52.0,角田大和,0:1:49.8,3,6.2,3.0,474,[東] 小野次郎,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019101359,01186,5-7-4-7,42.4
202201010207,11,6,8,ヴィクトリオン,セ4,57.0,原田和真,0:1:50.3,3,35.4,10.0,506,[西] 羽月友彦,1700,曇,ダート,良,2022年07月24日,1勝クラス,2018100923,01143,2-2-4-9,42.9
202201010207,12,3,3,エヴィダンシア,牡3,54.0,横山武史,0:1:50.8,3,20.5,8.0,484,[西] 藤原英昭,1700,曇,ダート,良,2022年07月24日,1勝クラス,2019106932,01170,5-5-7-11,43.1
202201010208,1,3,3,ヤマニンゼスト,牡3,51.0,鷲頭虎太,0:1:50.3,nan,3.8,2.0,504,[西] 千田輝彦,1800,曇,芝,良,2022年07月24日,1勝クラス,2019100603,01202,6-8-10-4,35.1
202201010208,2,6,6,プリペアード,牝4,55.0,丹内祐次,0:1:50.7,2.1/2,13.1,6.0,418,[西] 宮徹,1800,曇,芝,良,2022年07月24日,1勝クラス,2018106510,01091,4-3-2-2,36.2
202201010208,3,2,2,エクラノーブル,牝3,52.0,鮫島克駿,0:1:50.9,1.1/4,5.1,3.0,424,[西] 中村直也,1800,曇,芝,良,2022年07月24日,1勝クラス,2019104837,01157,2-2-2-2,36.5
202201010208,4,5,5,ミント,牝3,52.0,荻野琢真,0:1:51.0,3/4,5.7,4.0,484,[西] 友道康夫,1800,曇,芝,良,2022年07月24日,1勝クラス,2019105365,01112,9-8-9-10,36.1
202201010208,5,1,1,ユキノプリンセス,牝3,50.0,角田大和,0:1:51.1,クビ,6.1,5.0,470,[西] 南井克巳,1800,曇,芝,良,2022年07月24日,1勝クラス,2019106525,01186,6-5-6-4,36.4
202201010208,6,8,9,スパークオブライフ,牝6,52.0,小林凌大,0:1:51.2,1/2,45.1,8.0,428,[東] 小島茂之,1800,曇,芝,良,2022年07月24日,1勝クラス,2016104523,01177,2-3-5-4,36.6
202201010208,7,7,8,ゾロ,牡6,55.0,山田敬士,0:1:51.4,1.1/4,95.7,9.0,476,[東] 小手川準,1800,曇,芝,良,2022年07月24日,1勝クラス,2016102615,01173,4-5-6-4,36.7
202201010208,8,4,4,グランスラムアスク,牝3,49.0,古川奈穂,0:1:51.4,ハナ,3.2,1.0,454,[西] 矢作芳人,1800,曇,芝,良,2022年07月24日,1勝クラス,2019101629,01190,6-7-6-4,36.7
202201010208,9,7,7,ショベルヘッド,セ4,57.0,藤岡佑介,0:1:51.5,1/2,25.6,7.0,466,[東] 古賀慎明,1800,曇,芝,良,2022年07月24日,1勝クラス,2018110085,01093,9-8-2-4,37.0
202201010208,10,8,10,セプテンベル,牝3,49.0,大久保友,0:1:51.6,3/4,138.7,10.0,426,[東] 武井亮,1800,曇,芝,良,2022年07月24日,1勝クラス,2019102887,01194,1-1-1-1,37.5
202201010209,1,1,1,マジカルステージ,牝4,55.0,吉田隼人,0:2:02.4,nan,7.0,4.0,442,[西] 須貝尚介,2000,曇,芝,良,2022年07月24日,2勝クラス,2018104976,01095,4-4-4-4,36.3
