,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010111,10,4,8,オウバイトウリ,牝3,53.0,浜中俊,0:1:08.7,クビ,6.8,3.0,460,[西] 武幸四郎,1200,晴,芝,良,2024年07月20日,3勝クラス,2021105606,01115,13-13,33.6
202401010111,11,2,4,アバンチュリエ,セ5,58.0,柴田善臣,0:1:08.7,クビ,36.3,11.0,466,[東] 大竹正博,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105347,00641,16-14,33.5
202401010111,12,4,7,タツリュウオー,牝6,56.0,古川吉洋,0:1:08.8,クビ,123.1,16.0,470,[西] 藤野健太,1200,晴,芝,良,2024年07月20日,3勝クラス,2018102649,01015,10-11,33.9
202401010111,13,7,13,グットディール,セ5,58.0,佐々木大,0:1:08.8,アタマ,63.3,13.0,494,[西] 須貝尚介,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105446,01197,10-10,34.0
202401010111,14,1,2,プライムライン,セ7,58.0,北村友一,0:1:08.9,3/4,83.6,14.0,450,[西] 田中克典,1200,晴,芝,良,2024年07月20日,3勝クラス,2017100403,01102,10-11,34.1
202401010111,15,3,5,ドーバーホーク,牡4,58.0,横山武史,0:1:08.9,アタマ,5.0,2.0,482,[東] 清水英克,1200,晴,芝,良,2024年07月20日,3勝クラス,2020105365,01170,13-14,33.8
202401010111,16,3,6,ジャスティンエース,牡5,58.0,菱田裕二,0:1:09.5,3.1/2,94.9,15.0,468,[西] 杉山晴紀,1200,晴,芝,良,2024年07月20日,3勝クラス,2019105146,01144,2-2,35.5
202401010112,1,6,8,トリグラフ,牡5,58.0,永野猛蔵,0:1:46.8,nan,35.4,9.0,454,[東] 松山将樹,1700,晴,ダート,良,2024年07月20日,1勝クラス,2019103410,01188,10-10-9-4,39.2
202401010112,2,5,5,カルパ,牡3,55.0,武豊,0:1:47.3,3.1/2,5.7,4.0,434,[西] 須貝尚介,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021105736,00666,7-6-4-2,40.2
202401010112,3,7,10,コスモオピニオン,牡4,58.0,丹内祐次,0:1:47.3,ハナ,3.5,1.0,496,[東] 黒岩陽一,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020101258,01091,3-3-2-1,40.3
202401010112,4,3,3,ズバットマサムネ,牡3,55.0,浜中俊,0:1:47.4,クビ,7.8,5.0,492,[西] 杉山佳明,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021105711,01115,6-6-7-6,39.9
202401010112,5,2,2,ヤマニンクイッカー,牡5,58.0,横山武史,0:1:47.6,1.1/4,5.3,3.0,472,[東] 田島俊明,1700,晴,ダート,良,2024年07月20日,1勝クラス,2019102777,01170,3-3-5-9,40.3
202401010112,6,4,4,ダノンペドロ,セ4,58.0,佐々木大,0:1:47.8,1.1/2,15.5,7.0,484,[西] 寺島良,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020103453,01197,5-3-5-6,40.6
202401010112,7,8,11,カリフォルニア,牡3,55.0,小林凌大,0:1:47.9,クビ,4.2,2.0,486,[東] 伊藤圭三,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021103728,01177,1-1-1-2,41.0
202401010112,8,6,7,ジェンマ,牡3,52.0,小林勝太,0:1:48.0,1/2,11.1,6.0,472,[東] 尾形和幸,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021101210,01205,8-8-7-4,40.6
202401010112,9,1,1,アスクメークシェア,牡4,58.0,古川吉洋,0:1:49.0,6,180.2,11.0,474,[西] 河内洋,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020101029,01015,9-8-10-10,41.0
202401010112,10,5,6,タイセイラファーガ,牡4,58.0,菱田裕二,0:1:50.1,7,135.7,10.0,528,[西] 高橋義忠,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020106005,01144,11-11-11-11,40.1
202401010112,11,8,12,シェアホルダーズ,牡3,54.0,角田大河,0:1:50.2,クビ,20.9,8.0,496,[西] 松永幹夫,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021101250,01199,2-2-2-8,43.2
202401010112,除,7,9,ポルポラジール,牡3,55.0,藤岡佑介,nan,nan,---,nan,504,[西] 新谷功一,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021102993,01093,,
202401010201,1,7,7,ミッドナイトゲイル,牝2,52.0,小林勝太,0:0:59.6,nan,2.0,1.0,460,[西] 小栗実,1000,晴,ダート,良,2024年07月21日,未勝利,2022105724,01205,1-1,36.1
202401010201,2,5,5,ルークススペイ,牡2,55.0,永野猛蔵,0:1:00.5,5,2.4,2.0,480,[東] 伊藤圭三,1000,晴,ダート,良,2024年07月21日,未勝利,2022101543,01188,4-4,36.6
202401010201,3,3,3,モーニングスター,牝2,52.0,川端海翼,0:1:00.6,クビ,31.2,7.0,424,[東] 加藤和宏,1000,晴,ダート,良,2024年07月21日,未勝利,2022106335,01195,7-7,36.3
202401010201,4,2,2,トゥインクルアップ,牝2,55.0,鮫島克駿,0:1:01.2,4,19.6,5.0,468,[西] 杉山佳明,1000,晴,ダート,良,2024年07月21日,未勝利,2022100065,01157,5-5,37.2
202401010201,5,4,4,オイランブチ,牝2,52.0,長浜鴻緒,0:1:01.2,アタマ,12.1,4.0,430,[東] 的場均,1000,晴,ダート,良,2024年07月21日,未勝利,2022103192,01214,3-3,37.5
202401010201,6,1,1,メイショウホダワラ,牝2,55.0,富田暁,0:1:01.3,1/2,21.2,6.0,472,[西] 荒川義之,1000,晴,ダート,良,2024年07月21日,未勝利,2022103237,01168,6-5,37.2
202401010201,7,6,6,ラヴィングユー,牝2,55.0,菱田裕二,0:1:01.4,クビ,7.0,3.0,490,[西] 谷潔,1000,晴,ダート,良,2024年07月21日,未勝利,2022100359,01144,2-2,37.9
202401010202,1,6,10,オーロヴェール,牝3,55.0,浜中俊,0:1:47.3,nan,6.0,3.0,480,[西] 田中克典,1700,晴,ダート,良,2024年07月21日,未勝利,2021103232,01115,5-5-4-1,38.5
202401010202,2,8,13,サンネリネ,牝3,55.0,古川吉洋,0:1:48.2,5,6.0,2.0,460,[西] 畑端省吾,1700,晴,ダート,良,2024年07月21日,未勝利,2021101298,01015,3-3-3-2,39.6
202401010202,3,5,8,イッツナッシング,牝3,55.0,丹内祐次,0:1:48.5,1.1/2,3.2,1.0,432,[東] 水野貴広,1700,晴,ダート,良,2024年07月21日,未勝利,2021103040,01091,9-7-4-4,39.7
202401010202,4,8,14,ヤマニンファリダ,牝3,52.0,長浜鴻緒,0:1:48.6,3/4,126.7,12.0,448,[東] 千葉直人,1700,晴,ダート,良,2024年07月21日,未勝利,2021106599,01214,4-4-6-5,39.6
202401010202,5,4,5,メイショウコオロギ,牝3,55.0,武豊,0:1:49.1,3,9.1,6.0,428,[東] 和田勇介,1700,晴,ダート,良,2024年07月21日,未勝利,2021102867,00666,13-13-10-9,39.3
202401010202,6,1,1,フェイマスグラース,牝3,55.0,菱田裕二,0:1:49.2,アタマ,18.2,8.0,476,[西] 谷潔,1700,晴,ダート,良,2024年07月21日,未勝利,2021104688,01144,14-14-14-11,39.1
202401010202,7,7,11,ブレイクショット,牝3,55.0,横山武史,0:1:49.3,3/4,14.7,7.0,460,[東] 村田一誠,1700,晴,ダート,良,2024年07月21日,未勝利,2021103011,01170,12-12-8-7,39.8
202401010202,8,5,7,オンザジュピター,牝3,55.0,富田暁,0:1:49.4,3/4,21.6,9.0,458,[東] 大和田成,1700,晴,ダート,良,2024年07月21日,未勝利,2021105087,01168,10-10-6-5,40.4
202401010202,9,3,4,エールクイーン,牝3,55.0,川又賢治,0:1:50.2,5,138.9,13.0,474,[西] 牧田和弥,1700,晴,ダート,良,2024年07月21日,未勝利,2021106669,01166,10-10-10-9,40.4
202401010202,10,6,9,アンビシュー,牝3,54.0,角田大河,0:1:50.2,ハナ,47.9,11.0,466,[西] 池江泰寿,1700,晴,ダート,良,2024年07月21日,未勝利,2021102756,01199,2-2-2-2,41.8
202401010202,11,3,3,クラペ,牝3,55.0,大野拓弥,0:1:50.8,3.1/2,33.6,10.0,424,[東] 中川公成,1700,晴,ダート,良,2024年07月21日,未勝利,2021105852,01096,5-5-8-7,41.4
202401010202,12,2,2,ワールドジェニー,牝3,55.0,小林凌大,0:1:51.6,5,245.2,14.0,424,[東] 牧光二,1700,晴,ダート,良,2024年07月21日,未勝利,2021102011,01177,7-7-10-14,41.8
202401010202,13,4,6,ピアリ,牝3,55.0,北村友一,0:1:51.7,クビ,8.5,5.0,476,[西] 高橋一哉,1700,晴,ダート,良,2024年07月21日,未勝利,2021105701,01102,7-7-10-11,42.0
202401010202,14,7,12,ブランシール,牝3,52.0,小林勝太,0:1:56.3,大,6.9,4.0,450,[東] 稲垣幸雄,1700,晴,ダート,良,2024年07月21日,未勝利,2021105797,01205,1-1-1-13,47.9
202401010203,1,1,2,ファイツオン,牡3,57.0,藤岡佑介,0:1:08.2,nan,2.7,1.0,508,[西] 藤岡健一,1200,晴,芝,良,2024年07月21日,未勝利,2021100476,01093,1-1,34.7
202401010203,2,5,10,グランテレーズ,牝3,55.0,鮫島克駿,0:1:08.5,2,6.8,3.0,442,[西] 渡辺薫彦,1200,晴,芝,良,2024年07月21日,未勝利,2021102401,01157,4-4,34.3
202401010203,3,4,7,ロジカルワーズ,牡3,57.0,大野拓弥,0:1:08.6,クビ,4.4,2.0,504,[東] 大竹正博,1200,晴,芝,良,2024年07月21日,未勝利,2021110020,01096,10-8,34.0
202401010203,4,1,1,リュサントノレ,牝3,55.0,武豊,0:1:08.7,1,7.6,4.0,444,[西] 音無秀孝,1200,晴,芝,良,2024年07月21日,未勝利,2021105275,00666,8-8,34.2
202401010203,5,7,13,レガシーオブエリザ,牝3,55.0,佐々木大,0:1:08.8,クビ,23.0,8.0,434,[東] 青木孝文,1200,晴,芝,良,2024年07月21日,未勝利,2021105915,01197,2-2,35.1
202401010203,6,3,6,キルケロッソ,牝3,52.0,川端海翼,0:1:09.0,1.1/2,17.3,6.0,448,[西] 村山明,1200,晴,芝,良,2024年07月21日,未勝利,2021106019,01195,10-10,34.4
202401010203,7,3,5,イロンデル,牡3,57.0,古川吉洋,0:1:09.0,アタマ,34.3,11.0,470,[東] 小手川準,1200,晴,芝,良,2024年07月21日,未勝利,2021101956,01015,15-12,33.8
202401010203,8,6,12,コスモバシレウス,牡3,57.0,丹内祐次,0:1:09.1,アタマ,26.3,10.0,448,[西] 西園正都,1200,晴,芝,良,2024年07月21日,未勝利,2021106806,01091,3-3,35.1
202401010203,9,2,4,リーサムギニー,牡3,57.0,横山和生,0:1:09.2,3/4,21.9,7.0,492,[西] 矢作芳人,1200,晴,芝,良,2024年07月21日,未勝利,2021110081,01140,16-15,33.7
202401010203,10,8,15,カズヴィトシャ,牡3,57.0,永野猛蔵,0:1:09.4,3/4,56.5,13.0,528,[西] 高柳大輔,1200,晴,芝,良,2024年07月21日,未勝利,2021107182,01188,6-6,35.1
202401010203,11,7,14,ヴェルダージ,牝3,55.0,北村友一,0:1:09.5,3/4,25.2,9.0,504,[西] 寺島良,1200,晴,芝,良,2024年07月21日,未勝利,2021103013,01102,12-12,34.7
202401010203,11,8,16,ミニマルデザイン,牝3,55.0,横山武史,0:1:09.5,同着,15.8,5.0,466,[東] 岩戸孝樹,1200,晴,芝,良,2024年07月21日,未勝利,2021101398,01170,4-4,35.4
202401010203,13,4,8,テリオスソラ,牝3,54.0,角田大河,0:1:09.5,ハナ,54.0,12.0,472,[西] 松下武士,1200,晴,芝,良,2024年07月21日,未勝利,2021104037,01199,6-6,35.2
202401010203,14,5,9,ポリトナリティー,牝3,52.0,小林勝太,0:1:09.5,アタマ,95.1,15.0,412,[東] 和田雄二,1200,晴,芝,良,2024年07月21日,未勝利,2021100016,01205,12-12,34.6
202401010203,15,2,3,アールヴヘイム,牝3,55.0,菱田裕二,0:1:09.5,クビ,172.3,16.0,448,[西] 小崎憲,1200,晴,芝,良,2024年07月21日,未勝利,2021110110,01144,12-15,34.7
202401010203,16,6,11,ヴィーケン,牡3,57.0,富田暁,0:1:09.8,1.1/2,80.9,14.0,492,[西] 高橋康之,1200,晴,芝,良,2024年07月21日,未勝利,2021100698,01168,8-10,35.3
202401010204,1,4,6,トモジャシャトー,牡3,54.0,長浜鴻緒,0:1:47.5,nan,3.3,1.0,470,[東] 小笠倫弘,1700,晴,ダート,良,2024年07月21日,未勝利,2021101041,01214,4-4-4-3,39.3
202401010204,2,4,5,ポンヌフ,牝3,55.0,佐々木大,0:1:47.8,1.1/2,7.0,5.0,454,[西] 吉村圭司,1700,晴,ダート,良,2024年07月21日,未勝利,2021110141,01197,6-6-6-5,39.3
202401010204,3,7,12,ランドマックス,牡3,57.0,菱田裕二,0:1:47.8,ハナ,4.3,3.0,480,[東] 本間忍,1700,晴,ダート,良,2024年07月21日,未勝利,2021100251,01144,1-1-1-1,40.1
202401010204,4,7,11,ドンクロノス,牡3,57.0,北村友一,0:1:48.1,1.3/4,53.0,8.0,444,[東] 本間忍,1700,晴,ダート,良,2024年07月21日,未勝利,2021101863,01102,12-10-10-9,39.0
202401010204,5,8,14,オーヴァーマスター,牡3,57.0,丹内祐次,0:1:48.1,クビ,5.5,4.0,454,[西] 石坂公一,1700,晴,ダート,良,2024年07月21日,未勝利,2021101433,01091,2-3-2-2,40.1
202401010204,6,6,9,アドアプローズ,牡3,57.0,大野拓弥,0:1:48.1,アタマ,47.4,7.0,458,[東] 小手川準,1700,晴,ダート,良,2024年07月21日,未勝利,2021107224,01096,10-11-10-10,39.0
202401010204,7,3,3,アラタマフェーヴル,牡3,56.0,角田大河,0:1:48.8,4,14.3,6.0,492,[西] 浜田多実,1700,晴,ダート,良,2024年07月21日,未勝利,2021102115,01199,9-9-8-7,40.1
202401010204,8,3,4,シュンプウ,牡3,57.0,横山武史,0:1:48.9,クビ,4.2,2.0,442,[西] 吉田直弘,1700,晴,ダート,良,2024年07月21日,未勝利,2021102762,01170,4-4-4-5,40.8
202401010204,9,5,8,ジューンサレンダー,牡3,57.0,鮫島克駿,0:1:50.4,9,80.8,10.0,450,[西] 今野貞一,1700,晴,ダート,良,2024年07月21日,未勝利,2021100923,01157,2-2-2-4,42.5
202401010204,10,2,2,アイアムイブシギン,牡3,57.0,黛弘人,0:1:50.5,3/4,77.5,9.0,466,[東] 奥平雅士,1700,晴,ダート,良,2024年07月21日,未勝利,2021102897,01109,12-12-12-12,41.2
202401010204,11,5,7,フォルガイル,牡3,57.0,岩橋勇二,0:1:50.7,3/4,81.1,11.0,440,[東] 加藤和宏,1700,晴,ダート,良,2024年07月21日,未勝利,2021101164,05389,10-12-13-12,41.2
202401010204,12,8,13,ルミナスビューティ,牝3,55.0,永野猛蔵,0:1:50.9,1.1/4,128.0,13.0,444,[東] 粕谷昌央,1700,晴,ダート,良,2024年07月21日,未勝利,2021103294,01188,6-8-6-7,42.4
202401010204,13,1,1,アツキヤマト,牡3,57.0,亀田温心,0:1:52.1,7,84.1,12.0,516,[東] 栗田徹,1700,晴,ダート,良,2024年07月21日,未勝利,2021103918,01176,6-6-8-10,43.5
202401010204,除,6,10,ゲームアップロード,牡3,54.0,小林勝太,nan,nan,---,nan,500,[東] 宗像義忠,1700,晴,ダート,良,2024年07月21日,未勝利,2021104898,01205,,
202401010205,1,5,5,キングスコール,牡2,55.0,藤岡佑介,0:1:47.8,nan,5.7,2.0,494,[西] 矢作芳人,1800,晴,芝,良,2024年07月21日,新馬,2022104207,01093,2-2-1-1,34.8
202401010205,2,8,8,テリオスララ,牝2,55.0,鮫島克駿,0:1:48.3,3,1.8,1.0,496,[東] 田島俊明,1800,晴,芝,良,2024年07月21日,新馬,2022104812,01157,3-3-2-2,35.3
202401010205,3,2,2,ショウナンサムデイ,牝2,55.0,池添謙一,0:1:48.4,3/4,6.4,3.0,426,[東] 奥村武,1800,晴,芝,良,2024年07月21日,新馬,2022105801,01032,1-1-4-4,35.1
202401010205,4,4,4,ルージュミレネール,牝2,55.0,横山武史,0:1:48.5,クビ,7.7,5.0,428,[東] 斎藤誠,1800,晴,芝,良,2024年07月21日,新馬,2022105813,01170,8-8-2-2,35.4
202401010205,5,3,3,メテオレーナ,牝2,55.0,丹内祐次,0:1:48.7,1.1/2,20.9,6.0,420,[西] 中村直也,1800,晴,芝,良,2024年07月21日,新馬,2022103712,01091,6-6-7-6,35.0
202401010205,6,6,6,ゲレル,牝2,55.0,浜中俊,0:1:49.0,1.3/4,57.1,8.0,434,[西] 長谷川浩,1800,晴,芝,良,2024年07月21日,新馬,2022101203,01115,3-3-4-4,35.6
202401010205,7,1,1,カーヌスティ,牡2,55.0,佐々木大,0:1:49.0,アタマ,26.1,7.0,472,[東] 蛯名正義,1800,晴,芝,良,2024年07月21日,新馬,2022103639,01197,3-3-6-6,35.5
202401010205,8,7,7,アルデフォックス,牡2,55.0,武豊,0:1:51.3,大,6.7,4.0,520,[西] 藤岡健一,1800,晴,芝,良,2024年07月21日,新馬,2022110091,00666,6-6-7-8,37.5
202401010206,1,4,8,ファインライン,牡3,57.0,鮫島克駿,0:2:00.3,nan,3.6,1.0,464,[西] 松永幹夫,2000,晴,芝,良,2024年07月21日,未勝利,2021102419,01157,6-6-6-4,34.8
202401010206,2,1,1,レイピカケ,牝3,55.0,横山武史,0:2:00.3,ハナ,13.0,6.0,454,[西] 野中賢二,2000,晴,芝,良,2024年07月21日,未勝利,2021106904,01170,11-11-9-6,34.7
202401010206,3,6,11,リュラグリーン,牝3,52.0,長浜鴻緒,0:2:00.6,2,4.5,2.0,464,[東] 相沢郁,2000,晴,芝,良,2024年07月21日,未勝利,2021102088,01214,4-4-2-2,35.3
202401010206,4,3,5,ロードクロンヌ,牡3,57.0,藤岡佑介,0:2:00.7,1/2,7.4,5.0,476,[西] 四位洋文,2000,晴,芝,良,2024年07月21日,未勝利,2021100169,01093,2-3-2-2,35.4
202401010206,5,8,16,アークレアル,牝3,55.0,古川吉洋,0:2:00.8,クビ,66.4,10.0,490,[西] 杉山晴紀,2000,晴,芝,良,2024年07月21日,未勝利,2021103507,01015,2-2-2-1,35.6
202401010206,6,7,14,テンダーデイズ,牝3,55.0,武豊,0:2:00.9,1/2,5.0,3.0,474,[西] 笹田和秀,2000,晴,芝,良,2024年07月21日,未勝利,2021102760,00666,10-10-10-8,35.1
202401010206,7,6,12,ティラージュ,牝3,55.0,富田暁,0:2:01.0,3/4,107.5,14.0,464,[西] 野中賢二,2000,晴,芝,良,2024年07月21日,未勝利,2021100645,01168,7-8-6-6,35.5
202401010206,8,2,4,ウインサマースノー,牡3,57.0,黛弘人,0:2:01.0,クビ,83.3,12.0,472,[西] 緒方努,2000,晴,芝,良,2024年07月21日,未勝利,2021106217,01109,5-5-5-4,35.6
202401010206,9,8,15,ヤルダバオト,牡3,57.0,丹内祐次,0:2:01.3,1.1/2,19.5,7.0,430,[東] 蛯名利弘,2000,晴,芝,良,2024年07月21日,未勝利,2021106802,01091,16-15-13-11,35.3
202401010206,10,3,6,シーグリント,牝3,55.0,佐々木大,0:2:01.4,3/4,20.4,8.0,400,[西] 高橋一哉,2000,晴,芝,良,2024年07月21日,未勝利,2021105511,01197,12-12-10-12,35.6
202401010206,11,2,3,ベルベットハンマー,牝3,55.0,武藤雅,0:2:01.6,1.1/4,76.6,11.0,432,[東] 天間昭一,2000,晴,芝,良,2024年07月21日,未勝利,2021101473,01169,9-6-6-8,36.1
202401010206,12,4,7,ジーティーポライト,牝3,52.0,川端海翼,0:2:01.9,2,7.4,4.0,460,[東] 菊沢隆徳,2000,晴,芝,良,2024年07月21日,未勝利,2021104920,01195,15-15-13-13,35.9
202401010206,13,5,10,ジーティーエイト,牡3,57.0,岩橋勇二,0:2:01.9,ハナ,85.7,13.0,506,[西] 畑端省吾,2000,晴,芝,良,2024年07月21日,未勝利,2021102715,05389,14-14-16-13,35.6
202401010206,14,1,2,タガノエイリアス,牡3,56.0,角田大河,0:2:02.5,3.1/2,26.8,9.0,464,[西] 本田優,2000,晴,芝,良,2024年07月21日,未勝利,2021106553,01199,7-9-10-13,36.7
202401010206,15,7,13,ペッシュプラット,牝3,55.0,小林凌大,0:2:03.0,3,335.6,16.0,412,[東] 南田美知,2000,晴,芝,良,2024年07月21日,未勝利,2021102667,01177,13-13-13-16,37.0
202401010206,16,5,9,タマモジャケット,牡3,54.0,小林勝太,0:2:04.2,7,129.5,15.0,470,[西] 角田晃一,2000,晴,芝,良,2024年07月21日,未勝利,2021106420,01205,1-1-1-8,39.1
202401010207,1,6,6,ノボリショウリュウ,牡3,52.0,川端海翼,0:0:59.3,nan,3.9,3.0,456,[西] 石橋守,1000,晴,ダート,良,2024年07月21日,1勝クラス,2021102718,01195,1-1,35.7
202401010207,2,4,4,スノーホルンロード,セ5,55.0,小林勝太,0:0:59.4,クビ,3.2,2.0,508,[東] 清水英克,1000,晴,ダート,良,2024年07月21日,1勝クラス,2019106520,01205,5-5,35.2
202401010207,3,8,9,スイッチオン,牡4,58.0,大野拓弥,0:1:00.2,5,9.6,5.0,490,[東] 小手川準,1000,晴,ダート,良,2024年07月21日,1勝クラス,2020106221,01096,9-9,35.4
202401010207,4,5,5,アカザ,牝5,56.0,丹内祐次,0:1:00.2,クビ,3.0,1.0,430,[東] 伊坂重信,1000,晴,ダート,良,2024年07月21日,1勝クラス,2019104374,01091,2-2,36.2
202401010207,5,3,3,アマモト,牡3,54.0,角田大河,0:1:00.6,2,124.2,9.0,470,[東] 田村康仁,1000,晴,ダート,良,2024年07月21日,1勝クラス,2021103042,01199,8-7,36.0
202401010207,6,7,7,サニイアール,牝3,50.0,長浜鴻緒,0:1:00.6,ハナ,6.4,4.0,442,[東] 田村康仁,1000,晴,ダート,良,2024年07月21日,1勝クラス,2021103052,01214,5-6,36.4
202401010207,7,2,2,セイゲン,牡5,58.0,富田暁,0:1:00.6,クビ,32.5,7.0,480,[東] 中川公成,1000,晴,ダート,良,2024年07月21日,1勝クラス,2019100234,01168,2-2,36.7
202401010207,8,8,8,サンマルリアン,牝4,56.0,永野猛蔵,0:1:01.1,3,64.8,8.0,440,[東] 土田稔,1000,晴,ダート,良,2024年07月21日,1勝クラス,2020101086,01188,7-7,36.8
202401010207,9,1,1,ヒメカミノイタダキ,牡5,58.0,古川吉洋,0:1:01.2,1/2,20.5,6.0,502,[東] 武市康男,1000,晴,ダート,良,2024年07月21日,1勝クラス,2019101794,01015,2-2,37.3
202401010208,1,5,5,ナイトスラッガー,牡3,55.0,鮫島克駿,0:2:00.1,nan,4.0,2.0,518,[西] 小栗実,2000,晴,芝,良,2024年07月21日,1勝クラス,2021101603,01157,7-7-2-2,35.0
202401010208,2,8,10,エルフストラック,牝3,53.0,横山和生,0:2:00.1,ハナ,2.1,1.0,484,[西] 中村直也,2000,晴,芝,良,2024年07月21日,1勝クラス,2021105616,01140,1-1-1-1,35.1
202401010208,3,2,2,マイネルフランツ,牡3,55.0,丹内祐次,0:2:00.3,1,5.8,3.0,486,[東] 和田正一,2000,晴,芝,良,2024年07月21日,1勝クラス,2021100629,01091,3-3-3-4,35.0
202401010208,4,7,8,サラトガチップス,牡3,55.0,横山武史,0:2:00.3,ハナ,7.2,4.0,432,[西] 新谷功一,2000,晴,芝,良,2024年07月21日,1勝クラス,2021105002,01170,2-2-3-2,35.0
202401010208,5,6,6,カエルム,牡3,55.0,藤岡佑介,0:2:00.3,ハナ,31.1,7.0,462,[西] 安田翔伍,2000,晴,芝,良,2024年07月21日,1勝クラス,2021105160,01093,10-10-6-7,34.8
202401010208,6,8,9,フォトンブルー,セ4,58.0,佐々木大,0:2:00.4,1/2,11.8,6.0,506,[西] 武幸四郎,2000,晴,芝,良,2024年07月21日,1勝クラス,2020103405,01197,4-5-6-6,34.9
202401010208,7,3,3,ビヨンドザリミット,牝5,53.0,小林勝太,0:2:00.6,1.1/2,125.2,9.0,468,[東] 稲垣幸雄,2000,晴,芝,良,2024年07月21日,1勝クラス,2019105440,01205,6-6-8-8,34.8
202401010208,8,1,1,ポーレット,牝4,53.0,長浜鴻緒,0:2:00.9,1.1/2,56.4,8.0,478,[西] 吉岡辰弥,2000,晴,芝,良,2024年07月21日,1勝クラス,2020105721,01214,8-8-10-10,34.9
202401010208,9,4,4,トゥルーサクセサー,牡3,55.0,大野拓弥,0:2:01.1,1.1/4,11.3,5.0,466,[東] 高木登,2000,晴,芝,良,2024年07月21日,1勝クラス,2021103537,01096,4-3-3-4,35.8
202401010208,10,7,7,フェスティヴビーム,牡4,58.0,永野猛蔵,0:2:01.2,1/2,125.3,10.0,460,[東] 畠山吉宏,2000,晴,芝,良,2024年07月21日,1勝クラス,2020102452,01188,8-8-8-8,35.4
202401010209,1,3,3,ナムラローズマリー,牝3,53.0,武豊,0:1:08.8,nan,2.3,1.0,448,[西] 羽月友彦,1200,晴,芝,良,2024年07月21日,2勝クラス,2021103092,00666,1-1,34.7
