,0,1,2,3
202009060402,三連複,1-8-14,410,1
202009060402,三連単,1→14→8,1750,2
202009060403,複勝,8,260,4
202009060403,複勝,11,490,10
202009060403,枠連,4-4,2120,9
202009060403,馬連,7-8,1880,4
202009060403,ワイド,7-8,620,3
202009060403,ワイド,7-11,1660,21
202009060403,ワイド,8-11,2260,33
202009060403,馬単,7→8,3640,6
202009060403,三連複,7-8-11,11420,34
202009060403,三連単,7→8→11,44400,98
202009060404,複勝,9,200,2
202009060404,複勝,5,1460,11
202009060404,複勝,12,830,8
202009060404,枠連,4-6,6560,18
202009060404,馬連,5-9,18570,38
202009060404,ワイド,5-9,4610,39
202009060404,ワイド,9-12,2720,26
202009060404,ワイド,5-12,17450,69
202009060404,馬単,9→5,27270,62
202009060404,三連複,5-9-12,150620,187
202009060404,三連単,9→5→12,791580,926
202009060405,単勝,2,1800,7
202009060405,複勝,2,770,7
202009060405,複勝,1,500,4
202009060405,複勝,10,540,5
202009060405,枠連,1-2,6290,15
202009060405,馬連,1-2,6190,17
202009060405,ワイド,1-2,1600,19
202009060405,ワイド,2-10,2120,21
202009060405,ワイド,1-10,1550,18
202009060405,馬単,2→1,17110,40
202009060405,三連複,1-2-10,18820,44
202009060405,三連単,2→1→10,159500,280
202009060406,単勝,10,2210,6
202009060406,枠連,7-8,1530,6
202009060406,馬連,9-10,3620,13
202009060406,ワイド,9-10,1170,15
202009060406,ワイド,2-10,700,8
202009060406,ワイド,2-9,250,1
202009060406,馬単,10→9,10370,34
202009060406,三連複,2-9-10,2950,8
202009060406,三連単,10→9→2,39920,123
202009060407,単勝,13,170,1
202009060407,複勝,2,120,2
202009060407,枠連,6-7,480,2
202009060407,馬連,11-13,570,2
202009060407,ワイド,11-13,220,2
202009060407,ワイド,2-13,160,1
202009060407,ワイド,2-11,390,4
202009060407,馬単,13→11,770,2
202009060407,三連複,2-11-13,610,1
202009060407,三連単,13→11→2,2290,2
202009060408,単勝,13,440,2
202009060408,枠連,7-8,330,1
202009060408,馬連,10-13,490,1
202009060408,ワイド,10-13,200,1
202009060408,ワイド,3-13,320,3
202009060408,ワイド,3-10,300,2
202009060408,馬単,13→10,1070,2
202009060408,三連複,3-10-13,860,1
202009060408,三連単,13→10→3,4090,4
202009060409,単勝,7,600,2
202009060409,複勝,9,160,4
202009060409,枠連,2-6,400,1
202009060409,馬連,2-7,430,1
202009060409,ワイド,7-9,510,5
202009060409,ワイド,2-9,240,3
202009060409,馬単,7→2,1550,5
202009060409,三連複,2-7-9,800,1
202009060409,三連単,7→2→9,7510,16
202009060410,単勝,14,740,3
202009060410,複勝,11,400,7
202009060410,複勝,8,3190,16
202009060410,枠連,6-7,1070,3
202009060410,馬連,11-14,7900,32
202009060410,ワイド,11-14,2430,30
202009060410,ワイド,8-14,13950,94
202009060410,ワイド,8-11,43680,116
202009060410,馬単,14→11,19390,80
202009060410,三連複,8-11-14,523790,476
202009060410,三連単,14→11→8,2046520,2418
202009060411,単勝,6,320,1
202009060411,複勝,11,450,6
202009060411,枠連,3-4,620,3
202009060411,馬連,6-7,690,1
202009060411,ワイド,6-7,340,1
202009060411,ワイド,6-11,1200,11
202009060411,ワイド,7-11,1640,16
202009060411,馬単,6→7,1290,1
202009060411,三連複,6-7-11,5020,11
202009060411,三連単,6→7→11,17260,33
202009060412,単勝,6,360,1
202009060412,複勝,6,180,2
202009060412,枠連,4-7,790,3
202009060412,馬連,6-13,1220,3
202009060412,ワイド,6-13,540,4
202009060412,ワイド,6-11,770,6
202009060412,ワイド,11-13,870,8
202009060412,馬単,6→13,2140,4
202009060412,三連複,6-11-13,3910,6
202009060412,三連単,6→13→11,16090,25
202009060501,単勝,16,190,1
202009060501,複勝,16,120,1
202009060501,複勝,12,370,7
202009060501,枠連,6-8,1950,8
202009060501,馬連,12-16,2020,8
202009060501,ワイド,12-16,640,8
202009060501,ワイド,5-16,260,1
202009060501,ワイド,5-12,1610,19
202009060501,馬単,16→12,2630,9
202009060501,三連複,5-12-16,2890,10
202009060501,三連単,16→12→5,13570,43
202009060502,複勝,11,100,1
202009060502,複勝,8,300,6
202009060502,枠連,5-6,540,2
202009060502,馬連,10-11,540,2
202009060502,ワイド,10-11,320,2
202009060502,ワイド,8-11,520,5
202009060502,ワイド,8-10,2100,20
202009060502,馬単,11→10,690,2
202009060502,三連複,8-10-11,2890,10
202009060502,三連単,11→10→8,6210,16
202009060503,単勝,8,220,1
202009060503,複勝,15,610,8
202009060503,枠連,4-8,750,4
202009060503,馬連,8-15,3050,11
202009060503,ワイド,8-15,1210,12
202009060503,ワイド,8-16,400,4
202009060503,ワイド,15-16,2100,22
202009060503,馬単,8→15,4210,16
202009060503,三連複,8-15-16,5730,18
202009060503,三連単,8→15→16,24720,79
202009060504,複勝,17,130,2
202009060504,枠連,1-3,750,4
202009060504,馬連,2-6,780,3
202009060504,ワイド,2-6,340,4
202009060504,ワイド,2-17,230,1
202009060504,ワイド,6-17,420,5
202009060504,馬単,2→6,1410,3
202009060504,三連複,2-6-17,830,1
202009060504,三連単,2→6→17,4280,5
202009060505,単勝,12,350,2
202009060505,複勝,14,2130,14
202009060505,複勝,16,650,6
202009060505,枠連,6-7,3260,12
202009060505,馬連,12-14,25460,49
202009060505,ワイド,12-14,7340,58
202009060505,ワイド,12-16,2140,15
202009060505,ワイド,14-16,36410,126
202009060505,馬単,12→14,35010,80
202009060505,三連複,12-14-16,169750,255
202009060505,三連単,12→14→16,705980,1085
202009060506,単勝,12,370,1
202009060506,複勝,4,2190,13
202009060506,複勝,7,240,5
202009060506,枠連,3-7,3930,16
202009060506,馬連,4-12,25220,53
202009060506,ワイド,4-12,6910,59
202009060506,ワイド,7-12,490,3
202009060506,ワイド,4-7,13520,77
202009060506,馬単,12→4,32900,88
202009060506,三連複,4-7-12,50520,135
202009060506,三連単,12→4→7,277910,716
202009060507,単勝,1,200,1
202009060507,複勝,2,410,7
202009060507,枠連,1-8,180,1
202009060507,馬連,1-8,250,1
202009060507,ワイド,1-8,160,1
202009060507,ワイド,1-2,980,13
202009060507,ワイド,2-8,1490,17
202009060507,馬単,1→8,380,1
202009060507,三連複,1-2-8,2510,9
202009060507,三連単,1→8→2,6110,17
202009060508,単勝,3,620,3
202009060508,複勝,9,120,1
202009060508,枠連,3-7,910,4
202009060508,馬連,3-9,1030,3
202009060508,ワイド,3-9,380,3
202009060508,ワイド,3-11,570,6
202009060508,ワイド,9-11,210,1
202009060508,馬単,3→9,1870,6
202009060508,三連複,3-9-11,1140,2
202009060508,三連単,3→9→11,7640,14
202009060509,単勝,2,370,2
202009060509,複勝,7,520,8
202009060509,枠連,2-6,440,1
202009060509,馬連,2-10,610,1
202009060509,ワイド,2-10,290,1
202009060509,ワイド,2-7,1590,18
202009060509,ワイド,7-10,1330,16
202009060509,馬単,2→10,1520,3
202009060509,三連複,2-7-10,4770,13
202009060509,三連単,2→10→7,19240,52
202009060510,単勝,4,1680,6
202009060510,複勝,4,360,6
202009060510,枠連,4-6,1710,7
202009060510,馬連,4-6,2800,11
202009060510,ワイド,4-6,1010,12
202009060510,ワイド,4-5,1330,15
202009060510,ワイド,5-6,430,7
202009060510,馬単,4→6,7050,24
202009060510,三連複,4-5-6,3950,13
202009060510,三連単,4→6→5,38090,114
202009060511,単勝,10,580,3
202009060511,複勝,10,260,4
202009060511,複勝,16,330,5
202009060511,枠連,1-5,1260,5
202009060511,馬連,2-10,1810,5
202009060511,ワイド,2-10,710,5
202009060511,ワイド,10-16,2470,30
202009060511,ワイド,2-16,1640,16
202009060511,馬単,10→2,4040,11
202009060511,三連複,2-10-16,14370,47
202009060511,三連単,10→2→16,76820,229
202009060512,単勝,5,470,3
202009060512,複勝,4,450,6
202009060512,複勝,3,970,11
202009060512,枠連,2-3,2370,8
202009060512,馬連,4-5,4430,12
202009060512,ワイド,4-5,1440,13
202009060512,ワイド,3-5,2830,30
202009060512,ワイド,3-4,5600,54
202009060512,馬単,5→4,8100,26
202009060512,三連複,3-4-5,28630,97
202009060512,三連単,5→4→3,135880,442
202009060601,単勝,1,380,2
202009060601,複勝,1,180,2
202009060601,複勝,4,450,4
202009060601,複勝,10,330,3
202009060601,枠連,1-2,1490,6
202009060601,馬連,1-4,2240,9
202009060601,ワイド,1-4,740,8
202009060601,ワイド,1-10,610,5
202009060601,ワイド,4-10,1550,18
202009060601,馬単,1→4,3700,13
202009060601,三連複,1-4-10,4620,14
202009060601,三連単,1→4→10,24280,67
202009060602,単勝,7,270,1
202009060602,枠連,4-6,310,1
202009060602,馬連,7-12,440,1
202009060602,ワイド,7-12,210,1
202009060602,ワイド,7-8,370,4
202009060602,ワイド,8-12,590,6
202009060602,馬単,7→12,880,1
202009060602,三連複,7-8-12,1110,2
202009060602,三連単,7→12→8,4220,5
202009060603,単勝,12,2190,6
202009060603,複勝,16,170,3
202009060603,枠連,5-6,940,4
202009060603,馬連,10-12,920,4
202009060603,ワイド,10-12,340,4
202009060603,ワイド,12-16,1200,14
202009060603,ワイド,10-16,290,2
202009060603,馬単,12→10,4340,14
202009060603,三連複,10-12-16,1600,5
202009060603,三連単,12→10→16,21740,60
202009060604,単勝,12,490,2
202009060604,枠連,1-6,510,1
202009060604,馬連,1-12,570,1
202009060604,ワイド,1-12,260,1
202009060604,ワイド,9-12,550,5
202009060604,ワイド,1-9,390,3
202009060604,馬単,12→1,1380,4
202009060604,三連複,1-9-12,1540,2
202009060604,三連単,12→1→9,8330,8
202009060605,単勝,9,260,1
202009060605,複勝,8,180,4
202009060605,枠連,8-8,1140,4
202009060605,馬連,8-9,1160,5
202009060605,ワイド,3-9,310,3
202009060605,ワイド,3-8,500,7
202009060605,馬単,9→8,1660,5
202009060605,三連複,3-8-9,1580,6
202009060605,三連単,9→8→3,7030,18
202009060606,複勝,1,2740,16
202009060606,枠連,1-3,7020,18
202009060606,馬連,1-5,23790,40
202009060606,ワイド,1-5,6830,50
202009060606,ワイド,5-8,760,7
202009060606,ワイド,1-8,9240,61
202009060606,馬単,5→1,32520,64
202009060606,三連複,1-5-8,42390,99
202009060606,三連単,5→1→8,295280,557
202009060607,単勝,3,690,3
202009060607,複勝,7,430,7
202009060607,馬連,3-9,900,3
202009060607,ワイド,3-9,420,3
202009060607,ワイド,3-7,1950,21
202009060607,ワイド,7-9,980,11
202009060607,馬単,3→9,2260,7
202009060607,三連複,3-7-9,5060,14
202009060607,三連単,3→9→7,27910,67
202009060608,単勝,4,770,4
202009060608,複勝,3,480,7
202009060608,枠連,3-4,1190,6
202009060608,馬連,4-6,1320,6
202009060608,ワイド,4-6,440,3
202009060608,ワイド,3-4,2410,25
202009060608,ワイド,3-6,1400,15
202009060608,馬単,4→6,3380,12
202009060608,三連複,3-4-6,10450,32
202009060608,三連単,4→6→3,52280,143
202009060609,単勝,8,460,1
202009060609,複勝,3,360,6
202009060609,枠連,4-5,1200,4
202009060609,馬連,8-9,1330,1
202009060609,ワイド,8-9,610,1
202009060609,ワイド,3-8,1730,22
202009060609,ワイド,3-9,1300,8
202009060609,馬単,8→9,2270,1
202009060609,三連複,3-8-9,8520,12
202009060609,三連単,8→9→3,31620,25
202009060610,単勝,12,1270,5
202009060610,複勝,12,290,4
202009060610,複勝,5,160,1
202009060610,複勝,11,450,8
202009060610,枠連,3-6,820,3
202009060610,馬連,5-12,1770,5
202009060610,ワイド,5-12,780,5
202009060610,ワイド,11-12,2310,27
202009060610,ワイド,5-11,970,9
202009060610,馬単,12→5,5080,17
202009060610,三連複,5-11-12,6880,19
202009060610,三連単,12→5→11,48610,142
202009060611,単勝,2,1750,7
202009060611,複勝,2,320,5
202009060611,枠連,1-4,1520,6
202009060611,馬連,2-7,5000,16
202009060611,ワイド,2-7,1280,14
202009060611,ワイド,2-8,670,5
202009060611,ワイド,7-8,380,2
202009060611,馬単,2→7,14610,42
202009060611,三連複,2-7-8,4150,10
202009060611,三連単,2→7→8,51360,129
202009060612,単勝,15,400,2
202009060612,複勝,6,570,8
202009060612,複勝,11,580,10
202009060612,枠連,3-8,3090,10
202009060612,馬連,6-15,4480,16
202009060612,ワイド,6-15,1940,17
202009060612,ワイド,11-15,2510,23
202009060612,ワイド,6-11,5880,49
202009060612,馬単,15→6,9500,27
202009060612,三連複,6-11-15,41530,102
202009060612,三連単,15→6→11,177100,430
202009060701,単勝,9,7240,9
202009060701,複勝,9,1120,9
202009060701,複勝,2,450,7
202009060701,枠連,1-5,6640,17
202009060701,馬連,2-9,24200,39
202009060701,ワイド,2-9,7660,44
202009060701,ワイド,4-9,2380,22
202009060701,ワイド,2-4,940,12
202009060701,馬単,9→2,61310,82
202009060701,三連複,2-4-9,19050,54
202009060701,三連単,9→2→4,158670,393
202009060702,単勝,8,1230,5
202009060702,複勝,8,340,6
202009060702,枠連,2-5,2270,8
202009060702,馬連,2-8,4310,11
202009060702,ワイド,2-8,1440,17
202009060702,ワイド,8-10,990,10
202009060702,ワイド,2-10,340,2
202009060702,馬単,8→2,8690,30
202009060702,三連複,2-8-10,3970,12
202009060702,三連単,8→2→10,36330,119
202009060703,単勝,12,7380,11
202009060703,複勝,12,1780,11
202009060703,複勝,8,400,6
202009060703,枠連,2-6,900,3
202009060703,馬連,3-12,20530,40
202009060703,ワイド,3-12,5100,39
202009060703,ワイド,8-12,12080,67
202009060703,ワイド,3-8,1370,16
202009060703,馬単,12→3,47350,89
202009060703,三連複,3-8-12,92520,161
202009060703,三連単,12→3→8,712820,999
202009060704,単勝,5,1770,9
202009060704,複勝,5,500,9
202009060704,枠連,1-3,3300,16
202009060704,馬連,2-5,3820,18
202009060704,ワイド,2-5,1410,20
202009060704,ワイド,4-5,2470,31
202009060704,ワイド,2-4,660,4
202009060704,馬単,5→2,8590,41
202009060704,三連複,2-4-5,10280,40
202009060704,三連単,5→2→4,70300,273
202009060705,複勝,9,220,3
202009060705,枠連,3-7,910,2
202009060705,馬連,3-9,890,2
202009060705,ワイド,3-9,330,2
202009060705,ワイド,1-3,790,10
202009060705,ワイド,1-9,2200,31
202009060705,馬単,3→9,1210,2
202009060705,三連複,1-3-9,5100,17
202009060705,三連単,3→9→1,17230,50
202009060706,単勝,3,2170,5
202009060706,枠連,1-3,3880,10
202009060706,馬連,1-3,3410,10
202009060706,ワイド,1-3,630,9
202009060706,ワイド,3-5,390,5
202009060706,ワイド,1-5,160,1
202009060706,馬単,3→1,9350,21
202009060706,三連複,1-3-5,1070,3
202009060706,三連単,3→1→5,18930,56
202009060707,単勝,4,1330,7
202009060707,複勝,4,330,7
202009060707,複勝,1,560,8
202009060707,枠連,2-3,740,3
202009060707,馬連,4-6,6000,21
202009060707,ワイド,1-4,2410,29
202009060707,ワイド,1-6,2710,31
202009060707,馬単,4→6,12340,51
202009060707,三連複,1-4-6,25810,86
202009060707,三連単,4→6→1,150640,481
202009060708,単勝,9,900,4
202009060708,枠連,4-8,2960,9
202009060708,馬連,4-9,4720,13
202009060708,ワイド,4-9,1260,14
202009060708,ワイド,7-9,470,6
202009060708,ワイド,4-7,370,2
202009060708,馬単,9→4,8390,27
202009060708,三連複,4-7-9,3740,13
202009060708,三連単,9→4→7,30440,107
202009060709,単勝,9,290,1
202009060709,複勝,4,240,4
202009060709,馬連,9-14,480,1
202009060709,ワイド,9-14,290,1
202009060709,ワイド,4-9,840,9
202009060709,ワイド,4-14,670,4
202009060709,馬単,9→14,710,1
202009060709,三連複,4-9-14,2330,4
202009060709,三連単,9→14→4,6620,8
202009060710,単勝,9,510,3
202009060710,複勝,7,370,6
202009060710,枠連,1-7,840,3
202009060710,馬連,1-9,1300,4
202009060710,ワイド,1-9,390,4
202009060710,ワイド,7-9,960,14
202009060710,ワイド,1-7,1160,18
202009060710,馬単,9→1,2340,9
202009060710,三連複,1-7-9,5500,20
202009060710,三連単,9→1→7,23050,71
202009060711,単勝,6,960,4
202009060711,枠連,3-8,8040,17
202009060711,馬連,6-16,11360,22
202009060711,ワイド,6-16,2330,23
202009060711,ワイド,6-12,420,3
202009060711,ワイド,12-16,540,6
202009060711,馬単,6→16,24910,46
202009060711,三連複,6-12-16,3360,14
202009060711,三連単,6→16→12,59980,148
202009060712,複勝,11,270,6
202009060712,複勝,5,7480,16
202009060712,枠連,4-6,1360,6
202009060712,馬連,8-11,1550,5
202009060712,ワイド,8-11,540,3
202009060712,ワイド,5-8,16570,68
202009060712,ワイド,5-11,35980,92
202009060712,馬単,8→11,2180,5
202009060712,三連複,5-8-11,130910,197
202009060712,三連単,8→11→5,411500,859
202009060801,単勝,11,430,1
202009060801,複勝,14,900,10
202009060801,枠連,7-8,670,2
202009060801,馬連,11-14,10340,31
202009060801,ワイド,11-14,2940,32
202009060801,ワイド,11-12,460,1
202009060801,ワイド,12-14,3200,35
202009060801,馬単,11→14,15860,57
202009060801,三連複,11-12-14,14380,50
202009060801,三連単,11→14→12,91640,314
202009060802,単勝,7,290,1
202009060802,複勝,2,250,4
202009060802,枠連,1-4,1830,10
202009060802,馬連,2-7,1630,3
202009060802,ワイド,2-7,680,5
202009060802,ワイド,3-7,570,2
202009060802,ワイド,2-3,2320,27
202009060802,馬単,7→2,2850,6
202009060802,三連複,2-3-7,5530,14
202009060802,三連単,7→2→3,22050,46
202009060803,単勝,8,410,2
202009060803,複勝,8,120,3
202009060803,枠連,3-7,1600,5
202009060803,馬連,3-8,1730,7
202009060803,ワイド,3-8,310,4
202009060803,ワイド,6-8,180,1
202009060803,ワイド,3-6,180,2
202009060803,馬単,8→3,2920,10
202009060803,三連複,3-6-8,590,2
202009060803,三連単,8→3→6,6070,20
202009060804,単勝,13,420,2
202009060804,枠連,1-7,550,1
202009060804,馬連,2-13,670,1
202009060804,ワイド,2-13,310,1
202009060804,ワイド,1-13,960,11
202009060804,ワイド,1-2,460,2
202009060804,馬単,13→2,1460,2
202009060804,三連複,1-2-13,1980,1
202009060804,三連単,13→2→1,9660,7
202009060805,単勝,10,3480,8
202009060805,複勝,10,850,8
202009060805,複勝,12,490,6
202009060805,複勝,4,470,5
202009060805,枠連,7-8,2140,8
202009060805,馬連,10-12,29290,40
202009060805,ワイド,10-12,6350,40
202009060805,ワイド,4-10,4560,36
202009060805,ワイド,4-12,3920,30
202009060805,馬単,10→12,60020,88
202009060805,三連複,4-10-12,101840,134
202009060805,三連単,10→12→4,802200,805
202009060806,単勝,2,500,2
202009060806,複勝,6,3310,17
202009060806,枠連,1-6,700,2
202009060806,馬連,2-11,690,1
202009060806,ワイド,2-11,350,2
202009060806,ワイド,2-6,11010,65
202009060806,ワイド,6-11,8790,58
202009060806,馬単,2→11,1480,4
202009060806,三連複,2-6-11,34020,85
202009060806,三連単,2→11→6,126730,313
202009060807,単勝,3,340,3
202009060807,複勝,3,160,3
202009060807,馬連,1-3,520,3
202009060807,ワイド,1-3,190,3
202009060807,ワイド,2-3,360,9
202009060807,ワイド,1-2,330,7
202009060807,馬単,3→1,960,6
202009060807,三連複,1-2-3,1010,7
202009060807,三連単,3→1→2,4170,19
202009060808,単勝,9,680,4
202009060808,複勝,9,190,4
202009060808,複勝,10,180,3
202009060808,枠連,4-5,1770,8
202009060808,馬連,6-9,2000,7
202009060808,ワイド,6-9,640,6
202009060808,ワイド,9-10,580,5
202009060808,ワイド,6-10,570,4
202009060808,馬単,9→6,4030,17
202009060808,三連複,6-9-10,3280,7
202009060808,三連単,9→6→10,20120,66
202009060809,単勝,2,530,2
202009060809,複勝,6,240,6
